鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
鹿谷鄉,土地,廣興段498地號,41.84,住,,,1081230,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1265000,30234,,0.0,0,,RPPNMLTKJHPFFDM66CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮大義街１２５巷２號,138.84,住,,,1081231,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070705,147.28,4,2,4,有,無,6550000,44473,,0.0,0,,RPQNMLKLJHPFFDM58CA,138.36,0.0,8.92,,
埔里鎮,土地,中峰段湳興小段239地號,197.45,,鄉村區,乙種建築用地,1080926,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8150000,41276,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPRNMLNJKHPFFCM78CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮和平東路91號,24.95,住,,,1081127,土地1建物1車位0,一層，二層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830530,116.52,2,2,2,有,無,4000000,34329,,0.0,0,,RPPNMLQLJHPFFCM98CA,93.36,5.21,9.31,,
埔里鎮,土地,牛眠段87地號,704.04,,特定農業區,農牧用地,1081202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,4119,,0.0,0,,RPQNMLQLJHPFFCM09CA,0.0,0.0,0.0,,
埔里鎮,建物,南投縣埔里鎮枇杷路５６號,0.0,,,,1080828,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080628,186.14,4,2,4,有,無,4950000,26593,,0.0,0,,RPWNMLNJKHPFFCM66CA,179.12,0.0,7.02,,
埔里鎮,土地,南光段5-1地號,263.0,住,,,1081112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13921000,52932,,0.0,0,,RPROMLMKKHPFFCM88CA,0.0,0.0,0.0,,
埔里鎮,建物,南投縣埔里鎮愛蘭路３３巷８號,0.0,,,,1081230,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070810,203.24,4,1,4,有,無,4950000,24355,,0.0,0,,RPQNMLRJKHPFFCM09CA,185.2,0.0,18.04,,
竹山鎮,土地,中州段300地號,68.06,,特定農業區,農牧用地,1081231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,74200,1090,,0.0,0,,RPRNMLKLJHPFFDM68CA,0.0,0.0,0.0,,
竹山鎮,土地,中和段740-1地號,3265.19,,特定農業區,農牧用地,1081215,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,1286,,0.0,0,,RPUNMLQKJHPFFDM86CA,0.0,0.0,0.0,,
竹山鎮,土地,豬頭棕段1-437地號,30000.0,,山坡地保育區,農牧用地,1081230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,300,,0.0,0,,RPQNMLPJKHPFFDM98CA,0.0,0.0,0.0,,
竹山鎮,土地,東鄉段274-2地號,370.31,,一般農業區,農牧用地,1081209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1925612,5200,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLQJKHPFFDM86CA,0.0,0.0,0.0,,
草屯鎮,土地,北投埔段1074地號,2199.0,,特定農業區,農牧用地,1081130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14950000,6799,,0.0,0,,RPQNMLMLJHPFFBM58CA,0.0,0.0,0.0,,
草屯鎮,土地,北投埔段1073地號,1302.0,,特定農業區,農牧用地,1081130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8850000,6797,,0.0,0,,RPUNMLMLJHPFFBM98CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮仁愛街1號四樓之2,16.85,住,,,1090105,土地6建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831021,96.82,3,2,2,有,有,3600000,37182,,0.0,0,,RPXNMLKLJHPFFBM09CA,64.16,2.58,4.89,,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮草溪路１０７０號５樓之３,26.89,商,,,1081212,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070502,154.12,3,2,2,有,有,8680000,56793,坡道機械,13.61,700000,,RPPOMLKLJHPFFBM38CA,81.94,0.0,9.44,,
草屯鎮,土地,新屋段1164地號,158.17,住,,,1081219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4640000,29336,,0.0,0,,RPPNMLRKJHPFFBM88CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮御富路２８４巷６６號,94.27,住,,,1081207,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0881106,184.82,4,2,3,有,無,6200000,33546,,0.0,0,,RPQNMLRKJHPFFBM98CA,162.68,0.0,22.14,,
草屯鎮,房地(土地+建物),南投縣草屯鎮太平路二段１２７號,85.85,住,,,1081203,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0771130,211.12,5,2,4,有,無,11300000,53524,,0.0,0,承買人共有3人。,RPRNMLRKJHPFFBM09CA,211.12,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮芬草路二段２４１巷８６號,79.0,,特定農業區,甲種建築用地,1081218,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0871106,168.23,4,2,3,有,有,7000000,41610,,0.0,0,,RPQNMLKLJHPFFBM38CA,153.09,5.63,9.51,,
埔里鎮,土地,八股段928地號,284.71,,特定農業區,農牧用地,1081210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,878,,0.0,0,袋地，未臨路。,RPSNMLRKJHPFFCM66CA,0.0,0.0,0.0,,
埔里鎮,土地,南興段83地號,43.75,商,,,1090107,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,70857,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSOMLQKJHPFFCM66CA,0.0,0.0,0.0,,
埔里鎮,土地,水尾段839-118地號,215.0,,,,1081220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,6047,,0.0,0,畸零地或有合併使用之交易。；,RPPNMLRKJHPFFCM98CA,0.0,0.0,0.0,,
仁愛鄉,土地,過坑段471地號,472.0,,一般農業區,農牧用地,1081121,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,424,,0.0,0,親友間之買賣，共有人優先承買。,RPPNMLSKJHPFFCM09CA,0.0,0.0,0.0,,
國姓鄉,房地(土地+建物),南投縣國姓鄉永興街91號,99.05,住,,,1081223,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0720711,128.97,3,1,2,有,無,4010000,31093,,0.0,0,,RPSNMLLLJHPFFCM78CA,128.97,0.0,0.0,,
埔里鎮,土地,仁愛段701地號,23.04,商,,,1081230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1245600,54063,,0.0,0,,RPTNMLKLJHPFFCM78CA,0.0,0.0,0.0,,
南投市,土地,永新段1049地號,96.74,其他,,,1090107,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,2067,,0.0,0,包含公共設施保留地之交易。；,RPQNMLRKJHPFFAM88CA,0.0,0.0,0.0,,
名間鄉,土地,名山段511地號,142.08,其他,,,1081125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1022976,7200,,0.0,0,「名間鄉五十號道路拓寬工程」協議價購取得土地。,RPUOMLQKJHPFFAM66CA,0.0,0.0,0.0,,
南投市,土地,內興段657地號,143.92,其他,,,1081230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,440000,3057,,0.0,0,包含公共設施保留地之交易。；,RPSOMLRKJHPFFAM56CA,0.0,0.0,0.0,,
南投市,土地,軍功段50地號,140.52,,鄉村區,乙種建築用地,1081204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,24907,,0.0,0,,RPTOMLRKJHPFFAM66CA,0.0,0.0,0.0,,
名間鄉,土地,新赤水段1885地號,1705.63,,一般農業區,農牧用地,1090103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8255200,4840,,0.0,0,,RPUOMLRKJHPFFAM76CA,0.0,0.0,0.0,,
中寮鄉,土地,永芳段39-4地號,423.17,,鄉村區,乙種建築用地,1081125,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,11343,,0.0,0,,RPPNMLTKJHPFFAM98CA,0.0,0.0,0.0,,
名間鄉,土地,南松嶺段431地號,188.62,住,,,1090103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8956800,47486,,0.0,0,含未保存建物,RPXNMLKLJHPFFAM98CA,0.0,0.0,0.0,,
中寮鄉,土地,後寮段164-1地號,3293.0,,山坡地保育區,農牧用地,1081218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,334,,0.0,0,,RPXNMLMLJHPFFAM56CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市仁德路２３５巷２７號,92.51,住,,,1081222,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0830623,246.34,8,2,4,有,無,8000000,32475,,0.0,0,,RPQNMLLMJHPFFAM48CA,190.19,10.44,14.86,,
南投市,房地(土地+建物),南投縣南投市光興街８號,81.54,住,,,1081215,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950519,173.73,4,2,3,有,無,11000000,63317,,0.0,0,,RPRNMLPJKHPFFAM78CA,140.29,22.18,11.26,,
南投市,房地(土地+建物),南投縣南投市營北路１６６巷８弄６號,85.98,住,,,1081209,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680531,98.4,4,2,2,有,無,5300000,53862,,0.0,0,原折價10萬元於買方作為房屋修繕之費用，現一併計入總價金。,RPPNMLOJKHPFFAM48CA,98.4,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市向上路５１號,98.4,住,,,1081202,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970131,226.4,6,2,4,有,無,13300000,58746,,0.0,0,,RPPNMLPJKHPFFAM58CA,201.51,0.0,24.89,,
水里鄉,土地,郡坑段13-303地號,1769.0,,山坡地保育區,農牧用地,1081214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,230000,130,,0.0,0,,RPPNMLKLJHPFFEM58CA,0.0,0.0,0.0,,
鹿谷鄉,土地,文昌段398地號,1238.01,,一般農業區,農牧用地,1081207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,4200,,0.0,0,,RPUNMLPJKHPFFDM86DA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市學府七街３６號,156.87,住,,,1081206,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021202,323.85,5,5,3,有,無,24500000,75652,,0.0,0,,RPVNMLOJKHPFFAM09CA,302.48,0.0,21.37,,
南投市,房地(土地+建物),南投縣南投市集賢路２２號,42.0,住,,,1081210,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680406,54.52,6,1,3,有,無,2200000,40352,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLRJKHPFFAM98CA,54.52,0.0,0.0,,
名間鄉,土地,新赤水段1665地號,253.68,,鄉村區,乙種建築用地,1081227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1918000,7561,,0.0,0,,RPRNMLKLJHPFFAM38CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市彰南路三段１０３巷１７號,119.0,住,,,1090104,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860906,193.49,4,2,3,有,無,5100000,26358,,0.0,0,,RPTOMLKLJHPFFAM68CA,183.15,0.0,10.34,,
中寮鄉,土地,中寮段728地號,2861.0,,山坡地保育區,農牧用地,1081230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,874,,0.0,0,,RPPNMLKLJHPFFAM18CA,0.0,0.0,0.0,,
國姓鄉,土地,大坪段689-1地號,64427.0,,山坡地保育區,農牧用地,1090103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,163,,0.0,0,,RPTNMLLLJHPFFCM88CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮西安路二段７６巷５３弄１５號,106.16,,特定農業區,甲種建築用地,1081230,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700425,106.52,4,3,2,有,無,3880000,36425,,0.0,0,,RPQNMLKLJHPFFCM48CA,99.95,0.0,6.57,,
國姓鄉,土地,北山段566地號,121.01,,鄉村區,乙種建築用地,1080611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,16528,,0.0,0,含未辦保存登記建物一棟,RPRNMLKLJHPFFCM58CA,0.0,0.0,0.0,,
草屯鎮,土地,草鞋墩段1315地號,38.58,農,,,1081223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,38880,,0.0,0,,RPSNMLRKJHPFFBM56CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮草溪路１００之７號,84.58,,鄉村區,乙種建築用地,1081220,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920826,180.34,4,1,3,有,無,6800000,37707,,0.0,0,,RPSNMLKLJHPFFBM58CA,165.56,0.0,14.78,,
草屯鎮,房地(土地+建物),南投縣草屯鎮中和路８１之６４巷２０號,81.17,,特定農業區,甲種建築用地,1081231,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840802,193.72,4,2,3,有,無,5150000,26585,,0.0,0,,RPUNMLNKKHPFFBM09CA,173.08,6.68,13.96,,
草屯鎮,房地(土地+建物),南投縣草屯鎮太平路二段２８２號,146.93,商,,,1081228,土地1建物1車位0,全,二層,透天厝,商業用,磚造,0490322,193.78,3,2,2,有,無,24900000,128496,,0.0,0,,RPRNMLRJKHPFFBM09CA,193.78,0.0,0.0,,
草屯鎮,土地,保安段38地號,376.69,,鄉村區,乙種建築用地,1080823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19500000,51767,,0.0,0,,RPSNMLRJKHPFFBM56CA,0.0,0.0,0.0,,
竹山鎮,土地,勞水坑段126-1174地號,3808.0,,山坡地保育區,林業用地,1081209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,95,,0.0,0,,RPRNMLRKJHPFFDM66CA,0.0,0.0,0.0,,
竹山鎮,土地,延和段393地號,6.08,其他,,,1081127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55200,9079,,0.0,0,共有人購買公設綠地,RPSNMLRKJHPFFDM76CA,0.0,0.0,0.0,,
國姓鄉,房地(土地+建物),南投縣國姓鄉國姓路161之14號,83.25,,山坡地保育區,丙種建築用地,1081130,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840914,133.18,4,2,3,有,無,2900000,21775,,0.0,0,,RPRNMLQLJHPFFCM56CA,110.16,8.22,14.8,,
埔里鎮,房地(土地+建物),南投縣埔里鎮守城路36號,988.69,,特定農業區,農牧用地,1081130,土地2建物1車位0,一層,一層,農舍,農舍,加強磚造,0840524,91.21,2,1,1,有,無,6000000,,,0.0,0,,RPSNMLQLJHPFFCM66CA,91.21,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮虎耳三街１２５號,110.57,,鄉村區,乙種建築用地,1081209,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080103,247.45,4,2,5,有,無,15300000,61831,,0.0,0,函另一位共有人,RPPNMLPLJHPFFCM88CA,227.88,0.0,19.57,,
埔里鎮,房地(土地+建物),南投縣埔里鎮九成街６０巷３弄１４號,144.12,,特定農業區,甲種建築用地,1090109,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0721123,135.22,5,2,2,有,無,3500000,25884,,0.0,0,,RPXNMLLLJHPFFCM66CA,131.78,0.0,3.44,,
埔里鎮,建物,南投縣埔里鎮枇杷路５６之１號,0.0,,,,1080724,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080628,186.47,4,2,4,有,無,5060000,27136,,0.0,0,,RPPOMLNJKHPFFCM68CA,179.39,0.0,7.08,,
埔里鎮,建物,南投縣埔里鎮枇杷路５５號,0.0,,,,1080831,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080628,186.28,4,2,4,有,無,5000000,26841,,0.0,0,,RPROMLNJKHPFFCM88CA,179.12,0.0,7.16,,
仁愛鄉,土地,萬大段663-1地號,11730.0,,森林區,農牧用地,1081230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,128,,0.0,0,本筆土地多年前因颱風致遭激流沖刷而後由台電整理整平土壤表層係由河床土石回填須長期作土壤改良始可恢復地利。,RPPNMLOKKHPFFCM78CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮東潤路２６巷７弄７號,83.79,,山坡地保育區,丙種建築用地,1090108,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841230,146.54,3,2,3,有,有,3100000,21155,,0.0,0,,RPPNMLMKKHPFFCM58CA,137.25,3.63,5.66,,
竹山鎮,土地,社崇段16地號,2546.0,,特定農業區,農牧用地,1081207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4580000,1799,,0.0,0,,RPPNMLLLJHPFFDM58CA,0.0,0.0,0.0,,
竹山鎮,土地,延和段322地號,10.25,其他,,,1081126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,93000,9073,,0.0,0,,RPSNMLMLJHPFFDM98CA,0.0,0.0,0.0,,
鹿谷鄉,土地,隆鳳段906地號,234.02,農,,,1081230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1086000,4641,,0.0,0,本件未繕寫私人買賣契約書申報價依買方告知實際匯款金額申報.,RPPNMLTJKHPFFDM66CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮中山路三段３０１巷１之１號及1號,152.6,住,,,1081116,土地2建物2車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730908,165.16,5,5,4,有,無,10600000,64180,,0.0,0,,RPSNMLKLJHPFFCM68CA,165.16,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮愛蘭路３３巷１號,114.59,,鄉村區,乙種建築用地,1081204,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0651210,72.73,3,2,1,有,無,3950000,54310,,0.0,0,,RPUNMLKLJHPFFCM88CA,72.73,0.0,0.0,,
名間鄉,土地,北大庄段297地號,3615.0,,一般農業區,農牧用地,1081214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1660,,0.0,0,,RPPNMLRJKHPFFAM78CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市中興路田園二村69號,105.49,住,,,1081226,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0650406,81.56,3,2,2,有,無,3530000,43281,,0.0,0,,RPWNMLMLJHPFFAM09CA,81.56,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市自強一路９2號,72.95,住,,,1081210,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070919,166.8,4,3,3,有,無,8200000,49161,,0.0,0,,RPOOMLLLJHPFFAM28CA,154.32,0.0,12.48,,
南投市,土地,茄苳腳段493-66地號,138.38,住,,,1081227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,14453,,0.0,0,,RPRNMLNJKHPFFAM58CA,0.0,0.0,0.0,,
中寮鄉,房地(土地+建物),南投縣中寮鄉永平路５５號,5010.0,,山坡地保育區,農牧用地,1081217,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0910816,195.93,5,2,2,有,無,3860000,,,0.0,0,,RPQNMLKMJHPFFAM38CA,195.93,0.0,0.0,,
名間鄉,土地,南田子段972地號,2560.01,,一般農業區,農牧用地,1081231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5632000,2200,,0.0,0,,RPQNMLRJKHPFFAM88CA,0.0,0.0,0.0,,
南投市,土地,成功段903地號,100.8,住,,,1081226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4573800,45375,,0.0,0,,RPRNMLMLJHPFFAM58CA,0.0,0.0,0.0,,
南投市,土地,永興段238地號,85.14,農,,,1081201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1710000,20085,,0.0,0,,RPSNMLMLJHPFFAM68CA,0.0,0.0,0.0,,
南投市,土地,建興段261地號,37.52,住,,,1081219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1495547,39860,,0.0,0,向政府機關承購之案件。；,RPXNMLLKKHPFFAM09CA,0.0,0.0,0.0,,
中寮鄉,土地,後寮段186-14地號,333.4,,山坡地保育區,丙種建築用地,1081224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,2250,,0.0,0,,RPSNMLQJKHPFFAM98CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路５０１之５巷１之１號,125.08,住,,,1081231,土地4建物3車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071011,191.86,4,3,5,有,無,10430000,54363,,0.0,0,,RPRNMLOJKHPFFBM78CA,176.63,0.0,15.23,,
竹山鎮,土地,枋平段56地號,183.25,,一般農業區,甲種建築用地,1090110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,4093,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLMLJHPFFDM09CA,0.0,0.0,0.0,,
竹山鎮,土地,埔頭段509-1地號,102.0,住,,,1090113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5245000,51422,,0.0,0,,RPRNMLKMJHPFFDM78CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮鹿山路327號,116.06,住,,,1090106,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700317,112.34,3,1,2,有,無,1700000,15133,,0.0,0,,RPPNMLOJKHPFFDM78CA,112.34,0.0,0.0,,
埔里鎮,土地,水尾段241-476地號,518.1,,山坡地保育區,國土保安用地,1081216,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,772,,0.0,0,畸零地或有合併使用之交易。；,RPSNMLOKKHPFFCM09CA,0.0,0.0,0.0,,
埔里鎮,土地,福興段1681地號,790.0,,特定農業區,農牧用地,1081121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3346000,4235,,0.0,0,,RPRNMLKMJHPFFCM68CA,0.0,0.0,0.0,,
埔里鎮,土地,史港段1225地號,2085.01,,特定農業區,農牧用地,1081205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,2446,,0.0,0,,RPSNMLKMJHPFFCM78CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮漢中街２之９號十二樓之２,21.32,住,,,1081212,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830707,137.51,3,1,2,有,有,3800000,27634,坡道平面,0.0,0,,RPSNMLLMJHPFFCM88CA,85.78,1.34,10.58,,
國姓鄉,房地(土地+建物),南投縣國姓鄉東三巷７０號,133.2,,特定農業區,甲種建築用地,1090102,土地2建物1車位0,全,一層,透天厝,見其他登記事項,加強磚造,0690528,65.08,4,2,2,有,無,2600000,39951,,0.0,0,,RPTNMLLMJHPFFCM98CA,65.08,0.0,0.0,,
埔里鎮,土地,虎子山段52地號,671.58,,鄉村區,乙種建築用地,1081218,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26409500,39324,,0.0,0,,RPUNMLKMJHPFFCM98CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮集山路二段１１００號,148.37,住,,,1081220,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0800117,246.85,8,6,6,有,無,8600000,34839,,0.0,0,,RPRNMLMKKHPFFDM09EA,227.53,0.0,19.32,,
南投市,建物,南投縣南投市大同街2232號,0.0,,,,1080907,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830726,210.12,4,2,3,有,無,1900000,9042,,0.0,0,,RPPNMLKKKHPFFAM28DA,210.12,0.0,0.0,,
國姓鄉,土地,福龜段47地號,2751.3,,特定農業區,農牧用地,1081225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,1308,,0.0,0,,RPQNMLMLJHPFFCM78DA,0.0,0.0,0.0,,
水里鄉,土地,新車埕段215地號,110.6,,鄉村區,乙種建築用地,1081230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,14919,,0.0,0,本買賣包括未登記之木造平房。,RPPNMLQJKHPFFEM09CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮富林路二段50號,88.0,住,,,1081219,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0900521,140.62,4,1,2,有,無,6600000,46935,,0.0,0,,RPWNMLPJKHPFFBM86DA,133.1,0.0,7.52,,
