編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWOMLRKKHPFFAO27CA,武陵段,22.09,都市：其他:住宅、園道用地,10000,14,持分移轉,03160000
RPWOMLRKKHPFFAO27CA,武陵段,.61,都市：住,100000,4,持分移轉,03160003
RPOOMLQJNHPFFAO76EA,北門段,34.86,都市：住,100,21,持分移轉,20330000
RPROMLNKKHPFFAO98CA,唐高段,15.57,都市：住,10000,224,持分移轉,04210000
RPROMLNKKHPFFAO98CA,成德段,.65,都市：住,10000,224,持分移轉,02870011
RPROMLNKKHPFFAO98CA,成德段,.07,都市：住,10000,224,持分移轉,02870036
RPUOMLOJLHPFFAO76CA,榮光段一小段,18.14,都市：商,10000,57,持分移轉,00120000
RPQNMLPKOHPFFAO96EA,介壽段,.28,都市：住,97332,4498,持分移轉,01280000
RPQNMLPKOHPFFAO96EA,介壽段,.46,都市：住,97332,4498,持分移轉,01280001
RPQNMLPKOHPFFAO96EA,介壽段,6.64,都市：其他:公園用地,97332,4498,持分移轉,01280002
RPQNMLPKOHPFFAO96EA,介壽段,37.60,都市：其他:公園用地,97332,4498,持分移轉,01280003
RPSPMLQJKHPFFAO76CA,民富段,30.42,都市：住,12,1,持分移轉,09660005
RPXNMLLKKHPFFAO66CA,介壽段,8.75,都市：住,100000,1224,持分移轉,00400000
RPPRMLKKKHPFFAO78CA,東橋段,108.09,都市：住,1,1,全筆移轉,00130000
RPQNMLSJKHPFFAO56CA,成德段,58.24,都市：住,6,1,持分移轉,06750001
RPUPMLQJKHPFFAO96CA,民富段,16.29,都市：住,100000,753,持分移轉,12100000
RPTNMLRJKHPFFAO76CA,麗園段,32.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20,1,持分移轉,06010000
RPTNMLRJKHPFFAO76CA,麗園段,51.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06010002
RPTNMLRJKHPFFAO76CA,麗園段,12.27,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,20,1,持分移轉,06020004
RPOPMLQJKHPFFAO98CA,東明段,7.96,都市：其他:住商混合區,10000,99,持分移轉,06200000
RPPPMLQJKHPFFAO09CA,科學段一小段,102.43,都市：住,1,1,全筆移轉,05410002
RPOPMLKKKHPFFAO48CA,南湖段,54.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,203,持分移轉,04110000
RPOPMLKKKHPFFAO48CA,南湖段,.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,129,持分移轉,04110003
RPTOMLNKKHPFFAO56CA,唐高段,16.82,都市：住,10000,242,持分移轉,04210000
RPTOMLNKKHPFFAO56CA,成德段,.71,都市：住,10000,242,持分移轉,02870011
RPTOMLNKKHPFFAO56CA,成德段,.07,都市：住,10000,242,持分移轉,02870036
RPPQMLPJKHPFFAO09CA,民富段,4.42,都市：商,10000,153,持分移轉,09490001
RPVOMLNKKHPFFAO76CA,唐高段,24.88,都市：住,10000,358,持分移轉,04210000
RPVOMLNKKHPFFAO76CA,成德段,1.04,都市：住,10000,358,持分移轉,02870011
RPVOMLNKKHPFFAO76CA,成德段,.11,都市：住,10000,358,持分移轉,02870036
RPXSMLNKKHPFFAO37CA,科園段龍山小段,72.00,都市：住,1,1,全筆移轉,02100010
RPQQMLPJKHPFFAO56CA,自由段,67.00,都市：住,1,1,全筆移轉,06680011
RPVSMLNKKHPFFAO17CA,崙子段,25.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1278,持分移轉,24580000
RPVSMLNKKHPFFAO17CA,崙子段,1.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1278,持分移轉,24580011
RPVSMLNKKHPFFAO17CA,崙子段,.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1278,持分移轉,24580012
RPWOMLPKKHPFFAO07CA,大庄段,81.65,都市：住,1,1,全筆移轉,00530025
RPUOMLOKKHPFFAO76CA,自由段,11.23,都市：住,1000,36,持分移轉,00300001
RPUOMLOKKHPFFAO76CA,自由段,1.58,都市：住,1000,36,持分移轉,00310001
RPUOMLOKKHPFFAO76CA,自由段,2.38,都市：住,1000,36,持分移轉,00420000
RPUOMLOKKHPFFAO76CA,自由段,8.53,都市：住,1000,36,持分移轉,00440000
RPTOMLMKKHPFFAO09CA,成功段,25.60,都市：住,100000,198,持分移轉,00260000
RPTOMLMKKHPFFAO09CA,大學段,.31,都市：住,100000,198,持分移轉,04950000
RPVOMLMLKHPFFAO76CA,竹蓮段,73.00,都市：商,1,1,全筆移轉,07080000
RPOOMLQJKHPFFAO88CA,光武段,13.55,都市：商,100000,192,持分移轉,10660000
RPXNMLQJKHPFFAO07CA,光武段,13.62,都市：商,100000,193,持分移轉,10660000
RPRPMLQKKHPFFAO76CA,光復段,28.21,都市：住,700000,5482,持分移轉,02840000
RPXOMLQKKHPFFAO27CA,光復段,28.13,都市：住,700000,5466,持分移轉,02840000
RPVOMLQKKHPFFAO07CA,光復段,27.91,都市：住,700000,5424,持分移轉,02840000
RPPPMLQKKHPFFAO56CA,光復段,27.91,都市：住,700000,5424,持分移轉,02840000
RPWNMLQJKHPFFAO96CA,光武段,13.48,都市：商,100000,191,持分移轉,10660000
RPUNMLQJKHPFFAO76CA,光武段,13.62,都市：商,100000,193,持分移轉,10660000
RPWOMLQKKHPFFAO17CA,光復段,27.91,都市：住,700000,5424,持分移轉,02840000
RPQPMLQKKHPFFAO66CA,光復段,29.71,都市：住,700000,5774,持分移轉,02840000
RPOPMLQKKHPFFAO09CA,光復段,27.91,都市：住,700000,5424,持分移轉,02840000
RPSPMLQKKHPFFAO86CA,光復段,29.93,都市：住,700000,5816,持分移轉,02840000
RPVNMLQJKHPFFAO86CA,光武段,12.91,都市：商,100000,183,持分移轉,10660000
RPWOMLMLKHPFFAO86CA,光復段,24.91,都市：住,700000,4840,持分移轉,02840000
RPOPMLMLKHPFFAO78CA,光復段,23.09,都市：住,700000,4488,持分移轉,02840000
RPVNMLMLKHPFFAO66CA,光復段,22.88,都市：住,700000,4447,持分移轉,02840000
RPXNMLMLKHPFFAO86CA,光復段,23.08,都市：住,700000,4485,持分移轉,02840000
RPWNMLMLKHPFFAO76CA,光復段,23.08,都市：住,700000,4485,持分移轉,02840000
RPUOMLMLKHPFFAO66CA,光復段,22.96,都市：住,700000,4462,持分移轉,02840000
RPQSMLOLKHPFFAO86CA,光復段,22.95,都市：住,700000,4460,持分移轉,02840000
RPTPMLQLKHPFFAO07CA,介壽段,48.52,都市：其他:道路用地,6000,104,持分移轉,01100003
RPTPMLQLKHPFFAO07CA,介壽段,71.34,都市：住,6000,104,持分移轉,01100004
SPTPMLQLKHPFFAO17CA,介壽段,16.10,都市：其他:道路用地,36000,207,持分移轉,01100003
SPTPMLQLKHPFFAO17CA,介壽段,23.66,都市：住,36000,207,持分移轉,01100004
RPUPMLQLKHPFFAO17CA,介壽段,34.98,都市：住,6000,51,持分移轉,01100004
SPUPMLQLKHPFFAO27CA,介壽段,16.10,都市：其他:道路用地,36000,207,持分移轉,01100003
SPUPMLQLKHPFFAO27CA,介壽段,23.66,都市：住,36000,207,持分移轉,01100004
RPVPMLQLKHPFFAO27CA,介壽段,24.26,都市：其他:道路用地,6000,52,持分移轉,01100003
RPVPMLQLKHPFFAO27CA,介壽段,35.67,都市：住,6000,52,持分移轉,01100004
SPVPMLQLKHPFFAO37CA,介壽段,16.10,都市：其他:道路用地,36000,207,持分移轉,01100003
SPVPMLQLKHPFFAO37CA,介壽段,23.66,都市：住,36000,207,持分移轉,01100004
RPWPMLQLKHPFFAO37CA,介壽段,48.52,都市：其他:道路用地,6000,104,持分移轉,01100003
RPWPMLQLKHPFFAO37CA,介壽段,71.34,都市：住,6000,104,持分移轉,01100004
RPXPMLQLKHPFFAO47CA,介壽段,92.37,都市：其他:道路用地,6000,198,持分移轉,01100003
RPXPMLQLKHPFFAO47CA,介壽段,135.81,都市：住,6000,198,持分移轉,01100004
RPOQMLQLKHPFFAO66CA,介壽段,12.60,都市：其他:道路用地,4000,18,持分移轉,01100003
RPOQMLQLKHPFFAO66CA,介壽段,18.52,都市：住,4000,18,持分移轉,01100004
RPPQMLQLKHPFFAO76CA,介壽段,174.95,都市：其他:道路用地,400,25,持分移轉,01100003
RPPQMLQLKHPFFAO76CA,介壽段,257.22,都市：住,400,25,持分移轉,01100004
RPQQMLQLKHPFFAO86CA,介壽段,174.95,都市：其他:道路用地,400,25,持分移轉,01100003
RPQQMLQLKHPFFAO86CA,介壽段,257.22,都市：住,400,25,持分移轉,01100004
RPRQMLQLKHPFFAO96CA,介壽段,22.36,都市：住,4,1,持分移轉,01090002
RPRQMLQLKHPFFAO96CA,介壽段,174.95,都市：其他:道路用地,400,25,持分移轉,01100003
RPSQMLQLKHPFFAO07CA,介壽段,8.94,都市：住,20,2,持分移轉,01090002
RPRQMLQLKHPFFAO96CA,介壽段,257.22,都市：住,400,25,持分移轉,01100004
RPSQMLQLKHPFFAO07CA,介壽段,279.91,都市：其他:道路用地,20,2,持分移轉,01100003
RPSQMLQLKHPFFAO07CA,介壽段,411.55,都市：住,20,2,持分移轉,01100004
RPSOMLMLKHPFFAO09CA,光復段,23.09,都市：住,700000,4488,持分移轉,02840000
RPTQMLQLKHPFFAO17CA,介壽段,13.41,都市：住,20,3,持分移轉,01090002
RPTQMLQLKHPFFAO17CA,介壽段,419.87,都市：其他:道路用地,20,3,持分移轉,01100003
RPTQMLQLKHPFFAO17CA,介壽段,617.33,都市：住,20,3,持分移轉,01100004
RPROMLMLKHPFFAO98CA,光復段,23.02,都市：住,700000,4473,持分移轉,02840000
RPUQMLQLKHPFFAO27CA,介壽段,76.98,都市：其他:道路用地,6000,165,持分移轉,01100003
RPUQMLQLKHPFFAO27CA,介壽段,113.18,都市：住,6000,165,持分移轉,01100004
RPTOMLMLKHPFFAO56CA,光復段,22.96,都市：住,700000,4462,持分移轉,02840000
SPUQMLQLKHPFFAO37CA,介壽段,77.21,都市：其他:道路用地,12000,331,持分移轉,01100003
SPUQMLQLKHPFFAO37CA,介壽段,113.52,都市：住,12000,331,持分移轉,01100004
RPVQMLQLKHPFFAO37CA,介壽段,16.10,都市：其他:道路用地,36000,207,持分移轉,01100003
RPVQMLQLKHPFFAO37CA,介壽段,23.66,都市：住,36000,207,持分移轉,01100004
TPUQMLQLKHPFFAO47CA,介壽段,77.21,都市：其他:道路用地,12000,331,持分移轉,01100003
TPUQMLQLKHPFFAO47CA,介壽段,113.52,都市：住,12000,331,持分移轉,01100004
RPQNMLKKKHPFFAO48CA,復中段,24.40,都市：住,20,1,持分移轉,02960000
RPUNMLPKKHPFFAO76CA,和平段,17.21,都市：住,10000,20,持分移轉,04800000
RPTOMLKKKHPFFAO88CA,崙子段,1.67,都市：其他:園道用地,3,1,持分移轉,19520000
RPTOMLKKKHPFFAO88CA,崙子段,27.33,都市：其他:園道用地,3,1,持分移轉,19520001
RPTOMLKKKHPFFAO88CA,崙子段,36.12,都市：其他:園道用地,30000,8147,持分移轉,19560002
RPTOMLKKKHPFFAO88CA,崙子段,5.00,都市：其他:園道用地,3,1,持分移轉,19570003
RPTOMLKKKHPFFAO88CA,崙子段,1.36,都市：其他:園道用地,30000,8147,持分移轉,19570004
RPTOMLKKKHPFFAO88CA,崙子段,2.00,都市：其他:園道用地,3,1,持分移轉,20950000
RPTOMLKKKHPFFAO88CA,崙子段,165.00,都市：其他:園道用地,1,1,全筆移轉,19570012
RPTOMLKKKHPFFAO88CA,崙子段,24.00,都市：其他:園道用地,1,1,全筆移轉,19690003
RPTOMLKKKHPFFAO88CA,崙子段,13.51,都市：其他:園道用地,1000,79,持分移轉,19860015
RPTOMLKKKHPFFAO88CA,崙子段,.75,都市：其他:園道用地,20,1,持分移轉,19870003
RPTOMLKKKHPFFAO88CA,崙子段,1.00,都市：其他:園道用地,1,1,全筆移轉,20950005
RPTOMLKKKHPFFAO88CA,崙子段,4.00,都市：其他:園道用地,12,2,持分移轉,20970000
RPTOMLKKKHPFFAO88CA,崙子段,4.50,都市：其他:道路用地,4,2,持分移轉,20990005
RPTOMLKKKHPFFAO88CA,崙子段,31.00,都市：其他:道路用地,4,2,持分移轉,20990006
RPTOMLKKKHPFFAO88CA,崙子段,1.00,都市：其他:道路用地,2,1,持分移轉,20990004
RPTOMLKKKHPFFAO88CA,崙子段,7.00,都市：其他:園道用地,2,1,持分移轉,20990007
RPTOMLKKKHPFFAO88CA,崙子段,.50,都市：其他:園道用地,2,1,持分移轉,21500000
RPTOMLKKKHPFFAO88CA,崙子段,21.50,都市：其他:園道用地,2,1,持分移轉,21500001
RPTOMLKKKHPFFAO88CA,崙子段,1.00,都市：其他:園道用地,1,1,全筆移轉,21500005
RPTOMLKKKHPFFAO88CA,崙子段,50.00,都市：其他:園道用地,2,1,持分移轉,21440000
RPTOMLKKKHPFFAO88CA,崙子段,1.00,都市：其他:園道用地,1,1,全筆移轉,21620027
RPTOMLKKKHPFFAO88CA,崙子段,4.00,都市：其他:園道用地,1,1,全筆移轉,28560010
RPTOMLKKKHPFFAO88CA,崙子段,76.00,都市：其他:園道用地,1,1,全筆移轉,28560018
RPTOMLKKKHPFFAO88CA,崙子段,1.00,都市：其他:園道用地,1,1,全筆移轉,28950001
RPTOMLKKKHPFFAO88CA,崙子段,158.00,都市：其他:園道用地,1,1,全筆移轉,29010003
RPTOMLKKKHPFFAO88CA,崙子段,45.00,都市：其他:園道用地,1,1,全筆移轉,29010004
RPQNMLTJKHPFFAO66CA,民富段,1.39,都市：住,10000,634,持分移轉,09610000
RPQNMLTJKHPFFAO66CA,民富段,33.41,都市：住,10000,634,持分移轉,09650000
RPWNMLLKKHPFFAO56CA,自由段,65.00,都市：住,1,1,全筆移轉,08930007
RPWNMLLKKHPFFAO56CA,自由段,28.95,都市：住,100000,5525,持分移轉,08930019
RPTPMLMKKHPFFAO56CA,民富段,8.98,都市：住,10000,273,持分移轉,03640018
RPTPMLNKKHPFFAO66CA,港北段,31.04,都市：住,10000,144,持分移轉,00340000
RPQOMLMLKHPFFAO88CA,光復段,23.08,都市：住,700000,4485,持分移轉,02840000
RPUPMLNKKHPFFAO76CA,港北段,23.28,都市：住,10000,108,持分移轉,00340000
RPPPMLNKKHPFFAO88CA,光復段,37.23,都市：住,10000,30,持分移轉,09440000
RPPPMLNKKHPFFAO88CA,光復段,.49,都市：其他:綠地,10000,30,持分移轉,09440004
RPPPMLNKKHPFFAO88CA,光復段,.07,都市：其他:綠地,10000,30,持分移轉,09440005
RPPPMLNKKHPFFAO88CA,光復段,2.77,都市：住,10000,30,持分移轉,09450000
RPPPMLNKKHPFFAO88CA,光復段,.13,都市：住,10000,30,持分移轉,09450001
RPPPMLNKKHPFFAO88CA,光復段,10.20,都市：住,10000,30,持分移轉,09460000
RPPNMLNJKHPFFAO88CD,唐高段,5.00,都市：住,1,1,全筆移轉,04390001
RPPNMLNJKHPFFAO88CD,唐高段,4.00,都市：住,1,1,全筆移轉,04390002
RPSNMLMKKHPFFAO09EA,南門段三小段,12.92,都市：商,12,5,持分移轉,03080003
RPSNMLMKKHPFFAO09EA,南門段四小段,1.25,都市：商,12,5,持分移轉,02660002
RPRQMLNKKHPFFAO56CA,金雅段,31.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1390,持分移轉,03050000
RPSNMLMKKHPFFAO09EA,南門段四小段,3.75,都市：商,12,5,持分移轉,02680000
RPSNMLMKKHPFFAO09EA,南門段四小段,3.75,都市：商,12,5,持分移轉,02680001
RPQNMLLKKHPFFAO78EA,崙子段,100.00,都市：住,1,1,全筆移轉,20860023
RPSQMLNKKHPFFAO66CA,金雅段,30.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1659,持分移轉,00010000
RPQSMLMLKHPFFAO66CA,武陵段,9.44,都市：住,79,2,持分移轉,11400000
RPQSMLMLKHPFFAO66CA,武陵段,2.86,都市：住,51,2,持分移轉,11400032
RPQSMLMLKHPFFAO66CA,武陵段,68.00,都市：住,1,1,全筆移轉,11400044
RPQSMLMLKHPFFAO66CA,武陵段,110.00,都市：住,1,1,全筆移轉,11400045
RPQSMLMLKHPFFAO66CA,武陵段,2.59,都市：住,51,2,持分移轉,11400058
RPQSMLMLKHPFFAO66CA,武陵段,.61,都市：住,79,2,持分移轉,11400072
RPRNMLMLKHPFFAO88CA,光復段,28.21,都市：住,700000,5482,持分移轉,02840000
RPTNMLMLKHPFFAO09CA,光復段,22.96,都市：住,700000,4461,持分移轉,02840000
RPUNMLMLKHPFFAO56CA,光復段,22.81,都市：住,700000,4433,持分移轉,02840000
RPXPMLLKKHPFFAO86CA,中寮段,41.43,都市：住,100000,3419,持分移轉,06630000
RPTPMLLKKHPFFAO09CA,仙水段,.08,都市：其他:道路用地,450,4,持分移轉,01990000
RPTPMLLKKHPFFAO09CA,光武段,.04,都市：其他:道路用地,450,4,持分移轉,06100000
RPTPMLLKKHPFFAO09CA,光武段,.16,都市：其他:道路用地,450,4,持分移轉,06130000
RPTPMLLKKHPFFAO09CA,光武段,.04,都市：其他:道路用地,450,4,持分移轉,06090000
RPTPMLLKKHPFFAO09CA,仙水段,2.40,都市：其他:道路用地,450,4,持分移轉,02000000
RPTPMLLKKHPFFAO09CA,仙水段,5.52,都市：其他:道路用地,450,4,持分移轉,03380000
RPTPMLLKKHPFFAO09CA,仙水段,.08,都市：其他:道路用地,450,4,持分移轉,03840000
RPTPMLLKKHPFFAO09CA,仙水段,.36,都市：其他:道路用地,450,4,持分移轉,03850000
RPTPMLLKKHPFFAO09CA,仙水段,.35,都市：其他:道路用地,450,4,持分移轉,03860000
RPTPMLLKKHPFFAO09CA,仙水段,.70,都市：其他:道路用地,450,4,持分移轉,03940000
RPRNMLLKKHPFFAO68CA,西門段一小段,15.83,都市：其他:公共設施保留地,6,1,持分移轉,00660001
RPRNMLLKKHPFFAO68CA,西門段二小段,7.83,都市：其他:公共設施保留地,6,1,持分移轉,00680001
RPPNMLKKKHPFFAO38CA,前溪段,32.60,非都市：特定農業區 ; 非都市編定：農牧用地,96,1,持分移轉,02130000
RPPNMLKKKHPFFAO38CA,前溪段,.61,非都市：特定農業區 ; 非都市編定：農牧用地,96,1,持分移轉,02150000
RPPNMLMKKHPFFAO58CA,東香段,12.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,140,持分移轉,00850291
RPPNMLMKKHPFFAO58CA,東香段,.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,49,持分移轉,01200000
RPPOMLOKKHPFFAO88CA,民主段一小段,1.28,都市：商,10000,6,持分移轉,00140000
RPVPMLKKKHPFFAO56CA,東門段一小段,107.00,都市：商,1,1,全筆移轉,00060024
RPVPMLKKKHPFFAO56CA,東門段一小段,2.00,都市：商,1,1,全筆移轉,00090002
RPQOMLKKKHPFFAO58CA,民主段一小段,29.77,都市：商,10000,399,持分移轉,00270000
RPOOMLKKKHPFFAO38CA,金山段,99.33,都市：住,1,1,全筆移轉,06670002
RPXNMLKKKHPFFAO56CA,長春段,32.61,都市：住,10000,62,持分移轉,15960000
RPXPMLNKKHPFFAO07CA,虎山段,25.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,639,持分移轉,07950000
RPUPMLMKKHPFFAO66CA,中寮段,20.77,都市：住,100000,1714,持分移轉,06630000
RPOQMLOKKHPFFAO98CA,明湖段,12.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,288,持分移轉,01110000
RPOQMLOKKHPFFAO98CA,明湖段,5.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,83,持分移轉,01220000
RPQNMLRKKHPFFAO56CA,南勢段,133.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01760000
RPUSMLNKKHPFFAO07CA,關東段,2.10,都市：住,10000,59,持分移轉,07700000
RPUSMLNKKHPFFAO07CA,長春段,45.94,都市：住,10000,59,持分移轉,16310000
RPPOMLLKKHPFFAO58CA,長春段,3.16,都市：住,10000,6,持分移轉,15960000
RPTNMLRKKHPFFAO86CA,南勢段,116.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01760001
RPOOMLOLKHPFFAO88CA,中央段,440.46,都市：商,144,93,持分移轉,15980000
RPOOMLOLKHPFFAO88CA,中央段,69.10,都市：商,144,93,持分移轉,15990000
RPPOMLOLKHPFFAO98CA,中央段,37.90,都市：商,144,51,持分移轉,15990000
RPPOMLOLKHPFFAO98CA,中央段,241.54,都市：商,144,51,持分移轉,15980000
RPSSMLMLKHPFFAO86CA,光復段,29.14,都市：住,100000000,121458,持分移轉,13160000
RPUOMLOLKHPFFAO86CA,中央段,137.00,都市：商,1,1,全筆移轉,16050000
RPVOMLOLKHPFFAO96CA,中央段,136.00,都市：商,1,1,全筆移轉,16050002
RPWOMLOLKHPFFAO07CA,中央段,21.00,都市：商,1,1,全筆移轉,16020000
RPWOMLOLKHPFFAO07CA,中央段,18.00,都市：商,1,1,全筆移轉,16030000
RPWQMLQLKHPFFAO47CA,介壽段,16.10,都市：其他:道路用地,36000,207,持分移轉,01100003
RPWQMLQLKHPFFAO47CA,介壽段,23.66,都市：住,36000,207,持分移轉,01100004
RPXQMLQLKHPFFAO57CA,介壽段,16.10,都市：其他:道路用地,36000,207,持分移轉,01100003
RPXQMLQLKHPFFAO57CA,介壽段,23.66,都市：住,36000,207,持分移轉,01100004
RPVNMLKKKHPFFAO98CA,中山段三小段,9.23,都市：商,10000,22,持分移轉,03470000
RPUNMLKKKHPFFAO88CA,中山段三小段,10.07,都市：商,10000,24,持分移轉,03470000
RPPPMLOLKHPFFAO09CA,中央段,146.00,都市：商,1,1,全筆移轉,15950000
RPORMLQLKHPFFAO76CA,介壽段,480.75,都市：其他:道路用地,4000000,687000,持分移轉,01100003
RPORMLQLKHPFFAO76CA,介壽段,706.84,都市：住,4000000,687000,持分移轉,01100004
RPXOMLOLKHPFFAO17CA,中央段,631.00,都市：商,1,1,全筆移轉,15830000
RPOPMLOLKHPFFAO98CA,中央段,4.00,都市：商,1,1,全筆移轉,15830004
RPOPMLOLKHPFFAO98CA,中央段,58.00,都市：商,1,1,全筆移轉,15970000
RPPRMLQLKHPFFAO86CA,介壽段,113.18,都市：住,6000,165,持分移轉,01100004
RPVPMLOLKHPFFAO07CA,柴橋段,32.34,都市：住,1000,33,持分移轉,04240000
RPQRMLQLKHPFFAO96CA,介壽段,60.36,都市：住,6000,88,持分移轉,01100004
RPTRMLQLKHPFFAO27CA,介壽段,215.04,都市：住,4000,209,持分移轉,01100004
RPSRMLQLKHPFFAO17CA,介壽段,88.48,都市：住,4000,86,持分移轉,01100004
RPRRMLQLKHPFFAO07CA,介壽段,24.01,都市：住,6000,35,持分移轉,01100004
RPVRMLQLKHPFFAO47CA,介壽段,22.36,都市：住,4,1,持分移轉,01090002
RPWRMLQLKHPFFAO57CA,介壽段,22.36,都市：住,4,1,持分移轉,01090002
RPURMLQLKHPFFAO37CA,介壽段,257.22,都市：住,400,25,持分移轉,01100004
RPTOMLQKKHPFFAO86CA,東明段,27.62,都市：其他:科技商務區,100000,1817,持分移轉,03100000
RPXRMLNKKHPFFAO27CA,國道段,23.62,都市：商,500000,1788,持分移轉,10120000
RPPPMLMLKHPFFAO88CA,康樂段,21.91,都市：住,80,1,持分移轉,02180000
RPQOMLKLKHPFFAO68CA,三姓段,6.68,都市：商,100000,376,持分移轉,05210000
RPQOMLKLKHPFFAO68CA,三姓段,.12,都市：工,266,1,持分移轉,05700008
RPQOMLLKKHPFFAO68CA,光武段,14.27,都市：商,10000,28,持分移轉,10500000
RPUOMLQKKHPFFAO96CA,東明段,24.52,都市：其他:科技商務區,100000,1613,持分移轉,03100000
