編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOSMLPKJHPFFGF09CC,24,11.32,共有部分,鋼筋混凝土造,84年8月26日,七層,
RPWSMLPKJHPFFGF27CC,43,21.75,住家用,鋼筋混凝土造,66年4月28日,四層,
RPPSMLPKJHPFFGF56CC,27,25.74,商業用,鋼筋混凝土造,81年7月16日,十二層,
RPPSMLPKJHPFFGF56CC,27,4.08,共有部分,鋼筋混凝土造,81年7月16日,十二層,
RPTPMLPKJHPFFHF76CC,36,89.92,住家用,鋼筋混凝土造,73年6月22日,五層,
RPTSMLPKJHPFFGF96CC,45,20.79,商業用,加強磚造,64年1月16日,四層,
RPRSMLPKJHPFFGF76CC,3,26.18,集合住宅,鋼筋混凝土造,106年4月5日,十二層,
RPRSMLPKJHPFFGF76CC,3,11.20,本共有部分項目有：梯廳、管委會空間、陽台、發電機房、垃圾車暫停車位、台電配電場所、機車停車空間、自行車停車空間、垃圾回收室、梯間、裝卸車位、電信室、消防機房、機房、雨水機房、水箱、樓電梯間、機械室、機械房、電梯機房等２０項。,鋼筋混凝土造,106年4月5日,十二層,
RPUSMLPKJHPFFGF07CC,43,19.75,住家用,鋼筋混凝土造,66年4月28日,四層,
RPXSMLPKJHPFFGF37CC,23,94.27,住家用,鋼筋混凝土造,85年9月4日,六層,
RPXSMLPKJHPFFGF37CC,23,2.63,共有部分,鋼筋混凝土造,85年9月4日,七層,
RPXSMLPKJHPFFGF37CC,23,72.13,共有部分,鋼筋混凝土造,85年9月4日,七層,
RPQPMLPKJHPFFCF58CC,6,100.08,住家用,鋼筋混凝土造,102年8月29日,二十三層,
RPQPMLPKJHPFFCF58CC,6,1.92,本共有部分有車道等一項。,鋼筋混凝土造,102年8月29日,二十七層,
RPQPMLPKJHPFFCF58CC,6,39.84,共有部分項目有：梯廳、梯廳兼排煙室、電樓梯間、走廊兼梯廳、特別安全梯、戶外安全梯、防災中心、管委會空間、通廊、陽台、雨遮、中繼機房、中繼水箱、中繼電信室、消防機房、消防水箱、水表室、電錶牆、電氣管道、機房、電梯機房、水箱、緊急發電機房、電信機房、台電配電場所、裝卸空間、進氣機房、垃圾暫存、溫泉蓄水池、游泳池過濾機房、停車兼防空避難空間、車道、公共水箱、蓄水池、雨水回收機房、消防幫浦機房、停車空間、入口緩衝空間、副控機房、安全梯、排氣機房、排煙室、排風機房、進風機房、垃圾儲藏空間等４５項。,鋼筋混凝土造,102年8月29日,二十七層,
RPQPMLPKJHPFFCF58CC,6,26.42,共有部分項目有：梯廳、梯廳兼排煙室、電樓梯間、走廊兼梯廳、特別安全梯、戶外安全梯、防災中心、管委會空間、通廊、陽台、雨遮、中繼機房、中繼水箱、中繼電信室、消防機房、消防水箱、水表室、電錶牆、電氣管道、機房、電梯機房、水箱、緊急發電機房、電信機房、台電配電場所、裝卸空間、進氣機房、垃圾暫存、溫泉蓄水池、游泳池過濾機房、停車兼防空避難空間、車道、公共水箱、蓄水池、雨水回收機房、消防幫浦機房、停車空間、入口緩衝空間、副控機房、安全梯、排氣機房、排煙室、排風機房、進風機房、垃圾儲藏空間等４５項。,鋼筋混凝土造,102年8月29日,二十七層,
RPRQMLPKJHPFFCF78CC,38,82.62,住家用,鋼筋混凝土造,70年12月31日,五層,
RPSNMLPKJHPFFAF38CC,19,69.32,住家用,鋼骨鋼筋混凝土造,89年10月9日,三十一層,
RPSNMLPKJHPFFAF38CC,19,7.29,共有部分,鋼骨鋼筋混凝土造,89年10月9日,三十一層,
RPSNMLPKJHPFFAF38CC,19,9.85,共有部分,鋼骨鋼筋混凝土造,89年10月9日,三十一層,
RPPTMLPKJHPFFAF68CC,30,132.38,住家用,鋼筋混凝土造,79年1月11日,七層,
RPPTMLPKJHPFFAF68CC,,27.64,共有部分,鋼筋混凝土造,,十三層,
RPTOMLPKJHPFFAF58CC,9,38.44,住家用,鋼骨構造,99年7月15日,四十三層,
RPTOMLPKJHPFFAF58CC,9,1.83,本共有部分之項目有：樓梯間、台電配電室、走道、車道、停車空間、電信機房、梯間、管道間、消防泵浦室、消防水箱、機房、機械室、水箱等１３項,鋼骨構造,99年7月15日,四十六層,
RPTOMLPKJHPFFAF58CC,9,3.68,本共有部分之項目有：頂蓋型開放空間、電梯、樓梯間、社區服務空間１．２．３、廁所、走廊、機車停車空間、梯廳、排煙室、社區服務空間健身房、梯間、機房、機車車道、高壓電表室、發電機室、機械室、電信機房、停車空間、健身房機械室等１９項,鋼骨構造,99年7月15日,四十六層,
RPTOMLPKJHPFFAF58CC,9,8.82,本共有部分之項目有：梯廳、電梯、樓梯間、升降機緩衝機坑、自來水箱、消防水箱、機械室、水箱、排煙室、走廊、梯間、電樓梯間、雨水水箱等１３項,鋼骨構造,99年7月15日,四十三層,
RPVOMLPKJHPFFBF88CC,25,134.68,住家用,鋼筋混凝土造,83年12月21日,十五層,
RPTOMLPKJHPFFAF58CC,9,1.38,本共有部分之項目有：梯廳等１項,鋼骨構造,99年7月15日,四十三層,
RPVOMLPKJHPFFBF88CC,25,4.89,共有部分,鋼筋混凝土造,83年12月21日,十六層,
RPVOMLPKJHPFFBF88CC,25,4.19,共有部分,鋼筋混凝土造,83年12月21日,十六層,
RPVOMLPKJHPFFBF88CC,25,1.15,共有部分,鋼筋混凝土造,83年12月21日,十六層,
RPVOMLPKJHPFFBF88CC,25,31.73,防空避難室兼法定停車空間,鋼筋混凝土造,83年12月21日,十六層,
RPSOMLPKJHPFFBF58CC,25,81.59,住家用,鋼筋混凝土造,83年10月28日,十六層,
RPSOMLPKJHPFFBF58CC,25,17.12,共有部分,鋼筋混凝土造,83年10月28日,十六層,
RPSPMLPKJHPFFBF68CC,13,151.94,住家用,鋼筋混凝土造,96年3月7日,三層,
RPSPMLPKJHPFFBF68CC,13,38.76,共有部分,鋼筋混凝土造,96年3月7日,七層,
RPQRMLPKJHPFFBF68CC,17,259.31,停車空間，機械室，住宅,鋼筋混凝土造,92年7月3日,三層,
RPQRMLPKJHPFFBF68CC,17,20.17,共有部分,鋼筋混凝土造,92年7月3日,三層,
RPUVMLPKJHPFFBF86CC,11,149.50,住家用,鋼筋混凝土造,98年3月27日,十四層,
RPUVMLPKJHPFFBF86CC,11,33.31,共有部分,鋼筋混凝土造,98年3月27日,十四層,
RPUVMLPKJHPFFBF86CC,11,53.02,共有部分,鋼筋混凝土造,98年3月27日,十四層,
RPXQMLPKJHPFFEF96CC,4,54.50,住家用,鋼筋混凝土造,104年10月1日,十五層,
RPXQMLPKJHPFFEF96CC,4,25.07,本共有部份項目有：騎樓、陽台、梯廳、排煙室、管道間、特別安全梯、一般昇降機、無障礙昇降機、戶外安全梯、管委會使用空間、機房、電梯機房、水箱（Ａ）、水箱（Ｂ）、機車停車區、（Ｂ棟電表空間）、垃圾貯存空間、通道、垃圾車暫停空間、臨時停車位、裝卸位、（Ａ棟電表空間）、受電箱空間、電氣機房、緊急發電機室、電信機房、電視機房、排風機房、機房（１）、機房（２）、污水機房、消防機房等３２項,鋼筋混凝土造,104年10月1日,十五層,
RPXQMLPKJHPFFEF96CC,4,37.78,本共有部分之項目有：車道、停車空間等２項,鋼筋混凝土造,104年10月1日,十五層,
RPWQMLPKJHPFFEF86CC,16,91.20,住家用,鋼骨混凝土造,92年9月22日,二十五層,
RPWQMLPKJHPFFEF86CC,16,23.18,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十五層,
RPWQMLPKJHPFFCF66CC,25,170.70,住家用,鋼筋混凝土造,84年3月11日,十三層,
RPWQMLPKJHPFFCF66CC,25,9.90,見使用執照,鋼筋混凝土造,84年3月11日,十三層,
RPQNMLQKJHPFFEF68CC,23,45.44,住家用,鋼筋混凝土造,86年6月11日,十一層,
RPQNMLQKJHPFFEF68CC,23,16.84,共有部分,鋼筋混凝土造,86年6月11日,十一層,
RPUPMLQKJHPFFEF66CC,2,80.55,住家用,鋼筋混凝土造,106年12月29日,二十七層,
RPUPMLQKJHPFFEF66CC,2,37.32,本共有部分項目：騎樓、接待大廳、梯廳、管委會使用空間、排煙室、陽台、緩衝空間６＊１２、人行通廊、走道、防災中心、商業管委會使用空間、女廁、男廁、男按摩池、女按摩池、男更衣室、女更衣室、樓梯間、機房、機械室、水箱、中繼消防水箱、泵浦區、中繼消防機房、Ｂ梯廳排煙室、Ｂ棟電錶室、昇降機坑、排風機房、電信室（Ａ）、台電配電室（Ｄ）、受電箱通道、Ｈ梯廳排煙室、Ｈ棟電錶室、停車空間、Ｉ棟電錶室、Ｉ梯廳排煙室、電信室（Ｂ）、儲油室、緊急發電機室（Ｂ）（兼大公變電室）、台電配電室（Ｃ）、Ｆ棟電錶室、Ｆ梯廳排煙室、消防中繼水箱、消防中繼機房（兼揚水泵浦機房）、游泳池專用水箱－１、游泳池專用水箱－２、Ｅ梯廳排煙室、Ｅ棟電錶室、Ａ梯廳排煙室、Ａ棟電錶室、緊急發電機室（Ａ）（兼大公變電室）、垃圾儲藏室、游泳池機房、車道、防空避難室兼停車空間、排風管道、進風管道、Ｃ梯廳排煙室、Ｃ棟電錶室、台電配電室（Ｂ）、Ｄ梯廳排煙室、Ｄ棟電錶室、Ａ棟小公變電室、Ｈ棟小公變電室、Ｉ棟小公變電室、Ｅ棟水箱－１、Ｅ棟小公變電室、Ｄ棟水箱－１、Ｃ棟小公變電室、Ｄ棟小公變電室、Ｂ棟小公變電室、Ｅ棟水箱－２、Ｄ棟水箱－２、Ｆ棟小公變電室、Ａ棟水箱、Ｂ棟水箱、共同泵浦區、Ｈ棟水箱、Ｉ棟水箱、消防泵浦室、雨水過濾機房、Ｆ棟水箱、Ｃ棟水箱、住宅臨停車位１～５４、商業臨停車位１～２０、裝卸車位１～３、＃３、＃６、＃９、＃１２、＃１５、＃１８、＃２１、＃２４緊急昇降機（行動不便者電梯）、安全梯（Ｃ）、安全梯（Ｂ）、垃圾車位、機車停車空間、安全梯（Ａ）、特別安全梯（Ａ）、特別安全梯（Ｂ）、ａ梯、ｂ梯、ｃ梯、台電配電室（Ａ）、＃２５昇降機、＃２６昇降機等１０７項。,鋼筋混凝土造,106年12月29日,二十七層,
RPQQMLQKJHPFFEF98CC,24,33.55,住家用,鋼筋混凝土造,84年10月5日,十三層,
RPQQMLQKJHPFFEF98CC,24,42.19,共有部分,鋼筋混凝土造,84年10月5日,十四層,
RPQQMLQKJHPFFEF98CC,24,3.30,共有部分,鋼筋混凝土造,84年10月5日,十四層,
RPTPMLQKJHPFFEF56CC,6,102.35,住家用,鋼筋混凝土造,102年10月21日,十五層,
RPTPMLQKJHPFFEF56CC,6,44.48,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、污水機房、機房、中水機房、蓄水池、訪客專用停車位、停車空間、緊急發電機室、水景機房、排煙室兼梯廳、台電配電室、垃圾貯存室、垃圾車專用車位、電信室、陽台、門廳、管委會使用空間、公共使用空間、汽車坡道、梯廳、梯間、機械室、水箱等２４項,鋼筋混凝土造,102年10月21日,十五層,
RPOQMLQKJHPFFEF78CC,2,59.25,住家用,鋼筋混凝土造,107年5月25日,二十九層,
RPOQMLQKJHPFFEF78CC,2,29.83,本共有部分之項目有：梯廳、排煙室、樓電梯間、騎樓、管委會使用空間、人行通廊、頂蓋式通廊、走道、防災中心、游泳池機房、陽台、男女更衣室、ＳＰＡ池區、機械室、消防中繼機械房、樓梯間、水箱、中繼消防水箱、泵浦區、台電配電室、受電箱通道、電錶區、昇降機坑、緊急發電機室、垃圾儲藏室、儲油室、停車空間、台電通道、汙排水轉、消防中繼機房、電錶室、變電室、電信室、機房、泳池專用水箱、游泳池揚水泵浦機房、排風機房、消防中繼水箱、防空避難室兼停車空間、雨水過濾機房、消防幫浦室等４１項,鋼筋混凝土造,107年5月25日,二十九層,
RPPQMLQKJHPFFEF88CC,24,37.28,住家用,鋼筋混凝土造,84年7月28日,二十三層,
RPPQMLQKJHPFFEF88CC,24,2.71,共有部分,鋼筋混凝土造,84年7月28日,二十三層,
RPPQMLQKJHPFFEF88CC,24,10.72,共有部分,鋼筋混凝土造,84年7月28日,二十三層,
RPVOMLQKJHPFFEF66CC,2,80.55,住家用,鋼筋混凝土造,106年12月29日,二十七層,
RPVOMLQKJHPFFEF66CC,2,37.32,本共有部分項目：騎樓、接待大廳、梯廳、管委會使用空間、排煙室、陽台、緩衝空間６＊１２、人行通廊、走道、防災中心、商業管委會使用空間、女廁、男廁、男按摩池、女按摩池、男更衣室、女更衣室、樓梯間、機房、機械室、水箱、中繼消防水箱、泵浦區、中繼消防機房、Ｂ梯廳排煙室、Ｂ棟電錶室、昇降機坑、排風機房、電信室（Ａ）、台電配電室（Ｄ）、受電箱通道、Ｈ梯廳排煙室、Ｈ棟電錶室、停車空間、Ｉ棟電錶室、Ｉ梯廳排煙室、電信室（Ｂ）、儲油室、緊急發電機室（Ｂ）（兼大公變電室）、台電配電室（Ｃ）、Ｆ棟電錶室、Ｆ梯廳排煙室、消防中繼水箱、消防中繼機房（兼揚水泵浦機房）、游泳池專用水箱－１、游泳池專用水箱－２、Ｅ梯廳排煙室、Ｅ棟電錶室、Ａ梯廳排煙室、Ａ棟電錶室、緊急發電機室（Ａ）（兼大公變電室）、垃圾儲藏室、游泳池機房、車道、防空避難室兼停車空間、排風管道、進風管道、Ｃ梯廳排煙室、Ｃ棟電錶室、台電配電室（Ｂ）、Ｄ梯廳排煙室、Ｄ棟電錶室、Ａ棟小公變電室、Ｈ棟小公變電室、Ｉ棟小公變電室、Ｅ棟水箱－１、Ｅ棟小公變電室、Ｄ棟水箱－１、Ｃ棟小公變電室、Ｄ棟小公變電室、Ｂ棟小公變電室、Ｅ棟水箱－２、Ｄ棟水箱－２、Ｆ棟小公變電室、Ａ棟水箱、Ｂ棟水箱、共同泵浦區、Ｈ棟水箱、Ｉ棟水箱、消防泵浦室、雨水過濾機房、Ｆ棟水箱、Ｃ棟水箱、住宅臨停車位１～５４、商業臨停車位１～２０、裝卸車位１～３、＃３、＃６、＃９、＃１２、＃１５、＃１８、＃２１、＃２４緊急昇降機（行動不便者電梯）、安全梯（Ｃ）、安全梯（Ｂ）、垃圾車位、機車停車空間、安全梯（Ａ）、特別安全梯（Ａ）、特別安全梯（Ｂ）、ａ梯、ｂ梯、ｃ梯、台電配電室（Ａ）、＃２５昇降機、＃２６昇降機等１０７項。,鋼筋混凝土造,106年12月29日,二十七層,
RPPTMLPKJHPFFGF66CC,32,22.74,廠房﹐防空避難室﹐辦公室﹐宿舍,鋼筋混凝土造,76年8月6日,三層,
RPOTMLPKJHPFFGF56CC,12,9.36,商業用,鋼筋混凝土造,96年12月5日,十層,
RPOTMLPKJHPFFGF56CC,12,4.69,共有部分,鋼筋混凝土造,96年12月5日,十層,
RPQTMLPKJHPFFGF76CC,1,23.98,集合住宅,鋼筋混凝土造,108年1月11日,六層,
RPQTMLPKJHPFFGF76CC,1,8.53,本共有部分項目有：騎樓、樓梯間、梯廳、機械室、水箱等５項。,鋼筋混凝土造,108年1月11日,六層,
RPOPMLQKJHPFFDF58CC,26,147.56,工商用,鋼造,83年3月30日,二十一層,
RPOPMLQKJHPFFDF58CC,26,38.63,共有部分,鋼造,83年3月30日,二十層,
RPOPMLQKJHPFFDF58CC,26,8.99,共有部分,鋼造,83年3月30日,二十一層,
RPOPMLQKJHPFFDF58CC,26,8.37,見使用執照,鋼造,83年3月30日,二十層,
RPOPMLQKJHPFFDF58CC,26,31.51,見使用執照,鋼造,83年3月30日,二十層,
RPXOMLQKJHPFFDF76CC,1,47.62,集合住宅,鋼筋混凝土構造,108年6月3日,二十一層,
RPXOMLQKJHPFFDF76CC,1,41.67,共有部分，本共有部份項目有：安全梯、特別安全梯、排煙室、緊急昇降機、防災中心、門廳、公服空間（交誼廳）、緩衝空間、機車專用坡道、公共管道間、公共服務空間（健身房）、公共服務空間（茶藝室）、梯廳、消防連結送水機房、消防水箱、電梯間、樓梯間、機械室、水箱、電梯機房、機電設備空間（緊急發電機室）、機電設備空間（消防連結送水機房）、機電設備空間（電信機房）、電錶區、機車區、垃圾冷凍區、Ａ棟專用垃圾集中場、汽機車道、防空避難室兼停車空間、Ｂ棟專用垃圾集中場、台電配電室、受電箱、Ｃ棟專用垃圾集中場、機電設備空間（泳池機房）、停車空間、雨水回收機房、蓄水池、機電設備空間（消防泵浦室）、機電設備空間（揚水泵浦室）等３９項。,鋼筋混凝土構造,108年6月3日,二十一層,
RPRQMLQKJHPFFBF78CC,24,44.59,住家用,鋼筋混凝土造,84年8月19日,十四層,
RPRQMLQKJHPFFBF78CC,24,6.41,共有部分,鋼筋混凝土造,84年8月19日,十四層,
RPRQMLQKJHPFFBF78CC,24,6.09,共有部分,鋼筋混凝土造,84年8月19日,十四層,
RPXWMLQKJHPFFBF37CC,26,51.29,住家用,鋼筋混凝土造,83年5月30日,十四層,
RPXWMLQKJHPFFBF37CC,26,41.18,共有部分,鋼筋混凝土造,83年5月30日,十四層,
RPQTMLQKJHPFFBF98CC,31,133.53,住家用,鋼筋混凝土造,77年11月3日,五層,
RPSWMLQKJHPFFBF86CC,5,102.77,集合住宅,鋼筋混凝土造,103年8月26日,二十四層,
RPSWMLQKJHPFFBF86CC,5,56.52,本共有部分之項目有住宅大廳、商業大廳、店舖（一般零售業）、儲藏室、機車車道、瓦斯遮斷閥、警衛室、梯間、雨遮、健身服務業、游泳池、平衡池、消防水箱、自來水箱、陽台、機電設備空間、水箱、機車停車空間、電表室、自行車停車空間、防災中心、卸貨車位、計程車暫停車位、垃圾處理室、樓電梯間、垃圾暫停車位共２６項。,鋼筋混凝土造,103年8月26日,二十四層,
RPSWMLQKJHPFFBF86CC,5,43.16,本共有部分之項目有汽車車道、停車空間、防空避難室兼停車空間共３項,鋼筋混凝土造,103年8月26日,二十四層,
RPSWMLQKJHPFFBF86CC,5,3.48,本共有部分之項目有機車停車空間共１項,鋼筋混凝土造,103年8月26日,二十四層,
RPRNMLQKJHPFFAF38CC,31,2571.08,工商用,鋼筋混凝土造,78年5月13日,三層,
RPSONLQKJHPFFBF78CC,42,24.84,工業用,加強磚造,66年11月10日,三層,
RPSPMLQKJHPFFAF68CC,33,92.71,住家用,鋼筋混凝土造,75年9月3日,五層,
RPWNMLQKJHPFFCF09CC,30,164.03,住家用,鋼筋混凝土造,79年4月27日,四層,
RPOTMLQKJHPFFIF86CC,2,83.70,集合住宅,鋼筋混凝土造,106年11月6日,六層,
RPOTMLQKJHPFFIF86CC,2,8.34,本共有部分之項目有：梯廳、行動不便者樓梯、供行動不便者使用電梯等３項。,鋼筋混凝土造,106年11月6日,六層,
RPOTMLQKJHPFFIF86CC,2,68.51,本共有部分之項目有：防空避難室兼停車空間、停車空間、台電配電場所、汽車昇降機、發電機房、水箱、消防機房、電信機房、供行動不便者使用電梯、客貨二用昇降機、客貨二用昇降機機房、污水機房、蓄水池、行動不便者樓梯、管委會空間、地下排風、地下進風、梯廳、樓梯間、機械房、門廊等２１項。,鋼筋混凝土造,106年11月6日,六層,
