編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOQMLNKKHPFFBB67CA,1,43.82,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，消防機械室，雨污水機房，安全梯，機械室，停車空間，泳池水箱，消防中繼機房，電信室，景觀機房，發電機室，防災中心，垃圾儲藏室，台電配電室，門廳，管委會使用空間等１６項。,鋼筋混凝土造,108年5月13日,二十二層,
RPOQMLNKKHPFFBB67CA,1,25.96,本共有部份係依使用執照之建築概要表記載項目有：緊急昇降機間排煙室，水箱，揚水機房，特別安全梯，緊急昇降機間兼特別安全梯間排煙室，排煙室，梯廳，安全梯，電梯間，噴灌機房，消防中繼機房，自來水水箱，消防水箱，機械室等１４項。,鋼筋混凝土造,108年5月13日,二十二層,
RPTNMLNLKHPFFAB87CA,36,102.15,住商用,鋼筋混凝土造,73年4月2日,五層,一層 二層 陽台 騎樓 花台
RPTNMLNLKHPFFAB87CA,36,5.71,共有部份,鋼筋混凝土造,73年4月2日,五層,
RPXPMLNKKHPFFBB48CA,1,81.88,集合住宅,鋼筋混凝土造,108年5月13日,二十二層,六層 陽台
RPXPMLNKKHPFFBB48CA,1,25.96,本共有部份係依使用執照之建築概要表記載項目有：緊急昇降機間排煙室，水箱，揚水機房，特別安全梯，緊急昇降機間兼特別安全梯間排煙室，排煙室，梯廳，安全梯，電梯間，噴灌機房，消防中繼機房，自來水水箱，消防水箱，機械室等１４項。,鋼筋混凝土造,108年5月13日,二十二層,
RPXPMLNKKHPFFBB48CA,1,43.82,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，消防機械室，雨污水機房，安全梯，機械室，停車空間，泳池水箱，消防中繼機房，電信室，景觀機房，發電機室，防災中心，垃圾儲藏室，台電配電室，門廳，管委會使用空間等１６項。,鋼筋混凝土造,108年5月13日,二十二層,
RPSOMLKKKHPFFAB47CA,28,116.09,住家用,鋼筋混凝土造,81年5月8日,十三層,六層 陽台
RPSOMLKKKHPFFAB47CA,28,3.32,梯間、水箱、機械房、開放空間,鋼筋混凝土造,81年5月8日,十三層,
RPSOMLKKKHPFFAB47CA,28,33.29,停車空間、防空避難室、機械房、水塔、梯間,鋼筋混凝土造,81年5月8日,十三層,
RPQPMLKKKHPFFAB37CA,27,62.69,集合住宅,鋼筋混凝土造,81年8月7日,五層,五層 陽台
RPQPMLKKKHPFFAB37CA,27,4.98,共有部份,鋼筋混凝土造,81年8月7日,五層,
RPRPMLKKKHPFFAB47CA,25,58.65,住家用,鋼筋混凝土造,84年1月13日,十九層,九層 陽台
RPRPMLKKKHPFFAB47CA,25,.93,商業用,鋼筋混凝土造,84年1月13日,十九層,地下一層
RPRPMLKKKHPFFAB47CA,25,12.36,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,
RPRPMLKKKHPFFAB47CA,25,13.72,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPPPMLRJKHPFFAB87CA,24,73.73,集合住宅,鋼筋混凝土造,84年8月17日,十五層,九層 陽台
RPPPMLRJKHPFFAB87CA,24,31.55,人行道．防空避難室．樓梯間．機械室．水箱,鋼筋混凝土造,84年8月17日,十五層,
RPPPMLRJKHPFFAB87CA,24,7.09,停車空間,鋼筋混凝土造,84年8月17日,十五層,
RPVPMLKLKHPFFAB97CA,46,166.41,住家用,見其他登記事項,62年9月25日,二層,一層 二層 走廊
RPQOMLRKKHPFFBB08CA,12,134.43,住家用,鋼筋混凝土造,96年12月31日,十四層,十一層 陽台 雨遮
RPQOMLRKKHPFFBB08CA,12,70.50,共有部份,鋼筋混凝土造,96年12月31日,十四層,
RPRNMLTJKHPFFAB08CA,20,93.59,住家用,鋼筋混凝土造,88年10月25日,九層,八層 陽台
RPRNMLTJKHPFFAB08CA,20,56.59,共有部份,鋼筋混凝土造,88年10月25日,九層,
RPRNMLTJKHPFFAB08CA,20,.83,警衛室　人行道,鋼筋混凝土造,88年10月25日,九層,一層 騎樓
RPRPMLRJKHPFFAB08CA,36,82.16,集合住宅,鋼筋混凝土造,73年4月23日,七層,六層 陽台
RPPNMLTJKHPFFAB87CA,38,13.93,共有部份,鋼筋混凝土造,70年11月26日,五層,
RPPNMLTJKHPFFAB87CA,38,90.41,住家用,鋼筋混凝土造,70年11月26日,五層,三層 陽台
RPPOMLPJKHPFFAB57CA,35,80.27,住家用,鋼筋混凝土造,73年12月4日,五層,五層 陽台
RPQNMLPJKHPFFAB57CA,3,100.35,集合住宅,鋼筋混凝土造,106年2月13日,二十四層,四層 陽台
RPQNMLPJKHPFFAB57CA,3,28.04,本共有部分係依使用執照之建築概要表記載項目有：大廳、樓梯間、昇降機間、梯廳、排煙室、垃圾集中室、外廊、公共服務空間(交誼室)、管委會使用空間、陽台、梯間、機房、水箱、中繼機房、電梯機房等共計１５項。,鋼筋混凝土造,106年2月13日,二十四層,
RPQNMLPJKHPFFAB57CA,3,46.58,本共有部分係依使用執照之建築概要表記載項目有：停車空間、樓梯間、昇降機間、消防機房、污水機房、水箱、排煙室、梯廳、揚水泵機房、機房、水景機房、防空避難室兼停車空間、緊急發電機室、台電配電室、電信室、中繼機房、防災中心、機車停車區等共計１８項。,鋼筋混凝土造,106年2月13日,二十四層,
RPPOMLPLKHPFFAB77CA,25,113.50,住家用,鋼筋混凝土造,83年10月14日,十七層,六層 陽台 花台
RPPOMLPLKHPFFAB77CA,25,16.01,防空避難室，機械室，水塔，樓梯間，開放空間，停車空間,鋼筋混凝土造,83年10月14日,十七層,
RPRNMLPKKHPFFKB78CA,34,114.68,住商用,加強磚造,75年1月15日,二層,一層 二層 電梯樓梯間
RPVOMLQJKHPFFAB28CA,9,40.86,集合住宅,鋼筋混凝土造,99年8月12日,十三層,十二層 陽台 雨遮
RPVOMLQJKHPFFAB28CA,9,8.64,本共有部分係依使用執照之建築概要表記載項目有：社區交誼廳、梯廳、樓梯間、昇降機間、水箱、機械室、水錶箱室、屋頂平台等８項,鋼筋混凝土造,99年8月12日,十三層,
RPVOMLQJKHPFFAB28CA,9,10.50,本共有部分係依使用執照之建築概要表記載項目有：管理室、門廳、外廊、昇降機間、車道、人行道、台電配電室、大廳、電信室、樓梯間、緊急發電機室、防空避難室兼停車空間、停車空間、梯廳、水箱、污水機房、消防機械室等１７項,鋼筋混凝土造,99年8月12日,十三層,
RPXOMLPLKHPFFAB58CA,21,62.24,住家用,鋼筋混凝土造,88年2月11日,十一層,八層 陽台
RPXOMLPLKHPFFAB58CA,21,29.58,共有部份,鋼筋混凝土造,88年2月11日,十一層,
RPXOMLPLKHPFFAB58CA,21,.53,中央管制室．人行道．管理室,鋼筋混凝土造,88年2月11日,十一層,一層 二層 陽台 騎樓
RPQNMLPJKHPFFKB58CA,39,107.28,住家用,加強磚造,69年5月28日,二層,一層 二層 電梯樓梯間
RPXNMLLKKHPFFJB88CA,23,92.50,集合住宅,鋼筋混凝土造,86年3月18日,十二層,十層 陽台 花台
RPXNMLLKKHPFFJB88CA,23,31.13,防空避難室、機械室、水塔、梯間、停車場,鋼筋混凝土造,86年3月18日,十二層,
RPOPMLOKKHPFFAB57CA,20,115.85,住家用,鋼筋混凝土造,88年10月12日,二十層,十九層 陽台 花台
RPOPMLOKKHPFFAB57CA,20,54.40,共有部份,鋼筋混凝土造,88年10月12日,二十層,
RPOOMLRKKHPFFJB68CA,,12.01,店舖、人行道,加強磚造,,二層,一層 騎樓
RPVNMLNKKHPFFJB88CA,35,85.57,住家用,加強磚造,74年2月12日,二層,一層 二層 陽台 見其他登記事項
RPVNMLQJKHPFFJB09CA,44,108.90,住宅、店舖,加強磚造,64年7月22日,二層,一層 二層 騎樓
RPUQMLNKKHPFFBB28CA,1,50.21,集合住宅,鋼筋混凝土造,108年5月13日,二十二層,十一層 陽台
RPUQMLNKKHPFFBB28CA,1,40.10,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，消防機械室，雨污水機房，安全梯，機械室，停車空間，泳池水箱，消防中繼機房，電信室，景觀機房，發電機室，防災中心，垃圾儲藏室，台電配電室，門廳，管委會使用空間等１６項。,鋼筋混凝土造,108年5月13日,二十二層,
RPUQMLNKKHPFFBB28CA,1,17.41,本共有部份係依使用執照之建築概要表記載項目有：水箱，緊急昇降機間排煙室，揚水機房，特別安全梯，排煙室，梯廳，安全梯，電梯間，噴灌機房，消防中繼機房，自來水水箱，消防水箱，機械室等１３項。,鋼筋混凝土造,108年5月13日,二十二層,
RPPNMLKKKHPFFJB97CA,41,112.48,住家用,加強磚造,68年3月3日,二層,一層 二層
RPSOMLRJKHPFFJB98CA,21,112.48,住家用,鋼筋混凝土造,87年12月1日,四層,一層 二層 三層 四層 陽台
RPPNMLSKKHPFFAB87CA,36,195.84,工商用,鋼筋混凝土造,72年10月18日,三層,一層 二層 三層 陽台 平台 騎樓 電梯樓梯間 地下層
RPTNMLOKKHPFFIB68CA,6,31.54,本共有部分之項目有：停車空間．消防機房．汙水機房．水箱．梯廳．樓梯間．昇降機間．防空避難室兼停車空間．梯間．台電配電室．緊急發電機房．機房．電信室．機車停車區．公共服務空間．垃圾集中處．門廳．車道．水錶箱室．電梯機房等２０項。,鋼筋混凝土造,102年11月18日,十二層,
RPOOMLQJKHPFFIB38CA,42,85.26,住家用,加強磚造,67年1月20日,二層,一層 二層
RPRNMLRJKHPFFIB68CA,26,115.68,集合住宅,鋼筋混凝土造,82年8月25日,七層,五層 陽台
RPRNMLRJKHPFFIB68CA,26,38.23,共有部份,鋼筋混凝土造,82年8月25日,七層,
RPPPMLKKKHPFFIB08CA,6,69.27,本共有部分之項目有：停車空間．消防機房．汙水機房．水箱．梯廳．樓梯間．昇降機間．防空避難室兼停車空間．梯間．台電配電室．緊急發電機房．機房．電信室．機車停車區．公共服務空間．垃圾集中處．門廳．車道．水錶箱室．電梯機房等２０項。,鋼筋混凝土造,102年11月18日,十二層,
RPPPMLKKKHPFFIB08CA,6,85.79,集合住宅,鋼筋混凝土造,102年11月18日,十二層,七層 陽台 雨遮
RPPNMLQJKHPFFIB38CA,1,192.82,住宅．樓梯間,鋼筋混凝土造,108年3月29日,四層,一層 二層 三層 陽台 見其他登記事項
RPRNMLQJKHPFFIB58CA,3,78.82,本共有部分之項目有防空避難空間兼停車空間、車道、排煙室（昇降機間）、安全梯、梯廳、消防機械室、污水機械室、水箱、停車空間、發電機室、台電配電室、電信室等１２項,鋼筋混凝土造,106年2月10日,十五層,
RPRNMLQJKHPFFIB58CA,3,85.20,集合住宅,鋼筋混凝土造,106年2月10日,十五層,十五層 陽台
RPRNMLQJKHPFFIB58CA,3,7.74,本共有部分之項目有公共服務空間（交誼、休閒）、梯廳、排煙室（昇降機間）、管委會使用空間、戶外安全梯、垃圾暫存室、車道等７項,鋼筋混凝土造,106年2月10日,十五層,
RPRNMLQJKHPFFIB58CA,3,19.83,本共有部分之項目有梯廳、排煙室（昇降機間）、戶外安全梯、走廊、梯間、機械室、水錶室、水箱等８項,鋼筋混凝土造,106年2月10日,十五層,
RPWNMLRJKHPFFIB56CA,37,96.03,住商用,加強磚造,72年5月20日,二層,一層 二層 陽台 屋頂突出物
RPROMLNKKHPFFIB48CA,5,218.54,住宅．停車空間,鋼筋混凝土造,103年10月9日,四層,一層 二層 三層 四層 陽台 地下一層
RPROMLNKKHPFFIB48CA,5,.28,管理室,鋼筋混凝土造,103年10月9日,一層,
RPROMLNKKHPFFIB48CA,5,29.13,本共有部分之項目有停車空間。,鋼筋混凝土造,103年10月9日,四層,
RPPOMLOLKHPFFJB58CA,,82.95,集合住宅,鋼筋混凝土造,108年10月9日,十五層,十層 陽台 雨遮
RPPOMLOLKHPFFJB58CA,,60.96,防空避難空間兼停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、消防機房、汙水機房、水箱、停車空間、緊急發電機室、台電配電室、電信室、梯廳、外廊、資源回收中心、公共服務空間、管理室、門廳兼梯廳、水錶箱室、電梯機房、梯間、水景機房,鋼筋混凝土造,108年10月9日,十五層,
RPPOMLLLKHPFFJB28CA,,127.13,集合住宅,鋼筋混凝土造,108年11月6日,十四層,七層 陽台
RPPOMLLLKHPFFJB28CA,,122.44,防空避難室兼停車空間、排煙室、樓梯間、昇降機間、消防機房、汙水機房、水箱、車道、機房、停車空間、電信室、緊急發電機室、台電配電室、管委會空間、公共服務空間、梯廳、垃圾集中室、廣場式開放空間、梯間、水錶箱室、電梯機房,鋼筋混凝土造,108年11月6日,十四層,
RPPOMLLLKHPFFJB28CA,,17.63,梯廳、排煙室、樓梯間、昇降機間,鋼筋混凝土造,108年11月6日,十四層,
RPROMLNJLHPFFAB67CA,27,62.66,住家用,鋼筋混凝土造,82年5月3日,五層,五層 陽台
RPROMLNJLHPFFAB67CA,27,1.07,共有部份,鋼筋混凝土造,82年5月3日,五層,
RPQOMLLLKHPFFJB38CA,,92.71,集合住宅,鋼筋混凝土造,108年11月6日,十四層,二層 陽台
RPQOMLLLKHPFFJB38CA,,58.62,防空避難室兼停車空間、排煙室、樓梯間、昇降機間、消防機房、汙水機房、水箱、車道、機房、停車空間、電信室、緊急發電機室、台電配電室、管委會空間、公共服務空間、梯廳、垃圾集中室、廣場式開放空間、梯間、水錶箱室、電梯機房,鋼筋混凝土造,108年11月6日,十四層,
RPQOMLLLKHPFFJB38CA,,12.87,梯廳、排煙室、樓梯間、昇降機間,鋼筋混凝土造,108年11月6日,十四層,
RPWNMLPKKHPFFIB09CA,2,51.79,本共有部分之項目有：防空避難室兼停車空間、機房、污水機房、水箱、消防機房、緊急發電機室、電錶室、梯廳、排煙室、安全梯、緊急昇降機、管道間、行動不便者電梯、車道、台電配電室、電信室、門廊、門廳、管委會使用空間、戶外安全梯、資源回收室、排煙室兼梯廳、水錶機房、樓梯間、機械室、電梯機房等２６項,鋼筋混凝土造,106年9月18日,十二層,
RPWNMLPKKHPFFIB09CA,2,80.12,集合住宅,鋼筋混凝土造,106年9月18日,十一層,二層 陽台 雨遮
RPXNMLPKKHPFFIB56CA,2,55.82,本共有部分之項目有：防空避難室兼停車空間、機房、污水機房、水箱、消防機房、緊急發電機室、電錶室、梯廳、排煙室、安全梯、緊急昇降機、管道間、行動不便者電梯、車道、台電配電室、電信室、門廊、門廳、管委會使用空間、戶外安全梯、資源回收室、排煙室兼梯廳、水錶機房、樓梯間、機械室、電梯機房等２６項,鋼筋混凝土造,106年9月18日,十二層,
RPXNMLPKKHPFFIB56CA,2,89.87,集合住宅,鋼筋混凝土造,106年9月18日,十一層,三層 陽台 雨遮
RPVNMLPKKHPFFIB98CA,2,55.25,本共有部分之項目有：防空避難室兼停車空間、機房、污水機房、水箱、消防機房、緊急發電機室、電錶室、梯廳、排煙室、安全梯、緊急昇降機、管道間、行動不便者電梯、車道、台電配電室、電信室、門廊、門廳、管委會使用空間、戶外安全梯、資源回收室、排煙室兼梯廳、水錶機房、樓梯間、機械室、電梯機房等２６項,鋼筋混凝土造,106年9月18日,十二層,
RPVNMLPKKHPFFIB98CA,2,88.64,集合住宅,鋼筋混凝土造,106年9月18日,十一層,二層 陽台 雨遮
RPRQMLLKKHPFFIB48CA,26,60.84,集合住宅,鋼筋混凝土造,83年5月21日,十二層,十一層 陽台
RPRQMLLKKHPFFIB48CA,26,8.79,門廳、梯間,鋼筋混凝土造,83年5月21日,十二層,
RPSNMLMKKHPFFIB38CA,3,128.12,店舖,鋼筋混凝土造,105年12月19日,十五層,一層
RPSNMLMKKHPFFIB38CA,3,107.63,本共有部分之項目有停車空間．排煙室．緊急昇降機．電梯．樓梯間．水箱．消防機房．揚水泵機房．污／雨水機房．防空避難室兼停車空間．騎樓兼沿街步道式開放空間．台電配電室．緊急發電機房．電信機房．景觀機房．門廳．公共服務空間．外廊．環保資源室．水錶室．機械室．梯廳．梯間等２３項。,鋼筋混凝土造,105年12月19日,十五層,
RPSOMLLKKHPFFAB57CA,41,104.32,工業用,加強磚造,67年11月15日,二層,一層 二層
RPQNMLKKKHPFFJB08CA,28,19.33,共有部份,鋼筋混凝土造,80年10月15日,十四層,
RPQNMLKKKHPFFJB08CA,28,106.73,集合住宅,鋼筋混凝土造,80年10月15日,十四層,四層 陽台
RPVNMLRLKHPFFJB76CA,8,182.47,住宅　樓梯間,鋼筋混凝土造,101年1月19日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPWNMLKLKHPFFJB78CA,1,206.29,住宅、停車空間、樓梯間,鋼筋混凝土造,107年8月15日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLSLKHPFFIB78CA,17,257.63,人行道．住房．店舖．梯間,鋼筋混凝土造,91年10月15日,三層,一層 二層 三層 陽台 騎樓
RPQNMLNLKHPFFIB38CA,,199.57,住家用,鋼筋混凝土造,108年8月23日,四層,一層 二層 三層 四層 陽台
RPQNMLSLKHPFFIB88CA,24,157.78,住宅、儲藏室,鋼筋混凝土造,84年8月8日,四層,一層 二層 三層 四層 陽台 地下層
RPQNMLSLKHPFFIB88CA,24,33.95,停車空間,鋼筋混凝土造,84年8月8日,四層,
RPRPMLLLKHPFFJB58CA,,92.71,集合住宅,鋼筋混凝土造,108年11月6日,十四層,五層 陽台
RPRPMLLLKHPFFJB58CA,,84.45,防空避難室兼停車空間、排煙室、樓梯間、昇降機間、消防機房、汙水機房、水箱、車道、機房、停車空間、電信室、緊急發電機室、台電配電室、管委會空間、公共服務空間、梯廳、垃圾集中室、廣場式開放空間、梯間、水錶箱室、電梯機房,鋼筋混凝土造,108年11月6日,十四層,
RPRPMLLLKHPFFJB58CA,,12.86,梯廳、排煙室、樓梯間、昇降機間,鋼筋混凝土造,108年11月6日,十四層,
RPTPMLLLKHPFFJB78CA,,100.75,集合住宅,鋼筋混凝土造,108年11月6日,十四層,九層 陽台
RPTPMLLLKHPFFJB78CA,,85.61,防空避難室兼停車空間、排煙室、樓梯間、昇降機間、消防機房、汙水機房、水箱、車道、機房、停車空間、電信室、緊急發電機室、台電配電室、管委會空間、公共服務空間、梯廳、垃圾集中室、廣場式開放空間、梯間、水錶箱室、電梯機房,鋼筋混凝土造,108年11月6日,十四層,
