鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
中壢區,房地(土地+建物)+車位,桃園市中壢區元生三街115巷12號六樓,26.96,住,,,1081210,土地1建物2車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920729,145.78,3,2,2,有,有,8750000,60026,坡道平面,26.41,0,,RPQPMLQJKHPFFBH58CA,78.15,0.0,11.6,,
中壢區,房地(土地+建物)+車位,桃園市中壢區高鐵站前西路一段268號九樓之5,22.02,商,,,1081203,土地1建物1車位1,九層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041220,170.04,2,2,1,有,有,17000000,99976,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVOMLQJKHPFFBH98CA,83.49,0.0,10.28,,
中壢區,土地,仁祥段155地號,91.19,其他,,,1081115,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,7676,,0.0,0,公共設施保留地之交易,RPUNMLQJKHPFFBH78CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路一段１０１號四樓,37.84,住,,,1081230,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,214.45999999999998,3,2,2,有,有,17000000,79269,坡道平面,0.0,0,,RPVRMLQJKHPFFBH66CA,101.57,6.31,11.19,,
觀音區,土地,忠愛段526地號,376.0,,特定農業區,農牧用地,1081223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4549600,12100,,0.0,0,,RPXQMLQJKHPFFBH76CA,0.0,0.0,0.0,,
觀音區,房地(土地+建物),桃園市觀音區福壽街１２０號五樓,18.62,,工業區,丁種建築用地,1081114,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081105,80.93,2,2,1,有,無,4160000,51402,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPVPMLKKKHPFFBH58CA,53.72,3.99,5.58,,
觀音區,房地(土地+建物),桃園市觀音區福壽街１２０號三樓之１,18.24,,工業區,丁種建築用地,1080810,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081105,79.26,2,2,1,有,無,3850000,48574,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPXPMLKKKHPFFBH78CA,53.65,3.0,5.34,,
觀音區,房地(土地+建物),桃園市觀音區福壽街１２６號三樓之２,18.97,,工業區,丁種建築用地,1081105,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081105,83.99000000000001,2,2,1,有,無,4070000,48458,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPRQMLKKKHPFFBH28CA,53.73,6.76,5.88,,
觀音區,房地(土地+建物),桃園市觀音區福壽街１２０號五樓之１,18.24,,工業區,丁種建築用地,1081018,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081105,79.26,2,2,1,有,無,4000000,50467,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPTQMLKKKHPFFBH48CA,53.65,3.0,5.34,,
觀音區,房地(土地+建物),桃園市觀音區福壽街１１６號三樓之１,18.43,,工業區,丁種建築用地,1081012,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081105,79.89,2,2,1,有,無,3870000,48442,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPVQMLKKKHPFFBH68CA,54.3,3.0,5.47,,
觀音區,房地(土地+建物),桃園市觀音區福壽街１１６號四樓之１,18.43,,工業區,丁種建築用地,1080823,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081105,79.89,2,2,1,有,無,4080000,51070,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPXQMLKKKHPFFBH88CA,54.3,3.0,5.47,,
觀音區,房地(土地+建物),桃園市觀音區福壽街１２６號三樓之１,19.13,,工業區,丁種建築用地,1080721,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081105,84.72,2,2,1,有,無,4110000,48513,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPPRMLKKKHPFFBH18CA,54.47,6.71,5.77,,
觀音區,房地(土地+建物),桃園市觀音區福壽街１２０號三樓,18.62,,工業區,丁種建築用地,1081206,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081105,80.93,2,2,1,有,無,3920000,48437,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPRRMLKKKHPFFBH38CA,53.72,3.99,5.58,,
觀音區,房地(土地+建物),桃園市觀音區福壽街１２６號四樓之１,19.13,,工業區,丁種建築用地,1080721,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081105,84.72,2,2,1,有,無,4110000,48513,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPTRMLKKKHPFFBH58CA,54.47,6.71,5.77,,
觀音區,房地(土地+建物),桃園市觀音區福壽街１２６號五樓之１,19.13,,工業區,丁種建築用地,1080724,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081105,84.72,2,2,1,有,無,4110000,48513,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPVRMLKKKHPFFBH78CA,54.47,6.71,5.77,,
中壢區,房地(土地+建物),桃園市中壢區大智街１０號五樓之２９,7.41,住,,,1081220,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780529,28.48,1,0,1,有,有,1150000,40379,,0.0,0,,RPSNMLRJKHPFFBH68CA,18.0,0.0,4.5,,
中壢區,房地(土地+建物),桃園市中壢區龍城新村１６號,114.08,住,,,1090101,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670511,69.72,3,2,1,有,無,7380000,105852,,0.0,0,,RPTNMLRJKHPFFBH78CA,69.72,0.0,0.0,,
觀音區,房地(土地+建物),桃園市觀音區中山路二段５２３號,214.01,住,,,1081230,土地3建物1車位0,全,一層,透天厝,住家用,加強磚造,0600115,47.25,1,1,1,有,無,14000000,296296,,0.0,0,含增建或未登記建物。；,RPSRMLRJKHPFFBH09CA,47.25,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區同德六街８９號十二樓之２,17.76,商,,,1090118,土地1建物1車位1,十二層,十五層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1030420,188.87,0,0,0,無,有,20500000,108540,坡道平面,23.69,0,,RPRNMLLKLHPFFAH28EA,89.38,0.0,15.01,,
桃園區,房地(土地+建物),桃園市桃園區敬三街209巷5號4樓,22.4,住,,,1081210,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830801,117.22,3,2,2,有,有,5300000,45214,,0.0,0,,RPROMLQJKHPFFAH68EA,88.14,1.72,10.35,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區奉化路１６６之１６號１３樓,22.53,其他,,,1081126,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940131,155.7,3,2,1,有,有,9800000,62942,坡道平面,0.0,0,含增建或未登記建物。；,RPSQMLLKKHPFFEH88DA,73.52,1.56,9.52,,
八德區,房地(土地+建物),桃園市八德區介壽路二段３６１巷４３弄１６號,64.54,,鄉村區,乙種建築用地,1081230,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701030,104.56,2,2,2,有,無,8000000,76511,,0.0,0,含增建或未登記建物。,RPWNMLLLKHPFFFH56DA,91.08,6.74,6.74,,
八德區,房地(土地+建物)+車位,桃園市八德區仁德路８０號１０樓,29.55,住,,,1081121,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021014,176.07,3,2,2,有,有,8700000,57546,坡道平面,45.74,1200000,含增建或未登記建物。；,RPXNMLKLKHPFFFH56DA,76.4,3.14,8.8,,
大園區,土地,橫山段湳子小段132地號,198.34,農,,,1081209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,45377,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPOOMLOLKHPFFEH78EA,0.0,0.0,0.0,,
中壢區,土地,三座屋段舊社小段40-20地號,13.0,農,,,1090113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,934440,71880,,0.0,0,向政府機關承購之案件。；,RPORMLPJKHPFFBH58DA,0.0,0.0,0.0,,
觀音區,房地(土地+建物),桃園市觀音區長春街143號二樓,18.76,,工業區,丁種建築用地,1090101,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1061229,79.64,2,2,2,有,有,3900000,48970,,0.0,0,套房型產品建號內含2間套房,RPURMLPJKHPFFBH56DA,53.31,0.0,5.95,,
觀音區,房地(土地+建物),桃園市觀音區長春街141號三樓,19.6,,工業區,丁種建築用地,1081222,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1061229,83.72999999999999,2,2,2,有,有,4000000,47773,,0.0,0,套房型產品建號內含2間套房,RPVRMLPJKHPFFBH66DA,55.73,0.0,6.57,,
龜山區,房地(土地+建物)+車位,桃園市龜山區長慶三街１８號五樓之１,20.41,住,,,1081216,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080924,151.53,3,2,2,有,有,10720000,69074,坡道平面,23.84,1900000,,RPPNMLLLKHPFFHH58CA,79.74,0.0,7.9,,
龜山區,土地,自強段61地號,56.83,其他,,,1090118,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1607000,28277,,0.0,0,包含公共設施保留地之交易。；,RPTNMLLLKHPFFHH98CA,0.0,0.0,0.0,,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化二路１８５巷２２號三樓之５,27.55,住,,,1081210,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080731,96.28,1,2,1,有,有,6880000,85963,坡道平面,35.44,1650000,,RPPNMLNLKHPFFHH78CA,35.2,2.2,3.57,,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化二路１８５巷２２號十樓之５,27.55,住,,,1081225,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080731,96.28,1,2,1,有,有,7180000,90894,坡道平面,35.44,1650000,,RPQNMLNLKHPFFHH88CA,35.2,2.2,3.57,,
龜山區,房地(土地+建物)+車位,桃園市龜山區大同路313巷37號,75.09,住,,,1081213,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0821227,207.25,5,1,3,有,無,9300000,44873,坡道平面,0.0,0,含增建或未登記建物。；,RPUNMLMKKHPFFHH09CA,169.8,23.37,10.76,,
龜山區,房地(土地+建物)+車位,桃園市龜山區興二街４７號,71.32,住,,,1081222,土地1建物1車位1,全,三層,透天厝,住商用,鋼筋混凝土造,0840619,213.95,5,3,3,有,有,11500000,53751,坡道平面,0.0,0,,RPVNMLMKKHPFFHH56CA,151.14,6.58,10.6,,
龜山區,房地(土地+建物)+車位,桃園市龜山區幸美三街48號,137.96,,山坡地保育區,丙種建築用地,1081231,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0891121,221.56,4,2,3,有,無,7900000,35656,其他,0.0,0,,RPVNMLOKKHPFFHH76CA,201.31,0.0,20.25,,
龜山區,房地(土地+建物),桃園市龜山區龜山後街東華巷３號,13.67,商,,,1090102,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810131,25.42,3,2,1,有,無,1400000,55075,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLSKKHPFFHH56CA,25.42,0.0,0.0,,
龜山區,房地(土地+建物)+車位,桃園市龜山區長慶三街１８號十二樓之１,20.41,住,,,1081218,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080924,151.53,3,2,2,有,有,10880000,70327,坡道平面,23.84,1900000,,RPTNMLTKKHPFFHH07CA,79.74,0.0,7.9,,
龜山區,房地(土地+建物),桃園市龜山區幸福十一街８號三樓,16.6,,鄉村區,乙種建築用地,1090105,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710424,81.18,3,2,1,有,無,3000000,36955,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLQJKHPFFHH98CA,70.9,0.0,10.28,,
龜山區,房地(土地+建物),桃園市龜山區明德路１２號,13.56,商,,,1081226,土地1建物1車位0,一層，騎樓,五層,店面(店鋪),商業用,鋼筋混凝土造,0720512,65.72,1,2,1,有,無,7400000,112599,,0.0,0,,RPTNMLQJKHPFFHH66CA,53.6,0.0,0.0,,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化三路31號九樓,8.01,商,,,1090113,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870430,93.21000000000001,2,2,2,有,無,7350000,78854,坡道平面,0.0,0,,RPVOMLKKKHPFFHH09CA,41.92,0.0,7.48,,
龜山區,房地(土地+建物),桃園市龜山區宏慶街７２號四樓,25.28,住,,,1081205,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740712,83.3,3,1,1,有,無,5700000,68427,,0.0,0,,RPPPMLKKKHPFFHH58CA,76.1,0.0,7.2,,
龜山區,房地(土地+建物),桃園市龜山區幸福三街２０號,17.0,,鄉村區,乙種建築用地,1090106,土地2建物1車位0,一層，平台,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0691127,83.31,2,2,1,有,無,4900000,58816,,0.0,0,,RPPNMLLKKHPFFHH48CA,83.31,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區介壽路１１１之２號３樓,34.26,住,,,1081221,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830628,139.99,3,2,2,有,有,6300000,45003,坡道平面,0.0,1000000,,RPORMLLKKHPFFAH18DA,86.91,0.0,11.13,,
桃園區,房地(土地+建物)+車位,桃園市桃園區永順街８８巷１０號１１樓,32.27,住,,,1081230,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001128,233.21,4,2,2,有,有,16780000,80126,坡道平面,42.51,1500000,,RPTQMLRKKHPFFAH56DA,115.79,3.12,14.05,,
桃園區,房地(土地+建物)+車位,桃園市桃園區民有十二街２２號１５樓,38.23,住,,,1081208,土地1建物1車位2,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030520,248.3,4,2,2,有,有,16800000,74208,坡道平面,59.64,2800000,,RPUQMLSKKHPFFAH76DA,115.56,0.0,10.89,,
桃園區,房地(土地+建物),桃園市桃園區國豐六街５１號３樓,15.73,住,,,1081227,土地1建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961023,84.43,2,2,1,有,有,5450000,64551,,0.0,0,含增建或未登記建物。；,RPPRMLLKKHPFFAH28DA,52.72,1.05,5.76,,
龜山區,房地(土地+建物),桃園市龜山區忠誠街２２號五樓,25.8,住,,,1090107,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720630,84.07,3,1,1,有,無,3200000,38059,,0.0,0,,RPVNMLQJKHPFFHH86CA,75.95,0.0,6.8,,
龜山區,房地(土地+建物),桃園市龜山區大同路２３６巷３６號五樓之１０,6.36,住,,,1081230,土地1建物1車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0941224,28.97,1,1,1,有,有,1700000,58681,,0.0,0,含增建或未登記建物。；,RPPNMLTJKHPFFHH56CA,14.74,0.73,1.67,,
龜山區,房地(土地+建物)+車位,桃園市龜山區幸福七街１２號八樓,29.71,,鄉村區,乙種建築用地,1090117,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1061227,165.26999999999998,3,2,2,有,無,9000000,57510,坡道平面,31.38,1300000,,RPPNMLKKKHPFFHH38CA,78.75,7.09,6.36,,
龜山區,房地(土地+建物),桃園市龜山區文二一街8號6樓之2,5.83,商,,,1081228,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0920820,53.76,1,1,1,有,有,6000000,111607,,0.0,0,,RPRNMLOKKHPFFHH98CA,35.12,0.0,3.25,,
龜山區,土地,文化段524地號,214.0,住,,,1081207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28000000,130841,,0.0,0,買賣標的上未保存建物一併移轉買方,RPQNMLRKKHPFFHH56CA,0.0,0.0,0.0,,
龜山區,房地(土地+建物),桃園市龜山區山鶯路３巷４５號五樓,41.67,住,,,1081229,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830912,127.93,3,2,2,有,無,6180000,48308,,0.0,0,含增建或未登記建物。；,RPRPMLSKKHPFFHH96CA,80.52,0.0,9.31,,
龜山區,房地(土地+建物),桃園市龜山區文二三街１２號三樓之８,4.74,商,,,1081228,土地1建物1車位0,三層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0900315,38.0,1,1,1,有,有,4200000,110526,,0.0,0,,RPTNMLMKKHPFFHH98CA,23.79,0.0,2.39,,
龜山區,房地(土地+建物)+車位,桃園市龜山區文化三路３３１之１號十五樓,14.48,商,,,1090108,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050728,167.49,3,2,2,有,有,15460000,93810,坡道平面,26.14,2200000,,RPXNMLMKKHPFFHH76CA,85.15,4.89,5.92,,
龜山區,房地(土地+建物),桃園市龜山區明興街２２１巷３０弄９號,30.33,住,,,1081231,土地1建物1車位0,一層,八層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0920106,95.17999999999999,2,1,1,有,有,4500000,47279,,0.0,0,,RPXNMLLLKHPFFHH76CA,67.46,0.0,0.0,,
龜山區,土地,樂捷段80地號,49.71,住,,,1090102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5714022,114947,,0.0,0,,RPQNMLPLKHPFFHH09CA,0.0,0.0,0.0,,
龜山區,土地,樂捷段80地號,84.82,住,,,1090108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16668448,196516,,0.0,0,,RPRNMLPLKHPFFHH56CA,0.0,0.0,0.0,,
龜山區,土地,樂捷段81地號,193.73,住,,,1090108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29887683,154275,,0.0,0,,RPSNMLPLKHPFFHH66CA,0.0,0.0,0.0,,
龜山區,土地,樂捷段82地號,112.1,住,,,1081220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19667974,175450,,0.0,0,,RPTNMLPLKHPFFHH76CA,0.0,0.0,0.0,,
龜山區,土地,樂捷段83地號,596.87,住,,,1081218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,124581708,208725,,0.0,0,,RPUNMLPLKHPFFHH86CA,0.0,0.0,0.0,,
龜山區,土地,樂捷段85地號,726.15,住,,,1081220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,127403032,175450,,0.0,0,,RPVNMLPLKHPFFHH96CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區環西路二段３００巷１５號６樓,11.6,其他,,,1081203,土地1建物1車位1,六層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811223,163.35,3,2,2,有,有,8500000,45845,坡道平面,25.93,2200000,,RPQPMLKKKHPFFBH18DA,127.7,0.0,12.67,,
中壢區,土地,復興段1446地號,16.64,其他,,,1081231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,210700,12662,,0.0,0,,RPORMLRJKHPFFBH78DA,0.0,0.0,0.0,,
中壢區,土地,復興段1105地號,111.73,其他,,,1081231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1267800,11347,,0.0,0,,RPPRMLRJKHPFFBH88DA,0.0,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區榮安一街４４１號９樓,35.15,住,,,1081208,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920311,203.43,4,2,2,有,有,7400000,36376,坡道平面,0.0,0,,RPSSMLLKKHPFFBH78DA,112.66,0.0,13.49,,
桃園區,房地(土地+建物)+車位,桃園市桃園區民光東路９１號１０樓,13.06,住,,,1081216,土地1建物1車位1,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840425,128.04,2,2,1,有,有,5250000,48222,坡道平面,41.97,1100000,,RPTNMLTKKHPFFAH09DA,95.21,0.0,10.67,,
桃園區,房地(土地+建物)+車位,桃園市桃園區大業路一段６７號６樓,17.8,住,,,1090105,土地1建物1車位1,六層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850412,185.35000000000002,3,1,2,有,有,8800000,47478,坡道平面,0.0,1300000,含增建或未登記建物。；,RPUOMLKLKHPFFAH48DA,101.55,5.56,10.04,,
