編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLRKJHPFFDK96CA,竹南段一小段,32.92,都市：住,1000000,35665,持分移轉,09180000
RPXNMLRKJHPFFDK07CA,大同段,26.06,都市：住,100000,1088,持分移轉,13200000
RPQNMLKLJHPFFDK38CA,大同段,28.49,都市：住,12800000,69557,持分移轉,13390000
RPSNMLKLJHPFFDK58CA,大同段,36.88,都市：住,12800000,90037,持分移轉,13390000
RPVNMLKLJHPFFDK88CA,灣瓦段,421.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,04230008
SPPNMLKLJHPFFEK48CA,育英段,4.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07250000
SPPNMLKLJHPFFEK48CA,育英段,121.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07260000
RPWNMLKLJHPFFDK98CA,灣瓦段,569.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,04200004
RPWNMLKLJHPFFDK98CA,灣瓦段,764.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,04210000
RPPNMLSKJHPFFEK09CA,三湖段,731.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02950010
RPPNMLKLJHPFFEK38CA,育英段,5.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07280000
RPPNMLKLJHPFFEK38CA,育英段,119.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07290000
RPTNMLKMJHPFFCK68CA,北梅段,1658.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,03860000
RPTNMLKMJHPFFCK68CA,北梅段,1044.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,03900000
RPUNMLKMJHPFFCK78CA,北梅段,1658.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,03860000
RPUNMLKMJHPFFCK78CA,北梅段,1044.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,03900000
RPTNMLNJKHPFFCK78CA,藍田段,225.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07590003
RPQNMLLMJHPFFCK48CA,苑中段,73.72,都市：商,1,1,全筆移轉,09370001
RPQNMLRJKHPFFBK88DA,嘉盛段,24.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,03190007
RPUNMLNJKHPFFCK88CA,藍田段,74.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07590001
RPXNMLRJKHPFFFK27CA,雙喜段,31.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,38432,持分移轉,06230000
RPXNMLRJKHPFFFK27CA,雙喜段,30.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,38432,持分移轉,06250000
RPVNMLPKKHPFFBK56CA,玉清段,74.09,都市：住,1,1,全筆移轉,04220000
RPRNMLRJKHPFFBK98DA,嘉盛段,19.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,7,持分移轉,03190007
RPVNMLLLJHPFFBK88DA,館學段,38.39,都市：住,1,1,全筆移轉,02330000
RPVNMLLLJHPFFBK88DA,館學段,47.95,都市：住,1,1,全筆移轉,02340000
RPTNMLNJKHPFFFK09CA,蟠桃段忠孝小段,125.00,都市：住,1,1,全筆移轉,04980000
RPVNMLKLJHPFFFK09CA,中華段,21.34,都市：住,10000,115,持分移轉,06270000
RPWNMLKLJHPFFFK56CA,中華段,21.34,都市：住,10000,115,持分移轉,06270000
RPXNMLKLJHPFFFK66CA,觀音段,2914.04,都市：農,1,1,全筆移轉,13520000
RPSNMLRKJHPFFFK76CA,蘆竹段,209.66,都市：工,2,1,持分移轉,03430000
RPTNMLKLJHPFFFK88CA,庄西段,27.81,都市：住,1,1,全筆移轉,09320001
RPTNMLKLJHPFFFK88CA,庄西段,42.97,都市：住,1,1,全筆移轉,09400000
RPROMLKLJHPFFFK78CA,正興段,176.25,都市：住,1,1,全筆移轉,07180000
RPROMLKLJHPFFFK78CA,正興段,174.87,都市：住,1,1,全筆移轉,07190000
RPSNMLLLJHPFFFK88CA,自強段,124.76,都市：住,1,1,全筆移轉,02660000
RPSNMLKLJHPFFFK78CA,文化段,60.30,都市：住,1,1,全筆移轉,09080000
RPSNMLKLJHPFFFK78CA,文化段,19.89,都市：住,10000,522,持分移轉,09110000
RPRNMLNJKHPFFFK88CA,義民段,155.38,都市：商,1,1,全筆移轉,06940000
RPQOMLKLJHPFFFK68CA,後湖段,24.86,都市：住,11200000,84465,持分移轉,06480000
RPQNMLLLJHPFFFK68CA,僑善段,41.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,96,持分移轉,06050000
RPVNMLLLJHPFFFK56CA,上興段,77.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09590000
RPVNMLLLJHPFFFK56CA,上興段,8.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,805,持分移轉,08440000
RPOOMLLLJHPFFFK58CA,自強段,82.00,都市：住,1,1,全筆移轉,17830000
RPQNMLMLJHPFFFK78CA,民族段,20.80,都市：住,10000,321,持分移轉,04390000
RPUNMLOJKHPFFFK66CA,德義段,.06,都市：住,147,1,持分移轉,02310007
RPUNMLOJKHPFFFK66CA,德義段,1.25,都市：住,147,1,持分移轉,02310008
RPUNMLOJKHPFFFK66CA,德義段,29.78,都市：住,32100000,211668,持分移轉,02430000
RPQNMLKLJHPFFCK38DA,中正段,98.97,都市：住,1,1,全筆移轉,06240015
RPUNMLPJKHPFFFK76CA,興埔段,71.56,非都市： ; 非都市編定：,1,1,全筆移轉,05300001
RPVNMLPJKHPFFFK86CA,興埔段,90.49,非都市： ; 非都市編定：,1,1,全筆移轉,05310003
RPQNMLNJKHPFFAK38DA,大窩段,22000.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02580000
RPRNMLNJKHPFFAK48DA,大窩段,2985.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06950000
RPPNMLOJKHPFFCK48CA,中山段,601.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,1431,600,持分移轉,00630000
RPPNMLOJKHPFFCK48CA,中山段,53.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00640000
RPUNMLMLJHPFFCK88CA,北勢窩段,15848.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,13140000
RPUNMLMLJHPFFCK88CA,北勢窩段,204.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,13140001
RPUNMLMLJHPFFCK88CA,北勢窩段,1756.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,13140002
RPUNMLMLJHPFFCK88CA,北勢窩段,1212.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,06850006
RPUNMLMLJHPFFCK88CA,北勢窩段,742.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,13150000
RPWNMLMLJHPFFCK09CA,新興段,91.39,都市：住,1,1,全筆移轉,03120004
RPPNMLKMJHPFFDK38CA,龍東段,570.00,都市：其他:道路用地,1,1,全筆移轉,02040001
RPPOMLKLJHPFFDK38CA,文化段,64.10,都市：住,1,1,全筆移轉,07360005
RPXNMLMLJHPFFDK66CA,天聲段,61.17,都市：住,1,1,全筆移轉,06420077
RPXNMLMLJHPFFDK66CA,天聲段,31.45,都市：住,1000000,214286,持分移轉,06420072
RPUNMLRJKHPFFDK86DA,苦苓腳段,1026.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,43450003
RPVNMLKKKHPFFFK09CA,上興段,24.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,314,持分移轉,10790000
RPRNMLMLJHPFFDK68CA,淡文湖段,15.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,09240040
RPPNMLRJKHPFFAK58CA,南湖段,24214.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13360078
RPVNMLLLJHPFFDK98CA,劍潭段,49.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00860000
RPVNMLLLJHPFFDK98CA,劍潭段,156.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02610000
RPPNMLNJKHPFFAK18CA,八角林段,509.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,00040015
RPPNMLNJKHPFFAK18CA,八角林段,28.00,非都市：山坡地保育區 ; 非都市編定：水利用地,5,1,持分移轉,00040016
RPPNMLLLJHPFFCK28CA,通北段,10.38,都市：住,1,1,全筆移轉,00870001
RPPNMLLLJHPFFCK28CA,通北段,13.14,都市：其他:道,1,1,全筆移轉,00860000
RPPNMLLLJHPFFCK28CA,通北段,7.76,都市：住,1,1,全筆移轉,00860001
RPPNMLLLJHPFFCK28CA,通北段,1137.11,都市：農,1,1,全筆移轉,00870000
RPPNMLLLJHPFFCK28CA,通北段,16.97,都市：其他:道,1,1,全筆移轉,00870002
RPRNMLLLJHPFFCK48CA,楓樹窩段,2533.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05830006
RPQNMLMLJHPFFCK48CA,中正段,119.88,都市：住,1,1,全筆移轉,01950002
RPOOMLKMJHPFFBK18CA,文山段,13.00,都市：其他:道路用地,1,1,全筆移轉,08690000
RPWNMLLLJHPFFBK88CA,建功段,2.97,都市：住,1,1,全筆移轉,11350000
RPOOMLKMJHPFFBK18CA,文山段,35.00,都市：其他:道路用地,1,1,全筆移轉,08660000
RPQNMLLMJHPFFBK38CA,維祥段維祥小段,104.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02480002
RPQNMLLMJHPFFBK38CA,維祥段維祥小段,2.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02540029
RPOOMLKMJHPFFBK18CA,文山段,33.00,都市：其他:道路用地,1,1,全筆移轉,08660001
RPOOMLKMJHPFFBK18CA,文山段,40.00,都市：其他:道路用地,1,1,全筆移轉,08670000
RPOOMLKMJHPFFBK18CA,文山段,59.00,都市：其他:道路用地,1,1,全筆移轉,08670001
RPOOMLKMJHPFFBK18CA,文山段,260.00,都市：其他:道路用地,1,1,全筆移轉,08780000
RPRNMLLMJHPFFBK48CA,維祥段維祥小段,15.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07130005
RPRNMLLMJHPFFBK48CA,芒埔段,1.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07130005
RPRNMLLMJHPFFBK48CA,芒埔段,1.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07130007
RPRNMLLMJHPFFBK48CA,芒埔段,5.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07610005
RPRNMLLMJHPFFBK48CA,芒埔段,1.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07610007
RPRNMLLMJHPFFBK48CA,芒埔段,4.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07720003
RPRNMLLMJHPFFBK48CA,芒埔段,1.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07750004
RPRNMLLMJHPFFBK48CA,芒埔段,3.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07900004
RPRNMLLMJHPFFBK48CA,芒埔段,3.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07900005
RPRNMLLMJHPFFBK48CA,勝利段,16.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05200003
RPRNMLLMJHPFFBK48CA,勝利段,314.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,06130000
RPRNMLLMJHPFFBK48CA,勝利段,249.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,06150000
RPRNMLLMJHPFFBK48CA,維祥段維祥小段,3.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02290003
RPRNMLLMJHPFFBK48CA,維祥段維祥小段,77.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00980110
RPRNMLLMJHPFFBK48CA,維祥段維祥小段,5.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01920014
RPRNMLLMJHPFFBK48CA,維祥段維祥小段,267.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01950003
RPRNMLLMJHPFFBK48CA,維祥段維祥小段,15.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02030005
RPRNMLLMJHPFFBK48CA,維祥段維祥小段,47.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02290004
RPRNMLLMJHPFFBK48CA,維祥段維祥小段,2.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02460002
RPRNMLLMJHPFFBK48CA,維祥段維祥小段,49.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02540005
RPRNMLLMJHPFFBK48CA,維祥段維祥小段,19.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03030014
RPRNMLLMJHPFFBK48CA,維祥段維祥小段,419.00,非都市：鄉村區 ; 非都市編定：水利用地,1,1,全筆移轉,03220015
RPRNMLLMJHPFFBK48CA,維祥段維祥小段,406.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03830009
RPRNMLLMJHPFFBK48CA,維祥段維祥小段,444.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03830011
RPRNMLLMJHPFFBK48CA,維祥段維祥小段,236.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03910001
RPRNMLLMJHPFFBK48CA,維祥段維祥小段,236.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03910003
RPRNMLLMJHPFFBK48CA,維祥段維祥小段,445.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,06380010
RPRNMLLMJHPFFBK48CA,維祥段維祥小段,445.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,06380012
RPQNMLKKKHPFFBK18CA,中義段,109.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09330004
RPQNMLKKKHPFFBK18CA,中義段,24.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,13,持分移轉,09330007
RPPNMLQKPHPFFFK96CA,光華段,14.57,都市：商,100000,883,持分移轉,11650000
RPOOMLKLKHPFFCK28CA,楓樹窩段,456.19,非都市：一般農業區 ; 非都市編定：丙種建築用地,60000,5586,持分移轉,02300000
RPOOMLKLKHPFFCK28CA,楓樹窩段,287.00,非都市：一般農業區 ; 非都市編定：農牧用地,401,287,持分移轉,02300003
RPOOMLKLKHPFFCK28CA,楓樹窩段,2498.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02320004
RPVNMLMKKHPFFDK09CA,文化段,37.51,都市：住,1228,41,持分移轉,09430000
RPPNMLRKKHPFFCK88CA,中溝段,670.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,2479,持分移轉,10780004
RPPNMLRKKHPFFCK88CA,中溝段,7.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10890001
RPVNMLOKKHPFFBK09CA,福安段,30.70,都市：住,100000,1784,持分移轉,16450000
RPQNMLRKKHPFFDK09CA,大同段,44.53,都市：住,100000,1302,持分移轉,09990000
RPQNMLQJKHPFFBK68CA,巨蛋段,.76,都市：住,1,1,全筆移轉,02930000
RPQNMLQJKHPFFBK68CA,巨蛋段,84.04,都市：住,1,1,全筆移轉,02940000
RPTNMLLKKHPFFBK58CA,英才段,52.50,都市：住,10,1,持分移轉,12270000
RPTNMLLKKHPFFBK58CA,英才段,4.60,都市：住,10,1,持分移轉,12280000
RPSNMLLKKHPFFBK48CA,文山段,64.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07590039
RPPNMLKKKHPFFBK08CA,苗栗段,28.80,都市：住,10,1,持分移轉,12090001
RPTNMLLMJHPFFBK68CA,巨蛋段,115.75,都市：住,1,1,全筆移轉,03990000
RPPNMLNJKHPFFBK28CA,出礦坑段,848.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02920150
RPVNMLLMJHPFFBK88CA,巨蛋段,101.51,都市：住,1,1,全筆移轉,03980000
RPROMLLLJHPFFBK48CA,苗栗段,53.70,都市：住,1130,537,持分移轉,10960001
RPTNMLKMJHPFFBK58CA,苗栗段,5.00,都市：其他:部分道路部分住宅,1,1,全筆移轉,04690010
RPSNMLKMJHPFFBK48CA,苗栗段,1.00,都市：其他:道路用地,1,1,全筆移轉,04690004
RPSNMLKMJHPFFBK48CA,苗栗段,32.00,都市：其他:道路用地,1,1,全筆移轉,04690013
RPSNMLMLJHPFFCK68CA,土城段,592.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13520000
RPQNMLLLJHPFFAK18CA,大湖段,1493.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07621393
RPQNMLLLJHPFFAK18CA,大湖段,648.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07621403
RPWNMLLLJHPFFDK09CA,苦苓腳段,351.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,30990009
RPSNMLKMJHPFFDK68CA,竹南段一小段,8.90,都市：商,20000,115,持分移轉,14050000
RPPNMLMLJHPFFEK58CA,五穀段,56.94,都市：住,1,1,全筆移轉,05770000
RPPNMLMLJHPFFEK58CA,五穀段,17.92,都市：住,1,1,全筆移轉,05790001
RPPNMLKMJHPFFEK48CA,天神段,222.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12920000
RPPNMLKMJHPFFEK48CA,天神段,1779.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12930000
RPSNMLTKKHPFFCK76CA,土城段,769.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03710002
RPRNMLRJKHPFFFK66CA,東庄段,118.24,都市：工,1,1,全筆移轉,13650000
RPVNMLQJKHPFFBK56CA,文發段,17.24,都市：住,31,1,持分移轉,01590000
RPTNMLQJKHPFFBK98CA,文發段,17.24,都市：住,31,1,持分移轉,01590000
RPVNMLQJKHPFFBK56CA,文發段,85.68,都市：住,1,1,全筆移轉,01590030
RPVNMLQJKHPFFBK56CA,文發段,7.65,都市：住,1,1,全筆移轉,01590031
RPTNMLQJKHPFFBK98CA,文發段,97.81,都市：住,1,1,全筆移轉,01590038
RPTNMLQJKHPFFBK98CA,文發段,8.73,都市：住,1,1,全筆移轉,01590039
RPUNMLQJKHPFFBK09CA,館學段,69.10,都市：住,1,1,全筆移轉,05950000
RPPNMLLMJHPFFBK38DA,尖山段,43.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02340005
RPPNMLLMJHPFFBK38DA,尖山段,16.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,15680006
RPSNMLMLJHPFFFK98CA,蟠桃段忠孝小段,10.20,都市：住,10000,919,持分移轉,06990000
RPSNMLMLJHPFFFK98CA,蟠桃段忠孝小段,10.20,都市：住,10000,919,持分移轉,07000000
RPTNMLMLJHPFFFK09CA,大河底段,142.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10750001
RPRNMLQJKHPFFCK88CA,田寮段,531.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03000000
RPRNMLQJKHPFFCK88CA,田寮段,174.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08410000
RPUNMLMLJHPFFFK56CA,大河底段,1747.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03290002
RPUNMLMLJHPFFFK56CA,大河底段,678.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03290007
RPUNMLMLJHPFFFK56CA,大河底段,205.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10720002
RPUNMLMLJHPFFFK56CA,大河底段,33.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10720003
RPXNMLLLJHPFFFK76CA,田尾段,19.12,非都市：山坡地保育區 ; 非都市編定：林業用地,33470,14880,持分移轉,09000615
RPXNMLLLJHPFFFK76CA,田尾段,1403.97,非都市：山坡地保育區 ; 非都市編定：林業用地,33470,14880,持分移轉,09000336
RPXNMLLLJHPFFFK76CA,田尾段,26.67,非都市：山坡地保育區 ; 非都市編定：林業用地,33470,14880,持分移轉,09000612
RPXNMLLLJHPFFFK76CA,田尾段,19.12,非都市：山坡地保育區 ; 非都市編定：林業用地,33470,14880,持分移轉,09000613
RPXNMLLLJHPFFFK76CA,田尾段,19.12,非都市：山坡地保育區 ; 非都市編定：林業用地,33470,14880,持分移轉,09000614
RPUNMLLLJHPFFFK09CA,信義段,.52,都市：其他:道路用地,1,1,全筆移轉,09800002
RPUNMLLLJHPFFFK09CA,信義段,1.36,都市：住,1,1,全筆移轉,09800003
RPSNMLKMJHPFFFK88CA,內灣段,3445.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07450009
RPQNMLOJKHPFFFK88CA,民富段,24.36,都市：住,100000,1155,持分移轉,00040000
RPSNMLQJKHPFFCK98CA,苑南段,39.66,都市：住,2,1,持分移轉,06130000
RPPNMLKKKHPFFFK58DA,湳湖段,992.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,419819,99200,持分移轉,02350000
RPRNMLOJKHPFFFK98CA,民富段,24.36,都市：住,100000,1155,持分移轉,00040000
RPVNMLKMJHPFFCK88CA,北梅段,128.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,07800000
RPVNMLKMJHPFFCK88CA,北梅段,695.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,07810000
RPVNMLKMJHPFFCK88CA,北梅段,43.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,4,持分移轉,07820000
RPVNMLKMJHPFFCK88CA,北梅段,11.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,09210000
RPVNMLKMJHPFFCK88CA,北梅段,4.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,09260000
RPVNMLKMJHPFFCK88CA,北梅段,1.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,09290000
