編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLOKKHPFFAG18CA,學進段,25.61,都市：商,100000,997,持分移轉,04120000
RPQNMLRJKHPFFAG28CA,福和段,336.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08150000
RPRNMLRJKHPFFAG38CA,龍德段,6161.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00830000
RPRNMLMKKHPFFAG97CA,國華段,95.00,都市：住,1,1,全筆移轉,02750004
RPWNMLOJKHPFFAG58CA,東安段,27.70,都市：住,1000,18,持分移轉,04940000
RPXOMLOJKHPFFAG78CA,大坑段,57.66,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00260000
RPTNMLOKKHPFFAG38CA,學進段,21.32,都市：商,100000,830,持分移轉,04120000
RPQOMLOJKHPFFAG08CA,龍德段,66.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02950007
RPRNMLQJKHPFFAG28CA,中福段,72.50,都市：工,1,1,全筆移轉,11630002
RPRNMLQJKHPFFAG28CA,中福段,72.00,都市：工,1,1,全筆移轉,11630003
RPRNMLQJKHPFFAG28CA,中福段,42.00,都市：工,1,1,全筆移轉,11990004
RPRNMLQJKHPFFAG28CA,中福段,53.50,都市：工,1,1,全筆移轉,11990005
RPUNMLRJKHPFFAG68CA,鎮安段,104.70,都市：住,1,1,全筆移轉,02110000
RPWNMLKLJHPFFAG28CA,興東段,.40,都市：商,30000,73,持分移轉,09170000
RPWNMLKLJHPFFAG28CA,興東段,2.01,都市：商,30000,73,持分移轉,09190000
RPPNMLTLJHPFFAG48CA,利福段,42.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,13650000
RPQNMLTLJHPFFAG58CA,利福段,42.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,13650000
RPPNMLTLJHPFFAG48CA,利福段,2.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,13650001
RPQNMLTLJHPFFAG58CA,利福段,2.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,13650001
RPSNMLLLJHPFFAG97CA,南昌段,118.00,都市：住,1,1,全筆移轉,12520000
RPSNMLLLJHPFFAG97CA,南昌段,129.00,都市：住,1,1,全筆移轉,12530000
RPQPMLTKLHPFFBG56EA,延平段,44.00,都市：農,1,1,全筆移轉,01970069
RPSNMLTLJHPFFAG78CA,利福段,42.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,13650000
RPSNMLTLJHPFFAG78CA,利福段,2.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,13650001
RPRNMLTLJHPFFAG68CA,利福段,42.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,13650000
RPRNMLTLJHPFFAG68CA,利福段,2.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,13650001
RPTNMLKMJHPFFBG18CA,吉祥一段,1985.23,都市：農,1,1,全筆移轉,05680000
RPVNMLNJKHPFFBG48CA,慈安段,19.77,都市：住,11050,195,持分移轉,01970000
RPXOMLLMJHPFFBG78CA,金六結一段,27.82,都市：住,1000,47,持分移轉,01930000
RPXOMLLMJHPFFBG78CA,金六結一段,4.23,都市：住,1000,47,持分移轉,02210000
RPXPMLOJKHPFFBG98CA,金六結段金結小段,29.24,都市：住,162500,2924,持分移轉,00260004
RPPPMLQJKHPFFBG38CA,拔雅林五段,124.19,都市：住,1,1,全筆移轉,01310000
RPROMLLLJHPFFBG08CA,深惠段,2736.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07340000
RPUOMLKLJHPFFBG28CA,白玉段,326.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04270000
RPTOMLLLJHPFFAG38EA,協孝段,24.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,613,持分移轉,09960000
RPOOMLMLJHPFFAG97EA,大元段,4005.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05590000
RPWNMLLKLHPFFBG58CA,白玉段,628.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04290000
RPVOMLQJKHPFFBG09EA,金盈一段,152.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06720001
RPOOMLKMJHPFFAG87EA,永安段,6.37,都市：住,6,1,持分移轉,04290000
RPTNMLKKKHPFFBG08CA,頂埔段,358.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01950000
RPTNMLKKKHPFFBG08CA,頂埔段,1877.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01960000
RPTNMLKKKHPFFBG08CA,頂埔段,48.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01980000
RPTNMLKKKHPFFBG08CA,頂埔段,1147.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01990000
RPOPMLOJKHPFFBG08CA,慈安段,16.35,都市：住,10000,105,持分移轉,08690000
RPOPMLOJKHPFFBG08CA,慈安段,.29,都市：其他:兒童遊樂場用地,10000,105,持分移轉,08690001
RPWOMLNKKHPFFBG78CA,和平段,80.98,都市：住,100000,6676,持分移轉,02260000
RPVOMLOKKHPFFAG68CA,學進段,21.58,都市：商,100000,840,持分移轉,04120000
RPPRMLOJKHPFFBG38CA,雙福段,377.47,都市：工,1,1,全筆移轉,04500000
RPPRMLOJKHPFFBG38CA,雙福段,147.01,都市：工,1,1,全筆移轉,04510000
RPPOMLNJKHPFFBG97CA,德陽段,10.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,269,持分移轉,04000001
RPPNMLMJKHPFFBG77CA,金六結段七結小段,37.00,都市：住,24670,370,持分移轉,00490006
RPPNMLNKKHPFFBG97CA,協天段,21.95,都市：住,10000,270,持分移轉,08600000
RPPPMLLMJHPFFBG08CA,宜福段,909.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04040001
RPQNMLMJKHPFFBG87CA,深福段,1881.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05800000
RPPNMLMLJHPFFBG87CA,外員段,31.10,都市：住,105,4,持分移轉,07220000
RPPNMLMLJHPFFBG87CA,外員段,14.81,都市：其他:道路用地,105,4,持分移轉,07230000
RPPNMLMLJHPFFBG87CA,外員段,43.08,都市：住,105,4,持分移轉,07240000
RPPNMLMLJHPFFBG87CA,外員段,51.41,都市：商,105,4,持分移轉,08150000
RPPNMLMLJHPFFBG87CA,外員段,1.84,都市：商,105,4,持分移轉,08160000
RPPNMLMLJHPFFAG77CA,丸山段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,06760000
RPPNMLMLJHPFFAG77CA,丸山段,2.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,06770000
RPPNMLMLJHPFFAG77CA,丸山段,14.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07650000
RPPNMLMLJHPFFAG77CA,丸山段,90.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07680000
RPRNMLKMJHPFFAG87CA,學進段,10.30,都市：住,100000,1534,持分移轉,02720000
RPWOMLMLJHPFFAG58CA,北成段,68.00,都市：住,1,1,全筆移轉,12570000
RPSNMLKMJHPFFAG97CA,新西安段,89.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02270000
RPSNMLSJKHPFFAG58CA,隆昌段,95.46,都市：住,1,1,全筆移轉,00760028
RPSNMLSJKHPFFAG58CA,隆昌段,4.01,都市：住,1,1,全筆移轉,00760029
RPUNMLOJKHPFFAG38CA,新日興段,2185.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10060000
RPVNMLOJKHPFFAG48CA,新日興段,1566.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10070000
RPTPMLOJKHPFFAG48CA,中福段,79.00,都市：住,1,1,全筆移轉,04070000
RPOOMLOJKHPFFAG87CA,大洲三段,4082.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10830000
RPSNMLKKKHPFFAG87CA,季寶段,16.23,非都市：一般農業區 ; 非都市編定：甲種建築用地,157815,876,持分移轉,04460000
RPRNMLNJKHPFFAG97CA,公正段,88.00,都市：住,1,1,全筆移轉,13700019
RPQNMLSJKHPFFAG38CA,石圍段,7.58,非都市：特定農業區 ; 非都市編定：農牧用地,81085,5436,持分移轉,04160001
RPQNMLSJKHPFFAG38CA,石圍段,8.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,04140014
RPQNMLSJKHPFFAG38CA,石圍段,12.10,非都市：特定農業區 ; 非都市編定：農牧用地,81085,5436,持分移轉,04150000
RPQNMLSJKHPFFAG38CA,石圍段,7.37,非都市：特定農業區 ; 非都市編定：農牧用地,81085,5436,持分移轉,04150001
RPQNMLSJKHPFFAG38CA,石圍段,13.94,非都市：特定農業區 ; 非都市編定：農牧用地,81085,5436,持分移轉,04160000
RPQNMLSJKHPFFAG38CA,石圍段,7.98,非都市：特定農業區 ; 非都市編定：農牧用地,81085,5436,持分移轉,04180001
RPQNMLSJKHPFFAG38CA,石圍段,5.38,非都市：特定農業區 ; 非都市編定：農牧用地,81085,5436,持分移轉,04130000
RPQNMLSJKHPFFAG38CA,石圍段,121.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04140006
RPQNMLSJKHPFFAG38CA,石圍段,13.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04140007
RPRNMLSJKHPFFAG48CA,石圍段,3.99,非都市：特定農業區 ; 非都市編定：農牧用地,81085,2719,持分移轉,04180001
RPRNMLSJKHPFFAG48CA,石圍段,8.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,04140014
RPRNMLSJKHPFFAG48CA,石圍段,6.05,非都市：特定農業區 ; 非都市編定：農牧用地,81085,2719,持分移轉,04150000
RPRNMLSJKHPFFAG48CA,石圍段,3.69,非都市：特定農業區 ; 非都市編定：農牧用地,81085,2719,持分移轉,04150001
RPRNMLSJKHPFFAG48CA,石圍段,6.97,非都市：特定農業區 ; 非都市編定：農牧用地,81085,2719,持分移轉,04160000
RPRNMLSJKHPFFAG48CA,石圍段,3.79,非都市：特定農業區 ; 非都市編定：農牧用地,81085,2719,持分移轉,04160001
RPRNMLSJKHPFFAG48CA,石圍段,2.69,非都市：特定農業區 ; 非都市編定：農牧用地,81085,2719,持分移轉,04130000
RPRNMLSJKHPFFAG48CA,石圍段,123.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04140003
RPRNMLSJKHPFFAG48CA,石圍段,30.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04140010
RPTNMLKMJHPFFAG08CA,義成五段,115.32,都市：住,1,1,全筆移轉,04470000
RPVSMLKMJHPFFAG78CA,維揚段,29.08,都市：住,10000,554,持分移轉,05500000
RPTNMLTLJHPFFAG88CA,利福段,42.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,13650000
RPTNMLTLJHPFFAG88CA,利福段,2.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,13650001
RPPNMLLMJHPFFBG87CA,新店段,30.15,都市：住,10000,85,持分移轉,02940000
RPQNMLLMJHPFFBG97CA,金六結二段,58.98,都市：住,10000,145,持分移轉,09330000
RPRRMLOJKHPFFBG58CA,南勢段,1070.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02550000
RPQNMLPJKHPFFBG18CA,民生段,180.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03730001
RPQNMLPJKHPFFBG18CA,民生段,99.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03730019
RPQNMLPJKHPFFBG18CA,民生段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03730020
RPQNMLPJKHPFFBG18CA,民生段,48.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03730025
RPQNMLPJKHPFFBG18CA,民生段,.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,2,持分移轉,03780001
RPOQMLOJKHPFFBG18CA,五峰段,21.81,都市：住,100000,651,持分移轉,10600000
RPUNMLLKKHPFFBG28CA,新金面段,59.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,146,持分移轉,10780000
RPVNMLPKKHPFFAG68CA,學進段,25.61,都市：商,100000,997,持分移轉,04120000
RPRNMLPKKHPFFAG28CA,學進段,21.58,都市：商,100000,840,持分移轉,04120000
RPUNMLPKKHPFFAG58CA,學進段,25.61,都市：商,100000,997,持分移轉,04120000
RPVNMLQJKHPFFBG78CA,振興段,12.47,都市：農,19,1,持分移轉,02390004
RPVNMLQJKHPFFBG78CA,振興段,103.00,都市：農,1,1,全筆移轉,02390032
RPVNMLQJKHPFFBG78CA,振興段,10.50,都市：農,1,1,全筆移轉,02390033
RPVNMLQJKHPFFBG78CA,振興段,.29,都市：農,19,1,持分移轉,02390060
RPPOMLMLJHPFFAG08EA,公正段,116.00,都市：住,1,1,全筆移轉,12510027
RPSNMLLMJHPFFAG28EA,大元段,2140.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04240000
RPTNMLMLJHPFFAG38EA,季寶段,19.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,157815,1027,持分移轉,04460000
RPRQMLOJKHPFFBG68EA,新金面段,29.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,73,持分移轉,10780000
RPVNMLLMJHPFFBG48CA,金六結段金結小段,.60,都市：住,10,1,持分移轉,00180015
RPVNMLLMJHPFFBG48CA,金六結段金結小段,54.57,都市：住,840,40,持分移轉,00180016
RPSOMLOJKHPFFBG38CA,艮門一段,98.06,都市：住,1,1,全筆移轉,12010000
RPWNMLNJKHPFFBG58CA,乾門一段,103.27,都市：商,1,1,全筆移轉,04970000
RPWNMLNJKHPFFBG58CA,乾門一段,86.16,都市：商,1,1,全筆移轉,04980000
RPQOMLOJKHPFFBG18CA,艮門五段,.32,都市：商,10000,412,持分移轉,03840000
RPQOMLOJKHPFFBG18CA,艮門五段,11.91,都市：商,10000,412,持分移轉,03850000
RPQNMLLJKHPFFBG77CA,東村段,13.42,都市：住,10000,425,持分移轉,01080000
RPWNMLRJKHPFFAG88CA,大隱段,1556.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370000
RPWNMLRJKHPFFAG88CA,大隱段,1550.00,非都市： ; 非都市編定：,1,1,全筆移轉,00380000
RPRNMLNJKHPFFBG08CA,五峰段,10.13,都市：住,100000,524,持分移轉,11380000
RPXNMLLMJHPFFAG58CA,大進段,93.23,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04620000
RPPNMLMJKHPFFAG67CA,利福段,42.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,13650000
RPPNMLMJKHPFFAG67CA,利福段,2.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,13650001
RPUOMLLMJHPFFAG38CA,香城段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00170008
RPUOMLLMJHPFFAG38CA,香城段,48.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00170009
RPQNMLLKKHPFFAG77CA,文化段,98.88,都市：住,1,1,全筆移轉,07710000
RPQNMLQKLHPFFAG38CA,大隱三段,24.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,52,4,持分移轉,11930000
RPQNMLQKLHPFFAG38CA,大隱三段,7.77,非都市：特定農業區 ; 非都市編定：交通用地,52,4,持分移轉,11990000
RPQNMLQKLHPFFAG38CA,大隱三段,67.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11870000
RPWNMLSKNHPFFBG86CA,吉祥二段,768.90,都市：住,72,70,持分移轉,02100001
RPUNMLNJKHPFFAG28CA,興平段,142.81,都市：住,1,1,全筆移轉,04820014
RPQOMLMKKHPFFAG97CA,義成三段,61.21,都市：住,1,1,全筆移轉,01420000
RPWOMLMKKHPFFAG58CA,學進段,115.60,都市：住,10000,5074,持分移轉,11530004
RPWOMLMKKHPFFAG58CA,學進段,14.90,都市：住,2,1,持分移轉,11530016
RPWOMLMKKHPFFAG58CA,學進段,1.01,都市：其他:道路用地,286,7,持分移轉,11500000
RPTOMLMKKHPFFAG28CA,文化段,158.43,都市：住,1,1,全筆移轉,09550000
RPTOMLMKKHPFFAG28CA,文化段,9.70,都市：其他:道路用地,1,1,全筆移轉,09560000
RPQNMLKLKHPFFAG77CA,南昌段,.00,都市：住,10000,1,持分移轉,10250000
RPQNMLKLKHPFFAG77CA,南昌段,.07,都市：住,10000,1,持分移轉,10260000
RPQNMLKLKHPFFAG77CA,南昌段,.00,都市：住,10000,1,持分移轉,10260001
RPQNMLKLKHPFFAG77CA,南昌段,.37,都市：住,10000,1,持分移轉,10370000
RPQNMLKLKHPFFAG77CA,南昌段,.02,都市：住,10000,1,持分移轉,10370002
RPPNMLNKKHPFFAG87CA,南昌段,.03,都市：住,10000,33,持分移轉,10250000
RPPNMLNKKHPFFAG87CA,南昌段,2.15,都市：住,10000,33,持分移轉,10260000
RPPNMLNKKHPFFAG87CA,南昌段,.15,都市：住,10000,33,持分移轉,10260001
RPPNMLNKKHPFFAG87CA,南昌段,12.33,都市：住,10000,33,持分移轉,10370000
RPPNMLNKKHPFFAG87CA,南昌段,.62,都市：住,10000,33,持分移轉,10370002
RPRNMLTKKHPFFAG68CA,信義段,157.00,都市：商,1,1,全筆移轉,05320000
RPQOMLQJKHPFFAG28CA,新奇武荖段,3723.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950003
RPSNMLNJKHPFFBG18CA,新三泰段,56.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14280000
RPSNMLNJKHPFFBG18CA,新三泰段,1.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,447,持分移轉,14340000
RPSNMLNJKHPFFBG18CA,新三泰段,23.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14490000
RPSNMLNJKHPFFBG18CA,新三泰段,3.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,447,持分移轉,14580000
RPUNMLNJKHPFFBG38CA,乾門三段,104.09,都市：住,1,1,全筆移轉,04570000
RPVOMLRLKHPFFBG56CA,朝陽段,17.55,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,87,持分移轉,00730000
RPPQMLOJKHPFFBG28CA,宜商段,163.45,都市：住,1,1,全筆移轉,05650000
RPTNMLNJKHPFFBG28CA,新三泰段,1.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,673,持分移轉,13930000
RPTNMLNJKHPFFBG28CA,新三泰段,20.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,673,持分移轉,14070000
RPTNMLNJKHPFFBG28CA,新三泰段,86.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14090000
RPUPMLRKKHPFFBG09CA,公園段,52.30,都市：其他:健康休閒專用區,4,1,持分移轉,00350000
RPPNMLNJKHPFFBG87CA,玉光一段,84.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06540018
RPPNMLNJKHPFFBG87CA,玉光一段,15.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06540020
RPPNMLNJKHPFFBG87CA,玉光一段,.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,06540031
RPQQMLOJKHPFFBG38CA,玉石段,3.49,都市：商,94177,349,持分移轉,09370000
RPQQMLOJKHPFFBG38CA,玉石段,.04,都市：商,155,1,持分移轉,09370003
RPSNMLOJKHPFFAG38EA,東光段,106.00,都市：住,1,1,全筆移轉,11750000
RPPNMLRJKHPFFAG38EA,公正段,.42,都市：住,10000,417,持分移轉,00060003
RPPNMLRJKHPFFAG38EA,公正段,31.14,都市：住,37300,1557,持分移轉,07440002
RPROMLLMJHPFFAG28EA,碧候段,10.21,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06590001
RPTNMLNJKHPFFAG38EA,蘇聖段,145.41,都市：住,40,6,持分移轉,03580000
RPUNMLLMJHPFFBG58EA,公園北段,155.79,都市：其他:休閒別墅區,1,1,全筆移轉,00360000
RPQPMLOJKHPFFAG18CA,維揚段,92.00,都市：住,1,1,全筆移轉,06170000
RPTOMLQJKHPFFBG78DA,更新段,5.00,都市：住,131301,500,持分移轉,02570000
RPTOMLQJKHPFFBG78DA,更新段,54.00,都市：住,59191,5400,持分移轉,02580000
RPTOMLQJKHPFFBG78DA,更新段,1.00,都市：住,68202,100,持分移轉,02650000
RPUNMLKKKHPFFBG18CA,延平段,416.00,都市：農,1,1,全筆移轉,05260001
RPTQMLPLKHPFFBG98CA,金六結段六結小段,.08,都市：住,4179287,294,持分移轉,00060000
RPTQMLPLKHPFFBG98CA,金六結段六結小段,.09,都市：住,9870,1,持分移轉,00060014
RPTQMLPLKHPFFBG98CA,金六結段六結小段,9.24,都市：住,2034948,8820,持分移轉,00090000
RPTQMLPLKHPFFBG98CA,金六結段六結小段,28.90,都市：住,10,1,持分移轉,00090032
RPTQMLPLKHPFFBG98CA,金六結段六結小段,.75,都市：住,2034948,8820,持分移轉,00090039
RPRQMLPLKHPFFBG78CA,大福一段,86.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09880000
RPSQMLPLKHPFFBG88CA,協天段,12.23,都市：住,10000,80,持分移轉,06970000
RPSOMLNJKHPFFBG28CA,忠義段,17.95,都市：住,100000,471,持分移轉,08100000
RPXNMLPJKHPFFAG78CA,加新段,19.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,04900000
RPXNMLPJKHPFFAG78CA,加新段,17.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,04910000
RPUPMLOJKHPFFAG58CA,聖湖段,56.14,都市：其他:公墓用地,1,1,全筆移轉,00580000
RPUPMLOJKHPFFAG58CA,聖湖段,37.56,都市：住,1,1,全筆移轉,00590000
RPPNMLOJKHPFFAG87CA,東榮二段,492.40,都市：其他:第二種產業專用區,1,1,全筆移轉,00380000
RPTOMLNKKHPFFAG38CA,東光段,59.00,都市：住,1,1,全筆移轉,06560000
