編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUTMLLLJHPFFCA38CA,石潭段四小段,4.60,都市：住,100,1,持分移轉,01380000
RPUTMLLLJHPFFCA38CA,石潭段四小段,5.01,都市：住,100,1,持分移轉,01900000
RPQNMLLJKHPFFCA27CA,榮星段二小段,36.00,都市：住,10000,221,持分移轉,02010000
RPXUMLLLJHPFFCA78CA,吉林段三小段,4.70,都市：商,100000,360,持分移轉,08690000
RPTNMLTJKHPFFDA48CA,民生段,16.80,都市：住,10,1,持分移轉,00300030
RPTOMLOLKHPFFBA08CA,華江段三小段,34.79,都市：其他:特定專用區,100,1,持分移轉,05950002
RPRNMLMLJHPFFFA87CA,復興段一小段,28.34,都市：商,100000,3261,持分移轉,06770000
RPRNMLMLJHPFFFA87CA,復興段一小段,4.34,都市：商,100000,3261,持分移轉,06780000
RPQOMLLKKHPFFBA37CA,青年段一小段,1.60,都市：住,100000,230,持分移轉,07110000
RPOOMLLKKHPFFBA17CA,青年段一小段,20.86,都市：住,100000,560,持分移轉,01240002
RPQOMLLKKHPFFBA37CA,青年段二小段,37.86,都市：住,100000,230,持分移轉,00180000
RPOOMLLKKHPFFBA17CA,青年段一小段,19.61,都市：住,100000,560,持分移轉,01250000
RPQOMLLKKHPFFBA37CA,青年段二小段,.30,都市：住,100000,230,持分移轉,00180039
RPQOMLLKKHPFFBA37CA,青年段一小段,.76,都市：住,100000,230,持分移轉,07110003
RPPNMLNJKHPFFFA67CA,通化段三小段,.02,都市：商,100000,5,持分移轉,00890000
RPPNMLRJKHPFFFA08CA,瑞安段三小段,22.60,都市：住,10000,614,持分移轉,03760000
RPPNMLRJKHPFFFA08CA,瑞安段三小段,21.98,都市：住,10000,614,持分移轉,03770000
RPPNMLMLJHPFFFA67CA,瑞安段一小段,31.22,都市：住,44658,112,持分移轉,02940000
RPPNMLMLJHPFFFA67CA,瑞安段一小段,.01,都市：其他:道路用地,44658,112,持分移轉,02940001
RPOPMLKLJHPFFFA57CA,復興段一小段,11.08,都市：住,20000,126,持分移轉,03820000
RPOPMLKLJHPFFFA57CA,復興段一小段,.06,都市：其他:道路用地(公共設施用地),10000,63,持分移轉,04120000
RPQNMLLKKHPFFDA47CA,逸仙段二小段,21.06,都市：住,100000,2632,持分移轉,05640000
RPQNMLLKKHPFFDA47CA,逸仙段二小段,9.92,都市：住,100000,2632,持分移轉,05650000
RPVNMLKLJHPFFEA97CA,立農段一小段,2.56,都市：住,5010000,215430,持分移轉,05660004
RPVNMLKLJHPFFEA97CA,立農段一小段,5.77,都市：商,5010000,215430,持分移轉,05750000
RPVNMLKLJHPFFEA97CA,立農段一小段,18.16,都市：住,5010000,215430,持分移轉,05750003
RPVNMLKLJHPFFEA97CA,立農段一小段,5.42,都市：商,5010000,215430,持分移轉,05760000
RPVNMLKLJHPFFEA97CA,立農段一小段,5.38,都市：商,5010000,215430,持分移轉,05770000
RPVNMLKLJHPFFEA97CA,立農段一小段,5.33,都市：商,5010000,215430,持分移轉,05780000
RPVNMLKLJHPFFEA97CA,立農段一小段,5.38,都市：商,5010000,215430,持分移轉,05790000
RPSNMLKLJHPFFEA67CA,文林段一小段,30.14,都市：住,300000,3675,持分移轉,04760000
RPSNMLKLJHPFFEA67CA,文林段一小段,13.90,都市：住,300000,3675,持分移轉,04760012
RPTNMLKLJHPFFEA77CA,行義段三小段,30.54,都市：住,10000,256,持分移轉,02270000
RPOOMLKLJHPFFEA37CA,大屯段一小段,190.26,都市：其他:陽明山國家公園區,1,1,全筆移轉,04450000
RPQNMLTKJHPFFEA28CA,芝蘭段一小段,.02,都市：住,10000,9,持分移轉,01760000
RPQNMLTKJHPFFEA28CA,芝蘭段一小段,.94,都市：住,10000,9,持分移轉,01750000
RPQNMLTKJHPFFEA28CA,芝蘭段一小段,.13,都市：住,10000,9,持分移轉,01770000
RPQNMLTKJHPFFEA28CA,芝蘭段一小段,.00,都市：住,10000,9,持分移轉,01780000
RPQNMLTKJHPFFEA28CA,芝蘭段一小段,7.30,都市：住,10000,23,持分移轉,01790000
RPXOMLKLJHPFFEA28CA,溪洲段三小段,33.08,都市：其他:堤防用地,12,1,持分移轉,05800000
RPXOMLKLJHPFFEA28CA,溪洲段三小段,4.42,都市：其他:堤防用地,12,1,持分移轉,05810000
RPXOMLKLJHPFFEA28CA,溪洲段三小段,23.00,都市：其他:道路用地,12,1,持分移轉,05820000
RPXOMLKLJHPFFEA28CA,溪洲段三小段,11.75,都市：其他:堤防用地,12,1,持分移轉,05820001
RPPPMLKLJHPFFEA57CA,溪洲段二小段,24.17,都市：其他:公園用地,144,1,持分移轉,03130000
RPQPMLKLJHPFFEA67CA,文林段一小段,31.75,都市：住,10000,161,持分移轉,03760000
RPQPMLKLJHPFFEA67CA,文林段一小段,.34,都市：其他:道路用地,10000,161,持分移轉,03760004
RPQPMLKLJHPFFEA67CA,文林段一小段,1.03,都市：住,10000,161,持分移轉,03770000
RPQPMLKLJHPFFEA67CA,文林段一小段,1.29,都市：住,10000,161,持分移轉,03800000
RPQPMLKLJHPFFEA67CA,文林段一小段,.05,都市：住,10000,161,持分移轉,03820000
RPRPMLKLJHPFFEA77CA,豐年段二小段,23.99,都市：其他:第三種住宅區。,3750,79,持分移轉,01450000
RPSNMLMLJHPFFEA87CA,天山段一小段,35.00,都市：住,583,35,持分移轉,04990000
RPPNMLLLJHPFFEA47CA,行義段三小段,1.32,都市：住,10000,5,持分移轉,00780000
RPPOMLOJKHPFFEA77CA,福順段一小段,27.28,都市：住,100000,4158,持分移轉,04170000
RPPOMLOJKHPFFEA77CA,福順段一小段,2.41,都市：住,100000,4158,持分移轉,04170001
RPTPMLOJKHPFFEA28CA,溫泉段三小段,64.50,都市：住,6,1,持分移轉,02740000
RPWOMLRJKHPFFEA78CA,光華段四小段,23.94,都市：住,13000,47,持分移轉,08280000
RPXPMLOKKHPFFDA68CA,經貿段,.88,都市：住,10000,4,持分移轉,00730001
RPRNMLLKKHPFFEA67CA,百齡段二小段,33.50,都市：住,4,1,持分移轉,02820000
RPSPMLKLJHPFFBA67DA,迪化段二小段,20.50,都市：其他:特定專用區,4,1,持分移轉,02760000
RPPNMLPKKHPFFDA77CA,西松段三小段,21.50,都市：住,10000,118,持分移轉,07560000
RPUUMLLLJHPFFCA58DA,文德段一小段,28.07,都市：住,10000,57,持分移轉,03190000
RPXRMLKLJHPFFCA48DA,大湖段二小段,53.70,都市：住,10000,1000,持分移轉,00070010
RPTQMLOLKHPFFCA38CA,西湖段二小段,53.00,都市：住,1,1,全筆移轉,01500000
RPTQMLOLKHPFFCA38CA,西湖段二小段,1.00,都市：住,1,1,全筆移轉,01500002
RPQPMLOKKHPFFEA08CA,天山段一小段,23.22,都市：住,10000,203,持分移轉,04380000
RPWNMLTKJHPFFCA78DA,碧湖段一小段,19.80,都市：住,5,1,持分移轉,07040000
RPVRMLKLJHPFFCA28DA,北安段三小段,21.60,都市：住,10000,66,持分移轉,06050000
RPRRMLKLJHPFFDA97DA,福德段三小段,19.11,都市：住,10000,84,持分移轉,03270000
RPWPMLKLJHPFFDA28DA,民生段,27.00,都市：住,8,1,持分移轉,00580044
RPPNMLMJKHPFFFA57CA,復興段一小段,1.28,都市：商,10000,10,持分移轉,04620000
RPPNMLMJKHPFFFA57CA,復興段一小段,8.92,都市：商,10000,136,持分移轉,04620001
RPUNMLLLJHPFFEA08DA,新民段一小段,.79,都市：其他:特定休閒旅館住宅專用區,10000,34,持分移轉,01840000
RPUNMLLLJHPFFEA08DA,新民段一小段,1.76,都市：其他:道路用地,10000,34,持分移轉,01840001
RPUNMLLLJHPFFEA08DA,新民段一小段,10.18,都市：其他:特定休閒旅館住宅專用區,10000,34,持分移轉,01840002
RPUNMLLLJHPFFEA08DA,新民段一小段,.25,都市：其他:特定休閒旅館住宅專用區,10000,34,持分移轉,01840003
RPUPMLRKJHPFFEA78DA,振興段三小段,10.26,都市：住,2000,11,持分移轉,09190000
RPRNMLSKJHPFFEA38DA,百齡段三小段,57.33,都市：住,3,1,持分移轉,04700000
RPXNMLPJKHPFFEA68DA,天山段一小段,13.62,都市：其他:道路用地,1,1,全筆移轉,04420005
RPXNMLPJKHPFFEA68DA,天山段一小段,3.64,都市：其他:道路用地,1,1,全筆移轉,04420006
RPXNMLPJKHPFFEA68DA,天山段一小段,18.29,都市：其他:道路用地,1,1,全筆移轉,04420007
RPUOMLKMJHPFFFA28DA,瑞安段二小段,46.25,都市：住,4,1,持分移轉,07990000
RPWPMLKKKHPFFCA08CA,康寧段二小段,.21,都市：住,10000,1,持分移轉,04850000
RPWPMLKKKHPFFCA08CA,碧湖段一小段,.05,都市：住,10000,1,持分移轉,08370000
RPTPMLLLJHPFFCA97DA,西湖段一小段,24.27,都市：住,10000,150,持分移轉,06040000
RPSTMLLLJHPFFCA28DA,正義段二小段,5.32,都市：商,100000,1683,持分移轉,02550000
RPSNMLRKKHPFFFA48CA,仁愛段四小段,3.55,都市：其他:敦化南北路特定專用區(B區),56200,175,持分移轉,00130000
RPSNMLRKKHPFFFA48CA,仁愛段四小段,1.71,都市：其他:敦化南北路特定專用區(B區),56200,175,持分移轉,00140000
RPQNMLLLJHPFFAA27DA,河堤段六小段,26.50,都市：其他:道路用地,2,1,持分移轉,02210003
RPQNMLLLJHPFFAA27DA,河堤段六小段,4.00,都市：其他:道路用地,2,1,持分移轉,02210011
RPQNMLLLJHPFFAA27DA,河堤段六小段,9.00,都市：其他:道路用地,2,1,持分移轉,02210008
RPQNMLLLJHPFFAA27DA,河堤段六小段,4.50,都市：其他:道路用地,2,1,持分移轉,02210012
RPQNMLLLJHPFFAA27DA,河堤段六小段,1.80,都市：其他:道路用地,100,36,持分移轉,02210014
RPQNMLLLJHPFFAA27DA,河堤段六小段,2.50,都市：其他:道路用地,2,1,持分移轉,02210015
RPRQMLMJLHPFFCA87CA,吉林段四小段,.31,都市：商,10000,1,持分移轉,09230000
RPWNMLMKKHPFFFA48DA,辛亥段四小段,27.60,都市：住,10000,124,持分移轉,04860000
RPRPMLLKKHPFFEA87CA,大業段二小段,23.75,都市：住,4,1,持分移轉,02980000
RPRPMLLKKHPFFEA87CA,大業段二小段,.75,都市：其他:道路用地(公共設施用地),4,1,持分移轉,02990000
RPPOMLKKKHPFFEA47CA,大業段四小段,3.48,都市：住,1000,183,持分移轉,00760000
RPTNMLKKKHPFFEA77CA,新民段二小段,36.66,都市：住,10000,223,持分移轉,02610000
RPQNMLRLKHPFFDA18CA,逸仙段二小段,18.43,都市：住,100000,757,持分移轉,05660000
RPQNMLRLKHPFFDA18CA,逸仙段二小段,18.86,都市：住,100000,757,持分移轉,05670000
RPTNMLLLJHPFFEA87CA,蘭雅段三小段,18.56,都市：住,1000,67,持分移轉,04980000
RPTNMLLLJHPFFEA87CA,蘭雅段三小段,26.40,都市：住,1000,67,持分移轉,05740000
RPSOMLOJKHPFFCA97DA,西湖段一小段,58.26,都市：住,10000,355,持分移轉,06520000
RPSOMLMKKHPFFFA08CA,通化段六小段,25.94,都市：住,10000,141,持分移轉,02620000
RPSOMLMKKHPFFFA08CA,通化段六小段,5.65,都市：住,10000,141,持分移轉,03010001
RPTOMLKMJHPFFEA97CA,行義段一小段,23.18,都市：住,10000,145,持分移轉,03600000
RPXNMLMLJHPFFEA38CA,三玉段二小段,.16,都市：住,10000,1,持分移轉,01430000
RPXNMLKLJHPFFEA18CA,溪山段三小段,426.73,都市：其他:保護區,1,1,全筆移轉,02360000
RPROMLKLJHPFFFA77CA,金華段四小段,.29,都市：其他:道路用地(公共設施用地,24,1,持分移轉,05320001
RPTOMLLLJHPFFFA08CA,仁愛段六小段,22.22,都市：住,10000,210,持分移轉,01580000
RPTOMLLLJHPFFFA08CA,仁愛段六小段,.92,都市：其他:道路用地(公共設施用地),10000,210,持分移轉,01580002
RPTNMLQJKHPFFEA28CA,芝山段二小段,3.97,都市：住,10000,33,持分移轉,05710000
RPTOMLKLJHPFFFA97CA,學府段三小段,1.17,都市：其他:公設地道路,14400,563,持分移轉,04360000
RPTOMLKLJHPFFFA97CA,學府段三小段,3.01,都市：其他:公設地道路,14400,563,持分移轉,04400000
RPTOMLKLJHPFFFA97CA,學府段三小段,.47,都市：其他:公設地道路,14400,563,持分移轉,04410001
RPTOMLKLJHPFFFA97CA,學府段三小段,2.19,都市：其他:公設地道路,14400,563,持分移轉,04490000
RPTOMLKLJHPFFFA97CA,學府段三小段,.43,都市：其他:公設地道路,14400,563,持分移轉,04530000
RPSOMLKLJHPFFFA87CA,金華段四小段,.29,都市：其他:道路用地(公共設施用地,24,1,持分移轉,05320001
RPPNMLTJKHPFFFA28CA,瑞安段二小段,28.30,都市：住,10000,83,持分移轉,00720000
RPQQMLNKKHPFFCA97DA,西湖段二小段,95.46,都市：住,100000,2831,持分移轉,03460000
RPPNMLTLJHPFFFA38CA,懷生段二小段,3.28,都市：商,40000,820,持分移轉,00220000
RPPNMLTLJHPFFFA38CA,懷生段二小段,8.36,都市：商,40000,820,持分移轉,00220002
RPQNMLTLJHPFFFA48CA,懷生段二小段,3.28,都市：商,40000,820,持分移轉,00220000
RPQNMLTLJHPFFFA48CA,懷生段二小段,8.36,都市：商,40000,820,持分移轉,00220002
RPOPMLRJKHPFFCA87CA,碧湖段四小段,27.47,都市：住,10000,335,持分移轉,06850000
RPVNMLKLLHPFFDA08CA,敦化段三小段,6.66,都市：商,10000,20,持分移轉,00670000
RPPQMLKMJHPFFCA57CA,東湖段一小段,29.99,都市：住,12000000,762480,持分移轉,00220000
RPSNMLMLJHPFFCA67CA,文德段五小段,67.94,都市：工,10000,278,持分移轉,02330000
RPUNMLNJKHPFFAA77DA,景美段四小段,3.24,都市：商,10000,113,持分移轉,06060000
RPUNMLMLJHPFFCA87CA,康寧段二小段,34.79,都市：住,10000,88,持分移轉,00670000
RPPRMLLLJHPFFCA67CA,長安段二小段,52.19,都市：住,100000,3768,持分移轉,06840000
RPTQMLLLJHPFFCA97CA,西湖段二小段,285.41,都市：其他:保護區,1000000,113845,持分移轉,03770000
RPTQMLLLJHPFFCA97CA,西湖段二小段,835.50,都市：其他:保護區,4,1,持分移轉,03790000
RPTQMLLLJHPFFCA97CA,西湖段二小段,158.00,都市：其他:保護區,4,1,持分移轉,01150000
RPTQMLLLJHPFFCA97CA,西湖段二小段,575.72,都市：其他:保護區,4,1,持分移轉,00290000
RPTQMLLLJHPFFCA97CA,西湖段二小段,693.00,都市：其他:保護區,4,1,持分移轉,00290001
RPTQMLLLJHPFFCA97CA,西湖段二小段,51.28,都市：其他:保護區,4,1,持分移轉,00290002
RPTQMLLLJHPFFCA97CA,西湖段二小段,37.50,都市：其他:保護區,4,1,持分移轉,00300000
RPTTMLLLJHPFFCA28CA,德惠段二小段,13.35,都市：住,10000,49,持分移轉,10480000
RPTTMLLLJHPFFCA28CA,德惠段二小段,2.91,都市：住,10000,49,持分移轉,10490000
RPXOMLNJKHPFFCA28CA,西湖段四小段,170.87,都市：其他:科技工業區,1,1,全筆移轉,02570000
RPOPMLNJKHPFFCA47CA,西湖段四小段,153.33,都市：其他:科技工業區,1,1,全筆移轉,02580000
RPPRMLNJKHPFFCA77CA,東湖段一小段,30.02,都市：住,10000,132,持分移轉,00300000
RPQRMLOJKHPFFCA97CA,正義段一小段,22.00,都市：商,1,1,全筆移轉,08510012
RPWPMLLMJHPFFCA28CA,西湖段四小段,67.05,都市：其他:科技工業區(A區),100000,815,持分移轉,01570000
RPUOMLPJKHPFFCA18CA,長安段三小段,.02,都市：商,100000,2,持分移轉,00270000
RPUOMLPJKHPFFCA18CA,長安段三小段,.01,都市：商,100000,2,持分移轉,00430000
SPUOMLPJKHPFFCA28CA,長安段三小段,.02,都市：商,100000,2,持分移轉,00270000
SPUOMLPJKHPFFCA28CA,長安段三小段,.01,都市：商,100000,2,持分移轉,00430000
RPXPMLOKKHPFFCA58CA,中山段三小段,3.28,都市：商,10000,50,持分移轉,02160000
RPUQMLKLJHPFFDA08CA,寶清段七小段,10.42,都市：商,100000,919,持分移轉,01320000
RPTPMLKLJHPFFDA87CA,吳興段一小段,57.00,都市：住,2,1,持分移轉,06130000
RPPQMLKLJHPFFDA57CA,中南段一小段,28.30,都市：住,17040,283,持分移轉,00290000
RPRQMLNJKHPFFDA97CA,敦化段一小段,16.33,都市：商,10000,118,持分移轉,00970000
RPPPMLOJKHPFFDA77CA,福德段一小段,28.50,都市：住,4,1,持分移轉,01650000
RPSNMLOKKHPFFFA18CA,懷生段二小段,24.76,都市：住,10000,255,持分移轉,04770000
RPQPMLOJKHPFFDA87CA,美仁段一小段,8.15,都市：其他:道路用地,1788000,36500,持分移轉,03360000
RPWOMLOJKHPFFDA38CA,永春段一小段,3.34,都市：住,10000,29,持分移轉,00070000
RPWOMLOJKHPFFDA38CA,永春段一小段,4.63,都市：住,10000,29,持分移轉,00070001
RPQQMLKMJHPFFDA77CA,福德段三小段,.28,都市：其他:道路用地(公共設施用地),60,17,持分移轉,03590000
RPQQMLKMJHPFFDA77CA,福德段三小段,21.53,都市：住,60,17,持分移轉,03600000
RPOPMLMLJHPFFDA57CA,寶清段二小段,3.49,都市：商,10000,28,持分移轉,02150000
RPXOMLOLKHPFFDA68CA,美仁段一小段,4.14,都市：住,1000,4,持分移轉,07950000
RPXPMLKKKHPFFDA28CA,南港段四小段,25.44,都市：住,50,1,持分移轉,02410000
RPRPMLOJKHPFFBA77CA,青年段一小段,18.90,都市：住,90000,42,持分移轉,00880000
RPPRMLPJKHPFFCA97CA,長安段三小段,10.15,都市：商,1920,40,持分移轉,04400000
RPUPMLKLJHPFFBA77CA,華中段三小段,32.25,都市：住,4,1,持分移轉,02290000
RPTOMLLMJHPFFBA77CA,雙園段一小段,2.50,都市：住,4,1,持分移轉,05360000
RPTOMLLMJHPFFBA77CA,雙園段一小段,21.25,都市：住,4,1,持分移轉,05370003
RPSSMLKLJHPFFCA97CA,吉林段四小段,4.90,都市：商,11037,65,持分移轉,04940000
RPOSMLKLJHPFFCA57CA,文德段四小段,3.87,都市：商,5220000,6786,持分移轉,00210000
RPOSMLKLJHPFFCA57CA,文德段四小段,.00,都市：商,5220000,2,持分移轉,00210000
RPPSMLKLJHPFFCA67CA,大湖段三小段,94.38,都市：其他:保護區,1,1,全筆移轉,01040002
RPTRMLKLJHPFFCA97CA,東湖段三小段,75.84,都市：住,10000,905,持分移轉,00040002
RPPOMLLLJHPFFCA37CA,正義段四小段,36.77,都市：商,20000,3659,持分移轉,02430000
RPTQMLKLJHPFFCA87CA,石潭段四小段,23.31,都市：商,20,1,持分移轉,02740000
RPPOMLLLJHPFFCA37CA,正義段四小段,2.50,都市：其他:道路用地,2,1,持分移轉,02450000
RPQOMLLLJHPFFCA47CA,德惠段三小段,.01,都市：住,10000,1,持分移轉,06720000
RPQOMLLLJHPFFCA47CA,德惠段三小段,.11,都市：住,10000,1,持分移轉,06730000
RPQOMLLLJHPFFCA47CA,德惠段三小段,.01,都市：住,10000,1,持分移轉,06710000
RPTNMLLLJHPFFCA67CA,東湖段五小段,29.19,都市：住,10000,162,持分移轉,02500000
RPTNMLLLJHPFFCA67CA,東湖段五小段,.02,都市：其他:道路用地(公共設施用地),10000,162,持分移轉,02550000
RPUNMLLLJHPFFCA77CA,正義段二小段,9.14,都市：商,1030000,32570,持分移轉,01030000
RPUNMLLLJHPFFCA77CA,正義段二小段,9.68,都市：商,1030000,32570,持分移轉,01080000
RPSOMLMLJHPFFAA57CA,興隆段三小段,38.51,都市：住,10000,985,持分移轉,03370000
RPUNMLKMJHPFFAA57CA,南海段二小段,1.08,都市：商,10000,114,持分移轉,01720000
RPUNMLKMJHPFFAA57CA,南海段二小段,5.31,都市：商,10000,114,持分移轉,02050000
RPRNMLMLJHPFFAA37CA,萬隆段一小段,.03,都市：商,10000,12,持分移轉,00240000
RPRNMLMLJHPFFAA37CA,萬隆段一小段,.54,都市：商,10000,12,持分移轉,00250000
RPRNMLMLJHPFFAA37CA,萬隆段一小段,.81,都市：商,10000,12,持分移轉,00050000
RPRPMLLLJHPFFAA47CA,興隆段三小段,39.25,都市：住,4,1,持分移轉,04030000
RPXNMLLLJHPFFAA87CA,南海段三小段,28.94,都市：住,10000,1092,持分移轉,03030000
RPTOMLOJKHPFFAA77CA,華興段四小段,46.77,都市：住,28115,329,持分移轉,01710000
RPRPMLNJKHPFFAA57CA,福和段二小段,28.09,都市：住,544638,2790,持分移轉,00600000
RPPOMLLKKHPFFCA37CA,碧湖段三小段,112.20,都市：住,5,3,持分移轉,00810000
RPQNMLMKKHPFFFA77CA,金華段四小段,28.20,都市：住,10000,943,持分移轉,02200000
RPQNMLLMJHPFFAA27CA,公訓段二小段,.26,都市：商,10000,1,持分移轉,04220000
RPQNMLLMJHPFFAA27CA,公訓段二小段,.13,都市：商,10000,1,持分移轉,04190000
RPQOMLRJKHPFFAA77CA,景美段一小段,10.67,都市：其他:市場用地,10000,56,持分移轉,03800000
RPQOMLRJKHPFFAA77CA,景美段一小段,15.29,都市：其他:市場用地,10000,56,持分移轉,03810000
RPRNMLLKKHPFFAA27CA,萬隆段二小段,37.19,都市：住,100000,1634,持分移轉,04630000
RPQPMLLLJHPFFAA37CA,萬隆段二小段,27.52,都市：住,850000,1854,持分移轉,03820000
RPRNMLPJKHPFFAA57CA,木柵段二小段,6.59,都市：住,10000,48,持分移轉,06710000
RPVOMLLLJHPFFAA77CA,興泰段三小段,18.24,都市：住,10000,144,持分移轉,03770009
RPOOMLMLJHPFFAA17CA,河堤段六小段,14.67,都市：商,10000,257,持分移轉,04650000
RPQPMLKMJHPFFAA37CA,公訓段三小段,24.12,都市：住,10000,14,持分移轉,01510008
RPWNMLMLJHPFFCA08CA,碧湖段四小段,.11,都市：住,10000,75,持分移轉,06670000
RPWNMLMLJHPFFCA08CA,碧湖段四小段,30.16,都市：住,10000,75,持分移轉,06720000
RPWNMLMLJHPFFCA08CA,碧湖段四小段,1.78,都市：住,10000,75,持分移轉,06730000
RPPNMLLMJHPFFBA27CA,雙園段二小段,10.42,都市：住,10000,67,持分移轉,01250000
RPRNMLKMJHPFFBA37CA,圓環段三小段,11.06,都市：商,10000,103,持分移轉,00720000
RPQNMLMLJHPFFBA37CA,直興段一小段,4.49,都市：商,10000,94,持分移轉,00130000
