編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLNKKHPFFAF48CA,中山段,.97,都市：其他:道路用地,10000,970,持分移轉,16350001
RPVOMLNKKHPFFAF48CA,中山段,1.07,都市：其他:道路用地,10000,970,持分移轉,16360001
RPVOMLNKKHPFFAF48CA,中山段,1.07,都市：其他:道路用地,10000,970,持分移轉,16370001
RPVOMLNKKHPFFAF48CA,中山段,5.24,都市：其他:道路用地,10000,970,持分移轉,16380000
RPQPMLOKKHPFFAF18CA,樂利段,6.05,都市：住,4,1,持分移轉,06660000
RPQPMLOKKHPFFAF18CA,樂利段,17.54,都市：住,4,1,持分移轉,06670000
RPUSMLOJKHPFFBF88CA,榮富段,14.77,都市：住,10000,237,持分移轉,00200000
RPUPMLLKKHPFFBF38CA,同榮段,2.96,都市：其他:公園用地,252,1,持分移轉,10430002
RPUPMLLKKHPFFBF38CA,同榮段,6.45,都市：其他:公園用地,252,1,持分移轉,10910000
RPUPMLLKKHPFFBF38CA,同榮段,3.92,都市：其他:體育場用地,252,1,持分移轉,10910003
RPWPMLLKKHPFFBF58CA,同榮段,3.56,都市：其他:公園用地,210,1,持分移轉,10430002
RPWPMLLKKHPFFBF58CA,同榮段,7.74,都市：其他:公園用地,210,1,持分移轉,10910000
RPWPMLLKKHPFFBF58CA,同榮段,4.70,都市：其他:體育場用地,210,1,持分移轉,10910003
RPVSMLQJKHPFFBF56CA,副都心段一小段,20.56,都市：商,10000,180,持分移轉,03100000
RPSQMLQJKHPFFBF68CA,力行段,15.04,都市：商,100000,1953,持分移轉,08210001
RPTQMLQJKHPFFBF78CA,力行段,15.03,都市：商,100000,1952,持分移轉,08210001
RPSPMLPJKHPFFBF48CA,中原段,17.43,都市：住,100000,760,持分移轉,01620000
RPPPMLPJKHPFFBF18CA,中原段,17.43,都市：住,100000,760,持分移轉,01620000
RPVPMLPJKHPFFBF78CA,中原段,17.43,都市：住,100000,760,持分移轉,01620000
RPUQMLQJKHPFFBF88CA,力行段,16.78,都市：商,100000,2179,持分移轉,08210001
RPWPMLLLJHPFFBF58CA,恒安段,12.09,都市：住,10000,252,持分移轉,03740000
RPOOMLLMJHPFFBF77CA,貴和段,23.51,都市：住,5,1,持分移轉,07160000
RPOSMLLMJHPFFBF18CA,副都心段一小段,25.13,都市：商,100000,488,持分移轉,04070000
RPRPMLLLJHPFFBF08CA,四維段,16.67,都市：住,10000,98,持分移轉,07450000
RPSRMLLMJHPFFBF48CA,副都心段一小段,25.49,都市：商,100000,495,持分移轉,04070000
RPRTMLLLJHPFFBF48CA,芳洲段,27.82,都市：住,950000,5273,持分移轉,00740000
RPTUMLLLJHPFFBF78CA,麗林段,13.79,都市：商,10000,10,持分移轉,04070001
RPUUMLLLJHPFFBF88CA,國宅段,16.28,都市：住,10000,176,持分移轉,00180013
RPURMLLLJHPFFBF58CA,福營段,17.53,都市：工,10000,81,持分移轉,01560000
RPTRMLLLJHPFFBF48CA,芳洲段,22.65,都市：住,950000,4293,持分移轉,00740000
RPRSMLLLJHPFFBF38CA,芳洲段,30.53,都市：住,950000,5788,持分移轉,00740000
RPTQMLMLJHPFFBF48CA,同榮段,12.26,都市：商,100000,659,持分移轉,08560000
RPTSMLLLJHPFFBF58CA,芳洲段,22.58,都市：住,950000,4280,持分移轉,00740000
RPXRMLLLJHPFFBF88CA,芳洲段,22.66,都市：住,950000,4295,持分移轉,00740000
RPOSMLLLJHPFFBF08CA,芳洲段,17.78,都市：住,950000,3370,持分移轉,00740000
RPVRMLLLJHPFFBF68CA,芳洲段,30.35,都市：住,950000,5753,持分移轉,00740000
RPWRMLLLJHPFFBF78CA,芳洲段,22.65,都市：住,950000,4293,持分移轉,00740000
RPQSMLLLJHPFFBF28CA,芳洲段,22.92,都市：住,950000,4344,持分移轉,00740000
RPPNMLKLJHPFFBF57CA,龍鳳段,8.62,都市：住,100000,200,持分移轉,06630000
RPVNMLSKJHPFFBF88CA,新林段,329.54,都市：住,1,1,全筆移轉,06470000
RPVNMLSKJHPFFBF88CA,新林段,282.07,都市：住,1,1,全筆移轉,06470001
RPQNMLKLJHPFFBF67CA,龍鳳段,13.66,都市：住,100000,317,持分移轉,06630000
RPQPMLKLJHPFFBF87CA,芳洲段,20.96,都市：住,1000000,3871,持分移轉,00390000
RPWQMLKLJHPFFBF58CA,後港段,29.24,都市：住,34110,290,持分移轉,06340000
RPVONLQKJHPFFBF88CA,成蘆段,31.78,都市：住,100000,2770,持分移轉,09530000
RPXOMLKLJHPFFBF48CA,芳洲段,20.82,都市：住,1000000,3845,持分移轉,00390000
RPRPMLRKJHPFFBF58CA,芳洲段,16.30,都市：商,100000,258,持分移轉,01330000
RPPNMLRKJHPFFBF18CA,龍鳳段,16.77,都市：住,100000,585,持分移轉,06590000
RPUSMLRKJHPFFBF56CA,麗林段,42.44,都市：商,100000,349,持分移轉,04070000
RPSUMLRKJHPFFBF56CA,文德段,20.40,都市：住,1870,76,持分移轉,05970000
RPQVMLPKJHPFFBF88CA,麗林段,12.46,都市：商,100000,165,持分移轉,04070002
RPVSMLRKJHPFFBF66CA,力行段,12.90,都市：商,100000,89,持分移轉,02590001
RPUTMLPKJHPFFBF09CA,丹鳳段,19.69,都市：住,30000,205,持分移轉,01410000
RPUTMLPKJHPFFBF09CA,丹鳳段,.03,都市：其他:道路用地,30000,205,持分移轉,01410001
RPXSMLPKJHPFFBF66CA,副都心段一小段,5.92,都市：商,10000,28,持分移轉,00110000
RPRQMLPKJHPFFBF48CA,登林段,20.21,都市：住,5,1,持分移轉,03100000
RPOONLQKJHPFFBF18CA,小南灣段頂福小段,70.33,都市：其他:綠地用地,60,2,持分移轉,12670001
RPWWMLQKJHPFFBF07CA,明志段,1.76,都市：住,100000,60,持分移轉,04880000
RPWWMLQKJHPFFBF07CA,明志段,.51,都市：商,100000,60,持分移轉,05130000
RPVVMLQKJHPFFBF86CA,建林段,22.92,都市：住,10000,58,持分移轉,07950000
RPSUMLQKJHPFFBF09CA,力行段,37.53,都市：住,10000,71,持分移轉,02630000
RPVPMLQKJHPFFBF88CA,榮富段,17.60,都市：住,10000,86,持分移轉,08820001
RPTPMLRKJHPFFBF78CA,芳洲段,20.47,都市：商,100000,324,持分移轉,01330000
RPOQMLQKJHPFFDF48CA,長青段,107.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,05880000
RPUPMLRKJHPFFBF88CA,芳洲段,20.47,都市：商,100000,324,持分移轉,01330000
RPPQMLQKJHPFFBF38CA,力行段,16.49,都市：商,950000,9897,持分移轉,01100000
RPPPMLQKJHPFFDF48CA,福德段,10.72,都市：住,10000,45,持分移轉,02990000
RPWOMLQKJHPFFDF09CA,智興段,6.02,都市：住,100000,90,持分移轉,01040000
RPSNMLRKJHPFFDF68CA,永興段,702.94,都市：農,1000,135,持分移轉,12730000
RPSNMLRKJHPFFDF68CA,永興段,297.04,都市：農,2,1,持分移轉,13430000
RPTNMLRKJHPFFDF78CA,金龍段,17.48,都市：住,100000,496,持分移轉,03370000
RPQNMLSKJHPFFDF58CA,昊天段,36.00,都市：工,10000,111,持分移轉,07760000
RPQNMLSKJHPFFDF58CA,昊天段,.22,都市：工,10000,111,持分移轉,07760001
RPOOMLQKJHPFFDF28CA,福德段,4.95,都市：住,10000,50,持分移轉,07850000
RPVPMLKKKHPFFCF48CA,廣明段,181.47,都市：住,2,1,持分移轉,06440000
RPVPMLKKKHPFFCF48CA,廣明段,71.01,都市：住,2,1,持分移轉,06450000
RPVPMLKKKHPFFCF48CA,廣明段,18.66,都市：住,2,1,持分移轉,06510000
RPVPMLKKKHPFFCF48CA,廣明段,24.68,都市：住,2,1,持分移轉,06830000
RPQNMLQJKHPFFCF28CA,民權段,22.69,都市：住,10000,586,持分移轉,05390000
RPWNMLKKKHPFFCF38CA,光明段,4.58,都市：其他:道路用地,32,1,持分移轉,03500000
RPVOMLKLJHPFFCF38CA,香坡段,11.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,165,持分移轉,06050000
RPVOMLKLJHPFFCF38CA,香坡段,17.32,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,181,持分移轉,04740000
RPVOMLKLJHPFFCF38CA,香坡段,1.61,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,181,持分移轉,04980000
RPVOMLKLJHPFFCF38CA,香坡段,2.40,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,181,持分移轉,05380000
RPVOMLKLJHPFFCF38CA,香坡段,.70,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,181,持分移轉,05410000
RPVOMLKLJHPFFCF38CA,香坡段,8.62,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,181,持分移轉,05420000
RPVOMLKLJHPFFCF38CA,香坡段,69.19,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,181,持分移轉,06010000
RPVOMLKLJHPFFCF38CA,香坡段,11.97,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,181,持分移轉,06040000
RPVOMLKLJHPFFCF38CA,香坡段,.79,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,181,持分移轉,06100000
RPVOMLKLJHPFFCF38CA,香坡段,152.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1602,持分移轉,06090000
RPQNMLSKJHPFFCF48CA,長福段,93.19,都市：住,1,1,全筆移轉,08220003
RPURMLQKJHPFFCF09CA,莊敬段,102.72,都市：農,6,1,持分移轉,06900000
RPQNMLKMJHPFFCF87CA,香坡段,36.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,05770000
RPPTMLQKJHPFFCF78CA,寶元段,9.19,都市：住,100000,1173,持分移轉,05980000
SPPTMLQKJHPFFCF88CA,寶元段,12.72,都市：住,100000,1623,持分移轉,05980000
TPPTMLQKJHPFFCF98CA,寶元段,14.48,都市：住,100000,1848,持分移轉,05980000
RPSQMLQKJHPFFCF78CA,莊敬段,124.01,都市：農,18,1,持分移轉,07790000
RPOQMLQKJHPFFCF38CA,莊敬段,124.01,都市：農,18,1,持分移轉,07790000
RPQQMLPKJHPFFCF48CA,建國段,36.97,都市：住,90000000,4913939,持分移轉,06300000
RPSPMLRJKHPFFDF88CA,崇德段,1.06,都市：商,100000,251,持分移轉,12810000
RPUPMLRJKHPFFDF09CA,崇德段,5.50,都市：商,100000,1297,持分移轉,12810000
RPSQMLRKJHPFFCF88CA,中正段,33.38,都市：住,4,1,持分移轉,05100000
RPTOMLNJKHPFFCF38CA,寶興段,24.65,都市：住,10000,26,持分移轉,02190000
RPSNMLRJKHPFFDF68CA,厚德段,19.65,都市：住,100000,280,持分移轉,06880000
RPPQMLRJKHPFFDF68CA,崇德段,1.10,都市：商,100000,259,持分移轉,12810000
RPOPMLRJKHPFFDF48CA,崇德段,10.89,都市：住,10000,27,持分移轉,01320000
RPWPMLRJKHPFFDF66CA,崇德段,4.63,都市：商,100000,1092,持分移轉,12810000
RPVPMLRJKHPFFDF56CA,崇德段,4.43,都市：商,100000,1045,持分移轉,12810000
RPQRMLOKMHPFFBF68CA,水碓段水碓小段,1024.00,都市：農,1,1,全筆移轉,00290000
RPQRMLOKMHPFFBF68CA,水碓段水碓小段,76.00,都市：農,1,1,全筆移轉,00290001
RPQRMLOKMHPFFBF68CA,水碓段水碓小段,112.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00290002
RPQQMLRJKHPFFDF78CA,崇德段,4.63,都市：商,100000,1092,持分移轉,12810000
RPSNNLKKKHPFFDF18CA,北山段,110.13,都市：工,100000,1591,持分移轉,13520000
RPOQNLKKKHPFFDF08CA,崇德段,.95,都市：商,100000,223,持分移轉,12810000
RPPNMLOLJHPFFDF18CA,北山段,2.84,都市：其他:道路用地,12,1,持分移轉,07260000
RPPNMLOLJHPFFDF18CA,北山段,17.60,都市：其他:道路用地,24,1,持分移轉,06990001
RPPNMLOLJHPFFDF18CA,北山段,8.76,都市：其他:道路用地,12,1,持分移轉,07030001
RPPNMLOLJHPFFDF18CA,北山段,16.00,都市：其他:道路用地,24,1,持分移轉,07110000
RPPNMLOLJHPFFDF18CA,北山段,6.08,都市：其他:道路用地,12,1,持分移轉,07240000
RPPNMLOLJHPFFDF18CA,北山段,5.43,都市：其他:道路用地,12,1,持分移轉,07250000
RPQRMLTKJHPFFDF09CA,北山段,1.81,都市：其他:道路用地,36,1,持分移轉,07250000
RPQRMLTKJHPFFDF09CA,北山段,.95,都市：其他:道路用地,36,1,持分移轉,07260000
RPQQMLKLJHPFFCF08CA,埔新段,13.62,都市：住,10000,116,持分移轉,10000000
RPRRMLTKJHPFFDF56CA,北山段,140.59,都市：其他:道路用地,12,1,持分移轉,07170000
RPRRMLTKJHPFFDF56CA,北山段,45.11,都市：其他:道路用地,1,1,全筆移轉,08230000
RPRRMLTKJHPFFDF56CA,北山段,140.86,都市：其他:道路用地,1,1,全筆移轉,08280000
RPOQMLPKJHPFFEF48CA,紅毛城段,24.89,都市：住,5,1,持分移轉,06040000
RPOQMLPKJHPFFEF48CA,紅毛城段,5.04,都市：住,5,1,持分移轉,06100000
RPOQMLPKJHPFFEF48CA,紅毛城段,.16,都市：住,5,1,持分移轉,06030000
RPQOMLKKMHPFFBF97CA,新工段二小段,33.41,非都市：工業區 ; 非都市編定：丁種建築用地,10000,532,持分移轉,01550000
RPPQMLPKJHPFFEF58CA,鄧公段,4.79,都市：住,10000,15,持分移轉,03090000
RPSOMLLKLHPFFCF28CA,新和段,19.97,都市：其他:工商綜合專用區(生態自然公園),1000000,1241,持分移轉,12300000
RPSOMLLKLHPFFCF28CA,新和段,1.01,都市：其他:工商綜合專用區一,1000000,1232,持分移轉,12300003
RPSOMLLKLHPFFCF28CA,新和段,.77,都市：其他:工商綜合專用區一,1000000,1232,持分移轉,12300004
RPSOMLLKLHPFFCF28CA,新和段,.66,都市：其他:工商綜合專用區二,1000000,1232,持分移轉,12300005
RPSOMLLKLHPFFCF28CA,新和段,.01,都市：其他:工商綜合專用區一,1000000,1232,持分移轉,12460000
RPSOMLLKLHPFFCF28CA,安興段,8.83,都市：其他:工商綜合專用區二,1000000,1232,持分移轉,00190000
RPSOMLLKLHPFFCF28CA,安興段,14.19,都市：其他:工商綜合專用區一,1000000,1232,持分移轉,00410000
RPSOMLLKLHPFFCF28CA,安興段,.13,都市：其他:工商綜合專用區(生態自然公園),1000000,1241,持分移轉,00480000
RPUPMLOJKHPFFDF78CA,同新段,23.98,都市：工,10000,11,持分移轉,00130000
RPUPMLOJKHPFFDF78CA,同新段,.01,都市：其他:鐵路用地,10000,11,持分移轉,00130001
RPUPMLOJKHPFFDF78CA,同新段,.00,都市：其他:鐵路用地,10000,11,持分移轉,00130002
RPWOMLRKJHPFFEF66CA,新市段,5.35,都市：商,1000000,331,持分移轉,01450000
RPVOMLRKJHPFFEF56CA,新市段,8.33,都市：商,1000000,515,持分移轉,01450000
RPSOMLQJKHPFFDF68CA,昊天段,19.83,都市：住,10000,55,持分移轉,01380000
RPOOMLRKJHPFFEF48CA,新市段,5.35,都市：商,1000000,331,持分移轉,01450000
RPQOMLRKJHPFFEF68CA,新市段,8.25,都市：商,1000000,510,持分移轉,01450000
RPPOMLRKJHPFFEF58CA,新市段,5.01,都市：商,1000000,310,持分移轉,01450000
RPROMLRKJHPFFEF78CA,新市段,8.07,都市：商,1000000,499,持分移轉,01450000
RPUOMLRKJHPFFEF09CA,新市段,8.33,都市：商,1000000,515,持分移轉,01450000
RPSOMLRKJHPFFEF88CA,新市段,8.17,都市：商,1000000,505,持分移轉,01450000
RPTOMLRKJHPFFEF98CA,新市段,5.52,都市：商,1000000,341,持分移轉,01450000
RPUQMLRKJHPFFEF66CA,新市段,5.35,都市：商,1000000,331,持分移轉,01450000
RPWUMLKLJHPFFEF66CA,飛歌段,12.70,都市：工,100000,79,持分移轉,07900003
RPTPMLRKJHPFFEF09CA,新市段,5.53,都市：商,1000000,342,持分移轉,01450000
RPUPMLRKJHPFFEF56CA,新市段,4.97,都市：商,1000000,307,持分移轉,01450000
RPXTMLRKJHPFFEF27CA,竹圍段,37.42,都市：住,10000,50,持分移轉,09810000
RPOUMLRKJHPFFEF09CA,竹圍段,22.45,都市：住,10000,30,持分移轉,09810000
RPORMLRKJHPFFEF78CA,新市段,5.81,都市：商,1000000,359,持分移轉,01450000
RPXQMLRKJHPFFEF96CA,新市段,5.39,都市：商,1000000,333,持分移轉,01450000
RPTQMLRKJHPFFEF56CA,新市段,5.82,都市：商,1000000,360,持分移轉,01450000
RPSQMLRKJHPFFEF09CA,新市段,8.54,都市：商,1000000,528,持分移轉,01450000
RPWOMLLMJHPFFEF88CA,海鷗段,14.05,都市：住,10000,59,持分移轉,07600000
RPWOMLLMJHPFFEF88CA,海鷗段,.19,都市：住,10000,59,持分移轉,07600003
RPOPMLRKJHPFFEF58CA,新市段,5.81,都市：商,1000000,359,持分移轉,01450000
RPQQMLRKJHPFFEF88CA,新市段,5.35,都市：商,1000000,331,持分移轉,01450000
RPRQMLRKJHPFFEF98CA,新市段,8.33,都市：商,1000000,515,持分移轉,01450000
RPQPMLRKJHPFFEF78CA,新市段,5.53,都市：商,1000000,342,持分移轉,01450000
RPPPMLRKJHPFFEF68CA,新市段,8.17,都市：商,1000000,505,持分移轉,01450000
RPVNMLPKJHPFFFF98CA,東和段,20.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,10800000
RPVNMLPKJHPFFFF98CA,東和段,8.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,10810000
RPOPMLLLJHPFFGF28CA,正義段,11.10,都市：商,100000,2967,持分移轉,00340000
RPUOMLLLJHPFFGF78CA,正義段,10.37,都市：商,100000,2770,持分移轉,00340000
RPVOMLLLJHPFFGF88CA,正義段,11.00,都市：商,100000,2940,持分移轉,00340000
RPWOMLLLJHPFFGF98CA,正義段,10.37,都市：商,100000,2770,持分移轉,00340000
RPSOMLNJKHPFFEF48CA,公司田段,19.97,都市：住,1000000,693,持分移轉,02050000
RPXOMLKMJHPFFGF09CA,保佑段,28.62,都市：其他:捷運系統用地,100000,98,持分移轉,00070000
RPUOMLNJKHPFFEF68CA,公司田段,16.83,都市：住,1000000,584,持分移轉,02050000
RPPPMLKMJHPFFGF38CA,保佑段,21.61,都市：其他:捷運系統用地,100000,74,持分移轉,00070000
RPOPMLKMJHPFFGF28CA,保佑段,28.62,都市：其他:捷運系統用地,100000,98,持分移轉,00070000
RPWOMLNJKHPFFGF09CA,正民段,1.51,都市：其他:道路用地,10000,784,持分移轉,04240001
RPQNMLKMJHPFFGF28CA,中山段,15.15,都市：住,10000,80,持分移轉,02640000
RPVOMLKLJHPFFGF78CA,和平段,2.27,都市：其他:公共設施保留用地(道路廣場用地),6,1,持分移轉,00220000
RPVOMLKLJHPFFGF78CA,樹德段,2.39,都市：其他:公共設施保留用地(道路用地),6,1,持分移轉,01960000
RPVOMLKLJHPFFGF78CA,樹德段,18.93,都市：其他:公共設施保留用地(道路用地),6,1,持分移轉,04690000
RPVOMLKLJHPFFGF78CA,樹德段,5.70,都市：其他:公共設施保留用地(道路用地),6,1,持分移轉,04800000
RPVOMLKLJHPFFGF78CA,樹德段,4.29,都市：其他:公共設施保留用地(道路用地),6,1,持分移轉,04810000
RPVOMLKLJHPFFGF78CA,信義段,7.89,都市：其他:公共設施保留用地(道路廣場用地),6,1,持分移轉,07610000
RPVOMLKLJHPFFGF78CA,信義段,3.80,都市：其他:公共設施保留用地(道路廣場用地),6,1,持分移轉,07630000
RPVOMLKLJHPFFGF78CA,和平段,5.57,都市：其他:公共設施保留用地(道路廣場用地),6,1,持分移轉,00030000
RPSNMLKLJHPFFGF38CA,富貴段,19.74,都市：商,100000,221,持分移轉,04780000
RPRQMLKLJHPFFGF58CA,信義段,28.40,都市：住,1000,17,持分移轉,05400000
RPQNMLLLJHPFFGF28CA,仁興段,17.00,都市：住,4,1,持分移轉,08100000
RPSOMLRKJHPFFGF09CA,永德段,27.79,都市：住,678100,2781,持分移轉,09810003
RPSOMLRKJHPFFGF09CA,永德段,.02,都市：其他:道路用地,678100,2781,持分移轉,09810004
RPSQMLQKJHPFFGF56CA,保佑段,19.70,都市：住,4,1,持分移轉,05040000
RPPPMLRKJHPFFGF88CA,大仁段,14.28,都市：住,100000,437,持分移轉,04830000
RPPPMLRKJHPFFGF88CA,大仁段,.14,都市：其他:道路用地,100000,437,持分移轉,04830001
RPUQMLRKJHPFFGF86CA,三重段,425.37,都市：住,1,1,全筆移轉,04060000
RPUQMLRKJHPFFGF86CA,三重段,1189.69,都市：住,1,1,全筆移轉,04070000
RPRNMLQKJHPFFGF78CA,新海段,66.14,都市：其他:部分批發市場用地部分批發市場兼零售市場用地,10000,114,持分移轉,14060000
RPTNMLQKJHPFFGF98CA,新海段,66.14,都市：其他:部分批發市場用地部分批發市場用地兼零售市場用地,700000,7980,持分移轉,14060000
RPTPMLQKJHPFFGF56CA,幸福段,15.25,都市：住,4,1,持分移轉,24960000
RPUQMLPKJHPFFGF66CA,中民段,50.39,都市：住,1,1,全筆移轉,10780000
RPPNMLKMJHPFFEF97CA,紅毛城段,45.51,都市：住,1,1,全筆移轉,04110001
RPPNMLKMJHPFFEF97CA,紅毛城段,5.91,都市：住,6580,272,持分移轉,04130000
RPPNMLKMJHPFFEF97CA,紅毛城段,4.34,都市：住,6580,272,持分移轉,04250000
RPPNMLKMJHPFFEF97CA,紅毛城段,4.17,都市：住,6580,272,持分移轉,04260000
RPPNMLKMJHPFFEF97CA,紅毛城段,5.74,都市：住,6580,272,持分移轉,04270000
RPPNMLKMJHPFFEF97CA,紅毛城段,1.99,都市：住,6580,272,持分移轉,04330000
RPSNMLOJKHPFFGF68CA,正義段,35.75,都市：商,5,1,持分移轉,01480000
RPQNMLNJKHPFFEF18CA,埤頭段,2.05,都市：住,10000,40,持分移轉,00980000
RPQNMLNJKHPFFEF18CA,中山段,21.84,都市：住,10000,40,持分移轉,00010000
RPRNMLNJKHPFFEF28CA,埤頭段,2.05,都市：住,10000,40,持分移轉,00980000
RPRNMLNJKHPFFEF28CA,中山段,21.84,都市：住,10000,40,持分移轉,00010000
RPVOMLLMJHPFFGF98CA,仁義段,6.50,都市：其他:道路用地,4,1,持分移轉,00760000
RPTOMLLMJHPFFHF88CA,華中段,.01,都市：住,100000,1,持分移轉,00020000
RPTPMLKLJHPFFHF78CA,華新段,19.69,都市：住,100000,414,持分移轉,06800000
RPTQMLKKKHPFFHF88CA,興南段,20.62,都市：商,5,1,持分移轉,02900000
RPXNMLKLJHPFFHF98CA,景華段,22.75,都市：住,10000,334,持分移轉,05200000
RPXNMLKLJHPFFHF98CA,景華段,.21,都市：其他:人行步道,10000,334,持分移轉,05200001
RPXNMLKLJHPFFHF98CA,景華段,7.82,都市：住,5,1,持分移轉,05260000
RPSNMLMLJHPFFHF68CA,信義段,22.08,都市：住,100000,920,持分移轉,00910000
RPQOMLKLJHPFFHF38CA,民治段,29.55,都市：住,4,1,持分移轉,01100000
RPQOMLKLJHPFFHF38CA,民治段,3.33,都市：其他:綠地用地,4,1,持分移轉,01100001
RPXPMLQKJHPFFHF07CA,民富段,46.61,都市：工,144000,1110,持分移轉,03360000
RPRPMLQKJHPFFHF09CA,得和段,.03,都市：住,10000,1,持分移轉,02590000
