編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPPMLLMJHPFFGE38CA,曹公段,330.79,都市：農,1,1,全筆移轉,02700001
RPQNMLPJKHPFFFE38CA,安北段,86.49,都市：住,1,1,全筆移轉,00030000
RPRNMLPJKHPFFFE48CA,瓊興段,14.46,都市：商,10000,141,持分移轉,07160000
RPXNMLMLJHPFFGE98CA,道爺?段下菜園小段,64.00,都市：住,1,1,全筆移轉,00410003
RPPOMLMLJHPFFGE28CA,道爺?段,26.48,都市：商,100000,201,持分移轉,10860000
RPPOMLMLJHPFFGE28CA,道爺?段,.35,都市：商,100000,201,持分移轉,10860034
RPPNMLMLJHPFFGE18CA,五甲段,70.00,都市：住,1,1,全筆移轉,11840036
RPXOMLMLJHPFFGE09CA,新甲段,52.16,都市：住,10000,114,持分移轉,10510008
RPWPMLQJKHPFFEE56CA,新光段,15.75,都市：商,100000,407,持分移轉,03560000
RPVOMLKLJHPFFGE68CA,新甲段,56.00,都市：住,1,1,全筆移轉,12370041
RPQNMLKLJHPFFGE08CA,保成段,146.69,都市：住,1,1,全筆移轉,00690000
RPWOMLKLJHPFFGE78CA,水廠段,590.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10310000
RPPPMLLLJHPFFGE28CA,竹子腳段,5.81,都市：住,100000,138,持分移轉,02100064
RPVPMLLLJHPFFGE88CA,華鳳段,15.49,都市：住,100000,247,持分移轉,01250000
RPUNMLSKJHPFFGE56CA,埤頂段,58.00,都市：住,1,1,全筆移轉,14560153
RPTOMLRKJHPFFGE09CA,坪頂段,2216.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07500000
RPXOMLNJKHPFFGE09CA,頂新段,114.72,都市：住,1,1,全筆移轉,01450001
RPUNMLNJKHPFFFE58CA,德松段,22.96,都市：住,100000,905,持分移轉,09930000
RPOPMLNJKHPFFGE28CA,頂新段,114.63,都市：住,1,1,全筆移轉,01450002
RPPPMLNJKHPFFGE38CA,頂新段,120.27,都市：住,1,1,全筆移轉,01450003
RPVOMLNJKHPFFGE88CA,頂新段,118.88,都市：住,1,1,全筆移轉,01450000
RPPOMLPJKHPFFGE48CA,竹寮段,1.51,非都市：一般農業區 ; 非都市編定：丁種建築用地,10000,95,持分移轉,00250000
RPPOMLPJKHPFFGE48CA,竹寮段,17.90,非都市：一般農業區 ; 非都市編定：丁種建築用地,10000,95,持分移轉,00440000
RPPOMLPJKHPFFGE48CA,竹寮段,2.78,非都市：一般農業區 ; 非都市編定：丁種建築用地,10000,95,持分移轉,01140000
RPPOMLPJKHPFFGE48CA,竹寮段,64.25,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01530000
RPQNMLKMJHPFFHE28CA,南溪洲段,2095.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09780000
RPTNMLLLJHPFFIE68CA,大昌段,35.72,都市：住,10000,84,持分移轉,00660000
RPWNMLKLJHPFFIE88CA,山水段,13.04,都市：商,10000,38,持分移轉,07960000
RPWNMLKLJHPFFIE88CA,山水段,2.45,都市：商,10000,38,持分移轉,07960001
RPQNMLKLJHPFFIE28CA,?埔段,1010.00,都市：農,1,1,全筆移轉,10020000
RPTOMLOJKHPFFIE98CA,竹後段,285.50,都市：住,6,1,持分移轉,09280000
RPTOMLOJKHPFFIE98CA,竹後段,73.00,都市：住,6,1,持分移轉,08110001
RPUNMLRKJHPFFIE66CA,永和段,30.02,都市：住,1,1,全筆移轉,08780000
RPUNMLRKJHPFFIE66CA,永和段,40.93,都市：住,1,1,全筆移轉,08780001
RPPNMLQLJHPFFIE78CA,尖山腳段,36.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,32,持分移轉,01230000
RPWNMLQJKHPFFIE76CA,澄清段,88.17,都市：住,10000,234,持分移轉,00070001
RPQNMLNJKHPFFJE58CA,武功段,23.70,都市：住,10000,126,持分移轉,09280000
RPQNMLNJKHPFFJE58CA,武功段,.01,都市：住,10000,126,持分移轉,09280001
RPQNMLNJKHPFFJE58CA,武功段,.01,都市：住,10000,126,持分移轉,09280002
RPPNMLNJKHPFFIE38CA,仁勇段,211.74,都市：住,1,1,全筆移轉,00060002
RPSNMLLKKHPFFJE68CA,崎漏段,21.00,都市：住,1,1,全筆移轉,05870040
RPROMLLKKHPFFJE68CA,東安段,195.64,都市：住,1,1,全筆移轉,03560000
RPRNMLKKKHPFFFE08CA,信義段,68.30,都市：住,1075590,116916,持分移轉,00360000
RPPNMLKMJHPFFJE38CA,峰崗段,2506.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05710000
RPRNMLKLJHPFFJE48CA,北嶺段,1.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,427,持分移轉,06790000
RPRNMLKLJHPFFJE48CA,北嶺段,101.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06800000
RPTNMLRKJHPFFKE76CA,美濃段一小段,500.00,非都市：特定農業區 ; 非都市編定：農牧用地,28440,5000,持分移轉,01540002
RPQNMLLLJHPFFJE48CA,竹園段,1611.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11320000
RPQNMLKMJHPFFJE48CA,峰崗段,2707.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05680000
RPQNMLKMJHPFFJE48CA,峰崗段,2706.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05700000
RPRNMLKMJHPFFLE78CA,山頂段,20.90,都市：住,100000,858,持分移轉,03550000
RPRNMLKMJHPFFLE78CA,山頂段,.15,都市：其他:道路用地,100000,858,持分移轉,03560000
RPQNMLKLJHPFFLE58CA,溪州段,69.00,都市：住,1,1,全筆移轉,29500051
RPQOMLRKJHPFFLE66CA,翁園段,8.65,都市：住,128,1,持分移轉,06380000
RPQOMLRKJHPFFLE66CA,翁園段,.65,都市：住,128,1,持分移轉,06390000
RPQOMLRKJHPFFLE66CA,翁園段,.37,都市：其他:道路用地,128,1,持分移轉,06440000
RPQOMLRKJHPFFLE66CA,翁園段,.12,都市：住,128,1,持分移轉,06450000
RPQOMLRKJHPFFLE66CA,翁園段,.57,都市：住,128,1,持分移轉,06470000
RPTOMLKLJHPFFLE98CA,磚子?段,50.23,都市：農,10000,511,持分移轉,24700019
RPTOMLKLJHPFFLE98CA,磚子?段,240.00,都市：農,1,1,全筆移轉,24700032
RPROMLKLJHPFFLE78CA,中芸段,16.00,都市：住,1,1,全筆移轉,11620005
RPROMLKLJHPFFLE78CA,中芸段,65.00,都市：住,1,1,全筆移轉,11620011
RPROMLKLJHPFFLE78CA,中芸段,74.00,都市：住,1,1,全筆移轉,11630002
RPROMLKLJHPFFLE78CA,中芸段,11.00,都市：其他:道路用地,1,1,全筆移轉,11630006
RPWNMLKLJHPFFLE56CA,翁公園段,63.00,都市：住,1,1,全筆移轉,38550019
RPPNMLLLJHPFFLE58CA,仁德段,278.81,都市：住,1,1,全筆移轉,01900000
RPPNMLLLJHPFFLE58CA,仁德段,278.80,都市：住,1,1,全筆移轉,01900001
RPPNMLLLJHPFFLE58CA,仁德段,278.80,都市：住,1,1,全筆移轉,01900002
RPPNMLLLJHPFFLE58CA,仁德段,278.80,都市：住,1,1,全筆移轉,01900003
RPPNMLLLJHPFFLE58CA,仁德段,278.80,都市：住,1,1,全筆移轉,01900004
RPPNMLLLJHPFFLE58CA,仁德段,278.80,都市：住,1,1,全筆移轉,01900005
RPPNMLLLJHPFFLE58CA,黃厝段,1208.47,都市：其他:保護區,1,1,全筆移轉,10060000
RPPOMLLKKHPFFIE48DA,仁雄段,58.91,都市：住,1,1,全筆移轉,04410012
RPPOMLLKKHPFFIE48DA,仁雄段,9.01,都市：住,10000,514,持分移轉,04410006
RPPOMLLKKHPFFEE08DA,後勁段一小段,248.00,都市：住,1,1,全筆移轉,05620000
RPPOMLLKKHPFFEE08DA,後勁段一小段,22.00,都市：住,1,1,全筆移轉,05710003
RPROMLNJKHPFFIE78DA,永和段,164.52,都市：住,100000,15952,持分移轉,03340000
RPROMLNJKHPFFIE78DA,永和段,19.57,都市：住,5,1,持分移轉,03340001
RPROMLNJKHPFFIE78DA,永和段,12.14,都市：住,5,1,持分移轉,03340002
RPROMLNJKHPFFIE78DA,永和段,12.66,都市：住,5,1,持分移轉,03340003
RPROMLNJKHPFFIE78DA,永和段,13.80,都市：住,5,1,持分移轉,03340004
RPROMLNJKHPFFIE78DA,永和段,14.04,都市：住,5,1,持分移轉,03340005
RPROMLNJKHPFFIE78DA,永和段,14.74,都市：住,5,1,持分移轉,03340007
RPROMLNJKHPFFIE78DA,永和段,32.15,都市：住,5,1,持分移轉,03340008
RPROMLNJKHPFFIE78DA,永和段,17.88,都市：住,5,1,持分移轉,03340009
RPROMLNJKHPFFIE78DA,永和段,17.51,都市：住,5,1,持分移轉,03340010
RPROMLNJKHPFFIE78DA,永和段,17.15,都市：住,5,1,持分移轉,03340011
RPROMLNJKHPFFIE78DA,永和段,14.02,都市：住,5,1,持分移轉,03340013
RPROMLNJKHPFFIE78DA,永和段,13.66,都市：住,5,1,持分移轉,03340014
RPROMLNJKHPFFIE78DA,永和段,13.30,都市：住,5,1,持分移轉,03340015
RPROMLNJKHPFFIE78DA,永和段,12.93,都市：住,5,1,持分移轉,03340016
RPROMLNJKHPFFIE78DA,永和段,14.97,都市：住,5,1,持分移轉,03340017
RPROMLNJKHPFFIE78DA,永和段,14.61,都市：住,5,1,持分移轉,03340018
RPROMLNJKHPFFIE78DA,永和段,14.24,都市：住,5,1,持分移轉,03340019
RPROMLNJKHPFFIE78DA,永和段,13.88,都市：住,5,1,持分移轉,03340020
RPROMLNJKHPFFIE78DA,永和段,13.51,都市：住,5,1,持分移轉,03340021
RPROMLNJKHPFFIE78DA,永和段,13.15,都市：住,5,1,持分移轉,03340022
RPROMLNJKHPFFIE78DA,永和段,12.79,都市：住,5,1,持分移轉,03340023
RPROMLNJKHPFFIE78DA,永和段,13.04,都市：住,5,1,持分移轉,03340024
RPROMLNJKHPFFIE78DA,永和段,14.34,都市：住,5,1,持分移轉,03340025
RPROMLNJKHPFFIE78DA,永和段,13.66,都市：住,5,1,持分移轉,03340026
RPROMLNJKHPFFIE78DA,永和段,13.66,都市：住,5,1,持分移轉,03340027
RPROMLNJKHPFFIE78DA,永和段,13.66,都市：住,5,1,持分移轉,03340028
RPROMLNJKHPFFIE78DA,永和段,13.66,都市：住,5,1,持分移轉,03340029
RPROMLNJKHPFFIE78DA,永和段,13.66,都市：住,5,1,持分移轉,03340030
RPROMLNJKHPFFIE78DA,永和段,13.66,都市：住,5,1,持分移轉,03340031
RPROMLNJKHPFFIE78DA,永和段,13.66,都市：住,5,1,持分移轉,03340032
RPROMLNJKHPFFIE78DA,永和段,14.23,都市：住,5,1,持分移轉,03340036
RPROMLNJKHPFFIE78DA,永和段,13.66,都市：住,5,1,持分移轉,03340038
RPROMLNJKHPFFIE78DA,永和段,13.66,都市：住,5,1,持分移轉,03340039
RPROMLNJKHPFFIE78DA,永和段,13.66,都市：住,5,1,持分移轉,03340041
RPROMLNJKHPFFIE78DA,永和段,13.66,都市：住,5,1,持分移轉,03340044
RPROMLNJKHPFFIE78DA,永和段,13.66,都市：住,5,1,持分移轉,03340045
RPROMLNJKHPFFIE78DA,永和段,14.34,都市：住,5,1,持分移轉,03340046
RPROMLNJKHPFFIE78DA,永和段,15.34,都市：住,5,1,持分移轉,03340047
RPROMLNJKHPFFIE78DA,永和段,14.13,都市：住,5,1,持分移轉,03340048
RPROMLNJKHPFFIE78DA,永和段,13.66,都市：住,5,1,持分移轉,03340049
RPROMLNJKHPFFIE78DA,永和段,12.84,都市：住,5,1,持分移轉,03340050
RPROMLNJKHPFFIE78DA,永和段,11.19,都市：住,5,1,持分移轉,03340051
RPPNMLOKJHPFFDE28CD,灣復段,79.58,都市：商,1,1,全筆移轉,12480000
RPOOMLOLKHPFFFE48DA,嘉興段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14830010
RPOOMLOLKHPFFFE48DA,嘉興段,128.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,4,持分移轉,14830012
RPPNMLNKJHPFFBE97CD,苓雅寮段,8.60,都市：商,10000,360,持分移轉,06900000
RPQOMLKLJHPFFFE18DA,新興段,753.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06160000
RPQOMLKLJHPFFFE18DA,新興段,1063.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06170000
RPPNMLPKJHPFFHE78CD,十張?段,4554.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08300000
RPQNMLQKJHPFFIE09CD,大昌段,127.85,都市：住,1,1,全筆移轉,00660018
RPQNMLQKJHPFFIE09CD,大昌段,.32,都市：住,33,1,持分移轉,00660034
RPQNMLQKJHPFFIE09CD,大昌段,40.66,都市：住,16,1,持分移轉,00660035
RPPNMLQKJHPFFIE98CD,慈惠段,61.74,都市：住,1242,68,持分移轉,03940000
RPPNMLTJJHPFFHE09CD,中正段,976.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04080000
RPPNMLTJJHPFFHE09CD,中正段,3513.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04120000
RPPNMLTJJHPFFBE48CD,林興段,4.00,都市：其他:道路用地,8,1,持分移轉,04970000
RPPNMLTJJHPFFBE48CD,林興段,37.12,都市：住,8,1,持分移轉,04980000
RPSNMLLLJHPFFJE78DA,成功段,2.83,都市：住,80,1,持分移轉,03140000
RPSNMLLLJHPFFJE78DA,成功段,.52,都市：其他:道路用地,80,1,持分移轉,03150000
RPOOMLLMJHPFFGE28DA,中興段,53.25,都市：住,1,1,全筆移轉,08340002
RPOOMLLMJHPFFGE28DA,中興段,24.65,都市：住,1,1,全筆移轉,08350000
RPSOMLSKKHPFFEE09DA,清楠段,23.67,都市：住,10000,163,持分移轉,04040000
RPRNMLLLJHPFFJE68DA,成功段,2.83,都市：住,80,1,持分移轉,03140000
RPRNMLLLJHPFFJE68DA,成功段,.52,都市：其他:道路用地,80,1,持分移轉,03150000
RPUNMLLLJHPFFJE98DA,成功段,2.83,都市：住,80,1,持分移轉,03140000
RPUNMLLLJHPFFJE98DA,成功段,.52,都市：其他:道路用地,80,1,持分移轉,03150000
RPTNMLLLJHPFFJE88DA,成功段,2.83,都市：住,80,1,持分移轉,03140000
RPTNMLLLJHPFFJE88DA,成功段,.52,都市：其他:道路用地,80,1,持分移轉,03150000
RPQNMLLLJHPFFLE78DA,內坑段,83.35,都市：住,1,1,全筆移轉,09090000
RPTNMLNJKHPFFLE56DA,港子埔段,10.00,都市：住,1,1,全筆移轉,15600007
RPPNMLOLKHPFFEE38DA,清豐段,1.31,都市：住,100000,202,持分移轉,02270516
RPPNMLOLKHPFFEE38DA,清豐段,7.66,都市：住,100000,208,持分移轉,02270517
RPUNMLLLJHPFFLE09CA,後庄段,15.35,都市：住,10000,32,持分移轉,03170000
RPSNMLKMJHPFFLE88CA,中門段,246.26,都市：工,1,1,全筆移轉,02640000
RPSNMLKMJHPFFLE88CA,中門段,22.50,都市：工,10000,441,持分移轉,02650000
RPSNMLKMJHPFFLE88CA,中門段,32.94,都市：工,10000,330,持分移轉,04210000
RPQPMLLLJHPFFLE88CA,山頂段,83.70,都市：其他:道路用地,1,1,全筆移轉,02540000
RPQPMLLLJHPFFLE88CA,山頂段,587.65,都市：住,1,1,全筆移轉,02560000
RPPNMLLLJHPFFCE77DA,鎮昌段,26.00,都市：住,1,1,全筆移轉,00280423
RPPNMLLLJHPFFCE77DA,鎮昌段,4.00,都市：住,1,1,全筆移轉,00280493
RPPNMLLLJHPFFCE77DA,鎮昌段,14.00,都市：住,1,1,全筆移轉,00280564
RPSPMLLLJHPFFCE28DA,孔宅段,25.75,都市：住,4,1,持分移轉,02100000
RPTNMLMKKHPFFLE56DA,翁公園段,19.54,都市：住,10000,531,持分移轉,31860003
RPQNMLMLJHPFFCE97DA,瑞隆段三小段,64.00,都市：住,1,1,全筆移轉,05520000
RPSNMLOKKHPFFJE98CA,工專段,70.90,都市：住,1,1,全筆移轉,09370002
RPRNMLOKKHPFFJE88CA,工專段,74.67,都市：住,1,1,全筆移轉,09370001
RPPQMLKLJHPFFAE77DA,青海段,8.81,都市：商,100000,308,持分移轉,01210000
RPWNMLNKKHPFFLE86CA,赤崁段,39.00,都市：住,2,1,持分移轉,18430005
RPTNMLOKKHPFFLE66CA,林園段,94.38,都市：住,8,1,持分移轉,03620000
RPPNMLMLJHPFFJE48CA,牛稠埔段,173.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02950002
RPPNMLMLJHPFFJE48CA,牛稠埔段,262.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02950003
RPPNMLMLJHPFFBE77DA,新興段二小段,9.75,都市：商,4,3,持分移轉,14050000
RPPNMLMLJHPFFBE77DA,新興段二小段,33.00,都市：商,4,3,持分移轉,14060000
RPSNMLKLJHPFFJE58CA,華正段,1957.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05180000
RPQNMLRKKHPFFLE66CA,磚子?段,765.00,都市：農,1,1,全筆移轉,32110006
RPSNMLRKKHPFFJE66CA,工專段,21.98,都市：住,1,1,全筆移轉,03120000
RPSNMLRKKHPFFJE66CA,工專段,10.09,都市：其他:道路用地,1,1,全筆移轉,03670000
RPSNMLRKKHPFFJE66CA,工專段,35.86,都市：其他:道路用地,1,1,全筆移轉,03800000
RPSNMLRKKHPFFJE66CA,工專段,375.00,都市：其他:道路用地,1,1,全筆移轉,05290000
RPPNMLRLJHPFFJE98CA,玉湖段,111.52,都市：住,345600,144455,持分移轉,02870000
RPQNMLNKKHPFFJE68CA,崙子頂段,479.75,非都市：特定農業區 ; 非都市編定：農牧用地,100000,9500,持分移轉,29620000
RPQNMLNKKHPFFJE68CA,崙子頂段,152.00,非都市：特定農業區 ; 非都市編定：農牧用地,100000,9500,持分移轉,29620001
RPQNMLNKKHPFFJE68CA,崙子頂段,182.88,非都市：特定農業區 ; 非都市編定：農牧用地,100000,9500,持分移轉,29630000
RPQNMLNKKHPFFJE68CA,崙子頂段,133.95,非都市：特定農業區 ; 非都市編定：農牧用地,100000,9500,持分移轉,29640000
RPQNMLNKKHPFFJE68CA,崙子頂段,189.62,非都市：特定農業區 ; 非都市編定：農牧用地,100000,9500,持分移轉,29650000
RPQNMLNKKHPFFJE68CA,崙子頂段,190.00,非都市：特定農業區 ; 非都市編定：農牧用地,100000,9500,持分移轉,29710000
RPQNMLNKKHPFFJE68CA,崙子頂段,2365.88,非都市：特定農業區 ; 非都市編定：農牧用地,100000,9500,持分移轉,29740000
RPQNMLNKKHPFFJE68CA,崙子頂段,182.40,非都市：特定農業區 ; 非都市編定：農牧用地,100000,9500,持分移轉,29740001
RPQNMLNKKHPFFJE68CA,崙子頂段,67.45,非都市：特定農業區 ; 非都市編定：農牧用地,100000,9500,持分移轉,29860000
RPQNMLNKKHPFFJE68CA,崙子頂段,237.50,非都市：特定農業區 ; 非都市編定：農牧用地,100000,9500,持分移轉,29870000
RPQNMLNKKHPFFJE68CA,崙子頂段,191.90,非都市：特定農業區 ; 非都市編定：農牧用地,100000,9500,持分移轉,29880000
RPQNMLNKKHPFFJE68CA,崙子頂段,106.97,非都市：特定農業區 ; 非都市編定：農牧用地,100000,9500,持分移轉,29890000
RPQNMLNKKHPFFJE68CA,崙子頂段,84.93,非都市：特定農業區 ; 非都市編定：農牧用地,100000,9500,持分移轉,29890001
RPQNMLTJKHPFFJE56CA,崇西段,1283.86,非都市： ; 非都市編定：,1,1,全筆移轉,06520009
RPSOMLQJKHPFFDE68DA,大港段,33.83,都市：住,10000,270,持分移轉,34120000
RPTNMLNKKHPFFIE88CA,澄合段,126.00,都市：住,1,1,全筆移轉,00100001
RPOOMLNKKHPFFIE48CA,大埤段,20.60,都市：住,10000,89,持分移轉,00460000
RPRNMLLLKHPFFJE78DA,東方段,99.39,都市：住,1,1,全筆移轉,00150008
RPSNMLLKKHPFFIE58CA,仁春段,96.00,都市：住,1,1,全筆移轉,15050005
RPRNMLLKKHPFFIE48CA,竹園段,2.00,都市：農,1,1,全筆移轉,11450011
RPPPMLLKKHPFFIE48CA,仁新段,96.00,都市：住,1,1,全筆移轉,04800004
RPPOMLOJKHPFFIE58CA,青雲段,64.07,都市：住,100000,1134,持分移轉,07470000
RPTNMLLKKHPFFIE68CA,竹園段,9.00,都市：農,1,1,全筆移轉,11400001
RPTNMLLKKHPFFIE68CA,竹園段,3.00,都市：農,1,1,全筆移轉,11400003
RPROMLPJKHPFFIE88CA,萬金段,62.07,都市：住,1,1,全筆移轉,01050000
RPTOMLOKKHPFFIE09CA,松埔段,15.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,376,持分移轉,04390000
RPTNMLPKKHPFFIE09CA,澄觀段,50.06,都市：住,1,1,全筆移轉,02370003
RPTNMLPKKHPFFIE09CA,澄觀段,19.82,都市：住,10000,855,持分移轉,02370006
RPSOMLOKKHPFFIE98CA,大竹段,154.77,都市：住,1,1,全筆移轉,05210000
RPQNMLKMJHPFFIE38CA,保安段,26.00,都市：其他:道路用地,2,1,持分移轉,05520000
RPQNMLKMJHPFFIE38CA,保安段,1418.00,都市：住,1,1,全筆移轉,05570000
RPQOMLOKKHPFFIE78CA,松埔段,55.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1371,持分移轉,04790000
RPSNMLNJKHPFFIE68CA,水哮段,22.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,02130000
RPSNMLNJKHPFFIE68CA,水哮段,16.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,02140000
RPQNMLMKKHPFFIE48CA,仁雄段,30.47,都市：住,6,1,持分移轉,05700000
RPQNMLMKKHPFFIE48CA,仁雄段,49.02,都市：住,1,1,全筆移轉,05700007
RPSNMLLMJHPFFIE68CA,仁龍段,71.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02850000
RPSNMLLMJHPFFIE68CA,仁龍段,45.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02860000
RPSNMLLMJHPFFIE68CA,烏林段,239.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09910002
RPSNMLLMJHPFFIE68CA,烏林段,10.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,283,持分移轉,09910004
RPSNMLLMJHPFFIE68CA,烏林段,21.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09990001
RPSNMLLMJHPFFIE68CA,烏林段,28.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10010000
RPWOMLLLJHPFFGE88CA,五甲段,34.19,都市：其他:市場用地,10000,186,持分移轉,10880000
RPVNMLLLJHPFFIE88CA,仁義段,166.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,640,持分移轉,07050000
RPQOMLLLJHPFFGE28CA,文英段,20.26,都市：住,10000,35,持分移轉,21030000
RPOPMLLMJHPFFGE28CA,五甲段,25.46,都市：住,10000,236,持分移轉,10430003
RPXNMLMKKHPFFCE68DA,中厝段,11.52,都市：商,10000,110,持分移轉,02370000
RPRNMLMLJHPFFGE38CA,姑婆寮段,.94,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,101,持分移轉,00100012
RPRNMLMLJHPFFGE38CA,姑婆寮段,17.70,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,101,持分移轉,00100013
RPRNMLMLJHPFFGE38CA,姑婆寮段,1.77,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,101,持分移轉,00100015
RPPOMLLMJHPFFGE28CA,竹子腳段,13.31,都市：住,10000,28,持分移轉,02830019
RPRNMLKMJHPFFGE28CA,竹子腳段,.38,都市：住,10000,142,持分移轉,01200009
RPRNMLKMJHPFFGE28CA,竹子腳段,14.20,都市：住,10000,142,持分移轉,01480000
RPUNMLRJKHPFFFE98CA,梓信段,703.44,都市：住,1,1,全筆移轉,04750000
