編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRPMLQJJHPFFCB28CC,2,45.95,本共有部分係依使用執照之建築物概要表記載項目有：機械室、門廳、外廊、電梯、電扶梯間、梯廳、排煙室、樓梯間、緊急升降機電梯、行動不便電梯、防災中心、水箱、中繼機房、儲藏室、管委會使用空間、電梯機房、水錶室１７項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,
RPRPMLQJJHPFFCB28CC,2,40.50,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、消房機房、水箱、車道、梯廳、排煙室、樓梯間、緊急升降電梯、行動不便電梯、電信室、機械室、防空避難室兼停車空間、台電配電室、發電機房、電錶區、消防中繼機房、消防中繼水箱、垃圾集中處、緊急升降機電梯等１９項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,
RPVQMLQJJHPFFCB78CC,9,241.06,住家用,鋼骨鋼筋混凝土造,100年1月10日,二十八層,
RPVQMLQJJHPFFCB78CC,9,101.06,本共有部分之項目有停車空間、車道、梯廳﹝昇降機間﹞、安全梯、消防機械室、機械室、清水池、防空避難室兼停車空間、電信室、台電配電室、門廳、管委會使用空間、防災中心、垃圾處理室、特別安全梯、緩衝空間、無遮簷人行道、圍牆、儲藏室、水箱、中繼機械室、透空遮牆等二十二項。,鋼骨鋼筋混凝土造,100年1月10日,二十八層,
RPVQMLQJJHPFFCB78CC,9,.46,本共有部分之項目有停車空間等一項,鋼骨鋼筋混凝土造,100年1月10日,二十八層,
RPPQMLQJJHPFFCB18CC,25,134.10,商業用,鋼筋混凝土造,83年10月24日,十四層,
RPPQMLQJJHPFFCB18CC,25,68.46,共有部份,鋼筋混凝土造,83年10月24日,十四層,
RPTQMLQJJHPFFCB58CC,28,143.62,工業用,鋼造,81年1月28日,一層,
RPUQMLQJJHPFFCB68CC,2,150.97,辦公室〈辦公事務所及工商服務業〉,鋼骨鋼筋混凝土造,107年1月31日,三十五層,
RPUQMLQJJHPFFCB68CC,2,53.06,本共有部分係依使用執照之建築物概要表記載項目有：機械室、門廳、外廊、電梯、電扶梯間、梯廳、排煙室、樓梯間、緊急升降機電梯、行動不便電梯、防災中心、水箱、中繼機房、儲藏室、管委會使用空間、電梯機房、水錶室１７項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,
RPUQMLQJJHPFFCB68CC,2,46.87,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、消房機房、水箱、車道、梯廳、排煙室、樓梯間、緊急升降電梯、行動不便電梯、電信室、機械室、防空避難室兼停車空間、台電配電室、發電機房、電錶區、消防中繼機房、消防中繼水箱、垃圾集中處、緊急升降機電梯等１９項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,
RPROMLRJJHPFFFB58CC,14,21.58,停車空間、住宅,鋼筋混凝土造,95年3月20日,四層,
RPQOMLRJJHPFFHB68CC,27,78.05,住家用,鋼筋混凝土造,82年5月11日,十三層,
RPQOMLRJJHPFFHB68CC,27,20.08,住家用,鋼筋混凝土造,82年5月11日,十三層,
RPVNMLRJJHPFFHB09CC,25,72.18,住家用,鋼筋混凝土造,83年8月24日,十七層,
RPVNMLRJJHPFFHB09CC,25,17.57,共有部份,鋼筋混凝土造,83年8月24日,十七層,
RPQOMLRJJHPFFCB18CC,14,145.64,銀行〈營業廳〉、人行道,鋼筋混凝土造,94年8月24日,十層,
RPQOMLRJJHPFFCB18CC,14,29.60,共用,鋼筋混凝土造,94年8月24日,十層,
RPQOMLRJJHPFFCB18CC,14,51.82,共用,鋼筋混凝土造,94年8月24日,十層,
RPSOMLRJJHPFFFB68CC,14,21.35,停車空間、住宅,鋼筋混凝土造,95年3月20日,四層,
RPQPMLRJJHPFFCB28CC,10,39.61,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPQPMLRJJHPFFCB28CC,10,3.28,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPQPMLRJJHPFFCB28CC,10,15.60,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPRPMLRJJHPFFCB38CC,10,16.44,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPRPMLRJJHPFFCB38CC,10,3.45,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPRPMLRJJHPFFCB38CC,10,41.83,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPQRMLRJJHPFFCB48CC,22,46.71,住家用,鋼筋混凝土造,87年6月3日,十四層,
RPQRMLRJJHPFFCB48CC,22,16.11,共有部份,鋼筋混凝土造,87年6月3日,十四層,
RPRQMLRJJHPFFCB48CC,23,22.40,住家用,鋼筋混凝土造,85年11月1日,八層,
RPRQMLRJJHPFFCB48CC,23,9.40,共有部份,鋼筋混凝土造,85年11月1日,八層,
RPUVMLRJJHPFFIB27CC,40,71.75,住家用,鋼筋混凝土造,68年12月13日,五層,
RPOWMLRJJHPFFIB76CC,3,70.81,集合住宅,鋼筋混凝土造,105年7月13日,十三層,
RPOWMLRJJHPFFIB76CC,3,8.16,本共有部分係依使用執照之建築概要表記載項目有：停車空間兼防空避難室、梯廳、樓梯間、消防機房、排風機房、升降機、停車空間、電信機房、發電機房、台電配電室、進風機房、水箱等共１２項,鋼筋混凝土造,105年7月13日,十三層,
RPOWMLRJJHPFFIB76CC,3,24.60,本共有部分係依使用執照之建築概要表記載項目有：管委會使用空間、梯廳、樓梯間、升降機、排煙室、電梯機械室、水箱等共七項。,鋼筋混凝土造,105年7月13日,十三層,
RPTRMLRJJHPFFCB78CC,25,128.77,住家用,鋼筋混凝土造,83年10月7日,十二層,
RPTRMLRJJHPFFCB78CC,25,45.70,共有部份,鋼筋混凝土造,83年10月7日,十二層,
RPOQNLRJJHPFFIB88CC,26,92.73,集合住宅,鋼筋混凝土造,83年3月13日,八層,
RPOQNLRJJHPFFIB88CC,26,38.49,共有部份,鋼筋混凝土造,83年3月13日,八層,
RPQVMLRJJHPFFIB86CC,25,107.62,集合住宅,鋼筋混凝土造,83年11月8日,十二層,
RPQVMLRJJHPFFIB86CC,25,25.20,共有部份,鋼筋混凝土造,83年11月8日,十二層,
RPQVMLRJJHPFFIB86CC,25,15.04,共有部份,鋼筋混凝土造,83年11月8日,十二層,
RPSPNLRJJHPFFIB56CC,40,68.91,住家用,鋼筋混凝土造,69年1月5日,四層,
RPQSMLRJJHPFFCB58CC,19,54.31,住房、機電設備空間,鋼筋混凝土造,90年4月13日,五層,
RPQRMLRJJHPFFIB09CC,27,76.19,集合住宅,鋼筋混凝土造,82年3月9日,七層,
RPQRMLRJJHPFFIB09CC,27,30.02,共有部份,鋼筋混凝土造,82年3月9日,七層,
RPRSMLRJJHPFFCB68CC,19,54.31,住房、機電設備空間,鋼筋混凝土造,90年4月13日,五層,
RPXNMLRJJHPFFAB58CC,,115.07,住家用,見其他登記事項,,二層,
RPPOMLRJJHPFFAB87CC,23,75.42,集合住宅,鋼筋混凝土造,85年7月15日,十二層,
RPPOMLRJJHPFFAB87CC,23,33.85,共同使用,鋼筋混凝土造,85年7月15日,十二層,
RPTPMLRJJHPFFAB38CC,3,61.05,集合住宅,鋼筋混凝土造,106年5月25日,十二層,
RPTPMLRJJHPFFAB38CC,3,27.95,本共有部分係依使用執照之建築概要表記載項目有：停車空間、排煙室、昇降機間、樓梯間、車道、污水機房、消防機房、水箱、電信室、防空避難室兼停車空間、緊急發電機室、機房、台電配電室、機車停車區、梯廳、門廳、外廊、資源回收室、頂蓋型開放空間、梯間、公共服務空間、水錶箱室、電梯機房等共２３項,鋼筋混凝土造,106年5月25日,十二層,
RPVPMLRJJHPFFAB58CC,25,23.15,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPVPMLRJJHPFFAB58CC,25,3.81,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPVPMLRJJHPFFAB58CC,25,8.34,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,
RPOPMLRJJHPFFAB87CC,25,84.83,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPOPMLRJJHPFFAB87CC,25,10.81,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPOPMLRJJHPFFAB87CC,25,15.26,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,
RPOPMLRJJHPFFAB87CC,25,9.15,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPWPMLRJJHPFFAB68CC,28,84.30,住家用,鋼筋混凝土造,81年6月4日,七層,
RPWPMLRJJHPFFAB68CC,28,19.94,停車空間，人行道，避難室，水塔，梯間，機械房,鋼筋混凝土造,81年6月4日,七層,
RPPQMLRJJHPFFAB08CC,19,116.27,集合住宅,鋼筋混凝土造,89年8月15日,十六層,
RPPQMLRJJHPFFAB08CC,19,23.89,共同使用,鋼筋混凝土造,89年8月15日,十六層,
RPPQMLRJJHPFFAB08CC,19,20.44,共同使用,鋼筋混凝土造,89年8月15日,十六層,
RPXPMLRJJHPFFAB78CC,27,93.09,國民住宅,鋼筋混凝土造,82年2月26日,五層,
RPSPMLRJJHPFFBB38CC,46,84.21,住商用,鋼筋混凝土加強磚造,62年9月3日,二層,
RPQPMLRJJHPFFBB18CC,19,98.35,住家用,鋼筋混凝土造,89年6月16日,十六層,
RPQPMLRJJHPFFBB18CC,19,53.92,共有部份,鋼筋混凝土造,89年6月16日,十六層,
RPRQMLRJJHPFFBB38CC,26,51.02,住家用,鋼筋混凝土造,83年4月30日,九層,
RPRQMLRJJHPFFBB38CC,26,9.96,見其他登記事項,鋼筋混凝土造,83年4月30日,九層,
RPPRMLRJJHPFFBB28CC,23,71.60,住家用,鋼筋混凝土造,86年1月27日,十二層,
RPPRMLRJJHPFFBB28CC,23,7.78,共有部份,鋼筋混凝土造,86年1月27日,十二層,
RPPRMLRJJHPFFBB28CC,23,6.98,共有部份,鋼筋混凝土造,86年1月27日,十二層,
RPPRMLRJJHPFFBB28CC,23,15.40,共有部份,鋼筋混凝土造,86年1月27日,十二層,
RPTOMLSJJHPFFAB38CC,38,11.13,集合住宅,鋼筋混凝土造,70年12月26日,五層,
RPXPMLRJJHPFFBB88CC,38,80.80,住家用,鋼筋混凝土造,70年12月31日,五層,
RPUOMLSJJHPFFAB48CC,49,49.30,住家用,見其他登記事項,60年3月3日,一層,
RPVQMLRJJHPFFBB78CC,23,62.39,住家用,鋼筋混凝土造,85年8月27日,七層,
RPVQMLRJJHPFFBB78CC,23,18.45,共有部份,鋼筋混凝土造,85年8月27日,七層,
RPPPMLSJJHPFFAB08CC,24,20.27,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPPPMLSJJHPFFAB08CC,24,3.78,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPPPMLSJJHPFFAB08CC,24,4.24,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPPPMLSJJHPFFAB08CC,24,1.01,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPPPMLSJJHPFFAB08CC,24,1.51,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPUNMLSJJHPFFCB58CC,27,142.15,辦公室,鋼骨造,81年7月1日,二十八層,
RPTOMLSJJHPFFCB58CC,3,129.85,辦公室辦公事務所及工商服務業,鋼筋混凝土造,106年3月21日,二十八層,
RPTOMLSJJHPFFCB58CC,3,92.22,本共有部份係依使用執照之建築概要表記載項目有：停車空間、車道、消防機房、雨水機房、安全梯、梯廳、昇降機、清水池、防空避難室兼停車空間、電信室、發電機室、機械室、昇降機坑、台電配電室、景觀噴灌機房、垃圾室、雨水回收池、緊急昇降機、排煙室、外廊、門廳、防災中心、特別安全梯、機電設備空間、管委會使用空間、廁所、中繼機械室、梯間、水箱等２９項,鋼筋混凝土造,106年3月21日,二十八層,
RPPTMLRJJHPFFCB58CC,25,80.82,住家用,鋼筋混凝土造,83年10月26日,十四層,
RPPTMLRJJHPFFCB58CC,25,21.07,共有部份,鋼筋混凝土造,83年10月26日,十四層,
RPSSMLRJJHPFFCB78CC,22,31.98,住家用,鋼筋混凝土造,86年12月16日,二十三層,
RPSSMLRJJHPFFCB78CC,22,5.31,共有部份,鋼筋混凝土造,86年12月16日,二十三層,
RPSSMLRJJHPFFCB78CC,22,4.58,共有部份,鋼筋混凝土造,86年12月16日,二十三層,
RPSSMLRJJHPFFCB78CC,22,5.36,共有部份,鋼筋混凝土造,86年12月16日,二十三層,
RPXSMLRJJHPFFCB66CC,22,56.64,住家用,鋼筋混凝土造,86年9月24日,八層,
RPXSMLRJJHPFFCB66CC,22,15.59,共有部份,鋼筋混凝土造,86年9月24日,八層,
RPTSMLRJJHPFFCB88CC,26,40.11,住商用,鋼筋混凝土造,83年4月16日,四層,
RPWPMLSJJHPFFAB78CC,21,105.62,店舖．辦公室,鋼筋混凝土造,87年9月18日,十四層,
RPTPMLSJJHPFFAB48CC,,152.55,商業用,見其他登記事項,,三十二層,
RPTPMLSJJHPFFAB48CC,,54.93,商業用,見其他登記事項,,三十二層,
RPWPMLSJJHPFFAB78CC,21,23.83,共有部份,鋼筋混凝土造,87年9月18日,十四層,
RPWPMLSJJHPFFAB78CC,21,1.79,共有部份,鋼筋混凝土造,87年9月18日,十四層,
RPQRMLSJJHPFFAB38CC,32,90.49,住家用,鋼筋混凝土造,76年7月1日,五層,
RPSPMLSJJHPFFAB38CC,26,99.18,商業用,鋼筋混凝土造,83年4月20日,十三層,
RPSPMLSJJHPFFAB38CC,26,58.23,防空避難室、停車空間、人行道、機械室、水箱、梯間,鋼筋混凝土造,83年4月20日,十三層,
RPWPMLSJJHPFFCB98CC,27,478.21,辦公室,鋼骨造,81年7月1日,二十八層,
RPWPMLSJJHPFFCB98CC,27,197.86,共有部份,鋼骨造,81年7月1日,二十八層,
RPXOMLSJJHPFFFB66CC,1,62.71,集合住宅,鋼筋混凝土造,107年7月25日,十五層,
RPXOMLSJJHPFFFB66CC,1,29.98,停車空間，排煙室，樓梯間，一般昇降機，緊急昇降機，水箱，車道，污水處理機房，防空避難室兼停車空間，緊急發電機室，台電配電室，電信室，機房，門廳，梯廳，管理室，管委會空間，垃圾集中室，外廊，機車停車區，水錶箱室，電梯機房，消防機房，梯間,鋼筋混凝土造,107年7月25日,十五層,
RPXOMLTJJHPFFAB88CC,41,105.64,住家用,鋼筋混凝土造,67年8月1日,四層,
RPSOMLTJJHPFFBB48CC,14,15.94,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPSPMLTJJHPFFCB68CC,24,99.78,住商用,鋼筋混凝土造,84年8月30日,十六層,
RPSPMLTJJHPFFCB68CC,24,35.61,共有部份,鋼筋混凝土造,84年8月30日,十六層,
RPWQMLTJJHPFFCB56CC,15,68.49,住家用,ＲＣ造,94年1月26日,十四層,
RPWQMLTJJHPFFCB56CC,15,14.39,共用,ＲＣ造,94年1月26日,十四層,
RPWQMLTJJHPFFCB56CC,15,9.44,共用,ＲＣ造,94年1月26日,十四層,
RPXPMLTJJHPFFCB56CC,2,546.48,辦公事務所及工商服務業,鋼骨造,106年12月29日,二十八層,
RPXPMLTJJHPFFCB56CC,2,242.47,本共有部分係依使用執照之建築概要表記載項目有：門廳、梯廳、梯廳兼排煙室、人行道、頂蓋型開放空間、緊急升降機、收發室、電氣室、雨水回收機房、消防機房、中繼消防室、電梯機房、排煙室、機房（中繼機房）、水箱、機械室、台電配電室、配電室、電錶室、資源回收室、電信機房、防災中心、緊急發電機房、油槽室、蓄水池、儲藏室、梯間、防空避難室兼停車空間等二十八項。,鋼骨造,106年12月29日,二十八層,
RPXPMLTJJHPFFCB56CC,2,123.19,本共有部分係依使用執照之建築概要表記載項目有：梯廳、設備室、茶水間、收發室等四項。,鋼骨造,106年12月29日,二十八層,
RPXPMLTJJHPFFCB56CC,2,18.90,本共有部分係依使用執照之建築概要表記載項目有：客梯、電梯機房等二項。,鋼骨造,106年12月29日,二十八層,
RPXPMLTJJHPFFCB56CC,2,80.64,本共有部分係依使用執照之建築概要表記載項目有：停車空間及防空避難室兼停車空間等二項。,鋼骨造,106年12月29日,二十八層,
RPPRMLTJJHPFFCB58CC,10,45.25,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPPRMLTJJHPFFCB58CC,10,3.80,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPPRMLTJJHPFFCB58CC,10,17.80,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPXQMLTJJHPFFCB66CC,10,39.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPXQMLTJJHPFFCB66CC,10,3.28,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPXQMLTJJHPFFCB66CC,10,15.60,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPORMLTJJHPFFCB48CC,10,73.96,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPORMLTJJHPFFCB48CC,10,41.95,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPORMLTJJHPFFCB48CC,10,26.07,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPRQMLTJJHPFFBB58CC,14,48.54,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPRQMLTJJHPFFBB58CC,14,19.53,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPTQMLTJJHPFFBB78CC,6,62.26,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPTQMLTJJHPFFBB78CC,6,16.71,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPTQMLTJJHPFFBB78CC,6,40.58,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPWQMLTJJHPFFBB09CC,14,64.97,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPWQMLTJJHPFFBB09CC,14,26.04,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPQRMLTJJHPFFBB58CC,1,28.36,本共有部分係依使用執照之建築概要表記載項目有：停車空間，一般安全梯，排煙室，緊急用昇降機，消防機房，污水機房，昇降機，水箱，機房，電信機房，防空避難室兼停車空間，台電配電室，緊急發電機室，戶外安全梯，管理員室，管委會使用空間，環保資源室，梯廳，梯間，機械室，水錶室等２１項,鋼筋混凝土造,107年11月30日,十五層,
RPVQMLTJJHPFFBB98CC,6,27.23,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPORMLTJJHPFFBB38CC,1,39.42,集合住宅,鋼筋混凝土造,107年11月30日,十五層,
RPORMLTJJHPFFBB38CC,1,22.17,本共有部分係依使用執照之建築概要表記載項目有：停車空間，一般安全梯，排煙室，緊急用昇降機，消防機房，污水機房，昇降機，水箱，機房，電信機房，防空避難室兼停車空間，台電配電室，緊急發電機室，戶外安全梯，管理員室，管委會使用空間，環保資源室，梯廳，梯間，機械室，水錶室等２１項,鋼筋混凝土造,107年11月30日,十五層,
RPSPMLKKJHPFFAB67CC,24,64.07,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPSPMLKKJHPFFAB67CC,24,11.56,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPSPMLKKJHPFFAB67CC,24,3.72,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPSPMLKKJHPFFAB67CC,24,3.12,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPSPMLKKJHPFFAB67CC,24,4.61,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPQPMLKKJHPFFBB57CC,35,81.17,商業用,鋼筋混凝土造,74年1月18日,五層,
