編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLOJLHPFFEH78CA,橫山段湳子小段,21.99,非都市：特定農業區 ; 非都市編定：交通用地,60000,9995,持分移轉,01550016
RPSNMLOJLHPFFEH78CA,橫山段湳子小段,40.32,都市：農,60000,9997,持分移轉,01570000
RPSNMLOJLHPFFEH78CA,橫山段湳子小段,11.99,都市：農,60000,9990,持分移轉,01580001
RPSNMLOJLHPFFEH78CA,橫山段湳子小段,11.49,都市：農,60000,9991,持分移轉,01580002
RPSNMLOJLHPFFEH78CA,橫山段湳子小段,4.49,非都市：特定農業區 ; 非都市編定：水利用地,60000,9977,持分移轉,01580003
RPSNMLOJLHPFFEH78CA,橫山段湳子小段,4.99,非都市：特定農業區 ; 非都市編定：農牧用地,60000,9978,持分移轉,01580004
RPSNMLOJLHPFFEH78CA,橫山段湳子小段,.99,都市：農,60000,9890,持分移轉,01580005
RPSNMLOJLHPFFEH78CA,橫山段湳子小段,56.16,都市：農,60000,9998,持分移轉,01580007
RPSNMLOJLHPFFEH78CA,橫山段湳子小段,3.16,都市：農,60000,9965,持分移轉,01580008
RPSNMLOJLHPFFEH78CA,橫山段湳子小段,3.82,都市：農,60000,9971,持分移轉,01580009
RPVNMLLKKHPFFAH38CA,中路三段,24.53,都市：住,10000,73,持分移轉,01370000
RPUNMLLKKHPFFAH28CA,中路三段,24.53,都市：住,10000,73,持分移轉,01370000
RPSNMLLKKHPFFAH08CA,中路三段,21.84,都市：住,10000,65,持分移轉,01370000
RPVOMLMKKHPFFAH58CA,福林段,112.86,都市：農,60,1,持分移轉,03850001
RPVOMLMKKHPFFAH58CA,福林段,1.86,都市：農,60,1,持分移轉,03860001
RPVOMLMKKHPFFAH58CA,福林段,10.07,都市：農,60,1,持分移轉,03940000
RPVOMLMKKHPFFAH58CA,建新段,.32,都市：農,60,1,持分移轉,09390000
RPVOMLMKKHPFFAH58CA,建新段,19.01,都市：農,60,1,持分移轉,09400000
RPVOMLMKKHPFFAH58CA,建新段,31.58,都市：農,60,1,持分移轉,09410000
RPOQMLOJKHPFFAH18CA,汴洲段,23.01,都市：其他:綠地用地,10000,1475,持分移轉,01810001
RPOQMLOJKHPFFAH18CA,汴洲段,169.00,都市：住,1,1,全筆移轉,01810003
RPPPMLPJKHPFFAH28CA,中路二段,15.51,都市：住,100000,715,持分移轉,00690000
RPWNMLLKKHPFFAH48CA,中路三段,.18,都市：住,10000,72,持分移轉,01370000
RPUOMLMJLHPFFGH09CA,宋屋段高山下小段,63.22,都市：住,10000,156,持分移轉,04690000
RPXNMLLKKHPFFAH58CA,中路三段,30.91,都市：住,10000,92,持分移轉,01370000
RPOOMLLKKHPFFAH77CA,中路三段,21.84,都市：住,10000,65,持分移轉,01370000
RPQOMLLKKHPFFAH97CA,中路三段,31.25,都市：住,10000,93,持分移轉,01370000
RPPOMLLKKHPFFAH87CA,中路三段,33.60,都市：住,10000,100,持分移轉,01370000
RPXOMLOJKHPFFAH88CA,中路段,1.00,都市：住,1,1,全筆移轉,17020024
RPXOMLOJKHPFFAH88CA,中路段,2.00,都市：住,1,1,全筆移轉,17020054
RPXOMLOJKHPFFAH88CA,中路段,132.00,都市：住,1,1,全筆移轉,17030003
RPXOMLOJKHPFFAH88CA,中路段,5.00,都市：住,1,1,全筆移轉,17030032
RPOPMLNJKHPFFAH97CA,同德段,36.10,都市：商,10000,76,持分移轉,00420000
RPSNMLPLKHPFFFH09CA,豐德段,5.16,都市：住,1,1,全筆移轉,01410000
RPVNMLLMJHPFFAH48CA,龍祥段,17.03,都市：住,100000,467,持分移轉,00070000
RPRPMLPJKHPFFAH48CA,中路二段,15.51,都市：住,100000,715,持分移轉,00690000
RPQPMLPJKHPFFAH38CA,中路二段,16.14,都市：住,100000,744,持分移轉,00690000
RPQOMLQLKHPFFFH09CA,福興段,21.80,都市：住,10000,80,持分移轉,02300000
RPPOMLNJKHPFFAH97CA,介壽段,33.47,都市：工,100000,800,持分移轉,01340004
RPVRMLRKKHPFFBH86CA,青芝段,13.71,都市：商,10000,11,持分移轉,01590002
RPVRMLRKKHPFFBH86CA,青芝段,4.82,都市：其他:捷運車站專用區,10000,11,持分移轉,01590003
RPWNMLNJKHPFFAH58CA,介壽段,37.65,都市：工,100000,900,持分移轉,01340004
RPOOMLNJKHPFFAH87CA,介壽段,37.07,都市：工,100000,886,持分移轉,01340004
RPXNMLNJKHPFFAH68CA,介壽段,37.65,都市：工,100000,900,持分移轉,01340004
RPWRMLRKKHPFFBH96CA,青芝段,3.51,都市：其他:捷運車站專用區,10000,8,持分移轉,01590003
RPWRMLRKKHPFFBH96CA,青芝段,9.97,都市：商,10000,8,持分移轉,01590002
RPTOMLMKKHPFFBH48CA,健行段,12.00,都市：住,25,1,持分移轉,11170009
RPTOMLMKKHPFFBH48CA,健行段,17.60,都市：住,5,1,持分移轉,11170010
RPPPMLKMJHPFFBH08CA,草富段,21.96,都市：住,275235,2196,持分移轉,03330000
RPQPMLKMJHPFFBH18CA,草富段,33.94,都市：住,275235,3394,持分移轉,03330000
RPXOMLOJKHPFFBH98CA,仁美段,12.87,都市：其他:市場用地,10000,65,持分移轉,07880014
RPPNMLOJKHPFFBH08CA,興南段公坡小段,16.67,都市：其他:道路用地,24,16,持分移轉,00930014
RPONNLNJKHPFFBH97CA,富台段,13.83,都市：住,100000,415,持分移轉,07170000
RPROMLNJKHPFFBH28CA,老街溪段,300.01,都市：商,1,1,全筆移轉,00010000
RPOPMLLKKHPFFBH97CA,永清段,242.90,都市：農,1,1,全筆移轉,03340000
RPQSMLOJKHPFFBH68CA,榮民段,19.00,都市：其他:道路用地,1,1,全筆移轉,08930000
RPQSMLOJKHPFFBH68CA,榮民段,400.00,都市：住,1,1,全筆移轉,08970000
RPVPMLPJKHPFFBH98CA,廣興段,15.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,341,持分移轉,10770000
RPVPMLPJKHPFFBH98CA,廣興段,105.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10770042
RPVPMLPJKHPFFBH98CA,廣興段,2.78,非都市：特定農業區 ; 非都市編定：交通用地,6000,126,持分移轉,11330000
RPOPMLRJKHPFFBH48CA,仁祥段,26.50,都市：住,10000,50,持分移轉,00690000
RPWOMLRJKHPFFBH56CA,三座屋段舊社小段,9.88,都市：其他:道路用地,32,2,持分移轉,00720005
RPRNMLSJKHPFFBH68CA,大堀段,13.51,非都市：特定農業區 ; 非都市編定：丁種建築用地,35,1,持分移轉,00690022
RPRNMLSJKHPFFBH68CA,大堀段,78.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00690023
RPQQMLQJKHPFFBH68CA,前寮段,72.96,都市：住,1,1,全筆移轉,11840000
RPQQMLQJKHPFFBH68CA,前寮段,21.38,都市：其他:道路,1,1,全筆移轉,11840001
RPTOMLNJKHPFFEH98EA,竹圍段田寮小段,239.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04800004
RPPOMLKKKHPFFEH28DA,南崁廟口段廟口小段,13.62,都市：住,100000,725,持分移轉,00240000
RPVNMLLMJHPFFEH98DA,客運二段,120.73,都市：住,1,1,全筆移轉,00610000
RPVNMLLMJHPFFEH98DA,客運二段,24.37,都市：住,10000,833,持分移轉,00610008
RPWNMLNJKHPFFGH66DA,忠貞段,73.30,都市：住,10000,135,持分移轉,04220007
RPTOMLLMJHPFFAH58EA,中路三段,116.39,都市：住,1,1,全筆移轉,14460000
RPPSMLRKKHPFFBH98CA,青芝段,13.71,都市：商,10000,11,持分移轉,01590002
RPPSMLRKKHPFFBH98CA,青芝段,4.82,都市：其他:捷運車站專用區,10000,11,持分移轉,01590003
RPOSMLRKKHPFFBH88CA,青芝段,13.71,都市：商,10000,11,持分移轉,01590002
RPOSMLRKKHPFFBH88CA,青芝段,4.82,都市：其他:捷運車站專用區,10000,11,持分移轉,01590003
RPWNMLOJKHPFFCH09EA,中原段,63.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,881,持分移轉,08100000
RPRRMLRJMHPFFBH76EA,普義段,27.43,都市：住,14,2,持分移轉,10870000
RPRRMLRJMHPFFBH76EA,普義段,1.43,都市：住,14,2,持分移轉,10940007
RPPRMLNJKHPFFBH48DA,榮民段,93.69,都市：住,10000,96,持分移轉,02570000
RPSQMLLMJHPFFBH68DA,大崙段,157.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05730000
RPPNMLLJKHPFFHH38CA,龍華段,1.89,都市：住,100000,3337,持分移轉,03910001
RPPNMLLJKHPFFHH38CA,龍華段,11.67,都市：住,100000,3337,持分移轉,03930001
RPVQMLQJKHPFFBH66DA,興南段興南小段,13.01,都市：商,100000,452,持分移轉,02660000
RPQNMLLJKHPFFHH48CA,龍華段,2.04,都市：住,100000,3613,持分移轉,03910001
RPQNMLLJKHPFFHH48CA,龍華段,12.63,都市：住,100000,3613,持分移轉,03930001
RPWQMLNJKHPFFAH98DA,中路三段,1.38,都市：住,100000,446,持分移轉,01320000
RPWQMLNJKHPFFAH98DA,中路三段,12.79,都市：住,100000,446,持分移轉,01320001
RPWQMLNJKHPFFAH98DA,中路三段,.12,都市：住,100000,446,持分移轉,01330000
RPWQMLNJKHPFFAH98DA,中路三段,4.83,都市：住,100000,446,持分移轉,01350000
RPXQMLQLKHPFFBH96CA,普義段,19.20,都市：住,10,2,持分移轉,15840011
RPXQMLQLKHPFFBH96CA,普義段,4.47,都市：住,10000,138,持分移轉,15840015
RPXQMLQLKHPFFBH96CA,普義段,2.08,都市：住,10000,138,持分移轉,15840017
RPVQMLNJKHPFFAH88DA,龍安段,22.28,都市：住,10000,99,持分移轉,00450000
RPVPMLMKKHPFFAH78DA,大有段,23.90,都市：住,20000,100,持分移轉,07740000
RPRSMLPJKHPFFAH88DA,法政段,30.00,都市：住,5,1,持分移轉,02820000
RPWNMLQJKHPFFAH98DA,中埔段,9.45,都市：住,10000,16,持分移轉,07320000
RPRNMLNJKHPFFHH78CA,楓義段,10.94,都市：其他:保護區,16,1,持分移轉,07650000
RPRNMLLJKHPFFHH58CA,龍華段,2.04,都市：住,100000,3613,持分移轉,03910001
RPRNMLLJKHPFFHH58CA,龍華段,12.63,都市：住,100000,3613,持分移轉,03930001
RPSOMLNJKHPFFHH98CA,中興段,53.00,都市：其他:公共設施保留地,1,1,全筆移轉,02850000
RPUOMLNJKHPFFHH56CA,山鶯段,.51,都市：其他:公共設施保留地,3840,60,持分移轉,04700001
RPUOMLNJKHPFFHH56CA,山鶯段,1.91,都市：其他:公共設施保留地,3840,60,持分移轉,05200001
RPUOMLNJKHPFFHH56CA,山鶯段,1.56,都市：其他:公共設施保留地,3840,30,持分移轉,05210001
RPROMLMJLHPFFFH78DA,高明段,43.01,都市：住,1,1,全筆移轉,00540000
RPXPMLPLKHPFFBH76CA,興和段,10.00,都市：住,1,1,全筆移轉,01310006
RPXPMLPLKHPFFBH76CA,興和段,35.14,都市：住,312,12,持分移轉,02740000
RPXPMLPLKHPFFBH76CA,興和段,1.59,都市：住,312,12,持分移轉,02740001
RPXPMLPLKHPFFBH76CA,興和段,70.72,都市：住,1,1,全筆移轉,02740026
RPUQMLOJKHPFFBH98DA,興南段興南小段,12.57,都市：住,100000,2540,持分移轉,02110004
RPSQMLOJKHPFFBH78DA,中工段,7.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10750219
RPSQMLOJKHPFFBH78DA,中工段,22.11,非都市：工業區 ; 非都市編定：丁種建築用地,10000,169,持分移轉,10750255
RPSQMLOJKHPFFBH78DA,中工段,89.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10750263
RPSQMLOJKHPFFBH78DA,中工段,.52,非都市：工業區 ; 非都市編定：丁種建築用地,10000,169,持分移轉,10750264
RPRRMLOJKHPFFBH78DA,大江段,623.56,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,05360001
RPRRMLOJKHPFFBH78DA,大江段,1024.13,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,05470001
RPVRMLOJKHPFFBH56DA,大江段,543.04,都市：農,1,1,全筆移轉,05360000
RPVRMLOJKHPFFBH56DA,大江段,141.01,都市：農,1,1,全筆移轉,05470000
RPRPMLQJKHPFFBH78DA,忠福段,8.00,都市：住,1,1,全筆移轉,23020000
RPRPMLQJKHPFFBH78DA,忠福段,93.00,都市：住,1,1,全筆移轉,23030000
RPXRMLKKKHPFFBH09DA,仁和段,5.24,都市：住,1,1,全筆移轉,02020007
RPXRMLKKKHPFFBH09DA,仁和段,73.80,都市：住,1,1,全筆移轉,01970000
RPUNMLNJKHPFFAH58EA,西門段,23.30,都市：住,10000,219,持分移轉,06580000
RPUNMLNJKHPFFAH58EA,西門段,.42,都市：其他:道路用地,10000,219,持分移轉,06580001
RPOOMLPLKHPFFHH98CA,幸褔段,29.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,11,持分移轉,01210000
RPOOMLPLKHPFFHH98CA,幸褔段,.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,11,持分移轉,01220000
RPWPMLOLKHPFFBH56CA,新街段,15.27,都市：住,100000,191,持分移轉,08620000
RPPOMLPLKHPFFHH09CA,大崗段,.21,都市：其他:道路用地,196,1,持分移轉,05090001
RPPOMLPLKHPFFHH09CA,大崗段,.22,都市：其他:道路用地,196,1,持分移轉,05100001
RPPOMLPLKHPFFHH09CA,大崗段,1.72,都市：其他:道路用地,196,1,持分移轉,05130001
RPPOMLPLKHPFFHH09CA,大崗段,1.68,都市：其他:道路用地,196,1,持分移轉,05140001
RPPOMLPLKHPFFHH09CA,大崗段,.02,都市：其他:綠化步道用地,196,1,持分移轉,05140003
RPPOMLPLKHPFFHH09CA,大崗段,.96,都市：其他:道路用地,196,1,持分移轉,07110001
RPPOMLRJKHPFFBH48CA,永興段,28.18,都市：住,5,1,持分移轉,04110000
RPROMLNJKHPFFGH98EA,廣南段,11.61,都市：住,100,43,持分移轉,08740000
RPWOMLMJLHPFFAH88EA,龍安段,39.30,都市：商,1000000,255165,持分移轉,02270000
RPPPMLRJKHPFFBH58CA,永興段,71.22,都市：住,1,1,全筆移轉,06300000
RPPPMLRJKHPFFBH58CA,永興段,7.34,都市：其他:道路用地,1,1,全筆移轉,06300001
RPUOMLKKKHPFFBH38CA,雙嶺段,32.99,都市：工,240,1,持分移轉,07330000
SPUOMLKKKHPFFBH48CA,雙嶺段,32.99,都市：工,240,1,持分移轉,07330000
RPPNMLQJKHPFFBH28CA,上嶺段,154.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09040004
RPPNMLQJKHPFFBH28CA,上嶺段,33.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,09040006
RPOOMLPJKHPFFBH18CA,復興段,116.00,都市：住,1,1,全筆移轉,07980000
RPTOMLNJKHPFFBH48CA,忠福段,49.26,都市：農,7440,96,持分移轉,27070002
RPWTMLNJKHPFFBH66CA,下埔頂段,81.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05480000
RPVNMLOJKHPFFBH68CA,茄苳坑段兩座屋小段,23.89,非都市：特定農業區 ; 非都市編定：農牧用地,18,2,持分移轉,08370000
RPTVMLNJKHPFFBH56CA,石頭段,19.00,都市：其他:市場用地,100000,408,持分移轉,04890000
RPWNMLOJKHPFFBH78CA,茄苳坑段兩座屋小段,191.11,非都市：特定農業區 ; 非都市編定：農牧用地,18,16,持分移轉,08370000
RPPPMLOJKHPFFBH28CA,洽溪段,2.15,非都市：特定農業區 ; 非都市編定：農牧用地,10000,61,持分移轉,10890000
RPPPMLOJKHPFFBH28CA,洽溪段,34.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,61,持分移轉,10900000
RPXPMLOJKHPFFBH09CA,環東段,4.48,都市：住,10000,28,持分移轉,08510000
RPPQMLOJKHPFFBH38CA,環東段,14.32,都市：住,10000,385,持分移轉,00670000
RPQQMLOJKHPFFBH48CA,興南段興南小段,1.95,都市：住,10000,74,持分移轉,02390000
RPQQMLOJKHPFFBH48CA,新街段,9.51,都市：住,10000,74,持分移轉,08330000
RPSNMLLJKHPFFBH08CA,老街溪段,23.23,都市：其他:道路用地,48,4,持分移轉,10140000
RPSNMLLJKHPFFBH08CA,老街溪段,11.01,都市：其他:道路用地,48,4,持分移轉,10190000
RPSNMLLJKHPFFBH08CA,老街溪段,60.41,都市：其他:道路用地,48,4,持分移轉,10510000
RPSNMLLJKHPFFBH08CA,老街溪段,26.58,都市：其他:道路用地,48,4,持分移轉,10520000
RPQNMLLJKHPFFBH87CA,興南段興南小段,20.00,都市：其他:道路用地,4,2,持分移轉,01900228
RPQNMLNJKHPFFHH78DA,山德段,38.70,都市：其他:公共設施保留地(道路),36,4,持分移轉,05290000
RPQNMLNJKHPFFHH78DA,山德段,33.79,都市：其他:公共設施保留地(道路,36,4,持分移轉,05310000
RPTNMLLJKHPFFBH18CA,普義段,240.00,都市：其他:道路用地,1,1,全筆移轉,18510000
RPRNMLLJKHPFFBH97CA,東寮段,65.28,都市：其他:道路用地,160,3,持分移轉,15050000
RPQPMLPKKHPFFBH58CA,青昇段,33.50,都市：住,100000,416,持分移轉,04020000
RPSPMLPKKHPFFBH78CA,青昇段,33.50,都市：住,100000,416,持分移轉,04020000
RPWSMLLKKHPFFBH09CA,中工段,70.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,12040000
RPUNMLMKKHPFFFH98DA,興豐段,6.19,都市：住,100000,493,持分移轉,16380000
RPUNMLMKKHPFFFH98DA,興豐段,13.44,都市：商,100000,493,持分移轉,16410000
RPUNMLMKKHPFFFH98DA,興豐段,.02,都市：其他:道路用地,100000,493,持分移轉,16410001
RPTPMLPKKHPFFBH88CA,青昇段,23.43,都市：住,100000,291,持分移轉,04020000
RPUPMLPKKHPFFBH98CA,青昇段,23.75,都市：住,100000,295,持分移轉,04020000
RPPQMLNKKHPFFBH38CA,振興段,9.77,都市：住,100000,924,持分移轉,01410000
RPOQMLPKKHPFFBH48CA,青昇段,23.43,都市：住,100000,291,持分移轉,04020000
RPVNMLLLKHPFFBH58CA,東寮段,53.18,都市：住,2,1,持分移轉,14850000
RPVNMLLLKHPFFBH58CA,東寮段,15.36,都市：其他:道路,2,1,持分移轉,14850001
RPSONLRKKHPFFBH98CA,普義段,3.72,都市：住,10000,7,持分移轉,03220001
RPRNMLLJKHPFFAH87CA,小檜溪段,13.84,都市：住,100000,8390,持分移轉,12180000
RPRNMLLJKHPFFAH87CA,小檜溪段,14.01,都市：住,100000,8390,持分移轉,12190000
RPQNMLNJKHPFFAH97CA,大有段,5.12,都市：住,100000,276,持分移轉,02100000
RPQNMLNJKHPFFAH97CA,大有段,7.12,都市：住,100000,276,持分移轉,02110000
RPWPMLPKKHPFFBH56CA,青昇段,18.36,都市：住,100000,228,持分移轉,04020000
RPVPMLPKKHPFFBH09CA,青昇段,23.43,都市：住,100000,291,持分移轉,04020000
RPXPMLPKKHPFFBH66CA,青昇段,23.67,都市：住,100000,294,持分移轉,04020000
RPRNMLOJKHPFFAH18CA,水汴頭段,18.25,都市：商,10000,66,持分移轉,00330000
RPPNMLOJKHPFFAH97CA,水汴頭段,14.10,都市：商,10000,51,持分移轉,00330000
RPQNMLOJKHPFFAH08CA,水汴頭段,14.10,都市：商,10000,51,持分移轉,00330000
RPOQMLNJKHPFFAH08CA,和平段,22.49,都市：住,100000,3377,持分移轉,00270000
RPRPMLNJKHPFFAH28CA,寶山段,15.09,都市：商,10000,52,持分移轉,10230000
RPUPMLNJKHPFFAH58CA,西門段,6.28,都市：住,10000,63,持分移轉,06810000
RPSQMLPJKHPFFAH68CA,中路二段,17.24,都市：住,100000,339,持分移轉,02680000
RPWNMLPJKHPFFAH78CA,中路二段,17.24,都市：住,100000,339,持分移轉,02680000
RPTNMLPJKHPFFAH48CA,中路二段,11.95,都市：住,100000,235,持分移轉,02680000
RPWOMLQLKHPFFBH66CA,自立段,26.70,都市：住,1000,69,持分移轉,07170000
RPQQMLOJKHPFFAH38CA,慈文段,7.41,都市：住,90000,114,持分移轉,00190000
RPPNMLPJKHPFFAH08CA,大興段,31.57,都市：住,10000,125,持分移轉,08980000
RPRNMLPJKHPFFAH28CA,中路二段,17.24,都市：住,100000,339,持分移轉,02680000
RPURMLQLKHPFFBH76CA,水尾段水尾小段,4.40,都市：住,10000,15,持分移轉,06450000
RPVPMLOJKHPFFAH78CA,寶山段,21.10,都市：其他:道路用地,1,1,全筆移轉,00180000
RPWPMLOJKHPFFAH88CA,小檜溪段,33.20,都市：住,5,1,持分移轉,12470000
RPXPMLOJKHPFFAH98CA,福林段,87.57,都市：其他:道路用地,100,35,持分移轉,00070001
RPWQMLOJKHPFFAH98CA,中路二段,16.48,都市：住,100000,324,持分移轉,02680000
RPSQMLNJKHPFFAH48CA,同安段,23.22,都市：住,10000,40,持分移轉,00090000
RPRQMLNJKHPFFAH38CA,同安段,11.40,都市：住,10000,70,持分移轉,08710000
RPQQMLNJKHPFFAH28CA,和平段,19.84,都市：住,100000,2979,持分移轉,00270000
RPPPMLTKKHPFFAH78CA,同德段,20.51,都市：商,10000,41,持分移轉,00250000
RPSPMLOKKHPFFAH58CA,新埔段,14.75,都市：住,100000,256,持分移轉,09380000
RPQOMLKLKHPFFHH68CA,精忠段,24.91,都市：住,100000,324,持分移轉,15550000
RPXQMLOJKHPFFAH09CA,中路二段,17.24,都市：住,100000,339,持分移轉,02680000
RPPOMLRKKHPFFAH48CA,法政段,24.83,都市：住,10000,144,持分移轉,06040000
RPSQMLQLKHPFFAH98CA,慈文段,86.00,都市：住,1,1,全筆移轉,02460046
RPTQMLKKKHPFFAH38CA,延壽段,12.70,都市：住,10000,27,持分移轉,03180000
RPUQMLKKKHPFFAH48CA,忠義段,8.89,都市：住,10000,65,持分移轉,05140000
RPXRMLPJKHPFFAH66CA,西門段,6.99,都市：住,100000,93,持分移轉,13630000
RPUQMLPJKHPFFAH88CA,中路二段,10.48,都市：住,100000,206,持分移轉,02680000
