編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLQJKHPFFDJ78CA,坪頂段,10.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,32205,1053,持分移轉,08110000
RPTNMLPJKHPFFDJ98CA,中義段,91.88,都市：住,1,1,全筆移轉,04480000
RPWOMLLKKHPFFBJ88CA,東興段,13.40,都市：住,17,1,持分移轉,03300004
RPUNMLLKKHPFFBJ58CA,中正段,31.44,都市：住,10000,92,持分移轉,00370000
RPWOMLLKKHPFFBJ88CA,東興段,90.44,都市：住,1,1,全筆移轉,03300009
RPQNMLQLKHPFFBJ78CA,永興段,43.70,都市：住,100000,1343,持分移轉,05310000
RPOOMLLKKHPFFBJ08CA,永興段,47.10,都市：住,10000,455,持分移轉,05540000
RPUOMLLKKHPFFBJ68CA,東華段,38.67,都市：住,10000,102,持分移轉,04200000
RPXNMLTKKHPFFBJ07CA,隘興段,32.60,都市：住,10000,31,持分移轉,06220001
RPPPMLOJKHPFFBJ48CA,家興段,13.23,都市：住,10000,44,持分移轉,06010000
RPTOMLOJKHPFFBJ78CA,豆子埔段,15.29,都市：住,10000,76,持分移轉,06910000
RPRPMLOJKHPFFBJ68CA,省道段,33.63,都市：其他:道路用地,1,1,全筆移轉,02080000
RPRPMLOJKHPFFBJ68CA,省道段,137.65,都市：其他:道路用地,1,1,全筆移轉,02220000
RPRPMLOJKHPFFBJ68CA,省道段,22.99,都市：其他:道路用地,10000,391,持分移轉,11250000
RPVPMLKKKHPFFBJ78CA,公園段,36.33,都市：住,100000,1776,持分移轉,04260000
RPVOMLTKKHPFFBJ96CA,水瀧段,10.69,都市：商,10000,43,持分移轉,01180000
RPROMLQJKHPFFBJ78CA,自強段,48.86,都市：商,100000,742,持分移轉,02930000
RPWOMLQJKHPFFBJ66CA,台科段,46.79,都市：住,100000,943,持分移轉,01940000
RPWNMLPJKHPFFBJ09CA,東海窟段旱坑子小段,2574.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00910060
RPXNMLPJKHPFFBJ56CA,三崁店段水坑口小段,444.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120000
RPQPMLRJKHPFFBJ88CA,中正段,41.51,都市：住,100000,1200,持分移轉,00200000
RPRNMLOJKHPFFBJ48CA,莊敬段,33.63,都市：住,100000,1781,持分移轉,03080000
RPXOMLOLKHPFFBJ76CA,仰德段,131.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15930000
RPRPMLKKKHPFFCJ48CA,國王段,53.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,9222,持分移轉,06130000
RPVNMLSKKHPFFBJ76CA,水瀧段,21.90,都市：住,10000,140,持分移轉,09410000
RPQNMLQJKHPFFCJ68CA,鄉所段,64.25,都市：農,100,6,持分移轉,02930000
RPQNMLQJKHPFFCJ68CA,鄉所段,227.38,都市：農,100,6,持分移轉,02940000
RPQNMLOKKHPFFCJ58CA,富貴段,51.57,都市：住,1,1,全筆移轉,07210033
RPWNMLOJKHPFFBJ98CA,三崁店段水坑口小段,1873.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01320009
RPQNMLOKKHPFFCJ58CA,富貴段,27.46,都市：住,36,1,持分移轉,07210000
RPXNMLRJKHPFFCJ86CA,上德段,110.19,都市：農,1,1,全筆移轉,00910004
RPXNMLRJKHPFFBJ76CA,泰陽段,44.48,都市：住,2,1,持分移轉,05510000
RPRPMLRJKHPFFBJ98CA,莊敬段,8.68,都市：商,100000,99,持分移轉,06570000
RPOOMLRJKHPFFBJ58CA,翰林段,34.01,都市：住,10,2,持分移轉,06460000
RPRNMLRJKHPFFBJ78CA,東華段,23.90,都市：住,100000,452,持分移轉,08810000
RPSNMLPKKHPFFBJ78CA,莊敬段,33.14,都市：住,100000,1173,持分移轉,03850000
RPTOMLTKKHPFFBJ76CA,自強段,19.64,都市：商,10000,45,持分移轉,02940000
RPUNMLQJKHPFFBJ98CA,大學段,4.42,都市：商,10000,8,持分移轉,02190000
RPUOMLQJKHPFFBJ09CA,永興段,22.48,都市：住,100000,481,持分移轉,04530000
RPVNMLQJKHPFFBJ09CA,東興段,96.43,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10080000
RPVNMLQJKHPFFBJ09CA,東興段,441.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10090000
RPOPMLOJKHPFFBJ38CA,成功段,102.24,都市：住,1,1,全筆移轉,01500002
RPVNMLMKKHPFFBJ78CA,站後段,12.31,都市：商,100000,658,持分移轉,06210000
RPSOMLLKKHPFFBJ48CA,仰德段,587.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16980000
RPPOMLNKKHPFFBJ38CA,自強段,37.21,都市：住,100000,1639,持分移轉,00390000
RPOQMLKKKHPFFBJ18CA,竹仁段,7.00,都市：其他:道路用地,4,1,持分移轉,05420000
RPOQMLKKKHPFFBJ18CA,竹仁段,3.50,都市：其他:道路用地,4,1,持分移轉,05420004
RPUOMLTKKHPFFBJ86CA,隘興段,25.03,都市：住,10000,123,持分移轉,06250000
RPUNMLPJKHPFFDJ09CA,長威段,82.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1587,持分移轉,17080000
RPPOMLPJKHPFFDJ68CA,新庄子段,26.15,非都市：特定農業區 ; 非都市編定：農牧用地,41,1,持分移轉,08250000
RPWNMLPJKHPFFDJ66CA,新庄子段,27.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2624,持分移轉,08220000
RPVNMLPJKHPFFDJ56CA,新庄子段,26.15,非都市：特定農業區 ; 非都市編定：農牧用地,41,1,持分移轉,08250000
RPXNMLRJKHPFFDJ96CA,長威段,111.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19840000
RPQOMLPJKHPFFDJ78CA,新庄子段,27.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2624,持分移轉,08220000
RPOOMLRJKHPFFDJ78CA,忠信段,508.17,都市：農,1,1,全筆移轉,06180031
RPPOMLRJKHPFFDJ88CA,忠信段,508.16,都市：農,1,1,全筆移轉,06180030
RPUNMLMKKHPFFDJ88CA,中興段復興小段,65.87,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00650010
RPSOMLKKKHPFFDJ58CA,明新段,116.21,都市：其他:道路用地,1,1,全筆移轉,04080000
RPROMLKKKHPFFDJ48CA,文昌段,144.00,都市：其他:道路用地,1,1,全筆移轉,01140004
RPROMLKKKHPFFDJ48CA,文昌段,136.22,都市：其他:道路用地,1,1,全筆移轉,03940000
RPXOMLOKKHPFFBJ66CA,豆子埔段,31.23,都市：住,10000,109,持分移轉,05280000
RPPNMLKMJHPFFCJ48CD,柿山段,1200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06150000
RPVNMLOLKHPFFCJ56CA,柯子湖段,.01,都市：其他:道路用地(協議價購),53120,269,持分移轉,00320020
RPTOMLOLKHPFFCJ09CA,柯子湖段,.01,都市：其他:道路用地(協議價購),438240,5500,持分移轉,00320020
RPTOMLOLKHPFFCJ09CA,柯子湖段,2.07,都市：其他:道路用地(協議價購),438240,5500,持分移轉,03440011
RPTOMLOLKHPFFCJ09CA,柯子湖段,12.07,都市：其他:道路用地(協議價購),438240,5500,持分移轉,03440013
RPVNMLOLKHPFFCJ56CA,柯子湖段,.84,都市：其他:道路用地(協議價購),53120,269,持分移轉,03440011
RPVNMLOLKHPFFCJ56CA,柯子湖段,4.87,都市：其他:道路用地(協議價購),53120,269,持分移轉,03440013
RPSOMLOLKHPFFCJ98CA,柯子湖段,.00,都市：其他:道路用地(協議價購),51128,143,持分移轉,00320020
RPSOMLOLKHPFFCJ98CA,柯子湖段,.46,都市：其他:道路用地(協議價購),51128,143,持分移轉,03440011
RPSOMLOLKHPFFCJ98CA,柯子湖段,2.69,都市：其他:道路用地(協議價購),51128,143,持分移轉,03440013
RPWNMLOLKHPFFCJ66CA,柯子湖段,.01,都市：其他:道路用地(協議價購),438240,5478,持分移轉,00320020
RPWNMLOLKHPFFCJ66CA,柯子湖段,12.02,都市：其他:道路用地(協議價購),438240,5478,持分移轉,03440013
RPXNMLOLKHPFFCJ76CA,柯子湖段,.00,都市：其他:道路用地(協議價購),438240,1826,持分移轉,00320020
RPXNMLOLKHPFFCJ76CA,柯子湖段,4.01,都市：其他:道路用地(協議價購),438240,1826,持分移轉,03440013
RPTNMLOJKHPFFDJ98DA,湖鏡段,113.51,都市：住,1,1,全筆移轉,07440000
RPTNMLOJKHPFFDJ98DA,湖鏡段,9.17,都市：住,1,1,全筆移轉,07450000
RPRPMLNJLHPFFCJ88DA,雙園段,877.72,都市：農,1,1,全筆移轉,04860007
RPQPMLTKKHPFFBJ56CA,台科段,17.34,都市：住,10000,74,持分移轉,01260000
RPSNMLRLKHPFFCJ56CA,柯子湖段,.00,都市：其他:道路用地(協議價購),5810,29,持分移轉,00320020
RPSNMLRLKHPFFCJ56CA,柯子湖段,.82,都市：其他:道路用地(協議價購),5810,29,持分移轉,03440011
RPSNMLRLKHPFFCJ56CA,柯子湖段,4.80,都市：其他:道路用地(協議價購),5810,29,持分移轉,03440013
RPPNMLRLKHPFFCJ88CA,柯子湖段,.01,都市：其他:道路用地(協議價購),36520,473,持分移轉,00320020
RPPNMLRLKHPFFCJ88CA,柯子湖段,2.14,都市：其他:道路用地(協議價購),36520,473,持分移轉,03440011
RPPNMLRLKHPFFCJ88CA,柯子湖段,12.46,都市：其他:道路用地(協議價購),36520,473,持分移轉,03440013
RPRNMLRLKHPFFCJ09CA,柯子湖段,.00,都市：其他:道路用地(協議價購),5810,29,持分移轉,00320020
RPRNMLRLKHPFFCJ09CA,柯子湖段,.82,都市：其他:道路用地(協議價購),5810,29,持分移轉,03440011
RPRNMLRLKHPFFCJ09CA,柯子湖段,4.80,都市：其他:道路用地(協議價購),5810,29,持分移轉,03440013
RPVNMLRLKHPFFCJ86CA,柯子湖段,.00,都市：其他:道路用地(協議價購),1494000,1303,持分移轉,00320020
RPVNMLRLKHPFFCJ86CA,柯子湖段,.14,都市：其他:道路用地(協議價購),1494000,1303,持分移轉,03440011
RPVNMLRLKHPFFCJ86CA,柯子湖段,.84,都市：其他:道路用地(協議價購),1494000,1303,持分移轉,03440013
RPQNMLRLKHPFFCJ98CA,柯子湖段,.00,都市：其他:道路用地(協議價購),292160,473,持分移轉,00320020
RPQNMLRLKHPFFCJ98CA,柯子湖段,.27,都市：其他:道路用地(協議價購),292160,473,持分移轉,03440011
RPQNMLRLKHPFFCJ98CA,柯子湖段,1.56,都市：其他:道路用地(協議價購),292160,473,持分移轉,03440013
RPTNMLRLKHPFFCJ66CA,柯子湖段,.00,都市：其他:道路用地(協議價購),8180480,39199,持分移轉,00320020
RPTNMLRLKHPFFCJ66CA,柯子湖段,.79,都市：其他:道路用地(協議價購),8180480,39199,持分移轉,03440011
RPTNMLRLKHPFFCJ66CA,柯子湖段,4.61,都市：其他:道路用地(協議價購),8180480,39199,持分移轉,03440013
RPUNMLRLKHPFFCJ76CA,柯子湖段,.01,都市：其他:道路用地(協議價購),13695,132,持分移轉,00320020
RPUNMLRLKHPFFCJ76CA,柯子湖段,1.59,都市：其他:道路用地(協議價購),13695,132,持分移轉,03440011
RPUNMLRLKHPFFCJ76CA,柯子湖段,9.27,都市：其他:道路用地(協議價購),13695,132,持分移轉,03440013
RPWNMLRLKHPFFCJ96CA,柯子湖段,.00,都市：其他:道路用地(協議價購),2988000,1303,持分移轉,00320020
RPWNMLRLKHPFFCJ96CA,柯子湖段,.07,都市：其他:道路用地(協議價購),2988000,1303,持分移轉,03440011
RPWNMLRLKHPFFCJ96CA,柯子湖段,.42,都市：其他:道路用地(協議價購),2988000,1303,持分移轉,03440013
RPQQMLRLKHPFFCJ66CA,柯子湖段,1.84,都市：其他:道路用地(協議價購),46480,823,持分移轉,05090030
RPQQMLRLKHPFFCJ66CA,柯子湖段,19.78,都市：其他:道路用地(協議價購),46480,823,持分移轉,05090031
RPQQMLRLKHPFFCJ66CA,柯子湖段,9.19,都市：其他:道路用地(協議價購),46480,823,持分移轉,05090032
RPUOMLRLKHPFFCJ86CA,柯子湖段,.00,都市：其他:道路用地(協議價購),3505920,1303,持分移轉,00320020
RPUOMLRLKHPFFCJ86CA,柯子湖段,.06,都市：其他:道路用地(協議價購),3505920,1303,持分移轉,03440011
RPUOMLRLKHPFFCJ86CA,柯子湖段,.36,都市：其他:道路用地(協議價購),3505920,1303,持分移轉,03440013
RPWOMLRLKHPFFCJ07CA,柯子湖段,.00,都市：其他:道路用地(協議價購),3505920,14333,持分移轉,00320020
RPWOMLRLKHPFFCJ07CA,柯子湖段,.67,都市：其他:道路用地(協議價購),3505920,14333,持分移轉,03440011
RPWOMLRLKHPFFCJ07CA,柯子湖段,3.93,都市：其他:道路用地(協議價購),3505920,14333,持分移轉,03440013
RPXNMLRLKHPFFCJ07CA,柯子湖段,.00,都市：其他:道路用地(協議價購),2988000,1303,持分移轉,00320020
RPXNMLRLKHPFFCJ07CA,柯子湖段,.07,都市：其他:道路用地(協議價購),2988000,1303,持分移轉,03440011
RPXNMLRLKHPFFCJ07CA,柯子湖段,.42,都市：其他:道路用地(協議價購),2988000,1303,持分移轉,03440013
RPSOMLRLKHPFFCJ66CA,柯子湖段,.00,都市：其他:道路用地(協議價購),3505920,11727,持分移轉,00320020
RPSOMLRLKHPFFCJ66CA,柯子湖段,.55,都市：其他:道路用地(協議價購),3505920,11727,持分移轉,03440011
RPSOMLRLKHPFFCJ66CA,柯子湖段,3.22,都市：其他:道路用地(協議價購),3505920,11727,持分移轉,03440013
RPROMLRLKHPFFCJ56CA,柯子湖段,.00,都市：其他:道路用地(協議價購),3505920,11727,持分移轉,00320020
RPROMLRLKHPFFCJ56CA,柯子湖段,.55,都市：其他:道路用地(協議價購),3505920,11727,持分移轉,03440011
RPROMLRLKHPFFCJ56CA,柯子湖段,3.22,都市：其他:道路用地(協議價購),3505920,11727,持分移轉,03440013
RPOOMLRLKHPFFCJ88CA,柯子湖段,.00,都市：其他:道路用地(協議價購),5976000,1303,持分移轉,00320020
RPOOMLRLKHPFFCJ88CA,柯子湖段,.04,都市：其他:道路用地(協議價購),5976000,1303,持分移轉,03440011
RPOOMLRLKHPFFCJ88CA,柯子湖段,.21,都市：其他:道路用地(協議價購),5976000,1303,持分移轉,03440013
RPVOMLRLKHPFFCJ96CA,柯子湖段,.00,都市：其他:道路用地(協議價購),3505920,14333,持分移轉,00320020
RPVOMLRLKHPFFCJ96CA,柯子湖段,.67,都市：其他:道路用地(協議價購),3505920,14333,持分移轉,03440011
RPVOMLRLKHPFFCJ96CA,柯子湖段,3.93,都市：其他:道路用地(協議價購),3505920,14333,持分移轉,03440013
RPPOMLRLKHPFFCJ98CA,柯子湖段,.00,都市：其他:道路用地(協議價購),5976000,1303,持分移轉,00320020
RPPOMLRLKHPFFCJ98CA,柯子湖段,.04,都市：其他:道路用地(協議價購),5976000,1303,持分移轉,03440011
RPPOMLRLKHPFFCJ98CA,柯子湖段,.21,都市：其他:道路用地(協議價購),5976000,1303,持分移轉,03440013
RPTOMLRLKHPFFCJ76CA,柯子湖段,.00,都市：其他:道路用地(協議價購),3505920,1303,持分移轉,00320020
RPTOMLRLKHPFFCJ76CA,柯子湖段,.06,都市：其他:道路用地(協議價購),3505920,1303,持分移轉,03440011
RPTOMLRLKHPFFCJ76CA,柯子湖段,.36,都市：其他:道路用地(協議價購),3505920,1303,持分移轉,03440013
RPQOMLRLKHPFFCJ09CA,柯子湖段,.00,都市：其他:道路用地(協議價購),3505920,11727,持分移轉,00320020
RPQOMLRLKHPFFCJ09CA,柯子湖段,.55,都市：其他:道路用地(協議價購),3505920,11727,持分移轉,03440011
RPQOMLRLKHPFFCJ09CA,柯子湖段,3.22,都市：其他:道路用地(協議價購),3505920,11727,持分移轉,03440013
RPPPMLRLKHPFFCJ09CA,柯子湖段,.00,都市：其他:道路用地(協議價購),5810,29,持分移轉,00320020
RPPPMLRLKHPFFCJ09CA,柯子湖段,.82,都市：其他:道路用地(協議價購),5810,29,持分移轉,03440011
RPPPMLRLKHPFFCJ09CA,柯子湖段,4.80,都市：其他:道路用地(協議價購),5810,29,持分移轉,03440013
RPXOMLRLKHPFFCJ17CA,柯子湖段,.00,都市：其他:道路用地(協議價購),876480,913,持分移轉,00320020
RPXOMLRLKHPFFCJ17CA,柯子湖段,.17,都市：其他:道路用地(協議價購),876480,913,持分移轉,03440011
RPXOMLRLKHPFFCJ17CA,柯子湖段,1.00,都市：其他:道路用地(協議價購),876480,913,持分移轉,03440013
RPOOMLOKKHPFFCJ48CA,埔中段,164.46,都市：住,4320,332,持分移轉,06370000
RPOPMLRLKHPFFCJ98CA,柯子湖段,.01,都市：其他:道路用地(協議價購),478080,2777,持分移轉,00320020
RPOPMLRLKHPFFCJ98CA,柯子湖段,32.46,都市：其他:道路用地(協議價購),478080,16133,持分移轉,03440013
RPPNMLRJKHPFFCJ88EA,竹東段竹東小段,67.00,都市：住,1,1,全筆移轉,00430013
RPQNMLRJKHPFFCJ98EA,竹東段竹東小段,67.00,都市：住,1,1,全筆移轉,00430014
RPUNMLPKKHPFFDJ56CA,福陽段,.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,43,1,持分移轉,07750037
RPUNMLPKKHPFFDJ56CA,福陽段,3.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2489,持分移轉,07750038
RPUNMLPKKHPFFDJ56CA,福陽段,57.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07750044
RPRNMLQJKHPFFDJ88CA,坪頂段,100.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04820000
RPPNMLRJKHPFFDJ78CA,忠信段,208.97,都市：農,1,1,全筆移轉,06180006
RPPNMLRJKHPFFDJ78CA,忠信段,214.86,都市：農,1,1,全筆移轉,06180008
RPPNMLRJKHPFFDJ78CA,忠信段,199.54,都市：農,1,1,全筆移轉,06180012
RPPNMLRJKHPFFDJ78CA,忠信段,393.18,都市：農,1,1,全筆移轉,06180072
RPSNMLPJKHPFFDJ88CA,振興段,27.72,都市：住,10000,107,持分移轉,09200000
RPQQMLRKKHPFFDJ66CA,福陽段,.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,43,1,持分移轉,07750037
RPQQMLRKKHPFFDJ66CA,福陽段,3.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2489,持分移轉,07750038
RPQQMLRKKHPFFDJ66CA,福陽段,56.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07750045
RPPQMLRKKHPFFDJ56CA,福陽段,.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,43,1,持分移轉,07750037
RPPQMLRKKHPFFDJ56CA,福陽段,3.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2489,持分移轉,07750038
RPPQMLRKKHPFFDJ56CA,福陽段,56.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07750046
RPOQMLRKKHPFFDJ09CA,福陽段,40.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07750029
RPOQMLRKKHPFFDJ09CA,福陽段,.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,43,1,持分移轉,07750037
RPOQMLRKKHPFFDJ09CA,福陽段,18.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,14219,持分移轉,07750038
RPWNMLLKKHPFFBJ78CA,翰林段,8.54,都市：商,10000,19,持分移轉,06070000
RPWNMLMKKHPFFBJ88CA,台科段,15.97,都市：商,10000,30,持分移轉,02100000
RPWNMLPKKHPFFBJ56CA,公園段,34.31,都市：住,10000,288,持分移轉,06630000
RPTOMLQJKHPFFBJ98CA,莊敬段,12.46,都市：商,100000,327,持分移轉,02720000
RPXNMLQJKHPFFBJ66CA,大學段,13.82,都市：商,10000,25,持分移轉,02190000
RPPNMLRJKHPFFBJ58CA,中興段,1.96,都市：住,3500,210,持分移轉,06610000
RPPNMLRJKHPFFBJ58CA,中興段,332.83,都市：住,1,1,全筆移轉,07480000
RPVNMLRJKHPFFBJ56CA,東華段,23.16,都市：住,100000,438,持分移轉,08810000
RPPNMLSJKHPFFBJ68CA,自強段,62.27,都市：住,10000,197,持分移轉,03710000
RPWOMLRJKHPFFBJ76CA,莊敬段,25.96,都市：住,100000,773,持分移轉,00800000
RPXNMLOJLHPFFBJ56CA,社北段,29.19,都市：住,10000,242,持分移轉,04290001
RPROMLRJKHPFFBJ88CA,翰林段,26.67,都市：住,10000,97,持分移轉,04360000
RPWOMLOLKHPFFCJ76CA,柯子湖段,.00,都市：其他:道路用地(協議價購),876480,913,持分移轉,00320020
RPWOMLOLKHPFFCJ76CA,柯子湖段,.17,都市：其他:道路用地(協議價購),876480,913,持分移轉,03440011
RPWOMLOLKHPFFCJ76CA,柯子湖段,1.00,都市：其他:道路用地(協議價購),876480,913,持分移轉,03440013
RPXOMLOLKHPFFCJ86CA,柯子湖段,.00,都市：其他:道路用地(協議價購),4382400,8877,持分移轉,00320020
RPXOMLOLKHPFFCJ86CA,柯子湖段,.33,都市：其他:道路用地(協議價購),4382400,8877,持分移轉,03440011
RPXOMLOLKHPFFCJ86CA,柯子湖段,1.95,都市：其他:道路用地(協議價購),4382400,8877,持分移轉,03440013
RPRQMLRKKHPFFDJ76CA,福陽段,.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,43,1,持分移轉,07750037
RPRQMLRKKHPFFDJ76CA,福陽段,18.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,14219,持分移轉,07750038
RPRQMLRKKHPFFDJ76CA,福陽段,40.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07750040
RPROMLNKKHPFFBJ58CA,莊敬段,17.45,都市：住,100000,277,持分移轉,00700000
RPUNMLKLKHPFFDJ78CA,員興段,109.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170574
RPUNMLKLKHPFFDJ78CA,員興段,1.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,33,1,持分移轉,06170547
RPPNMLKLKHPFFDJ28CA,福陽段,27.99,非都市：一般農業區 ; 非都市編定：甲種建築用地,108,6,持分移轉,05740004
RPSNMLRKKHPFFBJ98CA,隘興段,21.90,都市：住,10000,68,持分移轉,06280002
RPUOMLMJLHPFFBJ78CA,台科段,34.45,都市：住,100000,610,持分移轉,00500000
