鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
桃園區,房地(土地+建物)+車位,桃園市桃園區文中東路７３號九樓,22.21,住,,,1070918,土地1建物1車位1,九層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070426,170.55,3,2,2,有,無,12500000,81838,坡道平面,37.36,1600000,,RPWNMLSJJINFFAH88CA,79.51,0.0,9.21,,
桃園區,房地(土地+建物)+車位,桃園市桃園區民光東路８５號十五樓之１,27.26,住,,,1070802,土地1建物1車位1,十五層，十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840425,269.18,4,3,3,有,有,13800000,51267,坡道平面,0.0,0,含增建或未登記建物。；,RPXOMLMJJINFFAH48CA,201.61,0.0,18.98,,
桃園區,房地(土地+建物)+車位,桃園市桃園區同安街568之１號１９樓,33.0,商,,,1070911,土地4建物1車位1,十九層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030210,311.04,3,2,2,有,有,28300000,90985,坡道平面,0.0,0,,RPWOMLQJJINFFAH78CA,144.19,0.0,19.39,,
桃園區,房地(土地+建物)+車位,桃園市桃園區力行路４６９巷６８號八樓,21.27,住,,,1070316,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070912,159.97,3,2,2,有,有,10240000,71964,坡道平面,39.91,1600000,,RPPOMLQJJINFFAH08CA,73.92,0.0,7.97,,
桃園區,房地(土地+建物),桃園市桃園區力行路469巷60號,19.74,住,,,1061116,土地1建物1車位0,一層,十五層,店面(店鋪),商業用,鋼筋混凝土造,1070912,113.87,0,0,1,無,有,17000000,149293,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQOMLQJJINFFAH18CA,62.77,0.0,14.89,,
桃園區,房地(土地+建物)+車位,桃園市桃園區力行路469巷60號2樓,14.95,住,,,1060620,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070912,124.76,2,2,1,有,有,7860000,73777,坡道平面,39.91,1600000,,RPROMLQJJINFFAH28CA,51.03,0.0,6.83,,
桃園區,房地(土地+建物)+車位,桃園市桃園區力行路469巷62號6樓,21.08,住,,,1060925,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070912,159.20999999999998,3,2,2,有,有,10620000,74769,坡道平面,39.91,1700000,,RPSOMLQJJINFFAH38CA,74.81,0.0,6.54,,
桃園區,房地(土地+建物)+車位,桃園市桃園區力行路469巷66號2樓,13.8,住,,,1060630,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070912,123.25999999999999,2,2,1,有,有,7550000,76883,坡道平面,47.17,1700000,,RPTOMLQJJINFFAH48CA,48.64,0.0,3.26,,
桃園區,房地(土地+建物),桃園市桃園區明德街１８之３號五樓,16.09,住,,,1070912,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820513,83.49,2,1,1,有,有,5200000,62283,,0.0,0,,RPSNMLPJJINFFAH18CA,49.48,0.0,8.88,,
桃園區,房地(土地+建物),桃園市桃園區吉安街１４９號,60.64,住,,,1071005,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660630,101.04,4,2,3,有,無,10000000,98971,,0.0,0,含增建或未登記建物。；,RPPOMLTJJINFFAH38CA,101.04,0.0,0.0,,
桃園區,房地(土地+建物),桃園市桃園區秀山路56巷1弄4之3號,29.61,住,,,1070831,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691105,99.48,3,2,2,有,無,3000000,30157,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXOMLSJJINFFAH09CA,99.48,0.0,0.0,,
桃園區,土地,中路段1740-43地號,682.0,其他,,,1071009,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37900000,55572,,0.0,0,,RPVRMLNLIINFFAH78CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區大興路255之9號八樓,13.81,住,,,1070930,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831119,135.42,3,2,2,有,有,5810000,42904,坡道平面,0.0,0,,RPQRMLNLIINFFAH28CA,63.58,0.0,12.24,,
桃園區,房地(土地+建物)+車位,桃園市桃園區青田街220號九樓,13.88,住,,,1070914,土地3建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0921113,115.82,2,2,1,有,有,5690000,49128,坡道平面,0.0,0,,RPTOMLOLIINFFAH38CA,52.75,0.0,9.65,,
桃園區,房地(土地+建物)+車位,桃園市桃園區三民路一段８１號五樓,24.52,住,,,1070903,土地7建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830606,203.14000000000001,4,2,2,有,有,13000000,63995,坡道平面,0.0,0,,RPQPMLOLIINFFAH18CA,134.9,1.26,11.52,,
桃園區,房地(土地+建物),桃園市桃園區龍門街４６號,59.14,住,,,1070912,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0651206,105.4,0,0,0,無,無,7000000,66414,,0.0,0,,RPWOMLOLIINFFAH68CA,105.4,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區經國路８８號二十一樓,44.79,住,,,1070809,土地1建物1車位3,二十一層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060824,346.48,4,2,3,有,有,33660000,97879,坡道平面,54.69,5100000,,RPXOMLOLIINFFAH78CA,174.34,0.0,18.66,,
桃園區,房地(土地+建物)+車位,桃園市桃園區莊二街212之8號,38.04,住,,,1070629,土地1建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060816,190.34,4,2,2,有,有,27000000,157175,坡道平面,28.1,1500000,,RPUOMLQLIINFFAH68CA,100.26,0.0,7.21,,
桃園區,房地(土地+建物)+車位,桃園市桃園區國豐六街４７號十三樓,9.86,住,,,1071003,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961023,84.93,1,0,1,有,無,4080000,48040,坡道平面,0.0,0,,RPWOMLPLIINFFAH78CA,33.53,1.3,2.49,,
桃園區,房地(土地+建物)+車位,桃園市桃園區中埔六街67號四樓,35.13,住,,,1070923,土地1建物1車位2,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981110,253.32999999999998,4,2,2,有,有,15400000,60793,坡道平面,0.0,0,,RPWNMLPLIINFFAH68CA,104.54,8.83,10.46,,
桃園區,房地(土地+建物)+車位,桃園市桃園區大興西路一段258號十七樓,25.86,商,,,1070921,土地1建物1車位2,十七層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040811,300.24,3,2,3,有,有,29980000,105175,坡道平面,49.42,3600000,,RPTOMLPLIINFFAH48CA,150.66,2.53,15.82,,
桃園區,土地,慈文段2285地號,14.04,其他,,,1071008,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1174292,83639,,0.0,0,包含公共設施保留地之交易。；,RPUNMLTLIINFFAH88CA,0.0,0.0,0.0,,
桃園區,土地,新埔段1293地號,20.0,其他,,,1070911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1780000,89000,,0.0,0,包含公共設施保留地之交易。；,RPRPMLTLIINFFAH78CA,0.0,0.0,0.0,,
桃園區,土地,東國段445地號,377.0,其他,,,1070918,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28575000,75796,,0.0,0,,RPPNMLLMIINFFAH67CA,0.0,0.0,0.0,,
桃園區,土地,新埔段1041地號,99.9,其他,,,1070911,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8995215,90042,,0.0,0,包含公共設施保留地之交易。；,RPQSMLLJJINFFAH08CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區龍城一街102號三樓,22.06,住,,,1071008,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070601,163.45,3,2,2,有,有,9380000,65423,坡道平面,40.71,1350000,土地及建物分次登記案件。前案土地登記收件字號：；,RPOPMLLJJINFFAH57CA,76.07,0.0,5.65,,
桃園區,房地(土地+建物)+車位,桃園市桃園區龍城一街98號六樓,16.33,住,,,1071015,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070601,131.0,2,2,1,有,有,6580000,57371,坡道平面,40.71,1400000,,RPUPMLLJJINFFAH18CA,57.14,0.0,3.03,,
桃園區,房地(土地+建物)+車位,桃園市桃園區龍城一街68號十五樓,22.06,住,,,1071015,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070601,162.24,3,2,2,有,有,8500000,58661,坡道平面,39.5,1300000,,RPVPMLLJJINFFAH28CA,76.07,0.0,5.65,,
桃園區,房地(土地+建物)+車位,桃園市桃園區龍城一街76號四樓,17.03,住,,,1071015,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070601,134.95,2,2,1,有,有,6600000,55709,坡道平面,40.71,1350000,,RPWPMLLJJINFFAH38CA,58.72,0.0,4.04,,
桃園區,房地(土地+建物)+車位,桃園市桃園區龍城一街76號六樓,17.03,住,,,1071015,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070601,133.74,2,2,1,有,有,6700000,56239,坡道平面,39.5,1400000,,RPXPMLLJJINFFAH48CA,58.72,0.0,4.04,,
桃園區,房地(土地+建物)+車位,桃園市桃園區國強十街７７號十樓,28.88,住,,,1070911,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070611,200.76,4,2,2,有,有,13720000,68340,坡道平面,24.78,0,,RPORNLLMIINFFAH08CA,110.07,5.61,10.2,,
桃園區,房地(土地+建物),桃園市桃園區大有路５２８號十八樓,8.17,住,,,1070909,土地1建物1車位0,十八層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840419,82.41,2,2,1,有,有,4500000,54605,,0.0,0,,RPSONLLMIINFFAH18CA,57.2,3.89,6.23,,
觀音區,土地,草富段272地號,2141.58,住,,,1070920,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,101705100,47491,,0.0,0,,RPTQMLLJJINFFBH28CA,0.0,0.0,0.0,,
觀音區,房地(土地+建物)+車位,桃園市觀音區中觀路二段１８５巷３８號七樓,21.71,,特定農業區,甲種建築用地,1070907,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060603,91.25999999999999,2,2,1,有,有,4575000,52741,坡道機械,12.1,400000,,RPXOMLLMIINFFBH68CA,49.83,0.0,6.1,,
觀音區,房地(土地+建物),桃園市觀音區五福一街３５巷２９號五樓之１　,34.16,住,,,1070914,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820722,112.06,3,2,2,有,無,4000000,35695,,0.0,0,,RPTNMLQJJINFFBH48CA,93.56,0.0,3.08,,
中壢區,房地(土地+建物),桃園市中壢區龍川三街４３巷１６號,77.23,住,,,1070910,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700119,98.22,3,1,2,有,無,2477070,25220,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLRJJINFFBH18CA,98.22,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區青雲路１００號二樓之７,11.38,商,,,1070910,土地1建物1車位0,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070515,76.58,2,1,1,有,有,6880000,89841,,0.0,0,,RPUOMLPJJINFFBH58CA,44.28,2.54,4.46,,
中壢區,房地(土地+建物),桃園市中壢區青雲路１００號十一樓之７,11.38,商,,,1070831,土地1建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070515,76.58,2,1,1,有,有,6690000,87360,,0.0,0,,RPVOMLPJJINFFBH68CA,44.28,2.54,4.46,,
中壢區,土地,中原段745-10地號,15.83,農,,,1070914,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,369325,23331,,0.0,0,,RPRPMLMJJINFFBH08CA,0.0,0.0,0.0,,
中壢區,土地,聖德段812地號,99.5,其他,,,1070411,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,30151,,0.0,0,包含公共設施保留地之交易。；買賣總價款包含其中2筆被逕為分割出之土地，亦被徵收。,RPVPMLMJJINFFBH48CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區龍興路606號十五樓之3,12.18,住,,,1070909,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050701,94.24000000000001,1,2,1,有,有,5200000,65513,坡道平面,34.71,1300000,,RPUNMLMJJINFFBH18CA,33.86,0.0,4.2,,
中壢區,房地(土地+建物),桃園市中壢區榮民路１６２巷２８號三樓,26.74,住,,,1070914,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740321,96.18,3,2,1,有,無,4000000,41589,,0.0,0,,RPUOMLOLIINFFBH58CA,83.74,0.0,12.44,,
中壢區,房地(土地+建物)+車位,桃園市中壢區青峰路一段51號五樓,61.78,商,,,1070910,土地1建物3車位4,五層,十四層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1051010,488.18,0,1,1,有,有,47730000,107847,坡道平面,105.88,6500000,,RPOOMLOLIINFFBH97CA,209.86,17.45,14.05,,
中壢區,房地(土地+建物),桃園市中壢區執信一街１７３之３０號六樓,5.36,住,,,1070929,土地1建物1車位0,六層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870902,33.79,1,1,1,有,有,1750000,51790,,0.0,0,,RPPRMLOLIINFFBH38CA,23.44,0.0,2.53,,
中壢區,房地(土地+建物)+車位,桃園市中壢區領航北路二段67號二十樓,21.74,住,,,1070915,土地1建物1車位1,二十層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040525,171.48000000000002,2,2,2,有,有,12350000,72020,坡道平面,0.0,0,,RPXPMLOLIINFFBH98CA,78.68,6.95,8.71,,
中壢區,房地(土地+建物),桃園市中壢區榮安一街３９３巷１５號六樓,5.71,住,,,1070905,土地1建物1車位0,六層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830623,32.85,1,1,1,有,有,1500000,45662,,0.0,0,,RPRQMLOLIINFFBH48CA,21.42,0.0,4.28,,
中壢區,房地(土地+建物)+車位,桃園市中壢區後寮二路２２７巷１５號六樓,10.23,商,,,1070916,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910516,120.13,3,2,2,有,有,5330000,44369,坡道平面,0.0,0,,RPVNMLPLIINFFBH68CA,57.41,0.0,11.69,,
中壢區,房地(土地+建物)+車位,桃園市中壢區復華街296號七樓,15.86,住,,,1070930,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000720,125.97,2,2,1,有,有,6150000,48821,坡道平面,0.0,0,,RPTOMLPLIINFFBH58CA,53.93,2.32,6.28,,
中壢區,房地(土地+建物)+車位,桃園市中壢區元生三街115巷6號九樓,26.96,住,,,1070908,土地1建物2車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920729,145.35,3,2,2,有,有,8400000,57792,坡道平面,0.0,0,,RPUOMLPLIINFFBH68CA,82.67,0.0,6.8,,
觀音區,房地(土地+建物)+車位,桃園市觀音區坑尾二路３８２巷１８６號,32.07,,特定農業區,甲種建築用地,1071010,土地1建物1車位1,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0891031,137.45999999999998,3,2,2,有,有,2520000,18333,坡道平面,0.0,0,含增建或未登記建物。；,RPOOMLTLIINFFBH48CA,72.87,0.0,9.23,,
中壢區,房地(土地+建物)+車位,桃園市中壢區自立五街２６號三樓,35.75,住,,,1071013,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920602,211.43,4,2,2,有,有,7700000,36419,坡道平面,0.0,0,含增建或未登記建物。；,RPPOMLTLIINFFBH58CA,113.24,0.0,13.66,,
觀音區,土地,富林段155地號,5422.01,,一般農業區,農牧用地,1071005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22962000,4235,,0.0,0,,RPROMLTLIINFFBH78CA,0.0,0.0,0.0,,
中壢區,土地,仁祥段1130-1地號,96.27,其他,,,1071011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2769919,28772,,0.0,0,政府機關工程用地協議價購,RPPNMLKMIINFFBH67CA,0.0,0.0,0.0,,
中壢區,土地,仁祥段1153-1地號,269.42,其他,,,1071011,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5965892,22143,,0.0,0,政府機關工程用地協議價購,RPQNMLKMIINFFBH77CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區中美路一段１８號十一樓之１１,3.07,商,,,1071015,土地1建物1車位0,十一層,十八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861013,42.18,1,1,1,有,有,3000000,71124,,0.0,0,,RPUOMLTLIINFFBH09CA,24.38,0.0,4.08,,
中壢區,土地,月眉段635地號,1600.0,,特定農業區,農牧用地,1070922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15500000,9688,,0.0,0,,RPQNMLQLIINFFBH28CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區中央西路二段164巷14弄13號三樓,28.36,住,,,1071002,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770919,88.85,3,1,2,有,無,4600000,51773,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLTKJINFFBH09CA,78.5,0.0,10.35,,
中壢區,房地(土地+建物),桃園市中壢區台貿二街28巷15號,89.39,住,,,1070919,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0960321,244.19,5,3,3,有,有,10850000,44433,,0.0,0,,RPSOMLOKJINFFBH38CA,198.85,16.37,28.97,,
中壢區,房地(土地+建物)+車位,桃園市中壢區松義二街18號十五樓,23.09,住,,,1071012,土地1建物1車位2,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060519,182.35,2,1,1,有,有,6880000,40984,坡道平面,77.92,2600000,,RPUOMLOKJINFFBH58CA,60.3,0.0,10.83,,
中壢區,土地,新街段595地號,304.0,商,,,1071008,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,78166000,257125,,0.0,0,1.以上內容依權利人之買賣契約書登錄 2.本案買賣含未保存建物一筆,RPQOMLNKJINFFBH08CA,0.0,0.0,0.0,,
觀音區,土地,樹新段512地號,944.66,,一般農業區,甲種建築用地,1070817,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9140000,9675,,0.0,0,,RPRPMLSJJINFFBH68CA,0.0,0.0,0.0,,
觀音區,房地(土地+建物),桃園市觀音區莊敬路４８９之１號,15.71,住,,,1071010,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060926,35.24,1,0,1,有,有,1800000,51078,,0.0,0,,RPQNMLSJJINFFBH38CA,24.38,0.0,2.54,,
中壢區,房地(土地+建物)+車位,桃園市中壢區後寮二路２１９巷２號,26.08,商,,,1070909,土地1建物1車位1,一層，夾層,十二層,店面(店鋪),住家用,鋼筋混凝土造,0910516,242.77999999999997,4,2,3,有,有,7700000,31716,坡道平面,0.0,0,,RPWRMLRJJINFFBH66CA,146.44,0.0,3.88,,
大溪區,房地(土地+建物),桃園市大溪區仁和路二段５１７巷１１５弄４６號,56.26,,鄉村區,乙種建築用地,1070909,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710629,99.54,2,2,1,有,無,2800000,28129,,0.0,0,,RPUOMLNLIINFFCH58CA,99.54,0.0,0.0,,
龍潭區,土地,林坡段692地號,412.96,其他,,,1070601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,861948,2087,,0.0,0,包含公共設施保留地之交易。；,RPVNMLOLIINFFCH68CA,0.0,0.0,0.0,,
龍潭區,土地,林坡段737地號,217.06,農,,,1070601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,787920,3630,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWNMLOLIINFFCH78CA,0.0,0.0,0.0,,
大溪區,房地(土地+建物),桃園市大溪區埔頂路一段３５７巷１５９號四樓,21.56,,特定農業區,甲種建築用地,1070910,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960522,83.03,3,2,1,有,有,3150000,37938,,0.0,0,,RPVNMLQLIINFFCH88CA,53.32,2.52,4.75,,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區大昌路一段７５巷１３３弄２９之２號五樓,34.88,,特定農業區,甲種建築用地,1070917,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050701,180.66000000000003,3,2,2,有,有,6850000,41652,坡道平面,42.61,1100000,,RPWNMLQLIINFFCH98CA,79.86,3.62,10.92,,
