鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
豐原區,土地,萬年段1025地號,242.69,農,,,1070726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2349239,9680,,0.0,0,,RPPPMLLLJINFFDB57CA,0.0,0.0,0.0,,
豐原區,房地(土地+建物),臺中市豐原區一心路１８５巷５弄８號五樓之１,30.39,住,,,1070929,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750320,99.74,3,2,2,有,無,2820000,28274,,0.0,0,,RPPNMLPKJINFFDB67CA,90.12,0.0,9.62,,
豐原區,房地(土地+建物),臺中市豐原區一心路１８５巷５弄１４號五樓之２,30.39,住,,,1070929,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750320,99.74,3,2,2,有,無,2820000,28274,,0.0,0,,RPQNMLPKJINFFDB77CA,90.12,0.0,9.62,,
豐原區,房地(土地+建物)+車位,臺中市豐原區大明路１９５號十五樓之２,28.0,住,,,1070914,土地4建物1車位2,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061124,197.24,3,2,2,有,有,8070000,40915,坡道平面,68.4,0,共有人間買賣且含權利人持分,RPRNMLNKKHOFFDB77CA,80.91,2.42,5.18,,
豐原區,車位,臺中市豐原區大明路197號等公共設施,9.98,住,,,1070914,土地0建物0車位2,,,其他,,,,68.4,0,0,0,有,有,1300000,,坡道平面,68.4,1300000,單獨車位交易。；,RPQNMLNLJINFFDB67CA,0.0,0.0,0.0,,
豐原區,車位,臺中市豐原區大明路197號等公共設施,4.99,住,,,1070914,土地0建物0車位1,,,其他,,,,34.2,0,0,0,有,有,1000000,,坡道平面,34.2,1000000,單獨車位交易。；,RPRNMLNLJINFFDB77CA,0.0,0.0,0.0,,
豐原區,房地(土地+建物)+車位,臺中市豐原區大明路１９５號十五樓之６,25.89,住,,,1070914,土地4建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061124,182.99,4,2,2,有,有,8380000,45795,坡道平面,34.2,0,,RPUNMLNLJINFFDB08CA,91.51,2.37,8.28,,
豐原區,房地(土地+建物)+車位,臺中市豐原區大明路１９５號十五樓之７,27.87,住,,,1070914,土地4建物1車位2,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061124,200.82999999999998,3,2,2,有,有,8320000,41428,坡道平面,68.4,0,,RPWNMLNLJINFFDB28CA,78.71,6.93,6.78,,
豐原區,房地(土地+建物),臺中市豐原區忠孝街１０１號,90.0,商,,,1070911,土地1建物1車位0,全,一層,透天厝,見其他登記事項,見其他登記事項,0950511,59.69,0,0,0,無,無,6300000,105545,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQOMLPLIINFFDB87CA,59.69,0.0,0.0,,
豐原區,房地(土地+建物),臺中市豐原區成功路６３０巷５號,27.95,住,,,1070731,土地1建物1車位0,一層，二層,五層,店面(店鋪),住商用,鋼筋混凝土造,0780428,89.74,1,2,1,有,無,3150000,35101,,0.0,0,,RPOOMLPLIINFFDB67CA,68.8,0.0,6.5,,
豐原區,土地,豐社段960-1地號,136.63,農,,,1071006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,36595,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWNMLOLIINFFDB28CA,0.0,0.0,0.0,,
神岡區,土地,順濟段659-5地號,85.63,商,,,1071001,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,64230,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLPLIINFFDB77CA,0.0,0.0,0.0,,
后里區,土地,墩南段384地號,303.49,住,,,1071009,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,23065,,0.0,0,畸零地或有合併使用之交易。；,RPRNMLPLIINFFDB87CA,0.0,0.0,0.0,,
神岡區,土地,北庄段42-39地號,1178.0,,特定農業區,農牧用地,1070908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12472075,10588,,0.0,0,,RPSNMLPLIINFFDB97CA,0.0,0.0,0.0,,
潭子區,土地,頭家段735地號,44.44,其他,,,1070829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,584672,13156,,0.0,0,包含公共設施保留地之交易。；,RPXNMLLMIINFFHB58CA,0.0,0.0,0.0,,
潭子區,房地(土地+建物),臺中市潭子區龍興三莊４３號,59.0,,鄉村區,乙種建築用地,1070930,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670807,53.58,1,1,1,有,無,2500000,46659,,0.0,0,,RPRNMLTLIINFFHB68CA,53.58,0.0,0.0,,
新社區,土地,大南段大南小段1077地號,600.0,,山坡地保育區,農牧用地,1070926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,2000,,0.0,0,,RPRNMLQLIINFFGB28CA,0.0,0.0,0.0,,
東勢區,土地,東勢段中嵙小段1450-3地號,1085.0,,山坡地保育區,農牧用地,1070824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1530000,1410,,0.0,0,地上農業資材室一棟，連同室內外設備全部。,RPVNMLPLIINFFGB58CA,0.0,0.0,0.0,,
東勢區,土地,東勢段中嵙小段1450-1地號,1085.0,,山坡地保育區,農牧用地,1070824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,922,,0.0,0,,RPRNMLPLIINFFGB18CA,0.0,0.0,0.0,,
新社區,土地,水底寮段上水底寮小段3002-3地號,10171.0,,山坡地保育區,農牧用地,1070810,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,197,,0.0,0,,RPSNMLPLIINFFGB28CA,0.0,0.0,0.0,,
東勢區,土地,東勢段中嵙小段1450-2地號,1085.0,,山坡地保育區,農牧用地,1070824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,922,,0.0,0,,RPTNMLPLIINFFGB38CA,0.0,0.0,0.0,,
東勢區,房地(土地+建物),臺中市東勢區粵寧街３３之２號,92.98,住,,,1070921,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0710816,167.29,4,2,3,有,無,2700000,16140,,0.0,0,受債權債務影響或債務抵償之交易。；,RPRNMLNKJINFFGB97CA,167.29,0.0,0.0,,
東勢區,房地(土地+建物),臺中市東勢區東坑路１７８號,78.21,住,,,1070927,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040903,196.99,4,1,2,有,有,9300000,47211,,0.0,0,,RPQNMLLLJINFFGB77CA,182.64,0.0,14.35,,
潭子區,房地(土地+建物),臺中市潭子區大通街１３１巷３號,125.97,住,,,1070907,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030120,311.99,0,0,0,無,無,14000000,44873,,0.0,0,,RPPNMLOJJINFFHB87CA,282.34,0.0,29.65,,
大雅區,房地(土地+建物),臺中市大雅區上山二路４２巷６號,80.65,農,,,1060820,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070607,189.55,4,3,5,有,無,13800000,72804,,0.0,0,,RPWNMLPJJINFFHB68CA,181.52,0.0,8.03,,
潭子區,房地(土地+建物),臺中市潭子區雅豐街２２６巷２６弄１７號,92.58,住,,,1070912,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960620,156.89,4,3,3,有,無,11600000,73937,,0.0,0,,RPPNMLNKJINFFHB87CA,135.93,8.5,12.46,,
大雅區,房地(土地+建物)+車位,臺中市大雅區學府路467巷6號,65.86,住,,,1070707,土地1建物1車位4,一層，二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070521,324.78999999999996,2,1,2,有,有,27660000,106967,坡道平面,119.96,5750000,,RPSNMLMLJINFFHB18CA,145.97,0.0,0.0,,
太平區,房地(土地+建物)+車位,臺中市太平區立文街１５５號８樓之３,16.79,商,,,1070808,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060330,175.01,3,2,2,有,有,10960000,70252,坡道平面,31.1,850000,,RPTNMLTLIINFFJB09CA,85.14,0.0,12.01,,
太平區,房地(土地+建物),臺中市太平區永和街３０號二樓,34.47,住,,,1071003,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0811231,103.27,3,2,2,有,有,3800000,36797,,0.0,0,,RPPOMLTLIINFFJB78CA,78.95,1.92,8.76,,
太平區,房地(土地+建物),臺中市太平區中山路三段６３號、65號,175.0,商,,,1070907,土地2建物2車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0751215,489.32,8,6,6,有,無,35000000,71528,,0.0,0,,RPQNMLQLIINFFJB48CA,465.96,6.22,17.14,,
太平區,房地(土地+建物),臺中市太平區新福路６７巷２０之３號,95.77,住,,,1070907,土地8建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040710,178.92,5,3,4,有,有,16830000,94064,,0.0,0,,RPQPMLQLIINFFJB68CA,168.11,0.0,10.63,,
太平區,房地(土地+建物),臺中市太平區大源八街28號,115.08,,鄉村區,乙種建築用地,1070929,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680610,106.08,4,2,2,有,無,8380000,78997,,0.0,0,含增建,RPPPMLPLIINFFJB48CA,106.08,0.0,0.0,,
大里區,房地(土地+建物),臺中市大里區塗城路２７６巷６弄２３號,114.69,,鄉村區,乙種建築用地,1071007,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0671225,112.5,4,2,4,有,無,11500000,102222,,0.0,0,,RPRPMLKLJINFFIB18CA,112.5,0.0,0.0,,
大里區,房地(土地+建物),臺中市大里區西村路１巷２０號,115.73,住,,,1070908,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0790110,151.8,8,2,7,有,無,8550000,56324,,0.0,0,含增建或未登記建物。,RPSNMLNJJINFFIB18CA,137.47,0.0,14.33,,
大里區,房地(土地+建物)+車位,臺中市大里區永興路２０５巷２１弄５號六樓,31.0,住,,,1070901,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0781008,166.47,3,2,2,有,有,5950000,35742,坡道平面,0.0,0,含增建或未登記建物。；,RPPOMLMJJINFFIB87CA,97.93,0.0,3.46,,
大里區,土地,中興段697地號,1688.0,,特定農業區,農牧用地,1070828,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41000000,24289,,0.0,0,,RPUPMLKMIINFFIB48CA,0.0,0.0,0.0,,
大里區,房地(土地+建物)+車位,臺中市大里區新甲路７號十三樓之５,21.21,商,,,1070826,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041022,188.72,3,2,2,有,有,10530000,59950,坡道平面,33.09,1200000,,RPQPMLNKJINFFIB28CA,88.11,0.0,17.22,,
霧峰區,房地(土地+建物),臺中市霧峰區南阡巷１６４弄３號,90.95,,特定農業區,甲種建築用地,1070905,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830926,165.35,4,2,3,有,無,6000000,36287,,0.0,0,含增建或未登記建物。；,RPSNMLNKJINFFIB28CA,158.6,0.0,6.75,,
烏日區,房地(土地+建物)+車位,臺中市烏日區中山路一段５３３號十二樓之１,17.62,住,,,1070902,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040925,173.39,4,2,2,有,有,10600000,61134,坡道平面,15.09,0,,RPPNMLLKJINFFIB77CA,94.01,3.26,9.16,,
大里區,房地(土地+建物)+車位,臺中市大里區爽文路９５５號三樓之３,28.29,住,,,1071003,土地1建物1車位2,三層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050128,228.69,3,2,2,有,有,17360000,88005,坡道平面,58.7,2400000,,RPUOMLOLIINFFIB68CA,97.69,6.86,8.63,,
大里區,房地(土地+建物)+車位,臺中市大里區大智路５３２號三樓,12.98,住,,,1070927,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0811120,113.65,3,2,2,有,有,4850000,42675,坡道平面,0.0,0,,RPPNMLPLIINFFIB18CA,77.34,0.0,7.27,,
大里區,房地(土地+建物),臺中市大里區塗城路７３５巷３０弄２號,96.78,其他,,,1070926,土地2建物1車位0,全,一層,透天厝,住家用,加強磚造,0631110,62.26,2,1,1,有,無,3592700,57705,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRPMLTLIINFFIB98CA,62.26,0.0,0.0,,
霧峰區,土地,霧峰段坑口小段73-2090地號,1113.0,,山坡地保育區,農牧用地,1071012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,779000,700,,0.0,0,,RPSPMLTLIINFFIB09CA,0.0,0.0,0.0,,
烏日區,土地,自立段746地號,55.14,其他,,,1071008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1672134,30325,,0.0,0,包含公共設施保留地之交易。,RPWOMLTLIINFFIB76CA,0.0,0.0,0.0,,
大里區,房地(土地+建物),臺中市大里區垂統街４６巷１號,61.78,住,,,1070929,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0760728,102.86,4,2,2,有,無,6390000,62123,,0.0,0,含增建或未登記建物。,RPXNMLRLIINFFIB56CA,89.9,6.48,6.48,,
大里區,車位,臺中市大里區達明路90號等共144戶公共設施,0.16,住,,,1070929,土地0建物0車位1,,,其他,,,,12.69,0,0,0,有,有,550000,,坡道機械,12.69,550000,,RPVNMLQLIINFFIB88CA,0.0,0.0,0.0,,
大里區,房地(土地+建物),臺中市大里區美群路７８號,109.6,,鄉村區,乙種建築用地,1070908,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700225,104.18,2,2,2,有,無,11000000,105586,,0.0,0,,RPQOMLKMIINFFIB97CA,104.18,0.0,0.0,,
霧峰區,房地(土地+建物)+車位,臺中市霧峰區吉峰路４６巷２７弄４８號,142.96,住,,,1070930,土地2建物1車位2,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0800520,309.7,5,3,5,有,有,11660000,37649,坡道平面,0.0,0,,RPVOMLKMIINFFIB48CA,211.27,5.42,19.98,,
大里區,房地(土地+建物),臺中市大里區好來六街１８號,77.9,,鄉村區,乙種建築用地,1070919,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700620,118.28,2,2,2,有,無,2100000,17754,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWOMLKMIINFFIB58CA,118.28,0.0,0.0,,
大里區,房地(土地+建物),臺中市大里區成功二路２８號,97.91,住,,,1071010,土地2建物1車位0,一層，二層，三層，四層，五層，六層，騎樓,六層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1030313,390.96000000000004,6,2,8,有,有,37180000,95099,,0.0,0,含增建或未登記建物。,RPOOMLKMIINFFIB77CA,367.48,0.0,18.69,,
豐原區,土地,東湳北段123-1地號,83.29,,特定農業區,水利用地,1070907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1224363,14700,,0.0,0,向政府機關承購之案件。；,RPVNMLLJJINFFDB87DA,0.0,0.0,0.0,,
北屯區,房地(土地+建物),臺中市北屯區中清路二段498號11樓,12.68,住,,,1070907,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880604,131.86,3,2,2,有,有,6750000,51191,,0.0,0,,RPWOMLRJJINFFBB48DA,88.78,2.23,8.78,,
北屯區,車位,臺中市北屯區祥順路一段502號等公共設施,3.63,住,,,1070927,土地0建物0車位2,,,其他,,,,62.83,0,0,0,有,有,2700000,,坡道平面,62.84,2700000,,RPWPMLOLIINFFBB38DA,0.0,0.0,0.0,,
龍井區,房地(土地+建物),臺中市龍井區遠東街２０９巷３６號五樓,46.32,住,,,1070927,土地1建物5車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830815,102.48,5,0,5,有,無,5500000,53669,,0.0,0,,RPRNMLTKJINFFKB98CA,73.17,0.0,7.44,,
潭子區,房地(土地+建物)+車位,臺中市潭子區圓通南路94巷22號8樓,20.59,住,,,1070906,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820611,122.07,3,2,2,有,有,5600000,45875,坡道平面,0.0,0,,RPWNMLQLIINFFHB98DA,0.0,0.0,0.0,,
西區,土地,麻園頭段152-41地號,13.02,其他,,,1071009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,658388,50567,,0.0,0,包含公共設施保留地之交易。；,RPSNMLLMIINFFAB57EA,0.0,0.0,0.0,,
大里區,車位,臺中市大里區中湖路81號等公共設施,0.0,,,,1071013,土地0建物0車位2,,,其他,,,,12.62,0,0,0,有,有,800000,,坡道機械,0.0,800000,單獨車位交易。；無占土地持分,RPRNMLPLIINFFIB48DA,0.0,0.0,0.0,,
霧峰區,土地,南柳段585地號,71.96,,鄉村區,乙種建築用地,1070912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,921200,12802,,0.0,0,向政府機關承購之案件。；,RPWNMLKMIINFFIB58DA,0.0,0.0,0.0,,
太平區,房地(土地+建物)+車位,臺中市太平區東平路６４０巷１１號七樓,14.6,住,,,1070921,土地2建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0820909,134.53,3,2,2,有,有,5350000,39771,坡道平面,0.0,0,,RPVNMLKLJINFFJB48CA,78.37,2.25,10.96,,
太平區,房地(土地+建物),臺中市太平區新平路一段３５巷２５號,69.0,住,,,1070915,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0680920,112.89,7,2,2,有,無,6600000,58464,,0.0,0,,RPRNMLQKJINFFJB58CA,112.89,0.0,0.0,,
太平區,房地(土地+建物),臺中市太平區樹孝路３３７巷２弄２號十四樓,12.33,住,,,1070912,土地3建物1車位0,十四層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830627,102.48,3,2,2,有,有,3800000,37080,,0.0,0,,RPSNMLQKJINFFJB68CA,70.75,0.0,10.75,,
太平區,房地(土地+建物),臺中市太平區光興路７８５巷２３之２號,68.42,,鄉村區,乙種建築用地,1070426,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070717,176.34,5,3,4,有,無,10500000,59544,,0.0,0,,RPQNMLPKJINFFJB38CA,153.42,0.0,22.94,,
太平區,房地(土地+建物),臺中市太平區光興路７８５巷２３之3號,80.33,,鄉村區,乙種建築用地,1070426,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070717,197.03,5,3,4,有,無,10500000,53291,,0.0,0,,RPTNMLPKJINFFJB68CA,174.95,0.0,22.08,,
太平區,土地,新光段330地號,175.37,住,,,1070821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,102640,,0.0,0,,RPPOMLQJJINFFJB38CA,0.0,0.0,0.0,,
太平區,房地(土地+建物),臺中市太平區富宜路３３之１１號,67.12,住,,,1070923,土地3建物1車位0,一層，二層，三層，四層，騎樓，見其他登記事項,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1050707,202.89,3,4,4,有,無,19800000,97590,,0.0,0,,RPTNMLPJJINFFJB58CA,202.89,0.0,0.0,,
太平區,房地(土地+建物),臺中市太平區東村路１５０號三樓之２１,26.82,住,,,1070908,土地2建物1車位0,三層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0790718,108.78,3,2,2,有,有,3360000,30888,,0.0,0,含增建或未登記建物。；增建:陽台外推,RPTOMLSJJINFFJB98CA,76.02,0.76,11.81,,
太平區,房地(土地+建物),臺中市太平區成功東路６５號,72.0,住,,,1070914,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0670420,90.85,2,2,2,有,無,9380000,103247,,0.0,0,含增建或未登記建物。；,RPXOMLSJJINFFJB76CA,90.85,0.0,0.0,,
太平區,房地(土地+建物),臺中市太平區樹孝路８號十樓之５,9.92,商,,,1070928,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830426,123.33,3,2,2,有,有,5350000,43380,,0.0,0,,RPPOMLLMIINFFJB08CA,99.48,1.28,9.37,,
太平區,房地(土地+建物)+車位,台中市太平區旱溪西路二段１７７號二樓之５,27.11,住,,,1050714,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070831,164.76999999999998,3,2,2,有,有,7500000,47914,坡道平面,32.24,1150000,,RPVQMLKMIINFFJB78CA,81.4,0.0,8.68,,
太平區,房地(土地+建物)+車位,台中市太平區旱溪西路二段１７６號五樓之１,27.11,住,,,1070225,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070831,164.76999999999998,3,2,2,有,有,8380000,55686,坡道平面,32.24,1000000,,RPWQMLKMIINFFJB88CA,81.4,0.0,8.68,,
