編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLSJJINFFCA97CA,中山段四小段,.13,都市：商,20000,836,持分移轉,07030000
RPUSMLRJJINFFCA58CA,中山段一小段,.81,都市：商,10000,24,持分移轉,02060000
RPUSMLRJJINFFCA58CA,中山段一小段,2.72,都市：商,10000,26,持分移轉,02100000
RPXOMLTJJINFFCA68CA,吉林段五小段,6.19,都市：商,100000,453,持分移轉,03070000
RPPOMLNJKINFFCA37CA,正義段一小段,8.11,都市：商,10000,313,持分移轉,00800000
RPQPMLKLKINFFCA47CA,文德段一小段,12.31,都市：住,10000,25,持分移轉,03190000
RPRNMLRLJINFFCA97CA,石潭段四小段,33.55,都市：商,1000000,7702,持分移轉,03230000
RPOOMLRJJINFFDA67CA,玉成段一小段,13.15,都市：工,10000,86,持分移轉,00040000
RPOOMLRJJINFFDA67CA,玉成段一小段,.01,都市：工,10000,86,持分移轉,00040004
RPOOMLRJJINFFDA67CA,玉成段一小段,7.19,都市：工,10000,86,持分移轉,00040007
RPOOMLRJJINFFDA67CA,玉成段一小段,.06,都市：其他:道路用地,10000,86,持分移轉,00040014
RPQOMLOKKINFFDA77CA,信義段一小段,2.15,都市：商,26,1,持分移轉,01850000
RPQOMLOKKINFFDA77CA,信義段一小段,12.62,都市：商,13,1,持分移轉,01860000
RPQOMLOKKINFFDA77CA,信義段一小段,.15,都市：商,13,1,持分移轉,01950002
RPQOMLRKKINFFDA08CA,西松段一小段,14.80,都市：商,28550,148,持分移轉,06090000
RPRQMLPKJINFFDA08CA,寶清段一小段,26.40,都市：商,5,1,持分移轉,01810000
RPOTMLRJJINFFCA08CA,碧湖段一小段,66.14,都市：住,50000,229,持分移轉,07600000
RPTNMLKLJINFFDA57CA,吳興段二小段,21.17,都市：住,1000,112,持分移轉,02820000
RPOTMLRJJINFFCA08CA,碧湖段一小段,.86,都市：住,50000,229,持分移轉,07710006
RPRRMLSJJINFFCA28CA,金泰段,56.47,都市：住,10000,429,持分移轉,00390013
RPPNMLQLJINFFDA77CA,逸仙段三小段,.48,都市：住,19606,47,持分移轉,00320005
RPPNMLQLJINFFDA77CA,逸仙段三小段,3.17,都市：住,19606,47,持分移轉,00440000
RPPNMLQLJINFFDA77CA,逸仙段三小段,9.07,都市：商,19606,47,持分移轉,00320000
RPQRMLSJJINFFCA18CA,正義段二小段,20.69,都市：商,10000,173,持分移轉,03410000
RPOPMLSLJINFFBA97DA,大同段一小段,1.42,都市：住,10696,5,持分移轉,04470002
RPORMLSJJINFFCA97CA,中山段一小段,20.42,都市：商,100000,1313,持分移轉,06650000
RPOQMLTJJINFFCA08DA,北安段三小段,17.13,都市：住,10000,51,持分移轉,06070000
RPRNMLLKJINFFCA37DA,中山段二小段,4.44,都市：商,100000,194,持分移轉,00510000
RPQPMLSJJINFFFA28CA,復興段二小段,15.58,都市：其他:道路用地,60,11,持分移轉,03430000
RPQPMLSJJINFFFA28CA,懷生段一小段,17.67,都市：其他:道路用地,12,1,持分移轉,04470000
RPQPMLSJJINFFFA28CA,懷生段一小段,11.71,都市：其他:道路用地,14,1,持分移轉,06900000
RPQPMLSJJINFFFA28CA,仁愛段二小段,25.50,都市：其他:道路用地,8,1,持分移轉,06350000
RPUOMLTKJINFFFA78CA,通化段五小段,13.80,都市：其他:敦化南北路特定專用區(B區),10000,45,持分移轉,05180000
RPPOMLKLJINFFEA37CA,陽明段三小段,28.00,都市：其他:道路用地,1,1,全筆移轉,02780000
RPPOMLKLJINFFEA37CA,陽明段三小段,10.00,都市：其他:道路用地,1,1,全筆移轉,03000000
RPPOMLKLJINFFEA37CA,陽明段三小段,138.90,都市：其他:道路用地,100000,30000,持分移轉,07180000
RPUNMLQKJINFFEA28CA,芝蘭段三小段,177.25,都市：其他:保護區,1,1,全筆移轉,01900001
RPUNMLQKJINFFEA28CA,芝蘭段三小段,1137.89,都市：其他:保護區,1,1,全筆移轉,01920000
RPUNMLQKJINFFEA28CA,芝蘭段三小段,252.78,都市：其他:保護區,1,1,全筆移轉,01930000
RPUNMLQKJINFFEA28CA,芝蘭段三小段,5661.98,都市：其他:保護區,1,1,全筆移轉,01940000
RPUNMLQKJINFFEA28CA,芝蘭段三小段,75.71,都市：其他:保護區,1,1,全筆移轉,01950000
RPRNMLLLJINFFFA67CA,復興段一小段,10.55,都市：商,100000,1209,持分移轉,06330000
RPTPMLLLJINFFCA77CA,中山段二小段,3.41,都市：商,10000,35,持分移轉,00560000
RPXOMLNKJINFFEA38CA,天母段三小段,259.00,都市：住,1,1,全筆移轉,03440000
SPSPMLMKJINFFEA97CA,光華段三小段,25.75,都市：商,4,1,持分移轉,06010000
RPSPMLMKJINFFEA87CA,光華段三小段,25.75,都市：商,4,1,持分移轉,06010000
RPOOMLSJJINFFEA87CA,三合段,28.21,都市：住,100000,2605,持分移轉,00150000
RPTNMLRJJINFFEA18CA,新民段一小段,6.09,都市：住,100000,1211,持分移轉,03400000
RPROMLSJJINFFEA18CA,芝山段二小段,30.22,都市：住,10000,667,持分移轉,05020000
RPQNMLRLJINFFCA87CA,吉林段四小段,3.58,都市：商,10000,84,持分移轉,04890000
RPWOMLRJJINFFEA58CA,海光段二小段,31.00,都市：住,2,1,持分移轉,04940000
RPXOMLRJJINFFEA68CA,開明段二小段,2.00,都市：住,8,1,持分移轉,04620000
RPXOMLRJJINFFEA68CA,開明段二小段,18.75,都市：住,4,1,持分移轉,04630000
RPROMLRJJINFFFA18CA,辛亥段六小段,22.28,都市：住,64,1,持分移轉,00350001
RPSNMLSJJINFFFA28CA,通化段一小段,20.16,都市：住,10000,632,持分移轉,08070000
RPOPMLOKJINFFDA67DA,美仁段一小段,.58,都市：住,10000,288,持分移轉,06660000
RPOPMLOKJINFFDA67DA,美仁段一小段,48.41,都市：住,10000,288,持分移轉,06690001
RPOPMLOKJINFFDA67DA,美仁段一小段,3.17,都市：住,10000,288,持分移轉,06690012
RPTNMLSJJINFFFA38CA,大安段三小段,10.41,都市：商,10000,212,持分移轉,04050000
RPTNMLSJJINFFFA38CA,大安段三小段,6.06,都市：商,10000,212,持分移轉,04050001
RPSNMLSJJINFFDA18DA,西松段三小段,6.56,都市：住,30000,105,持分移轉,00880000
RPVNMLSJJINFFFA58CA,金華段四小段,8.11,都市：住,10000,259,持分移轉,00940000
RPQNMLLLJINFFDA47DA,寶清段七小段,12.09,都市：商,10000,264,持分移轉,06500000
RPRNMLMLJINFFBA47DA,漢中段二小段,14.55,都市：其他:第四種商業區及道路用地,10000,97,持分移轉,00570000
RPRNMLSJJINFFDA08DA,西松段三小段,6.56,都市：住,30000,105,持分移轉,00880000
RPPOMLQKJINFFEA97DA,大業段五小段,29.22,都市：住,10000,341,持分移轉,00010002
RPSOMLRJJINFFEA28DA,芝山段一小段,34.70,都市：住,10000,221,持分移轉,09050004
RPQPMLRJJINFFEA18DA,海光段一小段,9.88,都市：住,100000,364,持分移轉,01970000
RPQPMLRJJINFFEA18DA,海光段一小段,.09,都市：住,100000,364,持分移轉,01970002
RPUNMLLKJINFFCA67DA,東湖段八小段,22.31,都市：住,10000,25,持分移轉,00310000
RPUNMLLKJINFFCA67DA,東湖段八小段,2.97,都市：商,10000,25,持分移轉,00320000
RPUNMLLKJINFFCA67DA,東湖段八小段,8.16,都市：商,10000,25,持分移轉,00320001
RPUNMLLKJINFFCA67DA,東湖段八小段,.00,都市：住,10000,25,持分移轉,00320002
RPWNMLLKJINFFCA87DA,吉林段三小段,3.45,都市：商,328000,3450,持分移轉,10030000
RPRNMLRKJINFFCA97DA,大湖段二小段,52.05,都市：住,10000,226,持分移轉,01670000
RPVNMLMLJINFFDA97CA,雅祥段一小段,56.35,都市：住,100000,3096,持分移轉,01530000
RPTNMLNLJINFFFA18DA,仁愛段三小段,31.81,都市：其他:敦化南北路特定專用區,10000,291,持分移轉,00070000
RPPNMLKKJINFFDA17DA,經貿段,55.20,都市：住,100000,722,持分移轉,00350000
RPWNMLSLJINFFDA78DA,永春段三小段,19.40,都市：住,5,1,持分移轉,02150000
RPPNMLRKJINFFDA87DA,虎林段四小段,28.14,都市：住,10000,16,持分移轉,03050000
RPVNMLMKJINFFEA97CA,文林段三小段,35.56,都市：住,100000,3629,持分移轉,00690000
RPVNMLMKJINFFEA97CA,文林段三小段,4.61,都市：商,100000,3629,持分移轉,00700002
RPVNMLMKJINFFEA97CA,文林段三小段,4.86,都市：商,100000,3629,持分移轉,00070001
RPOQMLPJLHOFFEA97CA,大業段一小段,41.39,都市：商,100000,6834,持分移轉,09020000
RPXNMLMKJINFFEA18CA,文林段五小段,16.10,都市：住,10000,738,持分移轉,01800000
RPXNMLMKJINFFEA18CA,文林段五小段,.15,都市：其他:道路用地(公共設施用地),10000,738,持分移轉,01800001
RPTOMLTKJINFFEA58CA,雙溪段重劃一小段,95.29,都市：住,160,6,持分移轉,00670000
RPPOMLSJJINFFEA97CA,富安段三小段,9.95,都市：其他:遊樂區,20250,183,持分移轉,01370000
RPWOMLTKJINFFEA88CA,奇岩段五小段,2.74,都市：工,72,1,持分移轉,05060000
RPWOMLTKJINFFEA88CA,奇岩段五小段,6.76,都市：工,72,1,持分移轉,05060001
RPWOMLTKJINFFEA88CA,奇岩段五小段,2.25,都市：工,450,1,持分移轉,05070000
RPWOMLTKJINFFEA88CA,奇岩段五小段,8.78,都市：工,180,1,持分移轉,05100000
RPWOMLTKJINFFEA88CA,奇岩段五小段,7.29,都市：工,120,1,持分移轉,05110000
RPQPMLTKJINFFEA38CA,奇岩段五小段,2.25,都市：工,450,1,持分移轉,05070000
RPOPMLTKJINFFEA18CA,奇岩段五小段,2.74,都市：工,72,1,持分移轉,05060000
RPOPMLTKJINFFEA18CA,奇岩段五小段,6.76,都市：工,72,1,持分移轉,05060001
RPOPMLTKJINFFEA18CA,奇岩段五小段,2.25,都市：工,450,1,持分移轉,05070000
RPOPMLTKJINFFEA18CA,奇岩段五小段,8.78,都市：工,180,1,持分移轉,05100000
RPOPMLTKJINFFEA18CA,奇岩段五小段,7.29,都市：工,120,1,持分移轉,05110000
RPUNMLKKJINFFEA77DA,海光段二小段,22.41,都市：商,30000,1514,持分移轉,03870000
RPUNMLKKJINFFEA77DA,海光段二小段,.01,都市：住,30000,1,持分移轉,03930000
RPXOMLMKJINFFEA38DA,海光段一小段,21.75,都市：住,4,1,持分移轉,06540000
RPRPMLTKJINFFEA48CA,奇岩段五小段,2.25,都市：工,450,1,持分移轉,05070000
RPPNMLKLJINFFEA27CA,新洲美段,113.96,都市：其他:科技產業專用區,100000,1245,持分移轉,00320000
RPVNMLPKJINFFEA28CA,永平段一小段,.28,都市：住,10000,1,持分移轉,02760000
RPPPMLKLJINFFEA47CA,新民段二小段,9.42,都市：住,4000,60,持分移轉,03050000
RPPPMLKLJINFFEA47CA,新民段二小段,.32,都市：其他:道路用地,4000,60,持分移轉,03050001
RPSPMLTKJINFFEA58CA,奇岩段五小段,2.25,都市：工,450,1,持分移轉,05070000
RPWOMLKLJINFFFA18CA,仁愛段六小段,13.75,都市：住,140,7,持分移轉,03650000
RPRNMLQKJINFFFA08CA,仁愛段六小段,3.22,都市：商,20000,51,持分移轉,03850000
RPPNMLTJJINFFFA08CA,辛亥段四小段,11.07,都市：住,10000,60,持分移轉,05120000
RPPNMLTJJINFFFA08CA,辛亥段四小段,3.20,都市：其他:交通用地(公共設施用地)【78/4/3】,10000,60,持分移轉,05250000
RPVNMLTJJINFFFA68CA,仁愛段一小段,36.00,都市：住,962,72,持分移轉,05700000
RPUNMLQLKINFFDA48DA,玉成段三小段,30.39,都市：商,100000,201,持分移轉,05680000
RPPNMLKMJINFFFA47CA,通化段三小段,33.40,都市：住,210000,5523,持分移轉,04020000
RPPPMLSJJINFFFA18CA,大安段二小段,8.23,都市：其他:第參種商業區(原屬第貳種商業區)及第三種住宅區。,150000000,756325,持分移轉,05340000
RPWNMLRLJINFFEA78DA,百齡段六小段,33.00,都市：住,6,1,持分移轉,05470000
RPTQMLTJJINFFCA58DA,東湖段二小段,27.77,都市：商,10000,231,持分移轉,00260002
RPVPMLMKJINFFCA08DA,長安段三小段,4.37,都市：商,10000,247,持分移轉,01860000
RPVPMLMKJINFFCA08DA,長安段三小段,16.01,都市：商,10000,247,持分移轉,01980000
RPWNMLNKJINFFCA08DA,德惠段四小段,18.26,都市：商,10000,669,持分移轉,04470000
RPURMLTJJINFFCA78DA,東湖段五小段,31.43,都市：住,100000,3301,持分移轉,03750000
RPPPMLNJKINFFCA57DA,碧湖段二小段,32.65,都市：住,10000,121,持分移轉,06400000
RPPPMLNJKINFFCA57DA,碧湖段二小段,.05,都市：其他:道路用地,10000,121,持分移轉,06400003
RPUOMLTJJINFFCA48DA,中山段一小段,.23,都市：商,9100,35,持分移轉,03690000
RPUOMLTJJINFFCA48DA,中山段一小段,1.00,都市：商,9100,35,持分移轉,03710000
RPUOMLTJJINFFCA48DA,中山段一小段,1.19,都市：商,9100,35,持分移轉,03720000
RPTNMLTJJINFFBA18DA,大同段一小段,1.42,都市：住,10696,5,持分移轉,04470002
RPXNMLQKJINFFDA48CA,三興段三小段,5.59,都市：商,10000,285,持分移轉,03530000
RPPNMLKKJINFFCA07DA,東湖段二小段,36.07,都市：住,5626,307,持分移轉,00340004
RPTOMLPKJINFFDA08CA,寶清段一小段,28.30,都市：住,10000,136,持分移轉,06360000
RPUOMLPKJINFFDA18CA,寶清段一小段,28.30,都市：住,10000,136,持分移轉,06360000
RPUNMLTJJINFFDA38CA,永吉段一小段,7.55,都市：住,20000,214,持分移轉,00080000
RPUNMLTJJINFFDA38CA,永吉段一小段,11.02,都市：住,20000,214,持分移轉,00080001
RPUPMLRJKINFFDA48CA,永吉段一小段,26.75,都市：其他:第三之一種住宅區。,160,40,持分移轉,03130014
RPUPMLRJKINFFDA48CA,永吉段一小段,5.00,都市：其他:第參種商業區,160,40,持分移轉,03130025
RPSNMLMLJINFFAA47DA,興泰段一小段,6.80,都市：住,10000,30,持分移轉,05100000
RPSNMLMLJINFFAA47DA,興泰段一小段,.80,都市：住,10000,30,持分移轉,08060000
RPSNMLMLJINFFAA47DA,興泰段一小段,.35,都市：住,10000,30,持分移轉,08150000
RPSNMLMLJINFFAA47DA,興泰段一小段,27.55,都市：住,10000,30,持分移轉,08180000
RPTPMLPJLHOFFEA38CA,大業段一小段,13.88,都市：商,100000,2292,持分移轉,09020000
RPPQMLMLJINFFCA57CA,吉林段四小段,10.62,都市：商,1000000,6313,持分移轉,06420000
RPRNMLLLKINFFBA47DA,迪化段一小段,18.06,都市：商,100,21,持分移轉,03410000
RPQNMLRLJINFFDA97CA,新光段三小段,5.75,都市：住,32,1,持分移轉,01840000
RPQNMLRLJINFFDA97CA,新光段三小段,12.06,都市：住,32,1,持分移轉,01850000
RPQNMLRLJINFFDA97CA,新光段三小段,12.88,都市：住,32,1,持分移轉,01860000
RPVNMLOKJINFFDA08CA,寶清段一小段,6.23,都市：商,100000,1233,持分移轉,06290000
RPSOMLPJKINFFCA87CA,潭美段五小段,24.40,都市：其他:住商混合區,10000,218,持分移轉,00580000
RPXNMLTJJINFFCA58CA,東湖段一小段,13.91,都市：住,10000,203,持分移轉,00250005
RPQNMLTJJINFFCA87CA,榮星段七小段,6.91,都市：住,10000,103,持分移轉,00030000
RPXQMLSJJINFFCA78CA,東湖段八小段,13.53,都市：住,10000,28,持分移轉,00070000
RPOQMLMLJINFFCA47CA,吉林段四小段,9.92,都市：商,1000000,5897,持分移轉,06420000
RPSRMLSJJINFFCA48DA,大湖段二小段,83.14,都市：住,10000,404,持分移轉,00040001
RPQOMLTJJINFFCA97CA,吉林段三小段,10.20,都市：商,90000,130,持分移轉,09210000
RPQOMLTJJINFFCA97CA,吉林段三小段,.02,都市：其他:道路用地(公共設施用地),90000,130,持分移轉,09210006
RPQOMLTJJINFFCA97CA,吉林段三小段,.01,都市：其他:道路用地(公共設施用地),90000,130,持分移轉,09210007
RPSPMLTJJINFFCA28CA,長春段一小段,11.79,都市：住,10000,167,持分移轉,10650000
RPWOMLMKJINFFCA97CA,榮星段三小段,17.89,都市：商,10000,192,持分移轉,00540000
RPTOMLNKJINFFCA77CA,中山段一小段,2.65,都市：商,10000,31,持分移轉,08390000
RPRNMLOKJINFFCA57CA,碧湖段三小段,16.15,都市：商,124500,5028,持分移轉,07120000
RPTOMLPKJINFFCA97CA,吉林段四小段,21.80,都市：住,5,1,持分移轉,01250000
RPPOMLOKJINFFBA37CA,漢中段三小段,23.80,都市：商,10,2,持分移轉,04160000
RPXOMLOKJINFFCA28CA,德惠段四小段,3.28,都市：商,10000,455,持分移轉,01750000
RPXOMLOKJINFFCA28CA,德惠段四小段,14.61,都市：商,10000,455,持分移轉,01750001
RPRPMLPKJINFFCA87CA,長安段三小段,52.62,都市：住,10000,1250,持分移轉,00760000
RPWNMLTJJINFFBA38CA,城中段一小段,2.44,都市：商,40000,2436,持分移轉,00480000
RPWNMLTJJINFFBA38CA,城中段一小段,29.29,都市：商,40000,2436,持分移轉,00490000
RPUOMLPJKINFFCA08CA,潭美段五小段,40.30,都市：其他:住商混合區,10000,360,持分移轉,00580000
RPXOMLPJKINFFCA38CA,潭美段五小段,42.09,都市：其他:住商混合區,10000,376,持分移轉,00580000
RPWOMLPJKINFFCA28CA,潭美段五小段,24.29,都市：其他:住商混合區,10000,217,持分移轉,00580000
RPPOMLTJJINFFBA77CA,雙園段一小段,23.75,都市：住,4,1,持分移轉,02300000
RPRNMLNKJINFFBA37CA,福星段二小段,8.61,都市：商,10000,343,持分移轉,06860000
RPPNMLMKJINFFBA07CA,雙園段三小段,21.50,都市：住,4,1,持分移轉,08470000
RPVOMLSJJINFFBA28CA,漢中段二小段,11.10,都市：商,10000,132,持分移轉,01540000
RPVNMLTJJINFFAA18CA,興泰段三小段,35.86,都市：住,10000,66,持分移轉,02500000
RPVNMLTJJINFFAA18CA,興泰段三小段,.03,都市：其他:道路用地,10000,66,持分移轉,02500001
RPRNMLTJJINFFAA77CA,博嘉段三小段,2.42,都市：住,10000,314,持分移轉,05880000
RPRNMLTJJINFFAA77CA,博嘉段三小段,1.82,都市：住,10000,314,持分移轉,05890000
RPSOMLTJJINFFAA97CA,實踐段三小段,19.24,都市：住,10000,264,持分移轉,07740000
RPRNMLTJJINFFAA77CA,博嘉段三小段,30.68,都市：住,10000,314,持分移轉,05900000
RPRNMLTJJINFFAA77CA,博嘉段三小段,.63,都市：住,10000,314,持分移轉,05900001
RPUNMLTKJINFFAA18CA,南海段五小段,8.91,都市：住,1000,122,持分移轉,03570000
RPROMLQKJINFFAA67CA,興安段一小段,9.10,都市：住,100000,2248,持分移轉,04090000
RPWOMLKLJINFFAA67CA,興泰段二小段,35.00,都市：住,4,1,持分移轉,02790000
RPWOMLKLJINFFAA67CA,興泰段二小段,1.00,都市：其他:道路用地,4,1,持分移轉,02790001
RPOPMLQKJINFFAA47CA,公訓段三小段,14.53,都市：住,10000,11,持分移轉,01350000
RPOPMLQKJINFFAA47CA,公訓段三小段,.19,都市：住,10000,11,持分移轉,01350001
RPOPMLQKJINFFAA47CA,公訓段三小段,.39,都市：住,10000,11,持分移轉,01350002
RPOPMLQKJINFFAA47CA,公訓段三小段,.65,都市：住,10000,11,持分移轉,01350003
RPOPMLQKJINFFAA47CA,公訓段三小段,.17,都市：住,10000,11,持分移轉,01350004
RPOPMLQKJINFFAA47CA,公訓段三小段,10.02,都市：住,10000,11,持分移轉,01350005
RPOPMLQKJINFFAA47CA,公訓段三小段,.02,都市：住,10000,11,持分移轉,01360000
RPPPMLTJJINFFAA77CA,萬隆段一小段,29.09,都市：住,100000,320,持分移轉,06020000
RPPPMLTJJINFFAA77CA,萬隆段一小段,.53,都市：其他:堤防用地(公共設施用地),100000,320,持分移轉,06020002
RPOPMLPJKINFFCA57CA,潭美段五小段,24.29,都市：其他:住商混合區,10000,217,持分移轉,00580000
RPPNMLKLJINFFAA86CA,永昌段四小段,14.74,都市：住,44589,445,持分移轉,06390000
RPSNMLNKJINFFAA37CA,政大段二小段,12.35,都市：住,10000,125,持分移轉,06450006
RPXNMLQJKINFFCA38CA,榮星段六小段,10.39,都市：商,10000,101,持分移轉,03630000
RPSOMLMKJINFFBA47CA,雙園段三小段,281.00,都市：住,1,1,全筆移轉,04260000
RPSOMLMKJINFFBA47CA,雙園段三小段,48.00,都市：其他:道路用地,1,1,全筆移轉,04270000
RPPNMLLLJINFFAA96CA,興泰段二小段,.05,都市：其他:交通用地,90000,726,持分移轉,01560000
RPPNMLLLJINFFAA96CA,興泰段二小段,1.90,都市：其他:交通用地,90000,726,持分移轉,01570000
RPPNMLLLJINFFAA96CA,興泰段二小段,1.27,都市：其他:交通用地,90000,726,持分移轉,01580000
RPPNMLLLJINFFAA96CA,興泰段二小段,1.16,都市：其他:交通用地,90000,726,持分移轉,01590000
RPPNMLLLJINFFAA96CA,興泰段二小段,4.58,都市：其他:交通用地,90000,726,持分移轉,01600000
RPPNMLLLJINFFAA96CA,興泰段二小段,.24,都市：其他:交通用地,90000,726,持分移轉,01810000
RPPNMLLLJINFFAA96CA,興泰段二小段,.11,都市：其他:交通用地,90000,726,持分移轉,01820000
RPPNMLLLJINFFAA96CA,興泰段二小段,2.04,都市：其他:交通用地,90000,726,持分移轉,01830000
RPPNMLLLJINFFAA96CA,興泰段二小段,.15,都市：其他:交通用地,90000,726,持分移轉,01840000
RPPNMLLLJINFFAA96CA,興泰段二小段,.55,都市：其他:交通用地,90000,726,持分移轉,01850000
RPPNMLLLJINFFAA96CA,興泰段二小段,5.99,都市：其他:交通用地,90000,726,持分移轉,01860000
