編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLSJJINFFDK78CA,成功段,1197.74,都市：其他:公園用地,1,1,全筆移轉,01420000
RPPNMLSJJINFFDK78CA,成功段,1197.74,都市：其他:公園用地,1,1,全筆移轉,01420002
RPTNMLNJJINFFFK88CA,仁愛段,20.36,都市：住,10000,34,持分移轉,00480001
RPUOMLSJJINFFDK76CA,民華段,28.50,都市：住,10000,165,持分移轉,00050000
RPSOMLSJJINFFDK56CA,民華段,32.13,都市：住,10000,186,持分移轉,00050000
RPPNMLNJJINFFFK48CA,仁愛段,28.15,都市：住,10000,47,持分移轉,00480001
RPOOMLLMIINFFFK48CA,大河底段,113.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,316,113,持分移轉,04090005
RPXNMLLMIINFFFK66CA,親民段,83.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,8,1,持分移轉,01650000
RPPNMLLJJINFFFK28CA,八德段,74.85,都市：住,1,1,全筆移轉,17000002
RPUNMLLJJINFFBK38CA,維祥段維祥小段,354.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02440006
RPXNMLLJJINFFCK78CA,中正段,247.98,都市：住,56,54,持分移轉,10360000
RPXNMLLJJINFFCK78CA,中正段,33.64,都市：住,56,54,持分移轉,10370000
RPPPMLMKJINFFBK28CA,大倫段,65.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10840000
RPPPMLMKJINFFBK28CA,大倫段,5.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,80400,9000,持分移轉,10180000
RPPPMLMKJINFFBK28CA,大倫段,7.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,91,7,持分移轉,10780000
RPPPMLMKJINFFBK28CA,大倫段,18.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10800000
RPRNMLNKJINFFCK48CA,南山段,80.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02560004
RPRNMLNKJINFFCK48CA,南山段,4.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,02560008
RPPNMLMJJINFFAK87CA,苗豐段,566.73,都市：農,1,1,全筆移轉,08720000
RPPNMLMJJINFFAK87CA,苗豐段,27.54,都市：其他:道路,2,1,持分移轉,08720001
RPQNMLMJJINFFAK97CA,豐田段,130.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05270000
RPRNMLNJJINFFFK68CA,仁愛段,28.15,都市：住,10000,47,持分移轉,00480001
RPUNMLNJJINFFFK98CA,仁愛段,20.36,都市：住,10000,34,持分移轉,00480001
RPSNMLNJJINFFFK78CA,仁愛段,28.15,都市：住,10000,47,持分移轉,00480001
RPTQMLSJJINFFDK86CA,龍山段,36.33,都市：住,12,1,持分移轉,04040000
RPUQMLSJJINFFDK96CA,龍山段,105.00,都市：住,1,1,全筆移轉,04040002
RPPNMLMJJINFFEK28CA,重河段,117.43,都市：其他:鐵路用地,1,1,全筆移轉,07450000
RPPNMLMJJINFFEK28CA,重河段,125.29,都市：農,1,1,全筆移轉,07460000
RPPNMLMJJINFFEK28CA,重河段,824.03,都市：農,1,1,全筆移轉,07470000
RPPNMLMJJINFFEK28CA,重河段,34.93,都市：農,1,1,全筆移轉,07490000
RPPNMLMJJINFFEK28CA,重河段,613.52,都市：農,1,1,全筆移轉,07500000
RPPNMLMJJINFFEK28CA,重河段,184.08,都市：其他:體育場用地,1,1,全筆移轉,07510000
RPPNMLMJJINFFEK28CA,重河段,1345.64,都市：其他:體育場用地,1,1,全筆移轉,07520000
RPPNMLMJJINFFEK28CA,重河段,156.12,都市：農,1,1,全筆移轉,07530000
RPUNMLTLJINFFDK96CA,龍山段,92.92,都市：住,1,1,全筆移轉,04090002
RPWNMLTLJINFFDK17CA,龍山段,122.01,都市：住,1,1,全筆移轉,02850006
RPTNMLPJJINFFDK88CA,海口段港子墘小段,30.00,都市：住,2,1,持分移轉,05550011
RPTNMLPJJINFFDK88CA,海口段港子墘小段,10.68,都市：住,22,1,持分移轉,05550014
RPTNMLPJJINFFDK88CA,海口段港子墘小段,15.64,都市：住,22,1,持分移轉,05550020
RPTNMLPJJINFFDK88CA,海口段港子墘小段,28.00,都市：住,2,1,持分移轉,05550022
RPXNMLLJJINFFDK88CA,龍山段,93.92,都市：其他:農業區建地目,10000,1270,持分移轉,04190000
RPXNMLLJJINFFDK88CA,龍山段,6.40,都市：農,15,1,持分移轉,07710002
RPQNMLPKLHOFFFK09CA,?園段,20.84,都市：住,35,1,持分移轉,12650000
RPQNMLQJJINFFDK68CA,文化段,87.25,都市：住,1,1,全筆移轉,01950015
RPUNMLPJJINFFDK98CA,龍西段,100.73,都市：住,41,35,持分移轉,01140002
RPPOMLLJJINFFDK18CA,仁德段,31.20,都市：住,10000,936,持分移轉,05040000
RPPOMLLJJINFFDK18CA,仁德段,81.63,都市：住,1,1,全筆移轉,05040008
RPQOMLLJJINFFDK28CA,大同段,134.43,都市：住,1,1,全筆移轉,13730002
RPQNMLMJJINFFDK28CA,東崎頂段,130.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00490000
RPQNMLSJJINFFCK78CA,北勢窩段,269.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,405,139,持分移轉,06420000
RPQNMLSJJINFFCK78CA,北勢窩段,11822.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,14380001
RPRNMLLKJINFFDK38CA,新生段,131.16,都市：住,1,1,全筆移轉,02230000
RPRNMLLKJINFFDK38CA,新生段,168.50,都市：住,1,1,全筆移轉,02240000
RPQNMLRJJINFFEK88CA,七十份段中平小段,103.78,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00240008
RPQNMLRJJINFFEK88CA,七十份段中平小段,103.91,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00240009
RPQNMLRJJINFFEK88CA,七十份段中平小段,20.01,非都市：工業區 ; 非都市編定：丁種建築用地,20,1,持分移轉,00240018
RPPNMLPJJINFFCK38CA,芎蕉坑段,16.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02410005
RPPNMLPJJINFFCK38CA,芎蕉坑段,10.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,02420007
RPPNMLPJJINFFCK38CA,石頭坑段,162.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,11480000
RPWNMLNJJINFFFK56CA,仁愛段,20.36,都市：住,10000,34,持分移轉,00480001
RPRNMLPJJINFFCK58CA,石頭坑段,487.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11490000
RPVNMLNJJINFFFK09CA,仁愛段,28.15,都市：住,10000,47,持分移轉,00480001
RPXNMLNJJINFFFK66CA,仁愛段,20.36,都市：住,10000,34,持分移轉,00480001
RPTNMLRJJINFFEK56CA,雙峰段,118.66,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,00910000
RPTNMLNKJINFFBK58CA,苗栗段,23.15,都市：住,10000,127,持分移轉,06170000
RPSNMLPJJINFFBK58CA,南勢坑段下南勢坑小段,1039.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02310002
RPSNMLPJJINFFBK58CA,南勢坑段下南勢坑小段,116.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,11,1,持分移轉,02310007
RPXNMLPJJINFFBK09CA,二岡坪段二岡坪小段,763.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05490000
RPSNMLMJJINFFBK28CA,巨蛋段,48.13,都市：住,100000,12088,持分移轉,09250003
RPOOMLNJJINFFFK48CA,仁愛段,28.15,都市：住,10000,47,持分移轉,00480001
RPPOMLNJJINFFFK58CA,仁愛段,28.15,都市：住,10000,47,持分移轉,00480001
RPRNMLNLJINFFBK48CA,勝利段,15.00,都市：其他:道路用地,2,1,持分移轉,18920000
RPQOMLNJJINFFFK68CA,仁愛段,28.15,都市：住,10000,47,持分移轉,00480001
RPROMLNJJINFFFK78CA,仁愛段,29.34,都市：住,10000,49,持分移轉,00480001
RPXNMLLJJINFFFK09CA,六合段,45.06,都市：住,4,1,持分移轉,04550000
RPQNMLQJJINFFFK88CA,仁愛段,.10,都市：住,10000,56,持分移轉,11080000
RPQNMLQJJINFFFK88CA,仁愛段,3.83,都市：住,10000,56,持分移轉,11170000
RPQNMLQJJINFFFK88CA,仁愛段,4.05,都市：住,10000,56,持分移轉,11220000
RPQNMLQJJINFFFK88CA,仁愛段,4.49,都市：住,10000,56,持分移轉,11620000
RPQNMLQJJINFFFK88CA,仁愛段,19.89,都市：住,5,1,持分移轉,11640000
RPUNMLQJJINFFFK66CA,蟠桃段忠孝小段,40.77,都市：住,100000,3970,持分移轉,03090001
RPUNMLLLJINFFFK98CA,東民段,5.59,都市：住,30,1,持分移轉,02000000
RPUNMLLLJINFFFK98CA,東民段,5.59,都市：住,30,1,持分移轉,02000000
RPUNMLLLJINFFFK98CA,東民段,5.59,都市：住,30,1,持分移轉,02000000
RPUNMLLLJINFFFK98CA,東民段,.08,都市：住,30,1,持分移轉,02000001
RPUNMLLLJINFFFK98CA,東民段,.08,都市：住,30,1,持分移轉,02000001
RPUNMLLLJINFFFK98CA,東民段,.08,都市：住,30,1,持分移轉,02000001
RPUNMLLLJINFFFK98CA,東民段,6.57,都市：住,30,1,持分移轉,02010000
RPUNMLLLJINFFFK98CA,東民段,6.57,都市：住,30,1,持分移轉,02010000
RPUNMLLLJINFFFK98CA,東民段,6.57,都市：住,30,1,持分移轉,02010000
RPUNMLLLJINFFFK98CA,東民段,.09,都市：住,30,1,持分移轉,02010001
RPUNMLLLJINFFFK98CA,東民段,.09,都市：住,30,1,持分移轉,02010001
RPUNMLLLJINFFFK98CA,東民段,.09,都市：住,30,1,持分移轉,02010001
RPSNMLKKJINFFFK58CA,仁愛段,29.88,都市：住,10000,53,持分移轉,00490000
RPPNMLQJJINFFFK78CA,蟠桃段忠孝小段,3.40,都市：住,10000,201,持分移轉,02390000
RPPNMLQJJINFFFK78CA,蟠桃段忠孝小段,5.61,都市：住,10000,201,持分移轉,02430000
RPPNMLQJJINFFFK78CA,蟠桃段忠孝小段,10.95,都市：住,10000,201,持分移轉,02490000
RPQNMLPJJINFFFK78CA,後湖段,29.15,都市：住,2,1,持分移轉,05810000
RPQNMLPJJINFFFK78CA,後湖段,7.75,都市：住,26,1,持分移轉,05860000
RPQNMLPJJINFFFK78CA,後湖段,1.37,都市：住,26,1,持分移轉,05870000
RPQNMLMJJINFFFK48CA,華夏段,73.75,都市：住,1,1,全筆移轉,05290000
RPPNMLSLJINFFEK56DA,樟樹西段,1029.35,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04240000
RPPNMLPJJINFFBK28CA,福南段,1063.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12980002
RPWNMLPJJINFFBK98CA,恭敬段,31.82,都市：住,11,1,持分移轉,07380007
RPWNMLPJJINFFBK98CA,恭敬段,77.00,都市：住,1,1,全筆移轉,07380010
RPSNMLQJJINFFBK68CA,南勢坑段上南勢坑小段,25.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,08220025
RPSNMLQJJINFFBK68CA,南勢坑段上南勢坑小段,1.67,非都市：鄉村區 ; 非都市編定：交通用地,3,1,持分移轉,08220081
RPOOMLMKJINFFBK08CA,苗栗段,83.00,都市：商,1,1,全筆移轉,11540007
RPQNMLQJJINFFCK58CA,新復南段,7.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,06070000
RPQNMLQJJINFFCK58CA,新復南段,51.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,06080000
RPQNMLQJJINFFCK58CA,新復南段,5.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,216,6,持分移轉,06090000
RPQNMLQJJINFFCK58CA,新復南段,5.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,216,6,持分移轉,06100000
RPQNMLQJJINFFCK58CA,新復南段,3.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,216,6,持分移轉,06110000
RPQNMLQJJINFFCK58CA,新復南段,7.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,216,6,持分移轉,06120000
RPQNMLQJJINFFCK58CA,新復東段,17.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,216,6,持分移轉,04940000
RPRNMLOJKINFFFK88CA,新興段,168.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880000
RPTNMLOJKINFFFK09CA,新興段,1369.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02000001
RPRNMLOJKINFFFK88CA,新興段,308.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00890000
RPVNMLRJJINFFBK09CA,恭敬段,14.57,都市：商,10000,642,持分移轉,07910000
RPVNMLRJJINFFBK09CA,恭敬段,10.02,都市：住,10000,642,持分移轉,08140000
RPRNMLMJJINFFAK08CA,大坪林段,1185.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,11740000
RPRNMLMJJINFFAK08CA,大坪林段,1185.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,11740000
RPRNMLMJJINFFAK08CA,大坪林段,1185.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,11740000
RPRNMLMJJINFFAK08CA,大坪林段,1185.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,11740000
RPQNMLPJJINFFCK48CA,芎蕉坑段,32.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02410004
RPQNMLPJJINFFCK48CA,芎蕉坑段,20.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,02420007
RPQNMLPJJINFFCK48CA,石頭坑段,324.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,11480000
RPQNMLRJJINFFAK48CA,梅園段,33000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13260000
RPQNMLPJJINFFAK28CA,昭永段,78.90,都市：住,1,1,全筆移轉,02070000
RPQNMLPJJINFFAK28CA,昭永段,7.16,都市：住,1000,79,持分移轉,02080000
RPPNMLMKJINFFAK97CA,八角林段,145.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04430005
RPQNMLMKJINFFAK08CA,水廠段,8.24,都市：其他:道路用地,1,1,全筆移轉,00350000
RPQNMLMKJINFFAK08CA,水廠段,173.96,都市：住,1,1,全筆移轉,00360000
RPQNMLMKJINFFAK08CA,水廠段,.54,都市：其他:道路用地,1,1,全筆移轉,00370000
RPPNMLKLJINFFBK97CA,恭敬段,18.55,都市：住,10000,115,持分移轉,09940000
RPXNMLQKJINFFDK86CA,龍昇段,61.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09390003
RPUNMLRJJINFFEK66CA,西田洋段,218.34,都市：住,1,1,全筆移轉,00960001
RPPOMLPKJINFFBK48CA,南勢坑段上南勢坑小段,152.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,00890007
RPPOMLPKJINFFBK48CA,南勢坑段上南勢坑小段,152.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,00890017
RPPOMLPKJINFFBK48CA,南勢坑段上南勢坑小段,108.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,00890018
RPPOMLPKJINFFBK48CA,南勢坑段上南勢坑小段,143.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,00930001
RPPOMLPKJINFFBK48CA,南勢坑段上南勢坑小段,3.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,00950001
RPSNMLRLJINFFEK66CA,老雞隆段,15546.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10130171
RPSNMLRLJINFFEK66CA,老雞隆段,5379.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10130104
RPRNMLRJJINFFEK98CA,七十份段中平小段,103.62,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00240007
RPRNMLRJJINFFEK98CA,七十份段中平小段,10.01,非都市：工業區 ; 非都市編定：丁種建築用地,600,15,持分移轉,00240018
RPTNMLQJJINFFEK09CA,雙連潭段,226.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,2,持分移轉,08610002
RPTNMLQJJINFFEK09CA,雙連潭段,3833.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08610004
RPTNMLQJJINFFEK09CA,雙連潭段,138.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08620000
RPTNMLQJJINFFEK09CA,雙連潭段,2.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,211,2,持分移轉,08630007
RPPNMLPJJINFFEK58CA,竹圍段,46.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01590014
RPRNMLQJJINFFEK88CA,三叉段,469.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01230386
RPRNMLQJJINFFEK88CA,三叉段,610.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01230393
RPRNMLQJJINFFEK88CA,三叉段,160.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01230397
RPPNMLQJJINFFDK58CA,天聲段,16.17,都市：住,10000,136,持分移轉,02260000
RPPNMLQJJINFFDK58CA,天聲段,.02,都市：住,10000,136,持分移轉,02260002
RPPNMLQJJINFFDK58CA,天聲段,.00,都市：住,10000,136,持分移轉,02260003
RPSNMLRJJINFFDK98CA,大同段,296.30,都市：住,1,1,全筆移轉,14130000
RPTNMLRJJINFFDK09CA,大同段,443.65,都市：住,1,1,全筆移轉,14140000
RPVNMLPJJINFFDK09CA,大同段,36.43,都市：住,100000,1407,持分移轉,12350000
RPWNMLPJJINFFDK56CA,大同段,34.23,都市：住,100000,728,持分移轉,08930000
RPSOMLRJJINFFDK09CA,崎工段,165.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01970001
RPRNMLRKJINFFDK98CA,西坑段,15.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07740000
RPRNMLRKJINFFDK98CA,西坑段,72.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07750000
RPRNMLRKJINFFDK98CA,西坑段,4968.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07780000
RPPNMLSJJINFFAK48CA,獅潭段三洽坑小段,213.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00260001
RPPNMLSJJINFFAK48CA,獅潭段三洽坑小段,582.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00260002
RPPNMLSJJINFFAK48CA,獅潭段三洽坑小段,239.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00300008
RPPNMLSJJINFFAK48CA,獅潭段三洽坑小段,2700.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00300018
RPPNMLSJJINFFAK48CA,獅潭段三洽坑小段,266.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00300019
RPPNMLSJJINFFAK48CA,獅潭段三洽坑小段,400.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,00300020
RPPNMLSJJINFFAK48CA,獅潭段三洽坑小段,109.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,00300021
RPPNMLSJJINFFAK48CA,獅潭段三洽坑小段,1215.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,00300022
RPPNMLSJJINFFAK48CA,獅潭段三洽坑小段,240.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00300043
RPPNMLSJJINFFAK48CA,獅潭段三洽坑小段,390.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00300048
RPPNMLSJJINFFAK48CA,獅潭段三洽坑小段,35.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00300049
RPPNMLSJJINFFAK48CA,獅潭段三洽坑小段,517.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,00300084
RPPNMLSJJINFFAK48CA,獅潭段三洽坑小段,120.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00310001
RPPNMLSJJINFFAK48CA,百壽段,5790.99,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02450000
RPSNMLRJJINFFEK09CA,七十份段中平小段,103.48,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00240006
RPSNMLRJJINFFEK09CA,七十份段中平小段,10.01,非都市：工業區 ; 非都市編定：丁種建築用地,600,15,持分移轉,00240018
RPPNMLSJJINFFCK68CA,大埔南段,32.96,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,03660000
RPPNMLSJJINFFCK68CA,大埔南段,63.93,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,03670000
RPPNMLSJJINFFCK68CA,大埔南段,2.54,非都市：特定農業區 ; 非都市編定：交通用地,5,1,持分移轉,04070000
RPPNMLSJJINFFCK68CA,大埔南段,2943.41,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04080000
