編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUQMLLJJINFFBB97CC,23,12.00,本共有部份依使用執照之建築概要表記載項目有：樓梯間等１項,ＲＣ造,84年10月9日,五層,
RPONNLLJJINFFBB17CC,37,96.96,住家用,鋼筋混凝土造,70年11月19日,五層,
RPPRMLLJJINFFBB57CC,3,80.39,集合住宅,鋼筋混凝土造,104年12月28日,十四層,
RPPRMLLJJINFFBB57CC,3,16.15,本共有部份係依使用執照之建築概要表記載項目有：緊急昇降機，排煙室，梯廳，水箱，電梯機房，水錶室，太陽能設備室，一般安全梯等８項。,鋼筋混凝土造,104年12月28日,十四層,
RPPRMLLJJINFFBB57CC,3,20.58,本共有部份係依使用執照之建築概要表記載項目有停車空間，一般安全梯，緊急昇降機，消防機房，機械室，太陽能設備室，防空避難室兼停車空間，台電配電室，緊急發電機室，電信機房，頂蓋型開放空間，門廳，公共服務空間，車道，景觀機房，管委會使用空間，梯廳，排煙室，水箱，泳池設備機房，電錶室，坡道，雨水回收機房，資源回收室，公共管道間：等２５項。,鋼筋混凝土造,104年12月28日,十四層,
RPRWMLLJJINFFBB28CC,13,15.94,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPTWMLLJJINFFBB48CC,52,96.26,住家用,加強磚造,55年12月15日,二層,
RPUWMLLJJINFFBB58CC,22,170.53,停車空間、住宅、樓梯間、機械室、電信室,鋼筋混凝土造,86年4月8日,四層,
RPXWMLLJJINFFBB88CC,5,66.04,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPXWMLLJJINFFBB88CC,5,17.72,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPXWMLLJJINFFBB88CC,5,41.38,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPWWMLLJJINFFBB78CC,5,76.55,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPWWMLLJJINFFBB78CC,5,20.53,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPWWMLLJJINFFBB78CC,5,43.65,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPVWMLLJJINFFBB68CC,5,42.77,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPVWMLLJJINFFBB68CC,5,11.45,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPVWMLLJJINFFBB68CC,5,36.44,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPSNMLLJJINFFAB37CC,30,21.14,住商用,鋼筋混凝土造,77年6月7日,五層,
RPPNMLLJJINFFAB07CC,32,86.95,住家用,鋼筋混凝土造,75年7月3日,五層,
RPPNMLLJJINFFAB07CC,32,7.25,避難室,鋼筋混凝土造,75年7月3日,五層,
RPWNMLLJJINFFAB77CC,36,53.36,住家用,鋼筋混凝土造,71年9月18日,十二層,
RPWNMLLJJINFFAB77CC,36,3.52,共有部份,鋼筋混凝土造,71年9月18日,十二層,
RPWNMLLJJINFFAB77CC,36,8.77,共有部份,鋼筋混凝土造,71年9月18日,十二層,
RPSOMLLJJINFFAB47CC,43,13.00,住家用,加強磚造,64年7月26日,二層,
RPVOMLLJJINFFAB77CC,19,77.66,見使用執照,鋼筋混凝土造,88年9月14日,七層,
RPOPMLLJJINFFAB17CC,30,21.14,住商用,鋼筋混凝土造,77年6月7日,五層,
RPPPMLLJJINFFAB27CC,11,22.16,集合住宅,鋼筋混凝土造,97年1月21日,二十二層,
RPPPMLLJJINFFAB27CC,11,3.84,共用,鋼筋混凝土造,97年1月21日,二十二層,
RPPPMLLJJINFFAB27CC,11,1.42,共用,鋼筋混凝土造,97年1月21日,二十二層,
RPPPMLLJJINFFAB27CC,11,.55,共用,鋼筋混凝土造,97年1月21日,二十二層,
RPXNMLLJJINFFAB87CC,24,23.14,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPXNMLLJJINFFAB87CC,24,3.57,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPXNMLLJJINFFAB87CC,24,8.76,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,
RPTNMLLJJINFFIB28CC,40,61.19,住家用,加強磚造,68年2月25日,一層,
RPXPMLLJJINFFAB08CC,30,24.10,住商用,鋼筋混凝土造,77年6月7日,五層,
RPSNMLLJJINFFIB18CC,44,7.00,住商用,加強磚造,64年1月30日,二層,
RPTPMLLJJINFFAB67CC,8,98.23,集合住宅,鋼筋混凝土造,100年1月5日,十五層,
RPTPMLLJJINFFAB67CC,8,24.29,本共有部分之項目有Ａ～Ｈ梯梯間排煙室、Ａ～Ｈ水箱、機械室、Ａ～Ｈ梯梯間等四項。,鋼筋混凝土造,100年1月5日,十五層,
RPTPMLLJJINFFAB67CC,8,19.75,本共有部分之項目有停車空間、Ａ～Ｈ水箱、污水機房、緊急發電室、Ａ～Ｈ梯梯間排煙室、防空避難室兼停車空間、台電配電室Ａ、消防幫浦室、台電配電室Ｂ、管理委員會使用空間（大廳、交誼室、遊戲室、資源回收室）、梯廳、基地內通路、雨遮、頂蓋型廣場式開放空間等十四項。,鋼筋混凝土造,100年1月5日,十五層,
RPUNMLLJJINFFIB38CC,44,10.00,住商用,加強磚造,64年1月30日,二層,
RPOQMLLJJINFFAB27CC,25,97.28,住家用,鋼筋混凝土造,83年2月17日,十二層,
RPOQMLLJJINFFAB27CC,25,30.04,梯間、水塔、機械室、防空避難室、停車空間,鋼筋混凝土造,83年2月17日,十二層,
RPWPMLLJJINFFAB97CC,22,19.09,集合住宅,鋼筋混凝土造,85年8月29日,十四層,
RPWPMLLJJINFFAB97CC,22,11.31,共同使用,鋼筋混凝土造,85年8月29日,十四層,
RPPOMLLJJINFFIB97CC,44,6.50,住商用,加強磚造,64年1月30日,二層,
RPQOMLLJJINFFIB08CC,25,121.16,集合住宅,鋼筋混凝土造,82年10月28日,十二層,
RPROMLLJJINFFIB18CC,38,75.53,住家用,鋼筋混凝土造,69年5月1日,四層,
RPQOMLLJJINFFIB08CC,25,38.49,共有部份,鋼筋混凝土造,82年10月28日,十二層,
RPSOMLLJJINFFIB28CC,37,102.13,住家用,鋼筋混凝土造,70年7月27日,四層,
RPSOMLLJJINFFIB28CC,37,5.86,共有部份,鋼筋混凝土造,70年7月27日,四層,
RPSPMLLJJINFFIB38CC,2,98.69,店鋪、住宅,鋼筋混凝土造,105年7月29日,十五層,
RPSPMLLJJINFFIB38CC,2,18.49,本共有部分之項目有升降設備、排煙室兼緊急昇降機間、梯廳、戶外安全梯、樓梯間、水箱等共計６項。,鋼筋混凝土造,105年7月29日,十五層,
RPSPMLLJJINFFIB38CC,2,52.56,本共有部分之項目有防空避難室兼停車空間、車道、安全梯、升降設備、排煙室兼緊急昇降機間、消防機械室、污水機房、水箱、雨水機房、電信室、發電機室、梯廳、停車空間、垃圾儲存空間、台電配電室、噴灌機房、管委會使用空間、門廳、戶外安全梯等共計１９項。,鋼筋混凝土造,105年7月29日,十五層,
RPUPMLLJJINFFIB58CC,2,98.69,店鋪、住宅,鋼筋混凝土造,105年7月29日,十五層,
RPUPMLLJJINFFIB58CC,2,18.49,本共有部分之項目有升降設備、排煙室兼緊急昇降機間、梯廳、戶外安全梯、樓梯間、水箱等共計６項。,鋼筋混凝土造,105年7月29日,十五層,
RPUPMLLJJINFFIB58CC,2,52.56,本共有部分之項目有防空避難室兼停車空間、車道、安全梯、升降設備、排煙室兼緊急昇降機間、消防機械室、污水機房、水箱、雨水機房、電信室、發電機室、梯廳、停車空間、垃圾儲存空間、台電配電室、噴灌機房、管委會使用空間、門廳、戶外安全梯等共計１９項。,鋼筋混凝土造,105年7月29日,十五層,
RPWPMLLJJINFFIB78CC,39,86.16,住家用,鋼筋混凝土造,68年12月13日,五層,
RPTNMLLJJINFFKB48CC,24,42.34,住家用,鋼筋混凝土造,83年5月25日,四層,
RPOOMLLJJINFFIB87CC,43,137.22,住家用,加強磚造,65年2月10日,二層,
RPWOMLLJJINFFJB78CC,36,75.68,住宅、梯間,鋼筋混凝土造,71年11月7日,五層,
RPWOMLLJJINFFJB78CC,,1.63,防空避難室,鋼筋混凝土造,,,
RPWOMLLJJINFFJB78CC,36,1.20,共有部份,鋼筋混凝土造,71年11月7日,五層,
RPRNMLMJJINFFDB77DC,3,65.04,人行道、店舖、住宅、樓梯間,鋼筋混凝土造,104年4月28日,三層,
RPOOMLMJJINFFJB08CC,5,66.80,集合住宅,鋼筋混凝土造,102年7月18日,十四層,
RPOOMLMJJINFFJB08CC,5,30.02,共有部分（停車空間、樓梯間、昇降機間、污水機房、消防機房、梯廳、車道、電信室、水箱、防空避難室兼停車空間、緊急發電機室、台電配電室、垃圾集中處、受電箱室、機房、門廳、門廊、基地內通路、開放空間、公共服務空間、環保室、機車停車區、游泳池、電梯機房）,鋼筋混凝土造,102年7月18日,十四層,
RPPNMLMJJINFFHB87CC,20,69.31,住家用,鋼筋混凝土造,87年12月11日,十二層,
RPPNMLMJJINFFHB87CC,20,7.86,共有部份,鋼筋混凝土造,87年12月11日,十二層,
RPPNMLMJJINFFHB87CC,20,15.25,共有部份,鋼筋混凝土造,87年12月11日,十二層,
RPTNMLMJJINFFCB77CC,25,86.32,住家用,鋼筋混凝土造,82年10月13日,七層,
RPTNMLMJJINFFCB77CC,25,17.12,共有部份,鋼筋混凝土造,82年10月13日,七層,
RPPRMLMJJINFFBB67CC,25,120.09,住商用,鋼筋混凝土造,82年11月30日,十五層,
RPQOMLMJJINFFBB47CC,28,115.77,住家用,鋼筋混凝土造,79年5月31日,七層,
RPQOMLMJJINFFBB47CC,28,17.98,共有部份,鋼筋混凝土造,79年5月31日,七層,
RPPOMLMJJINFFBB37CC,31,83.07,住家用,鋼筋混凝土造,76年9月9日,五層,
RPPOMLMJJINFFBB37CC,31,12.99,共有部份,鋼筋混凝土造,76年9月9日,五層,
RPUNMLMJJINFFCB87CC,22,82.49,集合住宅,鋼筋混凝土造,85年6月15日,十二層,
RPUNMLMJJINFFCB87CC,22,48.84,共有部份,鋼筋混凝土造,85年6月15日,十二層,
RPWNMLMJJINFFCB08CC,13,17.26,住家用,鋼筋混凝土造,94年12月20日,十層,
RPWNMLMJJINFFCB08CC,13,4.65,共用,鋼筋混凝土造,94年12月20日,十層,
RPWNMLMJJINFFCB08CC,13,5.10,共用,鋼筋混凝土造,94年12月20日,十層,
RPQOMLMJJINFFCB57CC,22,82.49,國民住宅,鋼筋混凝土造,85年6月15日,十二層,
RPQOMLMJJINFFCB57CC,22,48.84,共有部份,鋼筋混凝土造,85年6月15日,十二層,
RPVNMLMJJINFFCB97CC,6,58.89,住家用,鋼筋混凝土造,101年5月23日,十一層,
RPVNMLMJJINFFCB97CC,6,16.32,本共有部分之項目有停車空間、水箱、消防污水機房、車道、梯間、停車空間兼防空避難室、發電機房、台電配電室、電信機房、機車停車區、廣場式開放空間（頂蓋型）、門廳、公共服務空間（文康室）、公共服務空間（交誼廳）、資源回收室、管理室等十六項。,鋼筋混凝土造,101年5月23日,十一層,
RPVNMLMJJINFFCB97CC,6,13.28,本共有部分之項目有梯廳、梯間、樓梯間、機械室、水箱等五項。,鋼筋混凝土造,101年5月23日,十一層,
RPQQMLMJJINFFCB77CC,19,44.89,店舖,鋼筋混凝土造,88年4月23日,十四層,
RPURMLMJJINFFCB28CC,23,19.95,住家用,鋼筋混凝土造,84年11月10日,六層,
RPURMLMJJINFFCB28CC,23,6.09,共有部份,鋼筋混凝土造,84年11月10日,六層,
RPURMLMJJINFFCB28CC,23,1.17,共有部份,鋼筋混凝土造,84年11月10日,六層,
RPURMLMJJINFFCB28CC,23,2.33,共有部份,鋼筋混凝土造,84年11月10日,六層,
RPVRMLMJJINFFCB38CC,9,45.25,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPVRMLMJJINFFCB38CC,9,3.80,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPVRMLMJJINFFCB38CC,9,17.80,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPPNMLNJJINFFJB18CC,,181.96,店舖、住宅、梯間,鋼筋混凝土造,,三層,
RPPNMLPJJINFFJB38CC,1,73.39,集合住宅,鋼筋混凝土造,106年5月20日,二十層,
RPRNMLPJJINFFDB97CC,5,2413.23,廠房、發電機房、消防機房,鋼骨造,102年7月10日,一層,
RPSNMLPJJINFFDB08CC,3,3703.37,廠房、玄關、停車空間,鋼骨造,104年7月27日,二層,
RPWNMLPJJINFFBB28CC,8,94.56,住家用,鋼筋混凝土造,99年9月9日,十八層,
RPWNMLPJJINFFBB28CC,8,22.55,本共有部份係依使用執照之建築概要表記載項目有，停車空間，樓梯間，昇降機間，消防機房兼污水機房，排煙室，水箱，機車停車區，防空避難室兼停車空間，台電配電室，緊急發電機室，車道，電信室等１２項,鋼筋混凝土造,99年9月9日,十八層,
RPWNMLPJJINFFBB28CC,8,21.34,本共有部份係依使用執照之建築概要表記載項目有，人行道，管委會管理室，門廳，樓梯間，昇降機間，排煙室，透空遮牆，水箱，電梯機房，車道，機房，管委會使用空間，開放空間，外廊，管委會休憩室，管委會交誼廳，管委會閱覽室，垃圾集中處等１８項。,鋼筋混凝土造,99年9月9日,十八層,
RPXRMLMJJINFFCB58CC,9,41.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPXRMLMJJINFFCB58CC,9,3.45,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPXRMLMJJINFFCB58CC,9,16.44,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPROMLPJJINFFBB87CC,39,22.00,住家用,鋼筋混凝土造,69年1月21日,七層,
RPWNMLQJJINFFBB38CC,25,34.61,住家用,鋼筋混凝土造,82年12月11日,十三層,
RPROMLQJJINFFBB97CC,12,93.43,住家用,鋼筋混凝土造,95年10月17日,十三層,
RPTPMLQJJINFFBB28CC,1,248.71,店舖,鋼骨造,107年3月19日,一層,
RPWPMLQJJINFFBB58CC,9,33.95,店舖,鋼筋混凝土造,98年6月26日,十五層,
RPWPMLQJJINFFBB58CC,9,7.92,共有部份,鋼筋混凝土造,98年6月26日,十五層,
RPVNMLQJJINFFCB38CC,22,19.89,商業用,鋼筋混凝土造,85年5月9日,十四層,
RPXNMLQJJINFFCB58CC,23,80.22,住家用,鋼筋混凝土造,84年5月26日,六層,
RPQNMLQJJINFFDB97CC,1,97.21,集合住宅,鋼筋混凝土造,106年4月26日,十二層,
RPQNMLQJJINFFDB97CC,1,47.60,本共有部分之項目有防空避難室兼停車空間、消防機房、水箱、梯廳兼排煙室、安全梯、機房、台電配電場所、緊急發電機房、電信室、社區大廳、管委會使用空間、排煙室、機車停車空間、梯間、停車空間、梯廳等１６項,鋼筋混凝土造,106年4月26日,十二層,
RPTNMLQJJINFFIB78CC,11,14.90,集合住宅,鋼筋混凝土造,97年2月19日,四層,
RPSNMLQJJINFFKB88CC,33,23.00,住家用,鋼筋混凝土造,75年4月25日,三層,
RPSRMLMJJINFFAB87CC,32,55.87,住家用,鋼筋混凝土造,75年6月17日,五層,
RPXRMLMJJINFFAB38CC,13,112.64,集合住宅,鋼筋混凝土造,94年10月11日,十五層,
RPXRMLMJJINFFAB38CC,13,39.58,共用部分,鋼筋混凝土造,94年10月11日,十五層,
RPPQMLLJJINFFAB37CC,25,97.28,住家用,鋼筋混凝土造,83年2月17日,十二層,
RPPQMLLJJINFFAB37CC,25,30.04,梯間、水塔、機械室、防空避難室、停車空間,鋼筋混凝土造,83年2月17日,十二層,
RPXNMLMJJINFFAB97CC,30,21.14,住商用,鋼筋混凝土造,77年6月7日,五層,
RPXNMLPJJINFFAB28CC,12,101.64,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPXNMLPJJINFFAB28CC,12,21.44,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPXNMLPJJINFFAB28CC,12,15.22,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPOOMLMJJINFFAB17CC,23,26.98,集合住宅,鋼筋混凝土造,84年6月7日,十四層,
RPOOMLMJJINFFAB17CC,23,30.98,住家用,鋼筋混凝土造,84年6月7日,十四層,
RPQSMLMJJINFFAB77CC,7,74.78,集合住宅,鋼筋混凝土造,100年11月30日,十五層,
RPQSMLMJJINFFAB77CC,7,15.17,本共有部分係依使用執照之建築概要表記載項目有：Ｂ梯、機械室、Ｂ水箱、排煙室、排煙設備空間等共５項。,鋼筋混凝土造,100年11月30日,十五層,
RPQSMLMJJINFFAB77CC,7,48.06,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、Ａ梯、Ｂ梯、Ｃ梯、Ｄ梯、台電配電室Ａ、台電配電室Ｂ、電信室、停車空間、發電機室、Ａ水箱、Ｂ水箱、Ｃ水箱、Ｄ水箱、消防幫浦室、污水機房、管理委員會使用空間視廳室、管理委員會使用空間圖書室、管理委員會使用空間健身房、管理委員會使用空間交誼室、管理委員會使用空間大廳、管理委員會使用空間儲藏室、管理委員會使用空間會客室、垃圾收集室、頂蓋型廣場式開放空間、管理委員會使用空間交誼廳、管理委員會使用空間辦公室、排煙室、雨遮等共２９項。,鋼筋混凝土造,100年11月30日,十五層,
RPQSMLMJJINFFAB77CC,7,.13,辦公室,鋼筋混凝土造,100年11月30日,十五層,
RPWNMLRJJINFFFB88CC,1,99.89,集合住宅,鋼筋混凝土造,106年10月27日,十五層,
RPQNMLRJJINFFIB58CC,7,163.15,人行道、店舖、住宅、停車空間、機電設備空間、樓梯間,鋼筋混凝土造,101年1月11日,四層,
RPWNMLRJJINFFFB88CC,1,16.83,梯廳〔風除室，門廳〕，車道，進風機，管委會使用空間，電信機房，排風機房，機房，機車停車位，電表區，台電配電室，發電機室，外廊，汙水機房，消防機房，管委會使用空間〔垃圾暫存空間〕,鋼筋混凝土造,106年10月27日,十五層,
RPWNMLRJJINFFFB88CC,1,30.75,樓梯間、水錶室、梯廳兼排煙室、特別安全梯、排煙機房、消防水箱、水箱、機房、電梯機房,鋼筋混凝土造,106年10月27日,十五層,
RPQOMLRJJINFFFB38CC,1,85.18,集合住宅,鋼筋混凝土造,106年9月5日,十五層,
RPQOMLRJJINFFFB38CC,1,11.38,管委會使用空間〔蒸氣室，更衣室，交誼室兼閱讀室，兒童遊戲室，健身房，管理中心，儲藏室〕，廁所，門廳，儲藏室，通廊，信箱間，前廳〔風除室〕，門廊，管委會使用空間〔垃圾儲藏室〕，防空避難室兼停車空間，車道，游泳池機房，機房，垃圾車暫停車位，電信室，排風機房，機車停車空間，水箱機房，進風機房，發電機機房，公共水箱，消防泵浦室，雨水及汙水機房,鋼筋混凝土造,106年9月5日,十五層,
