編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLPJJINFFAF97CC,8,26.88,住家用,鋼骨構造,99年7月15日,四十層,
RPPOMLPJJINFFAF97CC,8,1.47,本共有部分之項目有：樓梯間、台電配電室、走道、車道、停車空間、電信機房、梯間、管道間、消防泵浦室、消防水箱、機房、機械室、水箱等１３項,鋼骨構造,99年7月15日,四十六層,
RPPOMLPJJINFFAF97CC,8,2.55,本共有部分之項目有：頂蓋型開放空間、電梯、樓梯間、社區服務空間１．２．３、廁所、走廊、機車停車空間、梯廳、排煙室、社區服務空間健身房、梯間、機房、機車車道、高壓電表室、發電機室、機械室、電信機房、停車空間、健身房機械室等１９項,鋼骨構造,99年7月15日,四十六層,
RPPOMLPJJINFFAF97CC,8,10.12,本共有部分之項目有：梯廳、電梯、樓梯間、升降機緩衝機坑、自來水箱、消防水箱、機械室、水箱、排煙室、走廊、梯間、電樓梯間等１２項,鋼骨構造,99年7月15日,四十層,
RPUNMLPJJINFFAF38CC,8,31.07,住家用,鋼骨構造,99年7月15日,四十層,
RPUNMLPJJINFFAF38CC,8,1.47,本共有部分之項目有：樓梯間、台電配電室、走道、車道、停車空間、電信機房、梯間、管道間、消防泵浦室、消防水箱、機房、機械室、水箱等１３項,鋼骨構造,99年7月15日,四十六層,
RPUNMLPJJINFFAF38CC,8,2.83,本共有部分之項目有：頂蓋型開放空間、電梯、樓梯間、社區服務空間１．２．３、廁所、走廊、機車停車空間、梯廳、排煙室、社區服務空間健身房、梯間、機房、機車車道、高壓電表室、發電機室、機械室、電信機房、停車空間、健身房機械室等１９項,鋼骨構造,99年7月15日,四十六層,
RPUNMLPJJINFFAF38CC,8,11.69,本共有部分之項目有：梯廳、電梯、樓梯間、升降機緩衝機坑、自來水箱、消防水箱、機械室、水箱、排煙室、走廊、梯間、電樓梯間等１２項,鋼骨構造,99年7月15日,四十層,
RPSQMLPJJINFFAF48CC,23,85.54,住家用,鋼筋混凝土造,85年3月28日,十二層,
RPSQMLPJJINFFAF48CC,23,5.59,共有部分,鋼筋混凝土造,85年3月28日,十二層,
RPPSMLPJJINFFBF48CC,31,363.47,工業用,ＲＣ造，鋼架造,76年10月14日,一層,
RPWRMLPJJINFFBF09CC,29,182.28,工業用,鋼筋混凝土造,79年2月7日,八層,
RPWRMLPJJINFFBF09CC,29,104.36,共有部分,鋼筋混凝土造,79年2月7日,八層,
RPPSMLLJJINFFEF38CC,15,36.99,住家用,鋼骨混凝土造,92年9月22日,二十六層,
RPPSMLLJJINFFEF38CC,15,1.17,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,
RPPSMLLJJINFFEF38CC,15,2.38,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,
RPPSMLLJJINFFEF38CC,15,11.81,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,
RPQPMLLJJINFFEF18CC,1,59.40,本共有部分項目：騎樓、接待大廳、梯廳、管委會使用空間、排煙室、陽台、緩衝空間６＊１２、人行通廊、走道、防災中心、商業管委會使用空間、女廁、男廁、男按摩池、女按摩池、男更衣室、女更衣室、樓梯間、機房、機械室、水箱、中繼消防水箱、泵浦區、中繼消防機房、Ｂ梯廳排煙室、Ｂ棟電錶室、昇降機坑、排風機房、電信室（Ａ）、台電配電室（Ｄ）、受電箱通道、Ｈ梯廳排煙室、Ｈ棟電錶室、停車空間、Ｉ棟電錶室、Ｉ梯廳排煙室、電信室（Ｂ）、儲油室、緊急發電機室（Ｂ）（兼大公變電室）、台電配電室（Ｃ）、Ｆ棟電錶室、Ｆ梯廳排煙室、消防中繼水箱、消防中繼機房（兼揚水泵浦機房）、游泳池專用水箱－１、游泳池專用水箱－２、Ｅ梯廳排煙室、Ｅ棟電錶室、Ａ梯廳排煙室、Ａ棟電錶室、緊急發電機室（Ａ）（兼大公變電室）、垃圾儲藏室、游泳池機房、車道、防空避難室兼停車空間、排風管道、進風管道、Ｃ梯廳排煙室、Ｃ棟電錶室、台電配電室（Ｂ）、Ｄ梯廳排煙室、Ｄ棟電錶室、Ａ棟小公變電室、Ｈ棟小公變電室、Ｉ棟小公變電室、Ｅ棟水箱－１、Ｅ棟小公變電室、Ｄ棟水箱－１、Ｃ棟小公變電室、Ｄ棟小公變電室、Ｂ棟小公變電室、Ｅ棟水箱－２、Ｄ棟水箱－２、Ｆ棟小公變電室、Ａ棟水箱、Ｂ棟水箱、共同泵浦區、Ｈ棟水箱、Ｉ棟水箱、消防泵浦室、雨水過濾機房、Ｆ棟水箱、Ｃ棟水箱、住宅臨停車位１～５４、商業臨停車位１～２０、裝卸車位１～３、＃３、＃６、＃９、＃１２、＃１５、＃１８、＃２１、＃２４緊急昇降機（行動不便者電梯）、安全梯（Ｃ）、安全梯（Ｂ）、垃圾車位、機車停車空間、安全梯（Ａ）、特別安全梯（Ａ）、特別安全梯（Ｂ）、ａ梯、ｂ梯、ｃ梯、台電配電室（Ａ）、＃２５昇降機、＃２６昇降機等１０７項。,鋼筋混凝土造,106年12月29日,二十七層,
RPQPMLLJJINFFEF18CC,1,61.64,住家用,鋼筋混凝土造,106年12月29日,二十六層,
RPSSMLPJJINFFBF78CC,12,81.53,住家用,鋼筋混凝土造,95年5月15日,十二層,
RPSSMLPJJINFFBF78CC,12,34.19,共有部分,鋼筋混凝土造,95年5月15日,十三層,
RPOPMLPJJINFFCF18CC,44,71.05,住家用,加強磚造,63年7月8日,四層,
RPRPMLPJJINFFCF48CC,4,54.33,集合住宅,鋼筋混凝土造,104年4月7日,十二層,
RPRPMLPJJINFFCF48CC,4,39.07,本共有部分項目有：騎樓、管委會空間、梯廳、機房、電樓梯間、樓梯間、消防水塔、水箱、儲藏室、防空避難室兼停車空間、客貨兩用昇降機、台電配電場所、電信機房、消防機房、發電機房、污水機房及停車空間等１７項。,鋼筋混凝土造,104年4月7日,十二層,
RPQOMLPJJINFFGF68CC,26,226.80,工商用,鋼筋混凝土造,81年5月21日,十層,
RPQOMLPJJINFFGF68CC,26,58.40,共有部分,鋼筋混凝土造,81年5月21日,十層,
RPQOMLPJJINFFGF68CC,26,8.76,共有部分,鋼筋混凝土造,81年5月21日,十層,
RPRPMLPJJINFFGF88CC,30,97.02,住家用,鋼筋混凝土造,77年7月15日,五層,
RPUOMLPJJINFFGF09CC,26,95.94,商業用,鋼骨鋼筋混凝土造,81年8月21日,二十一層,
RPUOMLPJJINFFGF09CC,26,9.73,共有部分,鋼骨鋼筋混凝土造,81年8月21日,二十一層,
RPUOMLPJJINFFGF09CC,26,48.98,共有部分,鋼骨鋼筋混凝土造,81年8月21日,二十一層,
RPUOMLPJJINFFGF09CC,26,10.79,共有部分,鋼骨鋼筋混凝土造,81年8月21日,二十一層,
RPWPMLQJJINFFBF98CC,1,39.01,本共有部分項目有自行車空間、梯廳、廁所、管委會空間、陽台、雨遮、地下室排風、防空避難室兼停車空間、梯間、排煙室、機坑、發電機房、垃圾儲藏空間、停車空間、蓄水池、消防機房、雨水機房、汙水機房等１８項。,鋼筋混凝土造,106年8月4日,十五層,
RPWPMLQJJINFFBF98CC,1,54.13,店舖,鋼筋混凝土造,106年8月4日,十五層,
RPWPMLQJJINFFBF98CC,1,10.86,本共有部分項目有梯廳、排煙室、機械室、水箱等４項。,鋼筋混凝土造,106年8月4日,十五層,
RPTOMLQJJINFFHF56CC,20,377.52,工商用,鋼筋混凝土造,88年2月27日,十八層,
RPTOMLQJJINFFHF56CC,20,55.11,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPTOMLQJJINFFHF56CC,20,96.84,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPUNMLQJJINFFHF56CC,38,111.48,住家用,鋼筋混凝土造,69年5月23日,五層,
RPPNMLQJJINFFAF97CC,16,99.04,住家用,鋼筋混凝土造,91年10月25日,十二層,
RPPNMLQJJINFFAF97CC,16,15.31,共有部分,鋼筋混凝土造,91年10月25日,十二層,
RPPNMLQJJINFFAF97CC,16,9.10,共有部分,鋼筋混凝土造,91年10月25日,十二層,
RPWNMLQJJINFFIF86CC,12,113.04,商業用,鋼筋混凝土造,95年11月17日,十九層,
RPTOMLQJJINFFIF86EC,28,98.66,廠房、辦公室、員工宿舍,鋼筋混凝土造,79年9月12日,三層,
RPRNMLQJJINFFDF58DC,5,177.71,住家用,鋼筋混凝土造,103年3月5日,十五層,
RPWNMLQJJINFFDF98CC,22,25.38,住家用,鋼骨鋼筋混凝土造,85年12月30日,三十六層,
RPWNMLQJJINFFDF98CC,22,2.49,騎樓、門廳、緊急升降機、管道間、樓梯間、排煙室、儲藏室、發電機室、電錶間、電信機房專用室、蓄水池、台電配電室、幫浦室、機械房、台電專用管道間、走道、通道、台電受電室,鋼骨鋼筋混凝土造,85年12月30日,三十六層,
RPWNMLQJJINFFDF98CC,22,8.85,樓梯間、緊急昇降機、排煙室、特別安全梯、中繼水箱、台電配電室、瞭望室、機械房、水箱、台電專用管道間,鋼骨鋼筋混凝土造,85年12月30日,三十六層,
RPQNMLRJJINFFIF56EC,28,539.40,廠房、辦公室、員公宿舍,鋼筋混凝土造,79年9月12日,三層,
RPQNMLRJJINFFIF56EC,28,466.19,廠房、辦公室、員工宿舍,鋼筋混凝土造,79年9月12日,三層,
RPOOMLRJJINFFIF09EC,1,140.17,店舖,鋼筋混凝土造,106年12月1日,十四層,
RPWOMLQJJINFFCF98CC,30,240.30,工業用,鋼筋混凝土造,77年11月4日,八層,
RPWOMLQJJINFFCF98CC,30,40.86,共有部分,鋼筋混凝土造,77年11月4日,八層,
RPWOMLQJJINFFCF98CC,30,80.88,見使用執照,鋼筋混凝土造,78年1月5日,十層,
RPSPMLPJJINFFCF58CC,9,89.05,辦公室,鋼筋混凝土造,98年5月20日,十二層,
RPSPMLPJJINFFCF58CC,9,.48,共有部分,鋼筋混凝土造,98年5月13日,七層,
RPSPMLPJJINFFCF58CC,9,19.54,共有部分,鋼筋混凝土造,98年5月20日,十二層,
RPSPMLPJJINFFCF58CC,9,.74,共有部分,鋼筋混凝土造,98年5月20日,十二層,
RPSPMLPJJINFFCF58CC,9,6.45,共有部分,鋼筋混凝土造,98年5月20日,十二層,
RPSPMLPJJINFFCF58CC,9,17.64,共有部分,鋼筋混凝土造,98年5月20日,十二層,
RPRNMLRJJINFFHF98CC,30,87.45,住家用,鋼筋混凝土造,77年12月30日,五層,
RPRNMLRJJINFFHF98CC,30,9.72,共有部分,鋼筋混凝土造,77年12月30日,五層,
RPSNMLRJJINFFHF09CC,21,136.89,住家用,鋼骨鋼筋混凝土造,86年11月4日,二十七層,
RPSNMLRJJINFFHF09CC,21,32.87,共有部分,鋼骨鋼筋混凝土造,86年11月4日,二十七層,
RPSNMLRJJINFFHF09CC,21,32.40,共有部分,鋼骨鋼筋混凝土造,86年11月4日,二十七層,
RPSNMLRJJINFFHF09CC,21,4.26,共有部分,鋼骨鋼筋混凝土造,86年11月4日,二十七層,
RPQQMLRJJINFFHF56CC,35,86.70,集合住宅,鋼筋混凝土造,72年4月25日,五層,
RPOQMLRJJINFFHF98CC,25,93.08,商業用,鋼筋混凝土造,83年4月22日,十一層,
RPOQMLRJJINFFHF98CC,25,22.12,共有部分,鋼筋混凝土造,83年4月22日,十一層,
RPPNMLRJJINFFBF18CC,43,70.83,住家用,加強磚造,64年5月17日,三層,
RPVOMLRJJINFFBF88CC,5,139.29,辦公室,鋼筋混凝土造,102年9月24日,十九層,
RPVOMLRJJINFFBF88CC,5,44.61,本案共有部分之項目：公共門廳、排煙室、儲藏室、商場、機房、陽台、茶水間、出入口緩衝空間、頂蓋型開放空間、廁所、梯廳、頂蓋型沿街式開放空間、進排氣墩、樓梯間、雨遮、消防中繼機房、管委會使用空間、樓電梯間、電梯間、不鏽鋼消防水箱、泳池水箱、水箱、宅配室等２３項。,鋼筋混凝土造,102年9月24日,十九層,
RPVOMLRJJINFFBF88CC,5,23.46,本案共有部分之項目：車道、台電配電場所、水池機房、自行車停車空間、電梯間、垃圾儲藏空間、垃圾車裝卸位空間、受電箱、防災中心、防空避難室兼停車空間、發電機室、機房、停車空間、水箱、泳池水箱、消防泵浦室等１６項。,鋼筋混凝土造,102年9月24日,十九層,
RPVOMLRJJINFFBF88CC,5,3.52,本案共有部分之項目有廁所等１項。,鋼筋混凝土造,102年9月24日,十九層,
RPWOMLRJJINFFBF98CC,2,49.80,店舖,鋼筋混凝土造,106年4月19日,十五層,
RPWOMLRJJINFFBF98CC,2,38.10,本共有部分之項目有：自行車空間、梯廳、梯間、陽台、雨遮、管委會空間、防空避難室兼停車空間、排煙室、台電配電場所、垃圾儲藏空間、垃圾車暫停車位、機坑、電信機房、停車空間、蓄水池、發電機房、機房、消防機房等１８項。,鋼筋混凝土造,106年4月19日,十五層,
RPWOMLRJJINFFBF98CC,2,1.04,本共有部分之項目有：廁所１項。,鋼筋混凝土造,106年4月19日,十五層,
RPWOMLRJJINFFBF98CC,2,9.07,本共有部分之項目有：排煙室、梯廳、梯間、機械室、水箱等５項。,鋼筋混凝土造,106年4月19日,十五層,
RPOQMLRJJINFFAF28CC,1,128.54,店舖,鋼筋混凝土造,107年1月4日,一層,
RPOQMLRJJINFFAF28CC,1,55.95,本共有部分之項目有：泵浦室、水箱、機房、電樓梯間、排煙室、儲藏室、廁所、消防泵浦室、污水機房、電錶室、停車空間、機房機坑、電梯間、台電配電室（Ａ、Ｂ、Ｃ、Ｄ、Ｅ、Ｆ、Ｇ、Ｈ、Ｉ）、電氣室、緊急發電機室、儲槽專用室、資源回收室、垃圾車暫停區、防災中心、電信機房、訪客臨停區、防空避難室、女廁、男廁、管理室、梯廳、管委會、梯間、機車車道、警衛室、門廊、管委會使用空間、陽台、雨遮、中繼水箱、水錶室、樓梯間、電梯機房、受電箱室等４０項。,鋼筋混凝土造,107年1月4日,二十四層,
RPSQMLRJJINFFAF68CC,8,22.93,住家用,鋼骨構造,99年7月15日,四十層,
RPSQMLRJJINFFAF68CC,8,5.03,住家用,鋼骨構造,99年7月15日,四十層,
RPSQMLRJJINFFAF68CC,8,1.46,本共有部分之項目有：樓梯間、台電配電室、走道、車道、停車空間、電信機房、梯間、管道間、消防泵浦室、消防水箱、機房、機械室、水箱等１３項,鋼骨構造,99年7月15日,四十六層,
RPSQMLRJJINFFAF68CC,8,2.54,本共有部分之項目有：頂蓋型開放空間、電梯、樓梯間、社區服務空間１．２．３、廁所、走廊、機車停車空間、梯廳、排煙室、社區服務空間健身房、梯間、機房、機車車道、高壓電表室、發電機室、機械室、電信機房、停車空間、健身房機械室等１９項,鋼骨構造,99年7月15日,四十六層,
RPSQMLRJJINFFAF68CC,8,10.51,本共有部分之項目有：梯廳、電梯、樓梯間、升降機緩衝機坑、自來水箱、消防水箱、機械室、水箱、排煙室、走廊、梯間、電樓梯間等１２項,鋼骨構造,99年7月15日,四十層,
RPQQMLRJJINFFAF48CC,1,139.90,店舖,鋼筋混凝土造,107年1月4日,一層,
RPQQMLRJJINFFAF48CC,1,60.94,本共有部分之項目有：泵浦室、水箱、機房、電樓梯間、排煙室、儲藏室、廁所、消防泵浦室、污水機房、電錶室、停車空間、機房機坑、電梯間、台電配電室（Ａ、Ｂ、Ｃ、Ｄ、Ｅ、Ｆ、Ｇ、Ｈ、Ｉ）、電氣室、緊急發電機室、儲槽專用室、資源回收室、垃圾車暫停區、防災中心、電信機房、訪客臨停區、防空避難室、女廁、男廁、管理室、梯廳、管委會、梯間、機車車道、警衛室、門廊、管委會使用空間、陽台、雨遮、中繼水箱、水錶室、樓梯間、電梯機房、受電箱室等４０項。,鋼筋混凝土造,107年1月4日,二十四層,
RPWQMLRJJINFFAF09CC,25,52.61,住家用,鋼筋混凝土造,82年11月17日,七層,
RPWQMLRJJINFFAF09CC,25,10.49,共有部分,鋼筋混凝土造,82年11月17日,七層,
RPORMLRJJINFFAF38CC,37,80.50,住家用,鋼筋混凝土造,70年8月24日,五層,
RPQNMLSJJINFFAF28CC,15,91.83,住家用,鋼筋混凝土造,92年10月8日,二十一層,
RPQNMLSJJINFFAF28CC,15,6.85,共有部分,鋼筋混凝土造,92年10月8日,二十一層,
RPQNMLSJJINFFAF28CC,15,15.25,電樓梯間,鋼筋混凝土造,92年10月8日,二十一層,
RPQNMLSJJINFFAF28CC,15,2.48,防空避難室兼停車空間,鋼筋混凝土造,92年10月8日,二十一層,
RPSRMLSJJINFFAF88CC,10,56.87,住家用,鋼筋混凝土造,97年11月19日,二十四層,
RPSRMLSJJINFFAF88CC,10,10.56,共有部分,鋼筋混凝土造,97年11月19日,二十四層,
RPSRMLSJJINFFAF88CC,10,3.71,共有部分,鋼筋混凝土造,97年11月19日,二十四層,
RPSRMLSJJINFFAF88CC,10,16.94,共有部分,鋼筋混凝土造,97年11月19日,二十四層,
RPXNMLSJJINFFCF56CC,12,127.22,住家用,鋼骨鋼筋混凝土造,95年7月3日,二十三層,
RPXNMLSJJINFFCF56CC,12,103.49,共有部分,鋼骨鋼筋混凝土造,95年7月3日,二十三層,
RPPPMLSJJINFFHF09CC,41,76.48,住家用,鋼筋混凝土造,66年6月30日,四層,
RPVOMLSJJINFFBF98CC,24,123.13,工業用,鋼筋混凝土造,83年5月26日,十層,
RPVOMLSJJINFFBF98CC,24,7.10,共有部分,鋼筋混凝土造,83年5月26日,十層,
RPVOMLSJJINFFBF98CC,24,11.01,共有部分,鋼筋混凝土造,83年5月26日,十層,
RPQPMLSJJINFFHF56CC,1,72.00,集合住宅,鋼筋混凝土構造,106年8月1日,十五層,
RPQPMLSJJINFFHF56CC,1,37.38,本共有部分之項目有：電樓梯間、梯廳、車道、管委會使用空間、安全梯、陽台、雨遮、屋頂突出物（電樓梯間、梯廳、排煙室、緊急發電機室、消防水箱機械室、水箱）、防空避難室兼停車空間、台電配電場所、停車空間、垃圾處理室、電信機房、消防機房、蓄水池、消防泵浦室等１６項。,鋼筋混凝土構造,106年8月1日,十五層,
RPRQMLQJJINFFEF88CC,5,98.51,住家用,鋼筋混凝土造,102年10月25日,十五層,
RPRQMLQJJINFFEF88CC,5,15.70,本共有部分之項目有停車場、管理中心、發電機房、台電配電場所、電信室、垃圾儲藏室、管委空間、停車空間兼防空避難室、停車空間、消防機房、共同門廳、梯廳、公共設施、門廊、陽台等１５項。,鋼筋混凝土造,102年10月25日,十五層,
RPRQMLQJJINFFEF88CC,5,25.16,本共有部分之項目有機房、水箱、梯廳兼排煙室、電樓梯間等４項。,鋼筋混凝土造,102年10月25日,十五層,
RPWPMLRJJINFFEF76CC,4,75.71,住家用,鋼筋混凝土造,103年6月13日,十一層,
RPWPMLRJJINFFEF76CC,4,62.32,本共有部分之項目有：走道、裝卸空間、陽台、管委會空間、排氣機房、梯間、電氣室、台電配電室、停車空間、垃圾儲藏空間、進氣機房、電信室、樓電梯間、溫泉蓄水池、發電機房、蓄水池、景觀水池過濾機房、游泳池過濾機房、污水機房、噴灌機房、消防泵浦室、公共蓄水池、梯廳、電梯間、消防水箱、樓梯間、自來水箱、機械室、安全梯、防空避難室兼停車空間等３０項,鋼筋混凝土造,103年6月13日,十一層,
