編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLNLIINFFFH58CA,3,40.64,共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、梯廳等計四項,鋼筋混凝土造,104年11月5日,二十一層,
RPSNMLNLIINFFFH58CA,3,37.92,共有部分之項目有：樓梯間、機房、水箱等計三項,鋼筋混凝土造,104年11月5日,二十一層,
RPSNMLNLIINFFFH58CA,3,.05,住家用,鋼筋混凝土造,104年11月5日,二十一層,一層 陽台
RPSNMLNLIINFFFH58CA,3,29.37,共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、梯廳等計四項,鋼筋混凝土造,104年11月5日,二十一層,
RPTPMLQLIINFFFH56CA,4,97.74,住家用,鋼筋混凝土造,104年1月25日,十二層,十二層 陽台
RPTPMLQLIINFFFH56CA,4,61.80,共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間等計三項。,鋼筋混凝土造,104年1月25日,十二層,
RPTPMLQLIINFFFH56CA,4,22.28,共有部分之項目有：機房、水箱、梯間等計三項。,鋼筋混凝土造,104年1月25日,十二層,
RPUPMLQLIINFFFH66CA,4,94.96,住家用,鋼筋混凝土造,104年1月25日,十二層,三層 陽台
RPUPMLQLIINFFFH66CA,4,61.10,共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間等計三項。,鋼筋混凝土造,104年1月25日,十二層,
RPUPMLQLIINFFFH66CA,4,22.78,共有部分之項目有：機房、水箱、梯間等計三項。,鋼筋混凝土造,104年1月25日,十二層,
RPPOMLRJJINFFFH68CA,9,274.75,住家用,鋼筋混凝土造,98年5月6日,十九層,五層 陽台
RPPOMLRJJINFFFH68CA,9,37.00,共有部份,鋼筋混凝土造,98年5月6日,十九層,
RPPOMLRJJINFFFH68CA,9,51.74,共有部份,鋼筋混凝土造,98年5月6日,十九層,
RPPOMLRJJINFFFH68CA,9,.18,集合住宅（附屬管理員室）,鋼筋混凝土造,98年5月6日,十九層,一層
RPPOMLRJJINFFFH68CA,9,73.46,共有部份,鋼筋混凝土造,98年5月6日,十九層,
RPVNMLSJJINFFAH78CA,,88.72,住家用,鋼筋混凝土造,107年4月26日,二十一層,十二層 陽台
RPVNMLSJJINFFAH78CA,,24.58,本共有部分之項目有附屬（梯間、機房、機械室、水箱、陽台）等項。,鋼筋混凝土造,107年4月26日,二十一層,
RPVNMLSJJINFFAH78CA,,94.44,本共有部分之項目有附屬（停車空間、消防幫浦室、污水機房、蓄水池、雨水回收機房及雨水貯集滯洪機房、設備空間、梯間、電信室、防空避難室兼停車空間、台電配電場所、發電機室、連結消防幫浦室、垃圾冷藏處理室、車道、防災中心、公共服務空間）等項。,鋼筋混凝土造,107年4月26日,二十一層,
RPSPMLRJJINFFAH58CA,24,88.53,住家用,鋼筋混凝土造,83年3月17日,十二層,三層 陽台 花台
RPSPMLRJJINFFAH58CA,24,36.04,共有部份,鋼筋混凝土造,83年3月17日,十六層,
RPSPMLRJJINFFAH58CA,24,11.86,共有部份,鋼筋混凝土造,83年3月17日,十六層,
RPPOMLTJJINFFFH88CA,1,84.73,集合住宅,鋼筋混凝土造,106年11月6日,十三層,五層 陽台
RPPOMLTJJINFFFH88CA,1,63.64,本建物共有部分項目：附屬管委會使用空間、公共服務空間、車道、梯間、管理室、機械室、水箱、停車空間、台電配電場所、蓄水池、電信室、水景機房、垃圾冷藏處理室、防空避難室兼停車空間、消防泵浦室、汙水回收機房、雨水回收及滯洪機房、發電機房等１８項。,鋼筋混凝土造,106年11月6日,十三層,
RPOOMLTJJINFFFH78CA,1,84.73,集合住宅,鋼筋混凝土造,106年11月6日,十三層,四層 陽台
RPOOMLTJJINFFFH78CA,1,62.51,本建物共有部分項目：附屬管委會使用空間、公共服務空間、車道、梯間、管理室、機械室、水箱、停車空間、台電配電場所、蓄水池、電信室、水景機房、垃圾冷藏處理室、防空避難室兼停車空間、消防泵浦室、汙水回收機房、雨水回收及滯洪機房、發電機房等１８項。,鋼筋混凝土造,106年11月6日,十三層,
RPRQMLQJJINFFEH88CA,2,143.70,住家用,鋼筋混凝土造,105年4月15日,十八層,十四層 陽台
RPRQMLQJJINFFEH88CA,2,74.09,共有部份,鋼筋混凝土造,105年4月15日,十八層,
RPRQMLQJJINFFEH88CA,2,.10,辦公室,鋼筋混凝土造,105年4月15日,十八層,一層 陽台
RPRQMLQJJINFFEH88CA,2,42.37,共有部份,鋼筋混凝土造,105年4月15日,十八層,
RPQQMLQJJINFFEH78CA,2,.08,辦公室,鋼筋混凝土造,105年4月15日,十八層,一層 陽台
RPQQMLQJJINFFEH78CA,2,31.77,共有部份,鋼筋混凝土造,105年4月15日,十八層,
RPTNMLRJJINFFEH88CA,,64.19,集合住宅,鋼筋混凝土造,107年6月28日,十二層,五層 陽台 雨遮
RPTNMLRJJINFFEH88CA,,60.00,共有部份,鋼筋混凝土造,107年6月28日,十二層,
RPSPMLMLIINFFEH58CA,,214.36,,,,,
RPSPMLMLIINFFEH58CA,,21.05,,,,,
RPTNMLSJJINFFAH58CA,1,61.81,住家用,鋼筋混凝土造,107年4月26日,二十一層,六層 陽台
RPTNMLSJJINFFAH58CA,1,17.64,本共有部分之項目有附屬（梯間、機房、機械室、水箱、陽台）等項。,鋼筋混凝土造,107年4月26日,二十一層,
RPTNMLSJJINFFAH58CA,1,51.51,本共有部分之項目有附屬（停車空間、消防幫浦室、污水機房、蓄水池、雨水回收機房及雨水貯集滯洪機房、設備空間、梯間、電信室、防空避難室兼停車空間、台電配電場所、發電機室、連結消防幫浦室、垃圾冷藏處理室、車道、防災中心、公共服務空間）等項。,鋼筋混凝土造,107年4月26日,二十一層,
RPUNMLPLIINFFEH88CA,34,514.20,農舍,加強磚造,73年11月27日,二層,一層 二層 陽台 平台
RPUNMLSJJINFFAH68CA,,61.81,住家用,鋼筋混凝土造,107年4月26日,二十一層,十二層 陽台
RPUNMLSJJINFFAH68CA,,17.64,本共有部分之項目有附屬（梯間、機房、機械室、水箱、陽台）等項。,鋼筋混凝土造,107年4月26日,二十一層,
RPUNMLSJJINFFAH68CA,,51.51,本共有部分之項目有附屬（停車空間、消防幫浦室、污水機房、蓄水池、雨水回收機房及雨水貯集滯洪機房、設備空間、梯間、電信室、防空避難室兼停車空間、台電配電場所、發電機室、連結消防幫浦室、垃圾冷藏處理室、車道、防災中心、公共服務空間）等項。,鋼筋混凝土造,107年4月26日,二十一層,
RPOPMLSJJINFFEH68CA,10,67.89,一般事務所,鋼筋混凝土造,97年6月20日,十二層,四層 陽台 雨遮
RPOPMLSJJINFFEH68CA,10,30.72,共有部份,鋼筋混凝土造,97年6月20日,十二層,
RPOPMLSJJINFFEH68CA,10,16.69,共有部份,鋼筋混凝土造,97年6月20日,十二層,
RPVPMLLMIINFFEH88CA,43,70.56,住家用,加強磚造,65年4月7日,二層,一層 二層 騎樓
RPVPMLLMIINFFEH88CA,43,70.56,住家用,加強磚造,65年4月7日,二層,一層 二層 騎樓
RPTNMLRLIINFFEH98CA,,63.27,住家用,鋼筋混凝土造,107年7月12日,十一層,十一層 陽台
RPTNMLRLIINFFEH98CA,,17.21,共有部份,鋼筋混凝土造,107年7月12日,十一層,
RPTNMLRLIINFFEH98CA,,7.67,共有部份,鋼筋混凝土造,107年7月12日,十一層,
RPTNMLRLIINFFEH98CA,,5.66,共有部份,鋼筋混凝土造,107年7月12日,十一層,
RPTNMLRLIINFFEH98CA,,.17,辦公室,鋼筋混凝土造,107年7月12日,十一層,一層 陽台
RPTNMLRLIINFFEH98CA,,48.71,共有部份,鋼筋混凝土造,107年7月12日,十一層,
RPRNMLRLIINFFEH78CA,,63.16,住家用,鋼筋混凝土造,107年7月12日,十一層,七層 陽台
RPUOMLTLIINFFEH76CA,,64.19,集合住宅,鋼筋混凝土造,107年6月28日,十二層,八層 陽台 雨遮
RPRNMLRLIINFFEH78CA,,16.60,共有部份,鋼筋混凝土造,107年7月12日,十一層,
RPUOMLTLIINFFEH76CA,,60.00,共有部份,鋼筋混凝土造,107年6月28日,十二層,
RPRNMLRLIINFFEH78CA,,7.67,共有部份,鋼筋混凝土造,107年7月12日,十一層,
RPRNMLRLIINFFEH78CA,,6.04,共有部份,鋼筋混凝土造,107年7月12日,十一層,
RPRNMLRLIINFFEH78CA,,.19,辦公室,鋼筋混凝土造,107年7月12日,十一層,一層 陽台
RPRNMLRLIINFFEH78CA,,55.86,共有部份,鋼筋混凝土造,107年7月12日,十一層,
RPSNMLRLIINFFEH88CA,,63.16,住家用,鋼筋混凝土造,107年7月12日,十一層,十層 陽台
RPQNMLRLIINFFEH68CA,,63.16,住家用,鋼筋混凝土造,107年7月12日,十一層,五層 陽台
RPSNMLRLIINFFEH88CA,,16.60,共有部份,鋼筋混凝土造,107年7月12日,十一層,
RPQNMLRLIINFFEH68CA,,16.60,共有部份,鋼筋混凝土造,107年7月12日,十一層,
RPSNMLRLIINFFEH88CA,,7.67,共有部份,鋼筋混凝土造,107年7月12日,十一層,
RPQNMLRLIINFFEH68CA,,7.67,共有部份,鋼筋混凝土造,107年7月12日,十一層,
RPSNMLRLIINFFEH88CA,,6.04,共有部份,鋼筋混凝土造,107年7月12日,十一層,
RPQNMLRLIINFFEH68CA,,6.04,共有部份,鋼筋混凝土造,107年7月12日,十一層,
RPSNMLRLIINFFEH88CA,,.19,辦公室,鋼筋混凝土造,107年7月12日,十一層,一層 陽台
RPQNMLRLIINFFEH68CA,,.18,辦公室,鋼筋混凝土造,107年7月12日,十一層,一層 陽台
RPSNMLRLIINFFEH88CA,,55.86,共有部份,鋼筋混凝土造,107年7月12日,十一層,
RPQNMLRLIINFFEH68CA,,52.61,共有部份,鋼筋混凝土造,107年7月12日,十一層,
RPPNMLKMIINFFEH97CA,18,87.82,住家用,鋼筋混凝土造,89年4月5日,十四層,十層 陽台 雨遮
RPPNMLKMIINFFEH97CA,18,16.91,共有部份,鋼筋混凝土造,89年4月5日,十四層,
RPPNMLKMIINFFEH97CA,18,40.15,共有部份,鋼筋混凝土造,89年4月5日,十四層,
RPPNMLKMIINFFEH97CA,18,8.79,共有部份,鋼筋混凝土造,89年4月5日,十四層,
RPRNMLKMIINFFEH18CA,32,137.08,廠房、走道,加強磚造,76年1月15日,二層,一層 二層 騎樓
RPPNMLLMIINFFEH08CA,1,255.00,住宅、住宅（附屬停車空間）、梯間,鋼筋混凝土造,106年12月12日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項
RPRNMLTKJINFFAH58CA,,83.77,住家用,鋼筋混凝土造,107年3月23日,二十一層,十五層 陽台 雨遮
RPRNMLTKJINFFAH58CA,,69.45,本共有部分之項目有附屬（停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間、管委會使用空間、梯間、消防機房、消防水箱、機房、水箱）等項,鋼筋混凝土造,107年3月23日,二十一層,
RPXOMLTLIINFFEH07CA,,93.86,集合住宅,鋼筋混凝土造,107年6月28日,十二層,十層 陽台 雨遮
RPXOMLTLIINFFEH07CA,,73.87,共有部份,鋼筋混凝土造,107年6月28日,十二層,
RPWOMLTLIINFFEH96CA,,93.86,集合住宅,鋼筋混凝土造,107年6月28日,十二層,九層 陽台 雨遮
RPWOMLTLIINFFEH96CA,,74.88,共有部份,鋼筋混凝土造,107年6月28日,十二層,
RPWNMLLMIINFFEH78CA,12,65.92,住家用,鋼筋混凝土造,95年11月24日,十五層,十五層 陽台
RPWNMLLMIINFFEH78CA,12,11.61,共有部份,鋼筋混凝土造,95年11月24日,十五層,
RPWNMLLMIINFFEH78CA,12,11.27,共有部份,鋼筋混凝土造,95年11月24日,十五層,
RPUNMLNLIINFFDH58CA,25,121.18,住家用,鋼筋混凝土造,82年11月11日,三層,一層 二層 三層 陽台 騎樓 雨遮
RPSNMLNLIINFFDH38CA,36,242.50,住家用,鋼筋混凝土造,71年9月25日,二層,一層 二層 陽台 平台 水箱
RPOOMLKMIINFFDH87CA,13,1404.15,農業設施（牛舍、倉庫、堆肥舍）、畜牧設施（飼料調配室、管理室）,鋼筋水泥柱、木樑、烤漆、浪板造、鋼架構造,94年4月18日,一層,一層
RPTPMLNKJINFFDH68CA,3,94.47,住家用,鋼筋混凝土造,105年2月19日,十一層,六層 陽台 雨遮
RPTPMLNKJINFFDH68CA,3,55.99,本共有部分之項目有集合住宅（附屬停車空間、消防幫浦室、發電機室、附屬污雨水機房、蓄水池、附屬防空避難室兼停車空間、附屬台電配電場所、電錶間、電信機房）等１１項,鋼筋混凝土造,105年2月19日,十一層,
RPTPMLNKJINFFDH68CA,3,17.68,集合住宅（附屬樓梯間、附屬電梯機房、水箱）,鋼筋混凝土造,105年2月19日,十一層,
RPTNMLPJJINFFEH68CA,,96.79,集合住宅,鋼筋混凝土造,107年6月28日,十二層,九層 陽台 雨遮
RPTNMLPJJINFFEH68CA,,76.36,共有部份,鋼筋混凝土造,107年6月28日,十二層,
RPSNMLOKJINFFDH48CA,1,72.67,本共有部分之項目有附屬管理室、防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機房、梯間、台電配電場所、水循環設備、電信室、垃圾處理空間、公共服務空間、門廊、水箱、機房、雨水機房等１７項,鋼筋混凝土造,106年8月2日,十五層,
RPSNMLOKJINFFDH48CA,1,86.66,集合住宅,鋼筋混凝土造,106年8月2日,十五層,十四層 陽台 雨遮
RPSOMLPJKINFFEH78CA,14,559.16,廠房、餐廳、宿舍、樓梯間、辦公室,鋼筋混凝土造,93年8月7日,三層,一層 二層 三層 屋頂突出物
RPUOMLNKJINFFDH68CA,11,160.36,住家用,鋼筋混凝土造,96年3月20日,四層,一層 二層 三層 四層 陽台 雨遮
RPTOMLTLIINFFDH56CA,,75.69,集合住宅,鋼筋混凝土造,107年8月8日,十五層,八層 陽台
RPTOMLTLIINFFDH56CA,,21.40,本共有部分之項目有：梯間、電梯機房、水箱等３項,鋼筋混凝土造,107年8月8日,十五層,
RPTOMLTLIINFFDH56CA,,54.78,本共有部分之項目有：公共服務空間、管委會使用空間、停車空間、防空避難室等４項,鋼筋混凝土造,107年8月8日,十五層,
RPVOMLTLIINFFDH76CA,,85.16,集合住宅,鋼筋混凝土造,107年8月8日,十五層,六層 陽台
RPVOMLTLIINFFDH76CA,,24.09,本共有部分之項目有：梯間、電梯機房、水箱等３項,鋼筋混凝土造,107年8月8日,十五層,
RPVOMLTLIINFFDH76CA,,57.03,本共有部分之項目有：公共服務空間、管委會使用空間、停車空間、防空避難室等４項,鋼筋混凝土造,107年8月8日,十五層,
RPVNMLOKJINFFDH78CA,1,70.23,本共有部分之項目有附屬管理室、防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機房、梯間、台電配電場所、水循環設備、電信室、垃圾處理空間、公共服務空間、門廊、水箱、機房、雨水機房等１７項,鋼筋混凝土造,106年8月2日,十五層,
RPVNMLOKJINFFDH78CA,1,81.91,集合住宅,鋼筋混凝土造,106年8月2日,十五層,十層 陽台 雨遮
RPUNMLOKJINFFDH68CA,1,60.46,集合住宅,鋼筋混凝土造,106年8月2日,十五層,七層 陽台 雨遮
RPUNMLOKJINFFDH68CA,1,59.99,本共有部分之項目有附屬管理室、防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機房、梯間、台電配電場所、水循環設備、電信室、垃圾處理空間、公共服務空間、門廊、水箱、機房、雨水機房等１７項,鋼筋混凝土造,106年8月2日,十五層,
RPTNMLOKJINFFDH58CA,1,70.23,本共有部分之項目有附屬管理室、防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機房、梯間、台電配電場所、水循環設備、電信室、垃圾處理空間、公共服務空間、門廊、水箱、機房、雨水機房等１７項,鋼筋混凝土造,106年8月2日,十五層,
RPTNMLOKJINFFDH58CA,1,81.91,集合住宅,鋼筋混凝土造,106年8月2日,十五層,十二層 陽台 雨遮
RPVNMLPJJINFFDH78CA,14,185.46,住家用,鋼筋混凝土造,94年3月30日,四層,一層 二層 三層 四層 陽台 雨遮
RPVNMLPJJINFFDH78CA,14,.18,警衛室,鋼筋混凝土造,94年3月30日,一層,
RPXNMLKMIINFFDH68CA,6,7305.55,作業廠房（附屬辦公室）（附屬員工單身宿舍）（附屬樓梯間，電梯機械室）（附屬水箱）,鋼筋混凝土造,101年3月20日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVNMLKMIINFFDH48CA,12,150.36,住家用,鋼筋混凝土造,96年1月31日,三層,一層 二層 三層 陽台 雨遮
RPOPMLTLIINFFDH78CA,,85.16,集合住宅,鋼筋混凝土造,107年8月8日,十五層,十層 陽台
RPOPMLTLIINFFDH78CA,,24.09,本共有部分之項目有：梯間、電梯機房、水箱等３項,鋼筋混凝土造,107年8月8日,十五層,
RPOPMLTLIINFFDH78CA,,57.03,本共有部分之項目有：公共服務空間、管委會使用空間、停車空間、防空避難室等４項,鋼筋混凝土造,107年8月8日,十五層,
RPPPMLTLIINFFDH88CA,,75.71,集合住宅,鋼筋混凝土造,107年8月8日,十五層,三層 陽台
RPPPMLTLIINFFDH88CA,,21.40,本共有部分之項目有：梯間、電梯機房、水箱等３項,鋼筋混凝土造,107年8月8日,十五層,
RPPPMLTLIINFFDH88CA,,54.82,本共有部分之項目有：公共服務空間、管委會使用空間、停車空間、防空避難室等４項,鋼筋混凝土造,107年8月8日,十五層,
RPWOMLTLIINFFDH86CA,,85.16,集合住宅,鋼筋混凝土造,107年8月8日,十五層,八層 陽台
RPWOMLTLIINFFDH86CA,,24.09,本共有部分之項目有：梯間、電梯機房、水箱等３項,鋼筋混凝土造,107年8月8日,十五層,
RPWOMLTLIINFFDH86CA,,57.03,本共有部分之項目有：公共服務空間、管委會使用空間、停車空間、防空避難室等４項,鋼筋混凝土造,107年8月8日,十五層,
RPXOMLTLIINFFDH96CA,,85.16,集合住宅,鋼筋混凝土造,107年8月8日,十五層,九層 陽台
RPXOMLTLIINFFDH96CA,,24.09,本共有部分之項目有：梯間、電梯機房、水箱等３項,鋼筋混凝土造,107年8月8日,十五層,
RPXOMLTLIINFFDH96CA,,57.03,本共有部分之項目有：公共服務空間、管委會使用空間、停車空間、防空避難室等４項,鋼筋混凝土造,107年8月8日,十五層,
RPSPMLTLIINFFDH56CA,,91.48,集合住宅,鋼筋混凝土造,107年8月8日,十三層,十層 陽台
RPSPMLTLIINFFDH56CA,,23.44,本共有部分之項目有：梯間、電梯機房、水箱等３項,鋼筋混凝土造,107年8月8日,十三層,
RPSPMLTLIINFFDH56CA,,58.49,本共有部分之項目有：公共服務空間、管委會使用空間、停車空間、防空避難室等４項,鋼筋混凝土造,107年8月8日,十五層,
RPUOMLTLIINFFDH66CA,,75.69,集合住宅,鋼筋混凝土造,107年8月8日,十五層,九層 陽台
RPUOMLTLIINFFDH66CA,,21.40,本共有部分之項目有：梯間、電梯機房、水箱等３項,鋼筋混凝土造,107年8月8日,十五層,
RPUOMLTLIINFFDH66CA,,54.78,本共有部分之項目有：公共服務空間、管委會使用空間、停車空間、防空避難室等４項,鋼筋混凝土造,107年8月8日,十五層,
