編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLRJJINFFBA48CC,30,4.96,商業用,鋼筋混凝土造,77年9月30日,十二層,
RPXNMLRJJINFFBA48CC,30,5.00,商業用,鋼筋混凝土造,77年9月30日,十二層,
RPXNMLRJJINFFBA48CC,30,4.58,商業用,鋼筋混凝土造,77年9月30日,十二層,
RPXNMLRJJINFFBA48CC,30,4.62,商業用,鋼筋混凝土造,77年9月30日,十二層,
RPXNMLRJJINFFBA48CC,30,5.22,商業用,鋼筋混凝土造,77年9月30日,十二層,
RPXNMLRJJINFFBA48CC,30,4.57,商業用,鋼筋混凝土造,77年9月30日,十二層,
RPXNMLRJJINFFBA48CC,30,4.57,商業用,鋼筋混凝土造,77年9月30日,十二層,
RPXNMLRJJINFFBA48CC,30,4.62,商業用,鋼筋混凝土造,77年9月30日,十二層,
RPXNMLRJJINFFBA48CC,30,5.17,商業用,鋼筋混凝土造,77年9月30日,十二層,
RPXNMLRJJINFFBA48CC,30,4.53,商業用,鋼筋混凝土造,77年9月30日,十二層,
RPXNMLRJJINFFBA48CC,30,4.53,商業用,鋼筋混凝土造,77年9月30日,十二層,
RPXNMLRJJINFFBA48CC,30,4.57,商業用,鋼筋混凝土造,77年9月30日,十二層,
RPXNMLRJJINFFBA48CC,30,4.44,商業用,鋼筋混凝土造,77年9月30日,十二層,
RPXNMLRJJINFFBA48CC,30,4.38,商業用,鋼筋混凝土造,77年9月30日,十二層,
RPXNMLRJJINFFBA48CC,30,4.38,商業用,鋼筋混凝土造,77年9月30日,十二層,
RPXNMLRJJINFFBA48CC,30,4.38,商業用,鋼筋混凝土造,77年9月30日,十二層,
RPXNMLRJJINFFBA48CC,30,4.45,商業用,鋼筋混凝土造,77年9月30日,十二層,
RPXNMLRJJINFFBA48CC,30,4.50,商業用,鋼筋混凝土造,77年9月30日,十二層,
RPXNMLRJJINFFBA48CC,30,4.45,商業用,鋼筋混凝土造,77年9月30日,十二層,
RPXNMLRJJINFFBA48CC,30,4.45,商業用,鋼筋混凝土造,77年9月30日,十二層,
RPXNMLRJJINFFBA48CC,30,4.45,商業用,鋼筋混凝土造,77年9月30日,十二層,
RPXNMLRJJINFFBA48CC,30,4.52,商業用,鋼筋混凝土造,77年9月30日,十二層,
RPXNMLRJJINFFBA48CC,30,4.46,商業用,鋼筋混凝土造,77年9月30日,十二層,
RPXNMLRJJINFFBA48CC,30,4.40,商業用,鋼筋混凝土造,77年9月30日,十二層,
RPXNMLRJJINFFBA48CC,30,4.48,商業用,鋼筋混凝土造,77年9月30日,十二層,
RPXNMLRJJINFFBA48CC,30,4.48,商業用,鋼筋混凝土造,77年9月30日,十二層,
RPXNMLRJJINFFBA48CC,30,4.42,商業用,鋼筋混凝土造,77年9月30日,十二層,
RPXNMLRJJINFFBA48CC,30,4.50,商業用,鋼筋混凝土造,77年9月30日,十二層,
RPXNMLRJJINFFBA48CC,30,4.85,商業用,鋼筋混凝土造,77年9月30日,十二層,
RPXNMLRJJINFFBA48CC,30,4.81,商業用,鋼筋混凝土造,77年9月30日,十二層,
RPXNMLRJJINFFBA48CC,30,4.78,商業用,鋼筋混凝土造,77年9月30日,十二層,
RPXNMLRJJINFFBA48CC,30,4.82,商業用,鋼筋混凝土造,77年9月30日,十二層,
RPXNMLRJJINFFBA48CC,30,4.27,商業用,鋼筋混凝土造,77年9月30日,十二層,
RPXNMLRJJINFFBA48CC,30,4.26,商業用,鋼筋混凝土造,77年9月30日,十二層,
RPXNMLRJJINFFBA48CC,30,4.27,商業用,鋼筋混凝土造,77年9月30日,十二層,
RPXNMLRJJINFFBA48CC,30,4.30,商業用,鋼筋混凝土造,77年9月30日,十二層,
RPXNMLRJJINFFBA48CC,30,4.28,商業用,鋼筋混凝土造,77年9月30日,十二層,
RPXNMLRJJINFFBA48CC,30,4.25,商業用,鋼筋混凝土造,77年9月30日,十二層,
RPXNMLRJJINFFBA48CC,30,4.23,商業用,鋼筋混凝土造,77年9月30日,十二層,
RPXNMLRJJINFFBA48CC,30,4.25,商業用,鋼筋混凝土造,77年9月30日,十二層,
RPXNMLRJJINFFBA48CC,30,6.56,商業用,鋼筋混凝土造,77年9月30日,十二層,
RPXNMLRJJINFFBA48CC,30,6.26,商業用,鋼筋混凝土造,77年9月30日,十二層,
RPXNMLRJJINFFBA48CC,30,6.13,商業用,鋼筋混凝土造,77年9月30日,十二層,
RPXNMLRJJINFFBA48CC,30,6.16,商業用,鋼筋混凝土造,77年9月30日,十二層,
RPXNMLRJJINFFBA48CC,30,6.16,商業用,鋼筋混凝土造,77年9月30日,十二層,
RPXNMLRJJINFFBA48CC,30,6.13,商業用,鋼筋混凝土造,77年9月30日,十二層,
RPXNMLRJJINFFBA48CC,30,6.22,商業用,鋼筋混凝土造,77年9月30日,十二層,
RPXNMLRJJINFFBA48CC,30,7.07,商業用,鋼筋混凝土造,77年9月30日,十二層,
RPXNMLRJJINFFBA48CC,30,4.52,商業用,鋼筋混凝土造,77年9月30日,十二層,
RPXNMLRJJINFFBA48CC,30,3.10,商業用,鋼筋混凝土造,77年9月30日,十二層,
RPXNMLRJJINFFBA48CC,30,3.71,商業用,鋼筋混凝土造,77年9月30日,十二層,
RPXNMLRJJINFFBA48CC,30,3.71,商業用,鋼筋混凝土造,77年9月30日,十二層,
RPXNMLRJJINFFBA48CC,30,5.13,商業用,鋼筋混凝土造,77年9月30日,十二層,
RPXNMLRJJINFFBA48CC,30,4.26,商業用,鋼筋混凝土造,77年9月30日,十二層,
RPXNMLRJJINFFBA48CC,30,4.33,商業用,鋼筋混凝土造,77年9月30日,十二層,
RPXNMLRJJINFFBA48CC,30,4.37,商業用,鋼筋混凝土造,77年9月30日,十二層,
RPXNMLRJJINFFBA48CC,30,4.31,商業用,鋼筋混凝土造,77年9月30日,十二層,
RPXNMLRJJINFFBA48CC,30,5.18,商業用,鋼筋混凝土造,77年9月30日,十二層,
RPXNMLRJJINFFBA48CC,30,368.51,共有部分,鋼筋混凝土造,77年9月30日,十二層,
RPXNMLRJJINFFBA48CC,30,88.29,共有部分,鋼筋混凝土造,77年9月30日,十二層,
RPXNMLRJJINFFBA48CC,30,107.10,共有部分,鋼筋混凝土造,77年9月30日,十二層,
RPVOMLSJJINFFDA68CC,32,135.60,商業用,鋼筋混凝土造,75年9月2日,十二層,
RPVOMLSJJINFFDA68CC,32,31.82,共有部分,鋼筋混凝土造,75年9月2日,十二層,
RPQPMLSJJINFFDA28CC,36,115.08,住家用,鋼筋混凝土造,71年11月11日,五層,
RPXOMLSJJINFFDA88CC,14,130.88,住家用,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,
RPXOMLSJJINFFDA88CC,14,46.06,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,
RPXOMLSJJINFFDA88CC,14,36.43,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,
RPXOMLSJJINFFDA88CC,14,45.33,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,
RPXOMLSJJINFFDA88CC,14,9.42,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,
RPPPMLSJJINFFDA18CC,4,185.05,住家用,鋼筋混凝土造,103年12月27日,十六層,
RPPPMLSJJINFFDA18CC,4,203.28,本共有部分之項目有：騎樓、緩衝空間、供行動不便者使用電梯、緊急昇降機、特別安全梯、梯廳、陽台、管理委員會使用空間、雨遮、進風管道、排煙室、梯間、電梯機房、組合式水箱、電信室、垃圾貯存空間、台電配電室、電錶室、排風機室、發電機室、防空避難室兼停車空間、排風管道、防災中心、車道、停車空間、消防泵浦室等２６項,鋼筋混凝土造,103年12月27日,十六層,
RPRPMLSJJINFFDA38CC,43,101.14,住家用,鋼筋混凝土造,64年5月13日,四層,
RPUPMLSJJINFFDA68CC,14,250.81,住家用,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,
RPUPMLSJJINFFDA68CC,14,34.94,住家用,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,
RPUPMLSJJINFFDA68CC,14,95.13,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,
RPUPMLSJJINFFDA68CC,14,96.30,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,
RPUPMLSJJINFFDA68CC,14,36.43,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,
RPUPMLSJJINFFDA68CC,14,19.75,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,
RPPNMLSJJINFFBA77CC,,80.26,商業用,鋼筋混凝土造,,十二層,
RPPNMLSJJINFFBA77CC,36,11.03,,鋼筋混凝土造,71年6月30日,十二層,
RPQNMLSJJINFFBA87CC,29,49.91,商業用,鋼筋混凝土造,78年12月27日,十二層,
RPQNMLSJJINFFBA87CC,29,23.38,共有部分,鋼筋混凝土造,78年12月27日,十二層,
RPVNMLSJJINFFBA38CC,47,38.83,住家用,鋼筋混凝土造,60年7月1日,五層,
RPUNMLSJJINFFBA28CC,9,57.38,住家用,鋼骨造,98年7月24日,十八層,
RPUNMLSJJINFFBA28CC,9,17.19,共有部分,鋼骨造,98年7月24日,十八層,
RPUNMLSJJINFFBA28CC,9,.12,共有部分,鋼骨造,98年7月24日,十八層,
RPQOMLSJJINFFBA97CC,45,149.66,見使用執照,鋼筋混凝土造,62年5月31日,六層,
RPUNMLSJJINFFBA28CC,9,8.57,共有部分,鋼骨造,98年7月24日,十八層,
RPQOMLSJJINFFBA97CC,45,86.05,見使用執照,鋼筋混凝土造,62年5月31日,六層,
RPXOMLSJJINFFBA68CC,,180.16,見使用執照,鋼筋混凝土造,,十層,
RPXOMLSJJINFFBA68CC,,27.85,共有部分,鋼筋混凝土造,,十層,
RPQPMLSJJINFFBA08CC,9,55.52,住家用,鋼骨造,98年7月24日,十八層,
RPQPMLSJJINFFBA08CC,9,16.60,共有部分,鋼骨造,98年7月24日,十八層,
RPQPMLSJJINFFBA08CC,9,.12,共有部分,鋼骨造,98年7月24日,十八層,
RPOPMLSJJINFFBA87CC,9,57.38,住家用,鋼骨造,98年7月24日,十八層,
RPOPMLSJJINFFBA87CC,9,17.19,共有部分,鋼骨造,98年7月24日,十八層,
RPOPMLSJJINFFBA87CC,9,.12,共有部分,鋼骨造,98年7月24日,十八層,
RPOPMLSJJINFFBA87CC,9,8.57,共有部分,鋼骨造,98年7月24日,十八層,
RPRPMLSJJINFFBA18CC,9,129.57,住家用,鋼筋混凝土造,99年3月19日,十一層,
RPRPMLSJJINFFBA18CC,9,50.38,本共有部分之項目有，防空避難室兼機車停車空間，機車停車位，台電配電室，管理員室，機房，行動不便者使用電梯，梯廳，Ａ梯，Ｂ梯，緊急發電機室，消防泵浦室，消防水池，蓄水池，機械室，雨遮，電梯機房等１６項,鋼筋混凝土造,99年3月19日,十一層,
RPRPMLSJJINFFBA18CC,9,12.28,本共有部分之項目有，梯廳，走廊，雨遮等３項,鋼筋混凝土造,99年3月19日,十一層,
RPPNMLSJJINFFEA08CC,19,142.21,住家用,鋼筋混凝土造,88年9月15日,十四層,
RPPNMLSJJINFFEA08CC,19,53.05,共有部分,鋼筋混凝土造,88年9月15日,十四層,
RPPNMLSJJINFFEA08CC,19,97.45,共有部分,鋼筋混凝土造,88年9月15日,十四層,
RPXNMLSJJINFFEA88CC,10,81.68,策略性產業（資訊服務業）,鋼筋混凝土造,97年10月2日,十五層,
RPXNMLSJJINFFEA88CC,10,41.45,共有部分,鋼筋混凝土造,97年10月2日,十五層,
RPWNMLSJJINFFEA78CC,33,109.83,住家用,鋼筋混凝土造,75年1月3日,七層,
RPWNMLSJJINFFEA78CC,33,16.43,共有部分,鋼筋混凝土造,75年1月3日,七層,
RPRNMLSJJINFFEA28CC,25,33.26,住家用,鋼筋混凝土造,82年12月31日,六層,
RPRNMLSJJINFFEA28CC,25,6.84,見使用執照,鋼筋混凝土造,82年12月31日,六層,
RPRNMLSJJINFFEA28CC,25,14.40,共有部分,鋼筋混凝土造,82年12月31日,六層,
RPUNMLSJJINFFEA58CC,38,147.85,住家用,鋼筋混凝土造,69年8月2日,五層,
RPVNMLSJJINFFAA28CC,46,33.94,住家用,鋼筋混凝土造,61年6月27日,六層,
RPSOMLSJJINFFEA48CC,22,113.17,住家用,鋼筋混凝土造,86年1月15日,十六層,
RPSOMLSJJINFFEA48CC,22,56.44,共有部分,鋼筋混凝土造,86年1月15日,十六層,
RPUNMLSJJINFFFA68CC,,77.44,,鋼筋混凝土造,,四層,
RPWOMLSJJINFFFA98CC,15,45.72,住家用,鋼筋混凝土造,92年11月12日,六層,
RPWOMLSJJINFFFA98CC,15,27.06,共有部分,鋼筋混凝土造,92年11月12日,六層,
RPWOMLSJJINFFFA98CC,15,2.26,停車空間,鋼筋混凝土造,92年11月12日,六層,
RPUOMLSJJINFFFA78CC,27,239.95,商業用,鋼筋混凝土造,80年12月9日,十二層,
RPUOMLSJJINFFFA78CC,27,79.23,共有部分,鋼筋混凝土造,80年12月28日,十三層,
RPTPMLSJJINFFFA78CC,53,102.18,,鋼筋混凝土造,54年6月30日,四層,
RPSPMLSJJINFFFA68CC,,80.47,住家用,加強磚造,,四層,
RPRNMLTJJINFFFA48CC,,53.78,,加強磚造,,四層,
RPRNMLTJJINFFFA48CC,,65.92,,加強磚造,,四層,
RPTQMLSJJINFFCA58CC,7,55.13,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPTQMLSJJINFFCA58CC,7,12.98,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,
RPTQMLSJJINFFCA58CC,7,20.88,本共有部分之項目有安全梯、排煙室兼梯廳、排風管道、進風管道、戶外安全梯、梯廳、屋頂水箱（１）、蓄水池等８項。,鋼筋混凝土造,100年7月26日,十三層,
RPQQMLSJJINFFCA28CC,9,50.30,住家用,鋼筋混凝土造,98年10月21日,十三層,
RPQQMLSJJINFFCA28CC,9,25.06,本共有部分之項目有陽台、門廳、梯廳、雨遮、管理委員會空間、排煙室、屋頂水箱、電梯機械室、１２人電梯、電信機房、機車停車空間、台電配電室、停車場排氣口、發電機房、蓄水池、一般安全梯、消防水池及消防幫浦室等１８項。,鋼筋混凝土造,98年10月21日,十三層,
RPQQMLSJJINFFCA28CC,9,.43,本共有部分之項目有車道、防空避難室及停車空間等３項。,鋼筋混凝土造,98年10月21日,十三層,
RPSQMLSJJINFFCA48CC,9,150.15,住家用,鋼骨鋼筋混凝土造,98年9月16日,十九層,
RPSQMLSJJINFFCA48CC,9,30.23,共有部分,鋼骨鋼筋混凝土造,98年9月16日,十九層,
RPSQMLSJJINFFCA48CC,9,28.05,共有部分,鋼骨鋼筋混凝土造,98年9月16日,十九層,
RPUQMLSJJINFFCA68CC,12,41.08,商業用,鋼筋混凝土造,95年7月13日,十四層,
RPUQMLSJJINFFCA68CC,12,4.38,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPUQMLSJJINFFCA68CC,12,4.87,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPUQMLSJJINFFCA68CC,12,9.41,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPWPMLSJJINFFCA78CC,35,138.76,住家用,鋼筋混凝土造,73年1月31日,七層,
RPQNMLTJJINFFFA38CC,,123.08,,加強磚造,,四層,
RPRQMLSJJINFFCA38CC,6,78.47,住家用,鋼筋混凝土造,101年12月3日,七層,
RPRQMLSJJINFFCA38CC,6,55.67,本共有部分之項目計有防空避難室、室內安全梯、機車停車空間、汽車升降機、水箱、停車空間、陽台、雨遮共８項。,鋼筋混凝土造,101年12月3日,七層,
RPOOMLTJJINFFAA77CC,28,136.26,見使用執照,鋼筋混凝土造,80年1月7日,五層,
RPTNMLTJJINFFFA68CC,,58.21,住家用,鋼筋混凝土造,,十二層,
RPTNMLTJJINFFFA68CC,,13.93,共有部分,鋼筋混凝土造,,十二層,
RPWOMLTJJINFFAA58CC,11,.46,醫療保健服務業（不包括精神病院）,鋼筋混凝土造,97年3月7日,十四層,
RPWOMLTJJINFFAA58CC,11,2.21,共有部分,鋼筋混凝土造,97年3月7日,十四層,
RPWOMLTJJINFFAA58CC,11,.16,共有部分,鋼筋混凝土造,97年3月7日,十四層,
RPPOMLTJJINFFEA28CC,38,38.45,住家用,鋼筋混凝土造,70年2月18日,七層,
RPPOMLTJJINFFEA28CC,38,6.11,共有部分,鋼筋混凝土造,70年2月18日,七層,
RPOOMLTJJINFFEA18CC,24,139.39,住家用,鋼筋混凝土造,84年1月10日,十層,
RPOOMLTJJINFFFA28CC,37,42.19,住家用,鋼筋混凝土造,70年12月30日,十二層,
RPUOMLTJJINFFEA78CC,44,92.90,住家用,鋼筋混凝土造,63年12月11日,四層,
RPSOMLTJJINFFEA58CC,47,146.63,住商用,加強磚造,61年1月7日,四層,
RPWOMLTJJINFFEA98CC,37,120.05,住家用,鋼筋混凝土造,70年12月14日,七層,
RPWOMLTJJINFFEA98CC,37,22.25,共有部分,鋼筋混凝土造,70年12月14日,七層,
RPXOMLTJJINFFAA68CC,,112.37,住家用,鋼筋混凝土造,,五層,
RPTOMLTJJINFFBA38CC,12,39.59,住家用,鋼筋混凝土造,96年1月29日,十一層,
RPTOMLTJJINFFBA38CC,12,8.63,共有部分,鋼筋混凝土造,96年1月29日,十一層,
RPTOMLTJJINFFBA38CC,12,12.89,共有部分,鋼筋混凝土造,96年1月29日,十一層,
RPOOMLTJJINFFBA87CC,28,495.42,商業用,鋼筋混凝土造,80年1月15日,十一層,
RPOOMLTJJINFFBA87CC,28,86.27,共有部分,鋼筋混凝土造,80年1月15日,十一層,
RPPOMLTJJINFFDA18CC,27,418.59,商業用,鋼筋混凝土造,80年11月20日,十五層,
RPSOMLTJJINFFBA28CC,9,53.34,住家用,鋼骨造,98年7月24日,十八層,
RPSOMLTJJINFFBA28CC,9,15.89,共有部分,鋼骨造,98年7月24日,十八層,
RPSOMLTJJINFFBA28CC,9,.11,共有部分,鋼骨造,98年7月24日,十八層,
RPPNMLTJJINFFBA87CC,,89.66,,加強磚造,,二層,
RPWPMLTJJINFFDA98CC,13,46.85,一般事務所,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPWPMLTJJINFFDA98CC,13,10.63,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPWPMLTJJINFFDA98CC,13,.28,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPWPMLTJJINFFDA98CC,13,10.84,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPWOMLTJJINFFDA88CC,33,147.29,商業用,鋼筋混凝土造,75年1月17日,十二層,
RPWOMLTJJINFFDA88CC,33,12.53,共有部分,鋼筋混凝土造,75年1月17日,十二層,
RPOPMLTJJINFFDA18CC,,279.70,見使用執照,鋼筋混凝土造,,七層,
RPQPMLTJJINFFDA38CC,45,94.07,住家用,鋼筋混凝土造,63年5月4日,四層,
RPVOMLTJJINFFDA78CC,36,111.11,住家用,鋼筋混凝土造,71年7月7日,十六層,
RPVOMLTJJINFFDA78CC,36,19.46,共有部分,鋼筋混凝土造,71年7月7日,十六層,
RPVOMLTJJINFFDA78CC,36,4.76,共有部分,鋼筋混凝土造,71年7月7日,十六層,
RPUOMLTJJINFFDA68CC,13,104.33,住家用,鋼骨造,95年1月26日,十三層,
RPPNMLTJJINFFCA97CC,11,26.46,商業用,鋼筋混凝土造,96年11月7日,十四層,
RPPNMLTJJINFFCA97CC,11,13.52,共有部分,鋼筋混凝土造,96年11月7日,十四層,
RPPNMLTJJINFFCA97CC,11,2.40,共有部分,鋼筋混凝土造,96年11月7日,十四層,
RPQOMLTJJINFFDA28CC,6,240.82,一般零售業（甲組）,鋼骨鋼筋混凝土造,102年2月6日,十五層,
RPTOMLSJJINFFFA68CC,,56.68,住家用,鋼筋混凝土造,,十四層,
RPTOMLSJJINFFFA68CC,,8.15,共有部分,鋼筋混凝土造,,十四層,
RPPOMLSJJINFFFA28CC,36,188.20,商業用,鋼筋混凝土造,71年6月10日,十四層,
RPPOMLSJJINFFFA28CC,36,53.91,共有部分,鋼筋混凝土造,71年6月10日,十四層,
RPUNMLTJJINFFCA48CC,9,63.08,商業用,鋼筋混凝土造,98年6月22日,十四層,
RPUNMLTJJINFFCA48CC,9,14.41,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPUNMLTJJINFFCA48CC,9,6.22,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPUNMLTJJINFFCA48CC,9,59.17,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPUNMLTJJINFFCA48CC,9,7.57,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPTRMLTJJINFFCA78CC,13,19.13,商業用,鋼筋混凝土造,95年3月23日,十一層,
RPTRMLTJJINFFCA78CC,13,5.76,共有部分,鋼筋混凝土造,95年3月23日,十一層,
RPTRMLTJJINFFCA78CC,13,3.06,共有部分,鋼筋混凝土造,95年3月23日,十一層,
RPTRMLTJJINFFCA78CC,13,5.14,共有部分,鋼筋混凝土造,95年3月23日,十一層,
RPSRMLTJJINFFCA68CC,14,37.60,商業用,鋼筋混凝土造,93年12月9日,八層,
RPSRMLTJJINFFCA68CC,14,23.71,共有部分,鋼筋混凝土造,93年12月9日,八層,
RPSRMLTJJINFFCA68CC,14,1.18,共有部分,鋼筋混凝土造,93年12月9日,八層,
RPUPMLTJJINFFCA68CC,10,42.43,住家用,鋼筋混凝土造,97年12月18日,十一層,
RPUPMLTJJINFFCA68CC,10,20.46,共有部分,鋼筋混凝土造,97年12月18日,十一層,
RPTPMLTJJINFFCA58CC,11,32.36,住家用,鋼筋混凝土造,97年1月4日,十二層,
RPVNMLTJJINFFCA58CC,21,39.49,見使用執照,鋼筋混凝土造,86年8月6日,十五層,
RPVNMLTJJINFFCA58CC,21,.00,共有部分,鋼筋混凝土造,86年8月6日,十五層,
RPVNMLTJJINFFCA58CC,21,4.28,共有部分,鋼筋混凝土造,86年8月6日,十五層,
RPRRMLTJJINFFCA58CC,8,46.58,住家用,鋼筋混凝土造,100年1月28日,十四層,
RPRRMLTJJINFFCA58CC,8,22.05,本共有部分之項目：機車停車空間、安全梯通道、管委會空間、安全梯、排煙室、門廳、戶外安全梯、陽台、走廊、雨遮、電梯機房、消防水箱、水箱、電錶室、售電箱、台電配電室、電梯機坑、梯廳防空避難室兼停車空間、台電專用管道、發電機室、維護空間、電信機房、機房、消防泵浦室、緊急昇降機、昇降機等２６項。,鋼筋混凝土造,100年1月28日,十四層,
