編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPURMLLMIINFFAB97CA,坡道平面,0,25.05,
RPXOMLPKJINFFAB28CA,坡道機械,0,4.97,
RPXOMLPKJINFFAB28CA,坡道機械,0,4.04,
RPTNMLNJJINFFAB47CA,坡道平面,1400000,32.84,
RPTNMLNJJINFFAB47CA,坡道平面,1400000,32.84,
RPVRMLMJJINFFAB97CA,坡道平面,0,,
RPUPMLLJJINFFAB57CA,坡道平面,0,,
RPQNMLRLJINFFAB77CA,坡道平面,0,11.25,
RPOOMLSLJINFFBB87CA,坡道機械,0,6.60,
RPPPMLPKJINFFAB57CA,坡道平面,0,25.76,
RPPPMLPKJINFFAB57CA,坡道平面,0,25.76,
RPQNMLMJJINFFAB07CA,升降機械,600000,7.00,
RPPNMLMJJINFFAB96CA,升降機械,600000,7.00,
RPPPMLPJJINFFAB47CA,坡道機械,0,,
RPPNMLOLJINFFAB37CA,坡道平面,0,15.18,
RPPNMLOLJINFFAB37CA,坡道平面,0,15.18,
RPROMLRJJINFFAB77CA,坡道平面,0,29.81,
RPQOMLQKJINFFAB67CA,坡道平面,0,33.06,
RPQOMLQKJINFFAB67CA,坡道平面,0,33.06,
RPQOMLQKJINFFAB67CA,坡道平面,0,33.06,
RPVPMLQKJINFFAB28CA,升降機械,0,,
RPVPMLQKJINFFAB28CA,升降平面,0,,
RPPOMLPKJINFFAB47CA,坡道機械,0,10.02,
RPPOMLPKJINFFAB47CA,坡道機械,0,10.02,
RPSNMLRKJINFFAB87CA,坡道平面,1200000,33.40,
RPTNMLRKJINFFAB97CA,坡道平面,1400000,33.40,
RPQOMLPKJINFFAB57CA,坡道平面,0,33.41,
RPQOMLPKJINFFAB57CA,坡道平面,0,33.41,
RPPNMLQKJINFFBB57CA,坡道平面,0,,
RPPNMLQKJINFFBB57CA,坡道平面,0,,
RPQNMLTKJINFFBB97CA,坡道機械,0,,
RPPPMLQLJINFFBB87CA,坡道平面,0,,
RPQRMLMKJINFFBB67CA,坡道平面,0,,
RPXUMLNJJINFFBB68CA,坡道平面,1500000,32.48,
RPXUMLNJJINFFBB68CA,坡道平面,1500000,32.48,
RPPNMLOJJINFFBB27CA,坡道機械,0,,
RPVNMLRLJINFFBB38CA,坡道平面,1100000,24.75,
RPWNMLRLJINFFBB48CA,坡道平面,950000,24.75,
RPVPMLRLJINFFBB58CA,坡道平面,372000,25.13,
RPVPMLRLJINFFBB58CA,坡道平面,372000,25.13,
RPVPMLRLJINFFBB58CA,坡道平面,372000,25.13,
RPTPMLSJJINFFBB28CA,坡道機械,0,,
RPPNMLLKJINFFAB96CA,坡道平面,0,,
RPSRMLQJJINFFBB18CA,坡道平面,0,21.42,
RPQRMLQJJINFFBB97CA,坡道平面,0,38.27,
RPXPMLTJJINFFBB78CA,坡道平面,0,24.06,
RPSNMLTJJINFFBB08CA,坡道平面,1050000,26.83,
RPSOMLNLJINFFAB67CA,塔式車位,0,,
RPTNMLTJJINFFBB18CA,坡道平面,1150000,26.83,
RPQOMLTJJINFFBB97CA,坡道平面,1100000,26.83,
RPROMLTJJINFFBB08CA,坡道平面,1200000,26.83,
RPOOMLTJJINFFBB77CA,坡道平面,1040000,26.83,
RPXNMLTJJINFFBB58CA,坡道平面,1050000,24.75,
RPUNMLTJJINFFBB28CA,坡道平面,0,26.83,
RPUNMLTJJINFFBB28CA,坡道平面,0,26.83,
RPVNMLTJJINFFBB38CA,坡道平面,1050000,26.83,
RPPOMLTJJINFFBB87CA,坡道平面,0,26.83,
RPPOMLTJJINFFBB87CA,坡道平面,0,26.83,
RPWNMLTJJINFFBB48CA,坡道平面,1050000,26.83,
RPVPMLRJJINFFBB38CA,坡道平面,0,27.23,
RPPPMLTJJINFFBB97CA,坡道平面,1100000,26.83,
RPXOMLSJJINFFBB58CA,坡道平面,0,24.06,
RPSWMLLJJINFFBB18CA,坡道機械,0,,
RPOPMLTJJINFFBB87CA,坡道平面,1100000,26.83,
RPXOMLTJJINFFBB68CA,坡道平面,1050000,26.83,
RPTOMLTJJINFFBB28CA,坡道平面,1150000,26.83,
RPVOMLTJJINFFBB48CA,坡道平面,1100000,26.83,
RPUOMLTJJINFFBB38CA,坡道平面,1100000,24.75,
RPSOMLTJJINFFBB18CA,坡道平面,1200000,26.83,
RPXSMLPJJINFFFB09CA,坡道平面,0,34.35,
RPOOMLMJJINFFCB17CA,坡道平面,0,29.08,
RPPOMLMJJINFFCB27CA,坡道平面,0,12.97,
RPTPMLLJJINFFCB67CA,坡道平面,0,26.42,
RPRPMLPJJINFFCB87CA,升降平面,0,,
RPPPMLPJJINFFCB67CA,坡道平面,0,24.93,
RPTOMLPJJINFFCB97CA,坡道平面,0,23.80,
RPUPMLTKJINFFFB98CA,一樓平面,0,,
RPQOMLQJJINFFCB77CA,坡道平面,1200000,22.28,
RPPOMLSJJINFFCB87CA,坡道平面,1400000,,
RPUOMLSJJINFFCB38CA,坡道平面,0,,
RPTNMLNKJINFFCB77CA,坡道平面,1300000,26.44,
RPTNMLNKJINFFCB77CA,坡道平面,1300000,26.44,
RPOOMLTJJINFFCB87CA,坡道平面,0,,
RPOOMLTJJINFFCB87CA,坡道平面,0,,
RPQOMLPJJINFFCB67CA,坡道平面,1700000,31.84,
RPQOMLPJJINFFCB67CA,坡道機械,900000,11.46,
RPQOMLPJJINFFCB67CA,坡道機械,700000,11.46,
RPPOMLPJJINFFCB57CA,坡道平面,1500000,31.84,
RPPOMLPJJINFFCB57CA,坡道機械,800000,11.46,
RPUNMLQJJINFFHB58CA,坡道平面,0,34.20,
RPSNMLQJJINFFHB38CA,坡道機械,0,,
RPTNMLPKJINFFHB48CA,坡道機械,0,10.68,
RPROMLTJJINFFAB08DA,升降機械,0,,
RPVNMLMJJINFFJB48CA,坡道平面,0,29.79,
RPROMLRLJINFFIB78CA,坡道機械,0,13.22,
RPPNMLRJJINFFKB48CA,坡道機械,0,,
RPXNMLMJJINFFJB68CA,坡道平面,1300000,29.61,
RPUNMLQKJINFFJB88CA,坡道平面,0,31.06,
RPQNMLLKJINFFIB87CA,坡道平面,0,22.88,
RPUNMLQKJINFFHB68CA,坡道平面,1300000,40.02,
RPWNMLQLJINFFIB09CA,坡道平面,1300000,31.04,
RPVNMLQLJINFFIB98CA,坡道平面,1400000,31.04,
RPVNMLQLJINFFIB98CA,坡道平面,1400000,31.04,
RPVNMLQKJINFFHB78CA,坡道平面,1250000,40.02,
RPOOMLOKJINFFHB97CA,坡道平面,1250000,40.02,
RPWNMLRJJINFFCB38CA,坡道平面,0,,
RPURMLMJJINFFBB97CA,坡道平面,1300000,30.08,
RPURMLMJJINFFBB97CA,坡道平面,1300000,30.08,
RPUNMLNJJINFFBB67CA,坡道平面,0,29.78,
RPWPMLTJJINFFBB68CA,坡道平面,0,,
RPWNMLRJJINFFBB28CA,坡道平面,0,31.33,
RPQOMLKKJINFFBB17CA,升降機械,800000,8.94,
RPQQMLQJJINFFBB87CA,坡道平面,1300000,27.23,
RPUOMLPJJINFFBB97CA,坡道平面,0,,
RPXOMLPJJINFFBB28CA,坡道平面,0,,
RPRNMLLLJINFFFB77CA,其他,1100000,29.09,
RPXNMLQKJINFFBB38CA,坡道平面,0,46.04,
RPVPMLPKJINFFBB28CA,坡道機械,0,,
RPVRMLTJJINFFBB78CA,坡道平面,0,,
RPOPMLSLJINFFBB97CA,坡道平面,1450000,36.89,
RPOPMLSLJINFFBB97CA,坡道平面,1450000,36.89,
RPWPMLNKJINFFBB18CA,坡道平面,0,24.92,
RPXOMLNKJINFFBB18CA,坡道平面,1400000,28.12,
RPXOMLNKJINFFBB18CA,坡道平面,1400000,28.12,
RPUPMLKLJINFFAB67CA,坡道平面,1250000,24.17,
RPVPMLKLJINFFAB77CA,坡道平面,1350000,24.17,
RPQPMLSLJINFFCB28CA,坡道平面,0,19.93,
RPQPMLSLJINFFCB28CA,坡道平面,0,19.93,
RPTNMLSJJINFFAB97CA,坡道平面,0,,
RPUNMLSJJINFFAB08CA,坡道機械,800000,9.91,
RPXPMLPJJINFFAB28CA,坡道平面,1100000,28.16,
RPXOMLTJJINFFAB58CA,坡道平面,1000000,20.19,
RPRPMLMLJINFFCB77CA,坡道平面,0,33.18,
RPRPMLMLJINFFCB77CA,坡道平面,0,33.18,
RPWPMLPJJINFFAB18CA,坡道平面,1200000,23.82,
RPWPMLPJJINFFAB18CA,坡道平面,1200000,23.82,
RPQOMLPJJINFFAB47CA,坡道平面,0,23.31,
RPQOMLPJJINFFAB47CA,坡道平面,0,23.31,
RPQNMLKKJINFFAB96CA,坡道平面,1200000,12.97,
RPQPMLKLJINFFAB27CA,坡道機械,0,,
RPRPMLPKJINFFAB77CA,坡道平面,0,29.63,
RPUNMLLKJINFFBB57CA,坡道平面,0,25.81,
RPXQMLPKJINFFBB58CA,坡道機械,0,8.24,
RPROMLSLJINFFAB08CA,坡道平面,0,,
RPQPMLQJJINFFBB77CA,坡道平面,1150000,32.04,
RPQPMLQJJINFFBB77CA,坡道平面,1150000,32.04,
RPPRMLTJJINFFBB18CA,坡道平面,1000000,33.14,
RPTNMLTJJINFFFB58CA,坡道平面,660000,24.94,
RPUNMLTJJINFFFB68CA,坡道平面,660000,24.94,
RPRNMLSLJINFFBB08CA,坡道平面,0,,
RPRNMLSLJINFFBB08CA,坡道平面,0,,
RPOOMLTJJINFFFB18CA,坡道平面,660000,24.94,
RPWNMLTJJINFFFB88CA,坡道平面,580000,24.94,
RPROMLTJJINFFFB48CA,坡道平面,730000,24.94,
RPPOMLTJJINFFFB28CA,坡道平面,660000,24.94,
RPVNMLTJJINFFFB78CA,坡道平面,580000,24.94,
RPVOMLTJJINFFFB88CA,坡道平面,670000,26.09,
RPUPMLTJJINFFFB88CA,坡道平面,730000,24.94,
RPTPMLTJJINFFFB78CA,坡道平面,660000,24.94,
RPVPMLTJJINFFFB98CA,坡道平面,580000,24.94,
RPQPMLTJJINFFFB48CA,坡道平面,730000,24.94,
RPSPMLTJJINFFFB68CA,坡道平面,690000,23.78,
RPRPMLTJJINFFFB58CA,坡道平面,730000,24.94,
RPOPMLTJJINFFFB28CA,坡道平面,690000,23.78,
RPXOMLTJJINFFFB09CA,坡道平面,580000,24.94,
RPPPMLTJJINFFFB38CA,坡道平面,580000,24.94,
RPUNMLRJJINFFCB18CA,坡道平面,1500000,20.99,
RPUNMLRJJINFFCB18CA,坡道平面,1500000,20.99,
RPQNMLQJJINFFCB67CA,坡道平面,0,,
RPTOMLTJJINFFFB68CA,坡道平面,730000,24.94,
RPUOMLTJJINFFFB78CA,坡道平面,660000,24.94,
RPOOMLQJJINFFCB57CA,坡道平面,0,,
RPROMLSJJINFFCB08CA,坡道平面,0,,
RPVNMLNKJINFFCB97CA,坡道平面,0,,
RPTPMLMLJINFFCB97CA,坡道平面,0,24.74,
RPTNMLLKJINFFCB57CA,坡道平面,1000000,28.37,
RPXPMLMLJINFFCB38CA,坡道平面,0,22.76,
RPQPMLMLJINFFCB67CA,坡道平面,0,24.74,
RPRQMLMLJINFFCB87CA,坡道平面,0,24.74,
RPRQMLMLJINFFCB87CA,坡道平面,0,24.74,
RPSQMLMLJINFFCB97CA,坡道平面,0,29.86,
RPOQMLMLJINFFCB57CA,坡道平面,0,24.74,
RPPQMLMLJINFFCB67CA,坡道平面,0,24.74,
RPQQMLMLJINFFCB77CA,坡道平面,0,32.45,
RPQOMLTLJINFFFB58CA,坡道平面,0,24.94,
RPQOMLTLJINFFFB58CA,坡道平面,0,24.94,
RPPNMLMLJINFFCB37CA,坡道平面,0,32.45,
RPPNMLMLJINFFCB37CA,坡道平面,0,32.45,
RPQNMLMLJINFFCB47CA,坡道平面,0,24.74,
RPQNMLMLJINFFCB47CA,坡道平面,0,24.74,
RPRNMLMLJINFFCB57CA,坡道平面,0,32.45,
RPUPMLMLJINFFCB08CA,坡道平面,0,24.74,
RPWPMLMLJINFFCB28CA,坡道平面,0,24.74,
RPSNMLMLJINFFCB67CA,坡道平面,0,32.45,
RPTNMLMLJINFFCB77CA,坡道平面,0,32.45,
RPUNMLMLJINFFCB87CA,坡道平面,0,32.45,
RPVNMLMLJINFFCB97CA,坡道平面,1400000,26.14,
RPWNMLMLJINFFCB08CA,坡道平面,0,32.45,
RPXNMLMLJINFFCB18CA,升降機械,0,6.94,
RPXNMLMLJINFFCB18CA,升降機械,0,6.93,
RPOOMLMLJINFFCB37CA,坡道平面,0,32.45,
RPPOMLMLJINFFCB47CA,坡道平面,0,32.45,
RPUOMLMLJINFFCB97CA,坡道平面,0,32.45,
RPSNMLQKJINFFCB97CA,坡道平面,0,28.01,
RPSNMLQKJINFFCB97CA,坡道平面,0,28.01,
RPQNMLSKJINFFCB97CA,坡道機械,0,13.89,
RPQOMLMLJINFFCB57CA,坡道平面,0,32.45,
RPSOMLMLJINFFCB77CA,坡道平面,0,32.45,
RPOPMLMLJINFFCB47CA,坡道平面,0,24.74,
RPPOMLQKJINFFCB77CA,坡道平面,0,20.01,
RPXOMLMLJINFFCB28CA,坡道平面,0,24.74,
RPWNMLPLJINFFCB38CA,坡道平面,0,15.01,
RPWNMLPLJINFFCB38CA,坡道平面,0,15.01,
RPVOMLMLJINFFCB08CA,坡道平面,0,24.74,
RPUPMLSLJINFFCB68CA,坡道平面,0,16.69,
RPUPMLSLJINFFCB68CA,坡道平面,0,16.69,
RPUPMLSLJINFFCB68CA,坡道平面,0,14.53,
RPUPMLSLJINFFCB68CA,坡道平面,0,14.53,
RPQNMLLJKINFFDB37CA,坡道平面,1300000,23.32,
RPRNMLLJKINFFDB47CA,坡道平面,1350000,23.32,
RPSNMLLJKINFFDB57CA,坡道平面,1450000,23.32,
RPTNMLQJJINFFDB08CA,坡道機械,0,7.96,
RPWOMLKLJINFFHB48CA,坡道平面,1350000,29.99,
RPWOMLKLJINFFHB48CA,坡道平面,1350000,29.99,
RPRNMLQLJINFFHB48CA,坡道平面,0,,
RPXNMLRJJINFFIB09CA,坡道平面,900000,30.09,
RPXNMLRJJINFFIB09CA,坡道平面,900000,30.09,
RPWQMLSKKINFFCB98CA,坡道平面,0,24.74,
RPWQMLSKKINFFCB98CA,坡道平面,0,22.76,
RPOOMLRJJINFFIB28CA,坡道平面,900000,30.09,
RPOOMLRJJINFFIB28CA,坡道平面,900000,30.09,
RPQPMLSKKINFFCB28CA,坡道平面,0,24.74,
RPPOMLRJJINFFIB38CA,坡道平面,900000,30.09,
RPPOMLRJJINFFIB38CA,坡道平面,900000,30.09,
SPPOMLRJJINFFIB48CA,坡道平面,900000,30.09,
SPPOMLRJJINFFIB48CA,坡道平面,900000,30.09,
SPPOMLRJJINFFIB48CA,坡道平面,900000,30.09,
SPPOMLRJJINFFIB48CA,坡道平面,900000,30.09,
RPSNMLRJJINFFIB58CA,坡道平面,900000,30.09,
RPSNMLRJJINFFIB58CA,坡道平面,900000,30.09,
RPSNMLRJJINFFIB58CA,坡道平面,900000,30.09,
RPSNMLKKJINFFIB97CA,坡道平面,900000,30.09,
RPTOMLMKJINFFIB38CA,坡道機械,0,,
RPWNMLSJJINFFJB56CA,坡道平面,900000,26.46,
RPXNMLSJJINFFJB66CA,坡道平面,850000,31.10,
RPPNMLQJJINFFKB38CA,坡道機械,0,,
RPQNMLOJKINFFAB47DA,坡道機械,0,,
RPRNMLSJJINFFJB68CA,坡道平面,0,,
RPQPMLLKKINFFCB57CA,坡道平面,0,31.83,
RPQPMLLKKINFFCB57CA,坡道平面,0,31.83,
RPQPMLLKKINFFCB57CA,坡道平面,0,33.10,
RPQPMLLKKINFFCB57CA,坡道平面,0,33.10,
RPQPMLLKKINFFCB57CA,坡道平面,0,33.10,
RPQPMLLKKINFFCB57CA,坡道平面,0,33.10,
RPQPMLLKKINFFCB57CA,坡道平面,0,33.10,
RPQPMLLKKINFFCB57CA,坡道平面,0,33.10,
RPQPMLLKKINFFCB57CA,坡道平面,0,33.10,
RPQPMLLKKINFFCB57CA,坡道平面,0,33.10,
RPQPMLLKKINFFCB57CA,坡道平面,0,33.10,
RPQPMLLKKINFFCB57CA,坡道平面,0,33.10,
RPQPMLLKKINFFCB57CA,坡道平面,0,33.10,
RPQPMLLKKINFFCB57CA,坡道平面,0,33.10,
RPQPMLLKKINFFCB57CA,坡道平面,0,33.10,
RPQPMLLKKINFFCB57CA,坡道平面,0,33.10,
RPQPMLLKKINFFCB57CA,坡道平面,0,31.83,
RPQPMLLKKINFFCB57CA,坡道平面,0,31.83,
RPQPMLLKKINFFCB57CA,坡道平面,0,31.83,
RPQPMLLKKINFFCB57CA,坡道平面,0,31.83,
RPQPMLLKKINFFCB57CA,坡道平面,0,33.10,
RPQPMLLKKINFFCB57CA,坡道平面,0,33.10,
RPQPMLLKKINFFCB57CA,坡道平面,0,33.10,
RPQPMLLKKINFFCB57CA,坡道平面,0,33.10,
RPQPMLLKKINFFCB57CA,坡道平面,0,33.10,
RPQPMLLKKINFFCB57CA,坡道平面,0,33.10,
RPQPMLLKKINFFCB57CA,坡道平面,0,33.10,
RPQPMLLKKINFFCB57CA,坡道平面,0,33.10,
RPQPMLLKKINFFCB57CA,坡道平面,0,33.10,
RPQPMLLKKINFFCB57CA,坡道平面,0,33.10,
RPWOMLSLJINFFIB76CA,坡道平面,0,33.83,
RPPPMLKKJINFFJB97CA,坡道平面,1200000,32.24,
RPUNMLKMJINFFIB38CA,坡道平面,1100000,30.05,
RPQPMLKKJINFFJB08CA,坡道平面,1150000,32.24,
RPOQMLKKJINFFJB97CA,坡道平面,1000000,32.24,
RPXPMLKKJINFFJB78CA,坡道平面,0,32.24,
RPXPMLKKJINFFJB78CA,坡道平面,0,32.24,
RPPQMLKKJINFFJB08CA,坡道平面,0,32.24,
RPPQMLKKJINFFJB08CA,坡道平面,0,32.24,
RPQQMLKKJINFFJB18CA,坡道平面,1100000,32.24,
RPRQMLKKJINFFJB28CA,坡道平面,1000000,32.24,
RPSQMLKKJINFFJB38CA,坡道平面,1000000,32.24,
RPTQMLKKJINFFJB48CA,坡道平面,1000000,32.24,
RPUPMLKKJINFFJB48CA,坡道平面,1150000,32.24,
RPVPMLKKJINFFJB58CA,坡道平面,1000000,32.24,
RPWPMLKKJINFFJB68CA,坡道平面,1000000,32.24,
RPWNMLLLJINFFJB68CA,坡道平面,1200000,,
RPWNMLLLJINFFJB68CA,坡道平面,1200000,,
RPUOMLMKJINFFIB48CA,坡道平面,0,29.10,
RPUOMLMKJINFFIB48CA,坡道平面,0,29.10,
RPROMLNLJINFFIB38CA,坡道平面,800000,,
RPPQMLTLJINFFIB98CA,坡道平面,0,18.06,
RPTPMLKKJINFFJB38CA,坡道平面,0,32.24,
RPTPMLKKJINFFJB38CA,坡道平面,0,32.24,
RPRPMLKKJINFFJB18CA,坡道平面,1200000,32.24,
RPSPMLKKJINFFJB28CA,坡道平面,0,32.24,
RPSPMLKKJINFFJB28CA,坡道平面,0,32.24,
RPQNMLNJKINFFIB08CA,坡道平面,0,14.07,
RPQOMLOKJINFFDB77CA,坡道機械,0,,
RPVPMLOKJINFFCB28CA,坡道平面,1200000,32.40,
RPQOMLPKJINFFCB77CA,坡道平面,0,35.24,
RPQOMLPKJINFFCB77CA,坡道平面,0,35.24,
RPPNMLRLJINFFCB87CA,坡道平面,1250000,35.37,
RPTRMLNKJINFFCB18CA,坡道平面,0,42.50,
RPTRMLNKJINFFCB18CA,坡道平面,0,42.50,
RPOPMLSJJINFFCB87CA,坡道平面,0,22.90,
RPSPMLKLJINFFCB67CA,坡道平面,1300000,36.07,
RPTPMLKLJINFFCB77CA,坡道平面,1200000,36.07,
RPUPMLPJKINFFFB68DA,坡道平面,770000,29.62,
RPQNMLRJJINFFCB77CA,坡道平面,701411,23.86,
RPWOMLTJJINFFCB68CA,坡道平面,0,22.90,
RPSPMLSJJINFFBB18CA,坡道機械,0,14.05,
RPROMLKKJINFFBB27CA,坡道平面,1100000,34.73,
RPWOMLQLJINFFFB88CA,坡道平面,0,34.35,
RPOQMLNLJINFFBB57CA,坡道平面,0,,
RPSNMLLKJINFFBB37CA,坡道平面,0,34.74,
RPTPMLQKJINFFBB18CA,坡道平面,0,,
RPXOMLQJJINFFAB28CA,坡道平面,0,,
RPVNMLTKJINFFAB38CA,坡道平面,0,28.17,
RPOOMLNJKINFFBB27CA,坡道平面,0,22.91,
RPRNMLOLJINFFAB57CA,坡道機械,0,,
RPWNMLMLJINFFAB87CA,坡道機械,0,,
RPQNMLQKJINFFAB57CA,坡道平面,0,,
RPOQMLNKJINFFBB47CA,坡道平面,1200000,23.50,
RPVRMLOKJINFFBB38CA,坡道平面,1350000,32.63,
RPOQMLQKJINFFBB77CA,坡道平面,1250000,32.63,
RPXPMLQKJINFFBB58CA,坡道平面,1150000,32.63,
RPWPMLQKJINFFBB48CA,坡道機械,780000,24.49,
RPPSMLPKJINFFBB97CA,坡道平面,0,20.86,
RPQNMLRKJINFFBB77CA,一樓平面,0,,
RPOPMLKLJINFFBB17CA,坡道平面,0,25.81,
RPVSMLTKJINFFBB98CA,坡道平面,0,,
RPOQMLTJJINFFBB97CA,坡道平面,0,28.96,
RPPNMLOLJINFFBB47CA,坡道平面,0,36.37,
RPOOMLRJJINFFBB57CA,坡道平面,0,,
RPPOMLPKJINFFBB57CA,坡道平面,0,31.45,
RPPOMLRJJINFFBB67CA,坡道平面,0,,
RPWPMLRJJINFFBB48CA,坡道平面,0,,
RPPNMLKMJINFFBB17CA,坡道平面,0,,
RPQNMLTJJINFFCB97CA,坡道平面,0,,
RPXOMLNKJINFFCB28CA,坡道平面,0,27.23,
RPUQMLNKJINFFCB18CA,坡道平面,1500000,32.67,
RPUQMLNKJINFFCB18CA,坡道平面,1500000,32.67,
RPUQMLNKJINFFCB18CA,坡道平面,1500000,32.67,
RPVQMLNKJINFFCB28CA,坡道平面,1300000,32.67,
RPVQMLNKJINFFCB28CA,坡道平面,1300000,32.67,
RPXQMLNKJINFFCB48CA,坡道平面,1500000,32.67,
RPWQMLNKJINFFCB38CA,坡道平面,1500000,32.67,
RPUQMLMKJINFFCB08CA,坡道機械,0,4.47,
RPORMLNKJINFFCB67CA,坡道平面,1500000,32.67,
RPPNMLPKJINFFFB87CA,坡道平面,0,,
RPTNMLSKJINFFCB28CA,坡道機械,800000,14.92,
RPXOMLKLJINFFCB08CA,坡道平面,0,,
RPUOMLRLJINFFCB48CA,坡道平面,1200000,,
RPUOMLRLJINFFCB48CA,坡道平面,1200000,,
RPQOMLOKJINFFCB67CA,坡道機械,0,,
RPRNMLOKJINFFCB67CA,坡道平面,0,21.41,
RPSNMLOKJINFFCB77CA,坡道平面,0,26.45,
RPVOMLOKJINFFDB28CA,坡道機械,0,9.33,
RPPNMLRKJINFFIB38CA,坡道平面,1000000,15.09,
RPWOMLKLJINFFCB97CA,坡道平面,0,16.79,
RPWOMLKLJINFFCB97CA,坡道平面,0,16.79,
RPRNMLRKJINFFIB58CA,坡道機械,700000,,
RPXNMLSJJINFFIB56CA,坡道平面,1200000,31.77,
RPXNMLSJJINFFIB56CA,坡道平面,1200000,31.77,
RPUNMLOKJINFFIB58CA,坡道平面,0,,
RPPNMLPKJINFFCB57CA,坡道平面,0,35.07,
RPPNMLPKJINFFCB57CA,坡道平面,0,35.07,
RPOOMLPJKINFFHB08CA,坡道機械,0,,
RPVNMLPKJINFFKB98CA,坡道機械,0,,
RPTPMLPJKINFFFB58DA,坡道平面,630000,29.62,
RPPOMLOKJINFFKB38CA,坡道機械,0,,
RPPOMLOKJINFFKB38CA,坡道機械,0,,
RPQPMLNJKINFFIB28CA,坡道平面,1150000,36.48,
RPRRMLPJKINFFFB58DA,坡道平面,630000,29.62,
RPXPMLPJKINFFFB98DA,坡道平面,690000,29.62,
RPWPMLPJKINFFFB88DA,坡道平面,790000,29.62,
RPWRMLPJKINFFFB09DA,坡道平面,790000,29.62,
RPPQMLOJKINFFFB18DA,坡道平面,770000,29.62,
RPPQMLPJKINFFFB28DA,坡道平面,790000,29.62,
RPWOMLOJKINFFFB68DA,坡道平面,750000,29.62,
RPPOMLOJKINFFFB97DA,坡道平面,650000,29.62,
RPSPMLOJKINFFFB38DA,坡道平面,630000,29.62,
RPOPMLOJKINFFFB97DA,坡道平面,710000,29.62,
RPQPMLOJKINFFFB18DA,坡道平面,800000,29.62,
RPXNMLKMJINFFHB58CA,坡道平面,0,,
RPWNMLOJKINFFFB58DA,坡道平面,730000,29.62,
RPSOMLPJKINFFFB38DA,坡道平面,830000,29.62,
RPWRMLOJKINFFFB98DA,坡道平面,690000,29.62,
RPPOMLPJKINFFFB08DA,坡道平面,710000,29.62,
RPWNMLPJKINFFFB68DA,坡道平面,690000,29.62,
RPWNMLPKJINFFJB98CA,坡道平面,0,31.32,
RPWNMLPKJINFFJB98CA,坡道平面,0,31.32,
RPXNMLPKJINFFJB09CA,坡道平面,1100000,31.32,
RPRRMLOJKINFFFB48DA,坡道平面,650000,29.62,
RPWQMLOJKINFFFB88DA,坡道平面,630000,29.62,
RPXNMLLLJINFFJB78CA,坡道平面,1150000,31.32,
RPSRMLOJKINFFFB58DA,坡道平面,710000,29.62,
RPQNMLKKJINFFKB97CA,坡道機械,0,,
RPRNMLOLJINFFJB48CA,坡道平面,0,,
RPTOMLPJKINFFFB48DA,坡道平面,710000,29.62,
RPSNMLOLJINFFJB58CA,坡道平面,0,,
RPUOMLPJKINFFFB58DA,坡道平面,630000,29.62,
RPXOMLPJKINFFFB88DA,坡道平面,610000,29.62,
RPVOMLPJKINFFFB68DA,坡道平面,630000,29.62,
RPXRMLOJKINFFFB09DA,坡道平面,730000,29.62,
RPPNMLPJKINFFFB97DA,坡道平面,670000,29.62,
RPQNMLPJKINFFFB08DA,坡道平面,790000,29.62,
RPRNMLPJKINFFFB18DA,坡道平面,710000,29.62,
RPSNMLPJKINFFFB28DA,坡道平面,710000,29.62,
RPVNMLPJKINFFFB58DA,坡道平面,630000,29.62,
RPTRMLOJKINFFFB68DA,坡道平面,720000,29.62,
RPXQMLOJKINFFFB98DA,坡道平面,730000,29.62,
RPVRMLOJKINFFFB88DA,坡道平面,630000,29.62,
RPQRMLOJKINFFFB38DA,坡道平面,630000,29.62,
RPORMLOJKINFFFB18DA,坡道平面,690000,29.62,
RPVPMLOJKINFFFB68DA,坡道平面,690000,29.62,
RPUPMLOJKINFFFB58DA,坡道平面,680000,29.62,
RPXPMLOJKINFFFB88DA,坡道平面,710000,29.62,
RPWPMLOJKINFFFB78DA,坡道平面,790000,29.62,
RPRPMLOJKINFFFB28DA,坡道平面,710000,29.62,
RPXOMLOJKINFFFB78DA,坡道平面,650000,29.62,
RPPPMLOJKINFFFB08DA,坡道平面,710000,29.62,
RPTOMLOJKINFFFB38DA,坡道平面,630000,29.62,
RPUQMLPJKINFFFB78DA,坡道平面,630000,29.62,
RPPRMLPJKINFFFB38DA,坡道平面,770000,29.62,
RPXNMLPJKINFFFB78DA,坡道平面,670000,29.62,
RPOOMLPJKINFFFB97DA,坡道平面,650000,29.62,
RPUQMLOJKINFFFB68DA,坡道平面,710000,29.62,
RPOOMLTJJINFFJB58CA,坡道平面,0,36.41,
RPTRMLPJKINFFFB78DA,坡道平面,580000,29.62,
RPWSMLPJKINFFFB56DA,坡道平面,710000,29.62,
RPVPMLPJKINFFFB78DA,坡道平面,650000,29.62,
RPROMLOKJINFFAB67DA,坡道平面,0,18.18,
RPQNMLMKJINFFBB37DA,坡道平面,925000,23.53,
RPXNMLTJJINFFIB66CA,坡道平面,0,,
RPQNMLTJJINFFIB58CA,坡道機械,0,,
RPTNMLRKJINFFIB78CA,坡道平面,1200000,24.45,
RPUNMLMLJINFFHB38CA,坡道平面,1080000,38.92,
RPTNMLTJJINFFGB68CA,升降機械,0,,
RPPNMLRJKINFFBB77DA,坡道平面,1350000,36.86,
