編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLRJJINFFHE58DA,東勢埔段,50.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,32,1,持分移轉,00340000
RPPNMLRJJINFFHE58DA,東勢埔段,6.66,非都市：山坡地保育區 ; 非都市編定：林業用地,32,1,持分移轉,00340001
RPPNMLRJJINFFHE58DA,東勢埔段,10.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,32,1,持分移轉,00700002
RPPNMLRJJINFFHE58DA,東勢埔段,64.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,32,1,持分移轉,00740000
RPPNMLRJJINFFHE58DA,東勢埔段,33.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,32,1,持分移轉,00740001
RPPNMLRJJINFFHE58DA,東勢埔段,20.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,32,1,持分移轉,00710002
RPSOMLMJJINFFGE38DA,五甲段,42.00,都市：住,1,1,全筆移轉,15730040
RPUOMLMJJINFFGE58DA,竹寮段,2812.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04890001
RPOOMLPJJINFFCE87DA,仁愛段,42.00,都市：商,1,1,全筆移轉,03310158
RPOOMLPJJINFFCE87DA,仁愛段,14.00,都市：商,1,1,全筆移轉,03310259
RPPOMLQJJINFFLE88CA,新厝南段,15.40,都市：住,2,1,持分移轉,04030000
RPPOMLQJJINFFLE88CA,新厝南段,15.40,都市：住,2,1,持分移轉,04030000
RPPOMLQJJINFFLE88CA,新厝南段,28.36,都市：住,2,1,持分移轉,04160000
RPPOMLQJJINFFLE88CA,新厝南段,28.36,都市：住,2,1,持分移轉,04160000
RPRNMLQJJINFFLE98CA,磚子?段,2609.00,都市：農,1,1,全筆移轉,31290000
RPRNMLQJJINFFLE98CA,磚子?段,11.00,都市：工,1,1,全筆移轉,31290001
RPSNMLQJJINFFLE09CA,會結南段,1247.55,都市：農,1,1,全筆移轉,07950000
RPTNMLQJJINFFLE56CA,義勇段,59.52,都市：住,2,1,持分移轉,03360008
RPTNMLQJJINFFLE56CA,義勇段,59.52,都市：住,2,1,持分移轉,03360008
RPUNMLLLJINFFLE98CA,開封段,107.48,都市：住,10000,1208,持分移轉,03070000
RPPNMLLLJINFFLE48CA,開封段,22.01,都市：住,10000,336,持分移轉,07210000
RPQNMLPJJINFFBE87DA,苓東段,6.53,都市：住,10000,1145,持分移轉,00750001
RPQNMLPJJINFFKE68CA,瀰濃段,12.47,都市：住,11,1,持分移轉,00590000
RPQNMLPJJINFFKE68CA,瀰濃段,8.01,都市：其他:道路用地,10000,454,持分移轉,00600000
RPQNMLPJJINFFKE68CA,瀰濃段,37.45,都市：住,10000,910,持分移轉,00610001
RPQNMLPJJINFFKE68CA,瀰濃段,120.60,都市：住,1,1,全筆移轉,00610006
RPQNMLMJJINFFKE38CA,中壇段,87.16,非都市：特定農業區 ; 非都市編定：農牧用地,10000,263,持分移轉,23010000
RPTNMLQKJINFFJE09CA,民生段,18.28,都市：住,10000,126,持分移轉,04050000
RPQNMLKLJINFFJE28CA,環球段,273.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,14850000
RPPNMLRJJINFFJE68CA,金平段,151.99,都市：住,125,92,持分移轉,03760000
RPQNMLPJJINFFJE58CA,圍子內段,56.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,42140019
RPQNMLQLJINFFLE09CA,頂厝段,54.00,都市：住,1,1,全筆移轉,08500000
RPPNMLOJJINFFJE38CA,田寮段,3807.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07380000
RPRNMLPJJINFFLE88CA,潭頭段,2378.00,都市：農,1,1,全筆移轉,21800000
RPSNMLPJJINFFLE98CA,林子邊段,1030.00,都市：農,1,1,全筆移轉,13690000
RPVNMLPJJINFFLE66CA,溪州段,67.32,都市：住,10000,176,持分移轉,12060000
RPUNMLQJJINFFGE78CA,水寮段,235.63,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11390000
RPXOMLMJJINFFGE78CA,文山段,13.74,都市：住,10000,74,持分移轉,05860000
RPPOMLQJJINFFGE38CA,新庄子段,302.00,都市：住,1,1,全筆移轉,01820011
RPXNMLPJJINFFGE98CA,龍目段,24.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,08330000
RPXNMLPJJINFFGE98CA,龍目段,81.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08380000
RPPNMLQJJINFFGE28CA,文山段,11.27,都市：住,20000,128,持分移轉,00320000
RPPNMLQJJINFFGE28CA,文山段,11.27,都市：住,20000,128,持分移轉,00320000
RPSNMLPKJINFFGE58CA,埤頂段,138.00,都市：住,1,1,全筆移轉,12960073
RPQOMLPKJINFFGE48CA,文英段,373.00,都市：住,1,1,全筆移轉,14390001
RPQOMLQLJINFFGE68CA,新興段,13.60,都市：住,10000,97,持分移轉,00980000
RPPNMLLJJINFFHE18CD,南溪洲段,292.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07750001
RPQNMLNKJINFFGE18CA,新庄子段,59.00,都市：住,1,1,全筆移轉,01940170
RPSNMLNKJINFFGE38CA,竹子腳段,58.00,都市：住,1,1,全筆移轉,02570018
RPTOMLMKJINFFGE48CA,五甲段,25.00,都市：住,5,1,持分移轉,12390027
RPTNMLLLJINFFIE58CA,澄德段,15.04,都市：商,10000,78,持分移轉,00950000
RPQNMLLJJINFFBE67CD,新興段一小段,9.12,都市：商,10000,27,持分移轉,04240000
RPVNMLLLJINFFIE78CA,新赤山段,182.28,都市：住,1,1,全筆移轉,00160016
RPPNMLMLJINFFIE28CA,澄清段,177.00,都市：住,1,1,全筆移轉,00400029
RPSNMLPJJINFFIE68CA,保甲段,6207.41,都市：農,1,1,全筆移轉,10720000
RPTNMLPJJINFFIE78CA,灣勢段,24.40,都市：農,16,1,持分移轉,03730000
RPTNMLPJJINFFIE78CA,灣勢段,52.97,都市：農,1,1,全筆移轉,03730004
RPPNMLOJJINFFIE28CA,竹後段,194.00,都市：其他:道,1,1,全筆移轉,13130001
RPVNMLSJJINFFIE66CA,霞海段,19.82,都市：其他:道路用地,1,1,全筆移轉,06880000
RPVNMLSJJINFFIE66CA,霞海段,49.17,都市：住,1,1,全筆移轉,06890000
RPPNMLKMJINFFIE18CA,澄觀段,91.64,都市：住,1,1,全筆移轉,02620002
RPUNMLPKJINFFFE68CA,頂蚵子寮段,4165.00,都市：住,1,1,全筆移轉,00150046
RPPNMLSLJINFFIE88CA,山水段,23.07,都市：住,100000,617,持分移轉,05020000
RPQNMLNKJINFFFE08CA,大華段,727.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11320000
RPSNMLOJJINFFFE28CA,華興段,238.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02740000
RPPNMLQJJINFFFE18CA,茄苳坑段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04510023
RPQNMLPJJINFFFE18CA,灣裡西段,3.38,都市：工,1,1,全筆移轉,03220001
RPQNMLPJJINFFFE18CA,灣裡西段,19.36,都市：工,1,1,全筆移轉,05570001
RPQNMLPJJINFFFE18CA,灣裡西段,6.71,都市：工,1,1,全筆移轉,06170001
RPQNMLPJJINFFFE18CA,灣裡西段,30.79,都市：工,1,1,全筆移轉,06180000
RPQNMLPJJINFFFE18CA,灣裡西段,13.78,都市：工,1,1,全筆移轉,06190000
RPQNMLPJJINFFFE18CA,灣裡西段,32.05,都市：工,1,1,全筆移轉,06220001
RPTNMLPJJINFFFE48CA,文興段,406.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00320000
RPTNMLPJJINFFFE48CA,文興段,71.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00330000
RPTNMLPJJINFFFE48CA,文興段,49.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,30000,7787,持分移轉,00360000
RPXOMLTJJINFFEE66CA,右昌段一小段,147.00,都市：住,1,1,全筆移轉,03980000
RPTQMLRJJINFFEE88CA,芎蕉段,18.18,都市：住,10000,52,持分移轉,02520000
RPOQMLRJJINFFEE38CA,高昌段,10.45,都市：住,10000,51,持分移轉,01120000
RPPPMLPJJINFFEE18CA,左西段,56.00,都市：住,1,1,全筆移轉,14080000
RPPPMLPJJINFFEE18CA,左西段,10.00,都市：住,1,1,全筆移轉,14090000
RPPNMLLJJINFFAE47CD,龍華段九小段,24.65,都市：住,10000,105,持分移轉,09620000
RPWOMLMJJINFFEE48CA,清豐段,1.77,都市：商,100000,248,持分移轉,04740000
RPXOMLMJJINFFEE58CA,菜公段六小段,13.41,都市：住,10000,68,持分移轉,11050000
RPXOMLOKJINFFEE88CA,加昌段,10.70,都市：住,10,1,持分移轉,00290000
RPXOMLOKJINFFEE88CA,加昌段,12.60,都市：住,10,1,持分移轉,00300000
RPOPMLMJJINFFEE77CA,菜公段四小段,39.00,都市：住,1,1,全筆移轉,09680000
RPOPMLMJJINFFEE77CA,菜公段四小段,36.00,都市：住,1,1,全筆移轉,09730000
RPPNMLLJKINFFIE08CA,新赤山段,63.42,都市：住,2,1,持分移轉,00070010
RPPNMLLJKINFFIE08CA,新赤山段,3.83,都市：住,10,1,持分移轉,00070011
RPRNMLNLJINFFEE18CA,菜公段二小段,100.00,都市：住,1,1,全筆移轉,00560037
RPRNMLNLJINFFEE18CA,菜公段二小段,79.00,都市：住,1,1,全筆移轉,00560038
RPQPMLMLJINFFDE08CA,中華段一小段,136.00,都市：工,1,1,全筆移轉,11350000
RPPNMLMLJINFFDE77CA,鼎泰段,27.05,都市：住,10000,82,持分移轉,13760001
RPWPMLRJJINFFEE09CA,高昌段,9.42,都市：住,10000,46,持分移轉,01120000
RPVPMLRJJINFFEE98CA,高昌段,27.66,都市：住,10000,135,持分移轉,01120000
RPUPMLRJJINFFEE88CA,高昌段,9.01,都市：住,10000,44,持分移轉,01120000
RPXNMLMJJINFFDE38CA,大港段二小段,27.41,都市：商,10000,255,持分移轉,14990000
RPXNMLPJJINFFDE68CA,三塊厝段二小段,60.00,都市：住,1,1,全筆移轉,14340004
RPPNMLLMIINFFIE48CD,仁春段,76.00,都市：住,1,1,全筆移轉,08020004
RPSNMLTJJINFFDE58CA,大順段,3.65,都市：商,10000,28,持分移轉,03070000
RPSNMLTJJINFFDE58CA,大順段,11.21,都市：住,10000,28,持分移轉,03070001
RPWNMLTJJINFFDE98CA,建民段,16.95,都市：商,10000,34,持分移轉,04320000
RPUOMLSJJINFFDE78CA,澄清段一小段,30.00,都市：住,100,10,持分移轉,00980000
RPQNMLOKJINFFDE97CA,灣中段,4.96,都市：商,500,1,持分移轉,01400000
RPTNMLOKJINFFDE28CA,鼎泰段,1.82,都市：住,10000,3,持分移轉,14030000
RPQPMLKLJINFFEE97CA,清楠段,21.38,都市：住,10000,66,持分移轉,04790000
RPQNMLMKJINFFCE67CA,孔宅段,99.00,都市：住,1,1,全筆移轉,04030004
RPPNMLSLJINFFCE28CA,高鳳段,699.00,都市：農,1,1,全筆移轉,17430000
RPRNMLTKJINFFBE38CA,五塊厝段,99.00,都市：商,1,1,全筆移轉,22320000
RPSNMLTKJINFFBE48CA,五塊厝段,66.00,都市：商,1,1,全筆移轉,22330000
RPPNMLNLJINFFBE67CA,苓東段,43.25,都市：住,8,1,持分移轉,01330001
RPQNMLSLJINFFIE98CA,山水段,23.07,都市：住,100000,617,持分移轉,05020000
RPTOMLRJJINFFBE38CA,過田子段,70.00,都市：住,1,1,全筆移轉,09570008
RPSNMLQKJINFFDE38CA,中都段三小段,67.00,都市：住,1,1,全筆移轉,01060004
RPQOMLRJJINFFBE08CA,林德官段一小段,10.97,都市：住,10000,971,持分移轉,31280000
RPQOMLRJJINFFBE08CA,林德官段一小段,11.55,都市：住,10000,971,持分移轉,31290002
RPXNMLRJJINFFBE68CA,過田子段,16.53,都市：商,100000,318,持分移轉,10820000
RPQOMLQJJINFFBE97CA,新興段三小段,41.00,都市：商,6,2,持分移轉,04090000
RPQOMLQLJINFFEE48CA,新民段,13.26,都市：商,10000,160,持分移轉,01480000
RPPOMLPJJINFFBE77CA,新興段一小段,2.36,都市：商,10000,7,持分移轉,04240000
RPROMLKLJINFFDE87CA,獅頭段,21.75,都市：商,100000,493,持分移轉,26560000
RPROMLKLJINFFDE87CA,獅頭段,1.85,都市：商,100000,42,持分移轉,26560000
RPQOMLPJJINFFBE87CA,林德官段一小段,5.82,都市：商,10000,202,持分移轉,27630000
RPUPMLSJJINFFCE78CA,瑞崗段一小段,24.11,都市：商,10000,165,持分移轉,01190000
RPVPMLSJJINFFCE88CA,瑞隆段四小段,24.00,都市：住,2,1,持分移轉,13880000
RPVPMLSJJINFFCE88CA,瑞隆段四小段,24.00,都市：住,2,1,持分移轉,13880000
RPVPMLSJJINFFCE88CA,瑞隆段四小段,2.00,都市：住,2,1,持分移轉,13880001
RPVPMLSJJINFFCE88CA,瑞隆段四小段,2.00,都市：住,2,1,持分移轉,13880001
RPSOMLSJJINFFCE48CA,宏明段,12.98,都市：住,20000,326,持分移轉,05350000
RPSNMLTJJINFFCE48CA,桂林段,89.00,都市：住,1,1,全筆移轉,01230000
RPWNMLQJJINFFCE58CA,朝興段,542.09,都市：工,1,1,全筆移轉,01460005
RPPOMLRJJINFFCE08CA,鎮昌段,52.00,都市：住,1,1,全筆移轉,00120034
RPRNMLPJJINFFBE87CA,林聖段一小段,17.58,都市：住,10000,715,持分移轉,20540000
RPPOMLMJJINFFBE47CA,正德段,65.93,都市：住,1,1,全筆移轉,00760000
RPPNMLPJJINFFBE67CA,意誠段,6.20,都市：商,100000,71,持分移轉,01990000
RPVNMLPJJINFFCE38CA,愛群段,10.00,都市：住,1,1,全筆移轉,17290000
RPWQMLTJJINFFEE76CA,福民段,14.12,都市：住,10000,29,持分移轉,01810000
RPTNMLPJJINFFCE18CA,港和段二小段,26.70,都市：住,10,1,持分移轉,04580007
RPTNMLPJJINFFCE18CA,港和段二小段,6.50,都市：住,10,1,持分移轉,04620009
RPWNMLSLJINFFAE78CA,鼓中段一小段,10.72,都市：住,100000,1392,持分移轉,00470000
RPWNMLSLJINFFAE78CA,鼓中段一小段,.93,都市：住,100000,1392,持分移轉,00630000
RPWNMLSLJINFFAE78CA,鼓中段一小段,20.80,都市：住,10,2,持分移轉,00650000
RPWNMLSLJINFFAE78CA,鼓中段一小段,1.31,都市：住,100000,1392,持分移轉,00660000
RPPPMLMJJINFFCE67CA,瑞崗段四小段,200.80,都市：住,1,1,全筆移轉,06130000
RPXSMLRLJINFFAE66CA,前金段,4.01,都市：商,100000,276,持分移轉,00930004
RPPOMLQLJINFFBE08CA,新興段一小段,17.23,都市：商,10000,51,持分移轉,04240000
RPWOMLTLJINFFDE66CA,灣子內段寶珠溝小段,104.00,都市：住,1,1,全筆移轉,06500003
RPQTMLRLJINFFAE68CA,前金段,5.71,都市：商,100000,393,持分移轉,00930004
RPRTMLRLJINFFAE78CA,前金段,5.86,都市：商,100000,403,持分移轉,00930004
RPRSMLRLJINFFAE68CA,前金段,4.98,都市：商,100000,343,持分移轉,00930004
RPSTMLRLJINFFAE88CA,前金段,5.86,都市：商,100000,403,持分移轉,00930004
RPPNMLRLJINFFCE18CA,光華段,79.00,都市：住,1,1,全筆移轉,09960000
RPUSMLRLJINFFAE98CA,前金段,4.04,都市：商,100000,278,持分移轉,00930004
RPSSMLRLJINFFAE78CA,前金段,4.01,都市：商,100000,276,持分移轉,00930004
RPTSMLRLJINFFAE88CA,前金段,4.01,都市：商,100000,276,持分移轉,00930004
RPQPMLQKJINFFDE38CA,灣復段,4.97,都市：商,10000,110,持分移轉,03910000
RPXOMLTJJINFFCE09CA,瑞崗段一小段,15.05,都市：住,10000,80,持分移轉,08090000
RPXOMLTJJINFFCE09CA,瑞崗段一小段,5.22,都市：商,10000,80,持分移轉,08090002
RPTTMLRLJINFFAE98CA,前金段,5.71,都市：商,100000,393,持分移轉,00930004
RPUTMLRLJINFFAE09CA,前金段,5.71,都市：商,100000,393,持分移轉,00930004
RPRUMLRLJINFFAE88CA,前金段,5.86,都市：商,100000,403,持分移轉,00930004
RPPQMLRLJINFFAE28CA,前金段,7.58,都市：商,100000,522,持分移轉,00930004
RPQQMLRLJINFFAE38CA,前金段,7.61,都市：商,100000,524,持分移轉,00930004
RPWTMLRLJINFFAE66CA,前金段,4.17,都市：商,100000,287,持分移轉,00930004
RPRQMLRLJINFFAE48CA,前金段,7.24,都市：商,100000,498,持分移轉,00930004
RPXQMLRLJINFFAE09CA,前金段,5.11,都市：商,100000,352,持分移轉,00930004
RPORMLRLJINFFAE28CA,前金段,4.88,都市：商,100000,336,持分移轉,00930004
RPVQMLRLJINFFAE88CA,前金段,5.06,都市：商,100000,348,持分移轉,00930004
RPXTMLRLJINFFAE76CA,前金段,5.75,都市：商,100000,396,持分移轉,00930004
SPXQMLRLJINFFAE56CA,前金段,5.16,都市：商,100000,355,持分移轉,00930004
RPPUMLRLJINFFAE68CA,前金段,4.17,都市：商,100000,287,持分移轉,00930004
RPWNMLPKJINFFAE38CA,龍華段八小段,9.48,都市：住,10000,97,持分移轉,23580000
RPUQMLRLJINFFAE78CA,前金段,5.29,都市：商,100000,364,持分移轉,00930004
RPSQMLRLJINFFAE58CA,前金段,7.95,都市：商,100000,547,持分移轉,00930004
RPPOMLPJJINFFAE67CA,鼓中段一小段,8.96,都市：住,100000,1164,持分移轉,00470000
RPPOMLPJJINFFAE67CA,鼓中段一小段,17.40,都市：住,5,1,持分移轉,00610000
RPPOMLPJJINFFAE67CA,鼓中段一小段,.78,都市：住,100000,1164,持分移轉,00630000
RPPOMLPJJINFFAE67CA,鼓中段一小段,1.09,都市：住,100000,1164,持分移轉,00660000
RPPNMLPJJINFFAE57CA,旗汕段,60.00,都市：住,1,1,全筆移轉,05560000
RPSOMLPJJINFFAE97CA,興仁段,8.92,都市：商,2000000,13293,持分移轉,05630000
RPSOMLPJJINFFAE97CA,興仁段,8.92,都市：商,2000000,13293,持分移轉,05630000
RPWNMLPJJINFFAE28CA,青海段,20.71,都市：住,10000,153,持分移轉,00350000
RPOOMLPJJINFFAE57CA,青海段,20.71,都市：住,10000,153,持分移轉,00350000
RPPNMLRJJINFFAE77CA,文東段,3.59,都市：商,10000,68,持分移轉,15500000
RPXPMLRLJINFFAE98CA,前金段,5.14,都市：商,100000,354,持分移轉,00930004
RPRNMLQKJINFFAE97CA,龍華段九小段,24.89,都市：住,10000,106,持分移轉,09620000
RPTOMLQKJINFFAE28CA,大智段,19.25,都市：商,4,1,持分移轉,07120000
RPPNMLOKJINFFAE57CA,龍中段,8.13,都市：商,100000,289,持分移轉,01130000
RPQSMLRLJINFFAE58CA,前金段,4.01,都市：商,100000,276,持分移轉,00930004
RPPRMLRLJINFFAE38CA,前金段,7.37,都市：商,100000,507,持分移轉,00930004
RPSRMLRLJINFFAE68CA,前金段,6.99,都市：商,100000,481,持分移轉,00930004
RPTQMLRLJINFFAE68CA,前金段,7.90,都市：商,100000,544,持分移轉,00930004
RPQUMLRLJINFFAE78CA,前金段,4.17,都市：商,100000,287,持分移轉,00930004
RPQPMLTJJINFFAE28CA,青海段,25.94,都市：住,100000,355,持分移轉,05450000
RPOUMLRLJINFFAE58CA,前金段,6.00,都市：商,100000,413,持分移轉,00930004
RPVTMLRLJINFFAE56CA,前金段,4.18,都市：商,100000,288,持分移轉,00930004
SPWSMLRLJINFFAE66CA,前金段,4.01,都市：商,100000,276,持分移轉,00930004
RPXRMLQLJINFFAE09CA,前金段,8.78,都市：商,100000,2239,持分移轉,00840010
RPWPMLRLJINFFAE88CA,前金段,4.88,都市：商,100000,336,持分移轉,00930004
RPOQMLRLJINFFAE18CA,前金段,7.69,都市：商,100000,529,持分移轉,00930004
SPOQMLRLJINFFAE28CA,前金段,5.64,都市：商,100000,388,持分移轉,00930004
RPOSMLRLJINFFAE38CA,前金段,4.98,都市：商,100000,343,持分移轉,00930004
RPXRMLRLJINFFAE56CA,前金段,11.06,都市：商,100000,761,持分移轉,00930004
RPQOMLPJJINFFCE97CA,瑞隆段三小段,27.44,都市：住,36,4,持分移轉,11560000
RPTOMLTJJINFFCE68CA,店鎮段一小段,11.13,都市：商,10000,171,持分移轉,11110000
RPRQMLSJJINFFCE58CA,鳳宮段,22.32,都市：住,80,2,持分移轉,08310000
RPRQMLSJJINFFCE58CA,鳳宮段,3.52,都市：住,80,2,持分移轉,08310001
RPUUMLRLJINFFAE56CA,前金段,5.16,都市：商,100000,355,持分移轉,00930004
RPVUMLRLJINFFAE66CA,前金段,5.16,都市：商,100000,355,持分移轉,00930004
RPTUMLRLJINFFAE09CA,前金段,5.71,都市：商,100000,393,持分移轉,00930004
RPWUMLRLJINFFAE76CA,前金段,6.00,都市：商,100000,413,持分移轉,00930004
RPWRMLRLJINFFAE09CA,前金段,4.04,都市：商,100000,278,持分移轉,00930004
RPSNMLRJJINFFCE28CA,憲德段一小段,23.44,都市：商,10000,62,持分移轉,08130000
RPURMLRLJINFFAE88CA,前金段,8.85,都市：商,100000,609,持分移轉,00930004
RPWNMLQJJINFFBE48CA,苓雅寮段,23.21,都市：商,10000,124,持分移轉,04920000
RPVRMLRLJINFFAE98CA,前金段,9.81,都市：商,100000,675,持分移轉,00930004
RPPNMLRJJINFFBE87CA,新興段三小段,49.00,都市：商,1,1,全筆移轉,08250000
RPOPMLSJJINFFBE08CA,大統段二小段,37.12,都市：商,8,1,持分移轉,08860000
RPOPMLSJJINFFBE08CA,大統段二小段,7.50,都市：其他:道路用地,8,1,持分移轉,08860001
RPOPMLSJJINFFBE08CA,大統段二小段,.29,都市：商,68,1,持分移轉,08920000
RPXNMLQJJINFFBE58CA,正文段,31.50,都市：住,10,1,持分移轉,08630000
RPSNMLTJJINFFBE38CA,新興段四小段,3.74,都市：商,10000,126,持分移轉,04080000
RPUNMLRJJINFFBE38CA,苓洲段,4.42,都市：商,100000,742,持分移轉,05420000
RPOVMLPKJINFFBE48CA,正言段,21.70,都市：商,10000,820,持分移轉,02040000
RPWNMLSJJINFFBE68CA,苓雅寮段,25.98,都市：商,45,1,持分移轉,04920001
RPWPMLNKJINFFBE48CA,五塊厝段,14.67,都市：商,10000,78,持分移轉,22640000
RPXPMLNKJINFFBE58CA,林德官段一小段,24.07,都市：住,10000,830,持分移轉,30830000
RPUNMLMKJINFFCE08CA,坪鳳段,127.39,都市：住,1,1,全筆移轉,04740000
RPUNMLRLJINFFCE68CA,合作段,111.29,都市：住,1,1,全筆移轉,00280016
RPTNMLQKJINFFDE48CA,獅頭段一小段,10.85,都市：商,100000,399,持分移轉,14590000
RPPOMLOKJINFFDE97CA,中都段三小段,11.63,都市：住,10000,40,持分移轉,10100000
RPOOMLNKJINFFCE67CA,草衙段二小段,105.41,都市：住,1,1,全筆移轉,03010003
RPXNMLMKJINFFCE38CA,瑞隆段四小段,55.00,都市：住,1,1,全筆移轉,04550000
RPXNMLMKJINFFCE38CA,瑞隆段四小段,13.00,都市：住,1,1,全筆移轉,04550001
RPRPMLLLJINFFEE18CA,藍田中段,18.93,都市：住,100000,682,持分移轉,03340000
RPVOMLQKJINFFEE88CA,新庄段七小段,19.08,都市：住,10000,600,持分移轉,09110000
RPPOMLNKJINFFDE87CA,鼎泰段,18.12,都市：住,10000,50,持分移轉,13760000
RPSPMLLLJINFFEE28CA,果貿段,33.79,都市：住,100000,307,持分移轉,00060000
RPVOMLPKJINFFEE78CA,楠都段三小段,7.63,都市：住,100000,226,持分移轉,06020000
