編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLKMJINFFIF28CA,鳳鳴段,22.69,都市：住,10000,39,持分移轉,01620000
RPSNMLNLJINFFHF88EA,正南段,29.82,都市：住,4,1,持分移轉,11680000
RPSNMLNLJINFFHF88EA,正南段,5.80,都市：住,4,1,持分移轉,11690000
RPROMLMKKINFFHF58CA,大同段,6.84,都市：住,10000,150,持分移轉,06720000
RPSOMLMKJINFFHF78EA,民富段,23.29,都市：住,100000,432,持分移轉,01990000
RPSOMLPKJINFFHF09EA,南勢段,27.41,都市：住,5,1,持分移轉,10040000
RPXQMLNKJINFFEF56DA,海鷗段,.09,都市：住,100000,1,持分移轉,00150000
RPXQMLNKJINFFEF56DA,海鷗段,18.12,都市：住,100000,309,持分移轉,00580000
RPRPMLOKJINFFEF68EA,新小基隆段新庄子小段,62.94,都市：農,126,2,持分移轉,01230000
RPRPMLOKJINFFEF68EA,新小基隆段新庄子小段,91.35,都市：農,124,2,持分移轉,01230001
RPRPMLOKJINFFEF68EA,新小基隆段新庄子小段,27.71,都市：農,126,2,持分移轉,01230003
RPRPMLOKJINFFEF68EA,新小基隆段新庄子小段,12.37,都市：農,124,2,持分移轉,01230005
RPRPMLOKJINFFEF68EA,新小基隆段新庄子小段,9.90,都市：農,126,2,持分移轉,01230027
RPRPMLOKJINFFEF68EA,新小基隆段新庄子小段,16.43,都市：農,126,2,持分移轉,01230087
RPRPMLOKJINFFEF68EA,新小基隆段新庄子小段,69.37,都市：農,126,2,持分移轉,01230089
RPRPMLOKJINFFEF68EA,新小基隆段新庄子小段,5.27,都市：農,126,2,持分移轉,01230138
RPRPMLOKJINFFEF68EA,新小基隆段新庄子小段,2.65,都市：農,126,2,持分移轉,01230139
RPRPMLOKJINFFEF68EA,新小基隆段新庄子小段,1.22,都市：農,126,2,持分移轉,01230143
RPRPMLOKJINFFEF68EA,新小基隆段新庄子小段,3.68,都市：農,126,2,持分移轉,01230145
RPRPMLOKJINFFEF68EA,新小基隆段新庄子小段,11.05,都市：農,126,2,持分移轉,01230152
RPRPMLOKJINFFEF68EA,新小基隆段新庄子小段,2.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,126,2,持分移轉,01230163
RPRPMLOKJINFFEF68EA,新小基隆段新庄子小段,56.79,都市：農,124,2,持分移轉,01230171
RPRPMLOKJINFFEF68EA,新小基隆段新庄子小段,13.77,都市：農,124,2,持分移轉,01230172
RPRPMLOKJINFFEF68EA,新小基隆段新庄子小段,8.34,都市：農,124,2,持分移轉,01230173
RPRPMLOKJINFFEF68EA,新小基隆段新庄子小段,12.13,都市：農,124,2,持分移轉,01230174
RPRPMLOKJINFFEF68EA,新小基隆段新庄子小段,221.00,都市：農,1,1,全筆移轉,01230108
RPSNMLKKJINFFHF38DA,中安段,5.12,都市：其他:捷運系統用地,10000,32,持分移轉,05590000
RPSNMLMKJINFFHF58DA,台貿段,57.52,都市：住,10000,80,持分移轉,01280000
RPPNMLSJJINFFDF48EA,昊天段,70.00,都市：工,3,1,持分移轉,06380000
RPSNMLKKKINFFAF87EA,府中段,1.33,都市：商,48,1,持分移轉,01720000
RPSNMLKKKINFFAF87EA,府中段,.12,都市：商,48,1,持分移轉,01720001
RPSNMLKKKINFFAF87EA,府中段,.15,都市：商,48,1,持分移轉,01720002
RPROMLKKKINFFAF87EA,大庭段,2.49,都市：住,100000,26,持分移轉,01610000
RPPNMLLKJINFFDF67CA,頂中股段硫磺子坪小段,170.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,596000,17078,持分移轉,00450019
SPTOMLPKJINFFIF76EA,大學段一小段,43.69,都市：住,10000,1328,持分移轉,01750000
SPTOMLPKJINFFIF76EA,大學段一小段,3.74,都市：住,10000,311,持分移轉,01750012
SPTOMLPKJINFFIF76EA,大學段一小段,2.42,都市：住,10000,71,持分移轉,01750013
RPTOMLPKJINFFIF66EA,大學段一小段,29.94,都市：住,10000,910,持分移轉,01750000
RPTOMLPKJINFFIF66EA,大學段一小段,2.46,都市：住,10000,205,持分移轉,01750012
RPXNMLPKJINFFIF96EA,和平段,22.02,都市：住,10000,137,持分移轉,07020000
RPUOMLMKJINFFDF38CA,長安段,24.51,都市：工,20000,395,持分移轉,12450000
RPQNMLRJJINFFDF28CA,福興段,26.65,都市：住,4,1,持分移轉,05260000
RPQNMLRJJINFFDF28CA,福興段,14.85,都市：住,4,1,持分移轉,05390000
RPRQMLNKJINFFBF28DA,中誠段,23.96,都市：住,10000,78,持分移轉,08340000
RPSPMLLKKINFFDF28CA,福德段,.08,都市：住,100000,1,持分移轉,06120000
RPSPMLNLJINFFIF56EA,大學段一小段,20.57,都市：商,100000,154,持分移轉,00520000
RPWPMLKMJINFFEF78CA,海天段,39.94,都市：住,10000,299,持分移轉,03610002
RPWNMLOJKINFFEF78CA,新市段,7.79,都市：商,1000000,495,持分移轉,01410000
RPPPMLKLJINFFDF87CA,金龍段,7.76,都市：住,100000,617,持分移轉,01560000
RPPPMLKLJINFFDF87CA,金龍段,.68,都市：其他:風景區,100000,617,持分移轉,02610000
RPSNMLOJKINFFEF38CA,新市段,7.98,都市：商,1000000,507,持分移轉,01410000
RPUNMLOJKINFFEF58CA,新市段,8.56,都市：商,1000000,544,持分移轉,01410000
RPVNMLOJKINFFEF68CA,新市段,7.79,都市：商,1000000,495,持分移轉,01410000
RPUQMLSLJINFFEF76CA,新市段,7.94,都市：商,1000000,505,持分移轉,01410000
RPVQMLSLJINFFEF86CA,新市段,8.71,都市：商,1000000,554,持分移轉,01410000
RPWQMLSLJINFFEF96CA,新市段,8.12,都市：商,1000000,516,持分移轉,01410000
RPXQMLSLJINFFEF07CA,新市段,10.34,都市：商,1000000,657,持分移轉,01410000
RPTQMLSLJINFFEF66CA,新市段,7.79,都市：商,1000000,495,持分移轉,01410000
RPRQMLSLJINFFEF09CA,新市段,8.13,都市：商,1000000,517,持分移轉,01410000
RPPQMLSLJINFFEF88CA,新市段,9.93,都市：商,1000000,631,持分移轉,01410000
RPSQMLSLJINFFEF56CA,新市段,10.34,都市：商,1000000,657,持分移轉,01410000
RPXPMLTJJINFFGF17DA,正義段,13.14,都市：商,100000,1012,持分移轉,05580000
RPSOMLTJJINFFGF56DA,集美段,5.40,都市：住,100000,111,持分移轉,06400000
RPSOMLTJJINFFGF56DA,集美段,.01,都市：其他:道路用地,100000,111,持分移轉,06400001
RPSOMLTJJINFFGF56DA,集美段,.00,都市：其他:道路用地,100000,111,持分移轉,06400002
RPSOMLTJJINFFGF56DA,集美段,.01,都市：其他:道路用地,100000,111,持分移轉,06400003
RPSOMLTJJINFFGF56DA,集美段,.00,都市：其他:道路用地,100000,111,持分移轉,06400004
RPTTMLNLJINFFEF09CA,海天段,14.78,都市：住,100000,462,持分移轉,03900000
RPTTMLNLJINFFEF09CA,海天段,.04,都市：住,100000,1,持分移轉,03880000
RPSNMLOKJINFFFF48CA,爪峰段,121.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00440000
RPTNMLKKKINFFEF18CA,新市段,7.94,都市：商,1000000,505,持分移轉,01410000
RPORMLSLJINFFEF88CA,新市段,8.56,都市：商,1000000,544,持分移轉,01410000
RPRRMLSLJINFFEF56CA,新市段,8.13,都市：商,1000000,517,持分移轉,01410000
RPQRMLSLJINFFEF09CA,新市段,7.91,都市：商,1000000,503,持分移轉,01410000
RPUOMLKLJINFFEF38CA,滬尾段,3.11,都市：商,10000,115,持分移轉,03550000
RPTRMLSLJINFFEF76CA,新市段,7.98,都市：商,1000000,507,持分移轉,01410000
RPVOMLSLJINFFEF66CA,新市段,12.98,都市：住,100000,602,持分移轉,02270000
RPVOMLSLJINFFEF66CA,新市段,12.98,都市：住,100000,602,持分移轉,02270000
RPSRMLSLJINFFEF66CA,新市段,7.94,都市：商,1000000,505,持分移轉,01410000
RPVNMLKKKINFFEF38CA,新市段,11.55,都市：商,1000000,734,持分移轉,01410000
RPSOMLMLJINFFEF38CA,中山段,.82,都市：住,10000,5,持分移轉,03420000
RPXPMLMLJINFFEF98CA,新市段,11.23,都市：商,1000000,714,持分移轉,01410000
RPRQMLMLJINFFEF48CA,新市段,11.23,都市：商,1000000,714,持分移轉,01410000
RPSQMLMLJINFFEF58CA,新市段,8.71,都市：商,1000000,554,持分移轉,01410000
RPWOMLQLJINFFEF56CA,中山段,13.83,都市：住,10000,37,持分移轉,10870000
RPVPMLMLJINFFEF78CA,新市段,10.34,都市：商,1000000,657,持分移轉,01410000
RPTPMLMLJINFFEF58CA,新市段,8.12,都市：商,1000000,516,持分移轉,01410000
RPWPMLMLJINFFEF88CA,新市段,10.34,都市：商,1000000,657,持分移轉,01410000
RPWQMLOKJINFFEF09CA,頭圍段下員坑小段,81.00,都市：農,1,1,全筆移轉,00480003
RPWQMLOKJINFFEF09CA,頭圍段下員坑小段,131.00,都市：農,1,1,全筆移轉,00480004
RPWQMLOKJINFFEF09CA,頭圍段下員坑小段,9.00,都市：農,1,1,全筆移轉,00480026
RPWQMLOKJINFFEF09CA,頭圍段下員坑小段,237.00,都市：農,1,1,全筆移轉,00490011
RPWQMLOKJINFFEF09CA,頭圍段下員坑小段,252.00,都市：農,1,1,全筆移轉,00490012
RPWQMLOKJINFFEF09CA,頭圍段下員坑小段,36.00,都市：農,1,1,全筆移轉,00490032
RPPPMLPKJINFFEF38CA,北新庄子段車埕小段,87.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06970001
RPPPMLPKJINFFEF38CA,北新庄子段車埕小段,29.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06980001
RPURMLSLJINFFEF86CA,新市段,11.23,都市：商,1000000,714,持分移轉,01410000
RPWQMLSJJINFFEF76CA,舊小基隆段四棧橋小段,16.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,17,持分移轉,00810026
RPRQMLTJJINFFEF98CA,新市段,27.32,都市：住,100000,1554,持分移轉,01210000
RPWOMLMLJINFFEF78CA,新市段,10.34,都市：商,1000000,657,持分移轉,01410000
RPXOMLQKJINFFEF56CA,海鷗段,7.33,都市：住,10000,36,持分移轉,08960000
RPQPMLMKJINFFGF38CA,中山段,82.42,都市：工,28,1,持分移轉,08760000
RPXOMLMLJINFFEF88CA,新市段,8.71,都市：商,1000000,554,持分移轉,01410000
RPOPMLOKJINFFGF38CA,正義段,38.02,都市：住,10000,276,持分移轉,02630002
RPTNMLPKJINFFGF78CA,興德段,47.71,都市：工,10000,61,持分移轉,07220000
RPOPMLTJJINFFGF78CA,永德段,28.00,都市：住,5,1,持分移轉,05430000
RPQNMLMKJINFFGF18CA,民權段,18.83,都市：其他:公設保留地,210,42,持分移轉,06920000
RPSNMLMKJINFFEF18CA,新市段,10.57,都市：商,1000000,704,持分移轉,01450001
RPPNMLMKJINFFGF08CA,民權段,21.07,都市：其他:公設保留地,210,47,持分移轉,06920000
RPRNMLMKJINFFGF28CA,仁興段,21.25,都市：住,20,5,持分移轉,09150000
RPWPMLMKJINFFEF78CA,海天段,26.59,都市：住,100000,634,持分移轉,02160000
RPQOMLMKJINFFGF28CA,民權段,22.48,都市：住,5,1,持分移轉,05700000
RPXOMLSJJINFFGF86CA,大同南段,9.33,都市：住,10000,268,持分移轉,18070000
RPRPMLTJJINFFGF09CA,文化北段,15.22,都市：住,10000,52,持分移轉,01620000
RPVPMLRJJINFFGF66CA,和平段,33.84,都市：住,4,1,持分移轉,02080000
RPUOMLKLJINFFGF58CA,光明段,24.59,都市：住,10000,440,持分移轉,03060000
RPOPMLMLJINFFEF08CA,新市段,9.93,都市：商,1000000,631,持分移轉,01410000
RPVNMLMKJINFFEF48CA,新市段,7.66,都市：商,1000000,510,持分移轉,01450001
RPUNMLMKJINFFEF38CA,新市段,9.70,都市：商,1000000,646,持分移轉,01450001
RPTNMLMKJINFFEF28CA,新市段,9.78,都市：商,1000000,651,持分移轉,01450001
RPPPMLSJJINFFBF28CA,南勢埔段頭湖小段,165.30,都市：其他:第三之二種產業專用區,2334,50,持分移轉,02190000
RPTOMLSJJINFFBF58CA,貴和段,18.47,都市：商,10000,866,持分移轉,05900000
RPTOMLSJJINFFBF58CA,貴和段,8.43,都市：住,10000,181,持分移轉,05910000
RPQPMLSJJINFFBF38CA,南勢埔段頭湖小段,187.82,都市：其他:第三之二種產業專用區,405,12,持分移轉,01780000
RPQPMLSJJINFFBF38CA,南勢埔段頭湖小段,465.60,都市：其他:第三之二種產業專用區,405,12,持分移轉,01920000
RPXPMLTJJINFFBF56CA,同榮段,19.05,都市：商,100000,1024,持分移轉,08560000
RPTQMLTJJINFFBF88CA,同榮段,19.05,都市：商,100000,1024,持分移轉,08560000
RPSRMLTJJINFFBF88CA,榮富段,11.37,都市：住,100000,381,持分移轉,05960000
RPTRMLTJJINFFBF98CA,同榮段,22.55,都市：商,100000,1212,持分移轉,08560000
RPOSMLTJJINFFBF58CA,同榮段,22.36,都市：商,100000,1202,持分移轉,08560000
RPXRMLTJJINFFBF76CA,同榮段,15.31,都市：商,100000,823,持分移轉,08560000
RPSSMLTJJINFFBF98CA,同榮段,22.55,都市：商,100000,1212,持分移轉,08560000
RPVSMLTJJINFFBF66CA,同榮段,22.55,都市：商,100000,1212,持分移轉,08560000
RPUTMLTJJINFFBF66CA,同榮段,22.55,都市：商,100000,1212,持分移轉,08560000
RPWTMLTJJINFFBF86CA,同榮段,22.55,都市：商,100000,1212,持分移轉,08560000
RPUUMLTJJINFFBF76CA,同榮段,22.36,都市：商,100000,1202,持分移轉,08560000
RPPVMLTJJINFFBF98CA,同榮段,15.09,都市：商,100000,811,持分移轉,08560000
RPQVMLTJJINFFBF09CA,同榮段,15.09,都市：商,100000,811,持分移轉,08560000
RPWOMLOJKINFFGF09CA,保佑段,16.06,都市：其他:捷運系統用地,100000,55,持分移轉,00070000
RPPOMLMKJINFFBF67CA,龍鳳段,16.25,都市：住,100000,567,持分移轉,06590000
RPSNMLQLJINFFGF88CA,永安段,25.94,都市：住,50000,331,持分移轉,21720000
RPPOMLNKJINFFGF28CA,大安段,3.22,都市：其他:道路用地,10000,1307,持分移轉,03140000
RPPOMLNKJINFFGF28CA,大安段,1.81,都市：其他:道路用地,10000,797,持分移轉,03170000
RPTRMLMKJINFFBF38CA,南勢埔段頭湖小段,140.87,都市：其他:第三之二種產業專用區,90,2,持分移轉,01780000
RPTRMLMKJINFFBF38CA,南勢埔段頭湖小段,174.60,都市：其他:第三之二種產業專用區,90,1,持分移轉,01920000
RPXUMLTJJINFFBF07CA,同榮段,22.40,都市：商,100000,1204,持分移轉,08560000
RPXNMLSJJINFFGF76CA,民權段,44.19,都市：住,10000,583,持分移轉,07740000
RPOWMLTJJINFFBF98CA,同榮段,12.80,都市：商,100000,688,持分移轉,08560000
RPPWMLTJJINFFBF09CA,同榮段,15.05,都市：商,100000,809,持分移轉,08560000
RPTQMLSJJINFFBF78CA,福興段,73.53,都市：商,1,1,全筆移轉,01710000
RPPQMLSJJINFFBF38CA,光華段,17.91,都市：工,10000,24,持分移轉,06570001
RPSOMLMKJINFFBF97CA,龍鳳段,7.98,都市：住,100000,355,持分移轉,06610000
RPUOMLMKJINFFBF18CA,龍鳳段,10.07,都市：住,100000,448,持分移轉,06610000
RPXOMLOJKINFFGF56CA,保佑段,16.35,都市：其他:捷運系統用地,100000,56,持分移轉,00070000
RPQOMLMKJINFFBF77CA,龍鳳段,10.16,都市：住,100000,452,持分移轉,06610000
RPPOMLTJJINFFCF38CA,安坑段車子路小段,.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,83,持分移轉,01800171
RPPOMLTJJINFFCF38CA,安坑段車子路小段,33.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,83,持分移轉,01800043
RPQOMLNKJINFFCF97CA,中央段,.37,都市：住,100000,10,持分移轉,12640000
RPOOMLSJJINFFCF18CA,安德段,24.34,都市：住,700,20,持分移轉,01300000
RPWOMLNKJINFFCF58CA,莊敬段,28.89,都市：住,100000,75,持分移轉,01260000
RPWNMLNKJINFFCF48CA,中央段,28.15,都市：住,100000,756,持分移轉,12640000
RPXNMLKMJINFFCF48CA,香坡段,1.16,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,193,持分移轉,01330000
RPXNMLKMJINFFCF48CA,香坡段,33.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,193,持分移轉,01340000
RPXNMLKMJINFFCF48CA,香坡段,42.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,193,持分移轉,01350000
RPRNMLPKJINFFCF18CA,安坑段車子路小段,32.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,194,持分移轉,01800039
RPRNMLPKJINFFCF18CA,安坑段車子路小段,3.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,194,持分移轉,01800142
RPRNMLPKJINFFCF18CA,安坑段車子路小段,3.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,194,持分移轉,01800143
RPRNMLPKJINFFCF18CA,安坑段車子路小段,2.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,194,持分移轉,01800144
RPRNMLPKJINFFCF18CA,安坑段車子路小段,9.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,194,持分移轉,01800145
RPRPMLKLJINFFCF97CA,埔新段,36.49,都市：住,10000,234,持分移轉,02760000
RPVVMLTJJINFFBF96CA,同榮段,15.09,都市：商,100000,811,持分移轉,08560000
RPTVMLTJJINFFBF76CA,同榮段,15.09,都市：商,100000,811,持分移轉,08560000
RPVNMLQLJINFFBF68CA,中山段,31.01,都市：住,4,1,持分移轉,04020000
RPVNMLNLJINFFBF38CA,芳洲段,30.95,都市：住,10000,69,持分移轉,01920000
RPOOMLNLJINFFBF77CA,芳洲段,29.60,都市：住,10000,66,持分移轉,01920000
RPQRMLLLJINFFBF08CA,光榮段,12.93,都市：住,10000,32,持分移轉,04710000
RPWQMLQKJINFFBF98CA,同榮段,22.55,都市：商,100000,1212,持分移轉,08560000
RPXQMLQKJINFFBF09CA,同榮段,12.80,都市：商,100000,688,持分移轉,08560000
RPSNMLTKJINFFBF58CA,麗林段,38.58,都市：住,10000,151,持分移轉,01570000
RPSRMLQKJINFFBF68CA,同榮段,15.65,都市：商,100000,841,持分移轉,08560000
RPQRMLQKJINFFBF48CA,同榮段,22.73,都市：商,100000,1222,持分移轉,08560000
RPQNMLOKJINFFBF87CA,南勢埔段頭湖小段,223.56,都市：其他:,100,2,持分移轉,01800000
RPUPMLKLJINFFBF18CA,菁埔段粉寮水尾小段,212.00,都市：其他:道路用地,1,1,全筆移轉,02070049
RPVQMLPKJINFFBF78CA,麗林段,24.53,都市：住,10000,96,持分移轉,01570000
RPROMLSLJINFFGF09CA,明志段,8.69,都市：住,10000,88,持分移轉,04120000
RPROMLSLJINFFGF09CA,明志段,.07,都市：住,10000,88,持分移轉,04120001
RPUOMLPKJINFFBF48CA,德音段,11.47,都市：商,10000,72,持分移轉,08800000
RPUNMLPKJINFFBF38CA,建林段,45.45,都市：住,10000,82,持分移轉,00930000
RPOOMLLLJINFFBF57CA,福營段,6.90,都市：工,100000,195,持分移轉,08000000
RPSNMLNJKINFFCF08CA,禾豐二段,9.66,都市：住,20000,745,持分移轉,01560023
RPSNMLNJKINFFCF08CA,禾豐二段,17.89,都市：住,22000,820,持分移轉,01620000
RPSNMLNJKINFFCF08CA,禾豐二段,31.09,都市：住,11000,859,持分移轉,01630017
RPSNMLNJKINFFCF08CA,禾豐二段,204.09,都市：住,11000,859,持分移轉,01630002
RPSNMLNJKINFFCF08CA,禾豐二段,206.84,都市：住,11000,859,持分移轉,01630009
RPSNMLNJKINFFCF08CA,直潭段塗潭小段,116.04,都市：住,11000,859,持分移轉,02740037
RPSNMLNJKINFFCF08CA,直潭段塗潭小段,317.13,都市：住,11000,859,持分移轉,02740017
RPSNMLNJKINFFCF08CA,直潭段塗潭小段,39.83,都市：住,11000,859,持分移轉,02740031
RPXNMLMKJINFFBF38CA,龍鳳段,16.28,都市：住,100000,568,持分移轉,06590000
RPSSMLLKJHOFFBF28CA,文明段,21.83,都市：工,10000,278,持分移轉,02060000
RPQUMLPKJINFFBF68CA,同榮段,14.86,都市：商,100000,799,持分移轉,08560000
RPRUMLPKJINFFBF78CA,同榮段,15.05,都市：商,100000,809,持分移轉,08560000
RPTQMLQKJINFFBF68CA,同榮段,15.31,都市：商,100000,823,持分移轉,08560000
RPSQMLQKJINFFBF58CA,同榮段,19.05,都市：商,100000,1024,持分移轉,08560000
RPRQMLQKJINFFBF48CA,同榮段,19.05,都市：商,100000,1024,持分移轉,08560000
RPOPMLTKJINFFAF28CA,學成段,21.89,都市：住,10000,59,持分移轉,08420000
RPPNMLMLJINFFAF57CA,江子翠段溪頭小段,14.90,都市：住,10000,115,持分移轉,01150011
RPUPMLQKJINFFBF68CA,同榮段,14.86,都市：商,100000,799,持分移轉,08560000
RPXPMLQKJINFFBF98CA,同榮段,12.22,都市：商,100000,657,持分移轉,08560000
RPUUMLPKJINFFBF09CA,同榮段,15.09,都市：商,100000,811,持分移轉,08560000
RPTUMLPKJINFFBF98CA,同榮段,14.90,都市：商,100000,801,持分移轉,08560000
RPSUMLPKJINFFBF88CA,同榮段,15.09,都市：商,100000,811,持分移轉,08560000
RPVUMLPKJINFFBF56CA,同榮段,12.99,都市：商,100000,698,持分移轉,08560000
RPRRMLPKJINFFBF48CA,中誠段,22.62,都市：住,4,1,持分移轉,04370000
RPUOMLPJKINFFAF38CA,員和段,21.14,都市：商,100000,88,持分移轉,05300000
RPWOMLPJKINFFAF58CA,員和段,21.86,都市：商,100000,91,持分移轉,05300000
RPWNMLSJJINFFAF68CA,幸福段,25.94,都市：住,100000,3107,持分移轉,14480000
RPOPMLTJJINFFAF18CA,國光段,20.28,都市：住,10000,874,持分移轉,00620001
RPQPMLPJKINFFAF08CA,員和段,23.31,都市：商,100000,97,持分移轉,05300000
RPSPMLPJKINFFAF28CA,員和段,23.31,都市：商,100000,97,持分移轉,05300000
RPTRMLSJJINFFAF78CA,新興段,1.83,都市：住,200000,133,持分移轉,04530000
RPRNMLSJJINFFAF18CA,青雲段,5.81,都市：商,100000,320,持分移轉,02880000
RPXQMLRJJINFFAF98CA,金城段,26.28,都市：住,4,1,持分移轉,01120000
