鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
社頭鄉,土地,山清段705-7地號,1381.32,,特定農業區,農牧用地,1071024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3038904,2200,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLOJKINFFEN76DA,0.0,0.0,0.0,,
社頭鄉,房地(土地+建物),彰化縣社頭鄉民生路484號,137.56,住,,,1070730,土地3建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0671017,156.3,0,0,0,無,無,5000000,31990,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLRJJINFFEN56DA,156.3,0.0,0.0,,
田中鎮,土地,高鐵段869-3地號,206.6,住,,,1070918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5579440,27006,,0.0,0,向政府機關承購之案件。；,RPQNMLRJJINFFEN66DA,0.0,0.0,0.0,,
田中鎮,土地,高鐵段869-2地號,209.29,住,,,1070918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5657109,27030,,0.0,0,向政府機關承購之案件。；,RPRNMLRJJINFFEN76DA,0.0,0.0,0.0,,
埔鹽鄉,土地,永明段1081地號,47.1,住,,,1071016,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,712388,15125,,0.0,0,,RPSNMLNKJINFFHN76CA,0.0,0.0,0.0,,
溪湖鎮,土地,三興段1224-5地號,11.18,,特定農業區,甲種建築用地,1071016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,10733,,0.0,0,畸零地或有合併使用之交易。；,RPTNMLQJJINFFHN07CA,0.0,0.0,0.0,,
溪湖鎮,土地,北勢段1164地號,576.0,,鄉村區,乙種建築用地,1071018,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11499840,19965,,0.0,0,買方另負擔房屋拆除及廢棄物清運費＄166666,RPPNMLQJJINFFHN66CA,0.0,0.0,0.0,,
溪湖鎮,土地,北勢段1164地號,288.0,,鄉村區,乙種建築用地,1071018,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6098400,21175,,0.0,0,,RPQNMLQJJINFFHN76CA,0.0,0.0,0.0,,
埔鹽鄉,土地,新水段74-1地號,147.5,,鄉村區,乙種建築用地,1071012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,13559,,0.0,0,,RPPNMLSJJINFFHN86CA,0.0,0.0,0.0,,
埔鹽鄉,土地,成功段2568-2地號,90.35,住,,,1070927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,66408,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPPNMLKKJINFFHN78CA,0.0,0.0,0.0,,
埔鹽鄉,建物,彰化縣埔鹽鄉中正路２０６號,0.0,,,,1070927,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070122,199.06,3,2,3,有,無,6500000,32653,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPQNMLKKJINFFHN88CA,196.68,0.0,2.38,,
埔心鄉,土地,瓦窯中段695-1地號,971.13,,特定農業區,甲種建築用地,1071004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29377000,30250,,0.0,0,,RPSNMLPKJINFFHN96CA,0.0,0.0,0.0,,
埔心鄉,土地,瓦窯中段695-2地號,971.12,,特定農業區,甲種建築用地,1071004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29376000,30250,,0.0,0,,RPTNMLPKJINFFHN07CA,0.0,0.0,0.0,,
埔鹽鄉,土地,永興段521地號,4966.0,,特定農業區,農牧用地,1071011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13900000,2799,,0.0,0,,RPWNMLOKJINFFHN27CA,0.0,0.0,0.0,,
溪湖鎮,土地,湖北段669-1地號,7.31,,鄉村區,乙種建築用地,1070904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,21888,,0.0,0,,RPXNMLOKJINFFHN37CA,0.0,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮員鹿路後溪巷１０５弄１０號,170.5,工,,,1070706,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970620,205.36,4,3,3,有,無,12200000,59408,,0.0,0,,RPPNMLLLJINFFHN98CA,205.36,0.0,0.0,,
埔心鄉,土地,仁華段26地號,1939.24,,特定農業區,農牧用地,1071023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,4641,,0.0,0,,RPPNMLNLJINFFHN56CA,0.0,0.0,0.0,,
大城鄉,土地,新光段215地號,1864.0,,一般農業區,農牧用地,1070908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1770000,950,,0.0,0,,RPPNMLRJJINFFGN76DA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市公園路一段４３４號,91.0,住,,,1071001,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0551026,28.38,2,1,1,有,無,6050000,213178,,0.0,0,,RPTOMLRJJINFFAN56CA,28.38,0.0,0.0,,
秀水鄉,土地,馬興段1002-1地號,1235.0,,特定農業區,農牧用地,1070731,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9880000,8000,,0.0,0,,RPQOMLQJJINFFAN78CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市泰和東街１１３號,88.95,住,,,1071016,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821202,217.61,6,2,7,有,無,12500000,57442,,0.0,0,含增建或未登記建物。；,RPUNMLSJJINFFAN66CA,217.61,0.0,0.0,,
彰化市,土地,茄苳段79地號,2172.93,,特定農業區,農牧用地,1071005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13800000,6351,,0.0,0,,RPQPMLTJJINFFAN56CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市大埔路４３９巷２號五樓,36.12,住,,,1071011,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760903,101.06,3,2,2,有,無,2880000,28498,,0.0,0,,RPSPMLTJJINFFAN76CA,80.4,0.0,12.45,,
鹿港鎮,土地,振興段288-1地號,1724.0,,特定農業區,農牧用地,1071008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,3480,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLMKJINFFCN48CA,0.0,0.0,0.0,,
福興鄉,土地,新生段2359地號,16.0,,特定農業區,農牧用地,1071024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,290400,18150,,0.0,0,,RPPNMLSJJINFFCN98CA,0.0,0.0,0.0,,
鹿港鎮,土地,鹿工段56-33地號,4640.01,,工業區,丁種建築用地,1071011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49726987,10717,,0.0,0,,RPPNMLTJJINFFCN09CA,0.0,0.0,0.0,,
福興鄉,土地,福鹿段949-1地號,120.11,,特定農業區,交通用地,1070926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2295109,19108,,0.0,0,向台糖購買土地現況包含空地、柏油路、排水溝、台電電桿、行車反光鏡各1支,RPWNMLQKJINFFCN96CA,0.0,0.0,0.0,,
鹿港鎮,土地,學子段280地號,5.56,,特定農業區,交通用地,1071023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,5396,,0.0,0,畸零地或有合併使用之交易。；,RPTNMLSKJINFFCN86CA,0.0,0.0,0.0,,
鹿港鎮,土地,鹽埔段437地號,2335.59,,一般農業區,農牧用地,1071029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6072000,2600,,0.0,0,,RPOOMLNJKINFFCN58CA,0.0,0.0,0.0,,
和美鎮,土地,中圍段815地號,61.78,,特定農業區,農牧用地,1071022,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350250,5669,,0.0,0,持分買賣,RPPNMLTJJINFFBN98CA,0.0,0.0,0.0,,
和美鎮,土地,中圍段813地號,375.01,,鄉村區,乙種建築用地,1071020,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,18133,,0.0,0,1.共有人間之持分買賣2.土地上有破舊房屋併同移轉不計價,RPQNMLTJJINFFBN09CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮好修里北寧路２８７巷１６號,61.44,,特定農業區,甲種建築用地,1070925,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700630,103.2,2,1,2,有,無,2610000,25291,,0.0,0,,RPTNMLTJJINFFBN76CA,103.2,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市互助一街４６巷９０號,87.43,,山坡地保育區,特定目的事業用地,1071010,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780620,98.9,4,2,2,有,無,4750000,48028,,0.0,0,含增建或未登記建物。；,RPQOMLOKJINFFAN68CA,98.9,0.0,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化市彰鹿路１０７巷７號五樓,51.0,工,,,1070908,土地2建物1車位1,五層，六層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0811217,192.58999999999997,4,2,2,有,有,5200000,27000,坡道平面,0.0,0,,RPOOMLOKJINFFAN48CA,126.0,0.0,6.48,,
彰化市,房地(土地+建物)+車位,彰化縣彰化市大埔路６１２之４號六樓,22.3,住,,,1070918,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790515,125.02000000000001,3,2,2,有,有,5200000,41593,坡道平面,0.0,0,,RPSOMLMKJINFFAN68CA,81.99,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市茄苳路二段87巷7弄13號,81.56,,鄉村區,乙種建築用地,1071004,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820113,122.2,4,2,2,有,無,3800000,31097,,0.0,0,,RPVNMLQJKINFFAN66CA,122.2,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市線東路一段１７巷１０號九樓,13.69,住,,,1070927,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830621,109.3,3,2,2,有,有,3600000,32937,,0.0,0,,RPPNMLPLJINFFAN68CA,77.53,0.79,5.79,,
員林市,房地(土地+建物)+車位,彰化縣員林市龍富街４８號,17.16,住,,,1070911,土地1建物1車位1,一層，二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061122,98.18,2,1,1,有,有,9150000,93196,其他,0.0,0,,RPSOMLOKJINFFDN56CA,71.56,0.0,0.0,,
大村鄉,房地(土地+建物),彰化縣大村鄉山腳路170-22號,113.32,,一般農業區,甲種建築用地,1071018,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0941012,165.53,4,1,3,有,無,5700000,34435,,0.0,0,,RPQOMLOKJINFFDN98CA,161.78,0.0,3.75,,
員林市,房地(土地+建物),彰化縣員林市源潭路16之8號,138.06,,鄉村區,乙種建築用地,1071004,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1060124,378.17,5,3,6,有,有,14680000,38819,,0.0,0,,RPOOMLTKJINFFDN66CA,360.29,0.0,17.88,,
員林市,房地(土地+建物)+車位,彰化縣員林市山腳路二段１８巷１４號,102.23,住,,,1071017,土地2建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,0820714,166.23,3,2,2,有,無,6600000,39704,坡道平面,0.0,0,,RPSNMLOKJINFFDN09CA,113.56,5.85,12.6,,
員林市,房地(土地+建物),彰化縣員林市永興街８５號,118.0,住,,,1070926,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050704,264.21,5,2,4,有,無,16800000,63586,,0.0,0,,RPUNMLRJJINFFDN86CA,247.88,0.0,16.33,,
大村鄉,土地,慶安段549地號,218.89,,特定農業區,丁種建築用地,1071004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6488580,29643,,0.0,0,,RPPNMLSJJINFFDN09CA,0.0,0.0,0.0,,
員林市,土地,和平段25-2地號,84.27,,特定農業區,甲種建築用地,1071003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2549000,30248,,0.0,0,買方負擔土地增值稅,RPQNMLRJJINFFDN09CA,0.0,0.0,0.0,,
大村鄉,房地(土地+建物),彰化縣大村鄉福興二巷47弄1號二樓,39.41,,山坡地保育區,丙種建築用地,1071022,土地2建物1車位0,二層,五層,其他,見其他登記事項,鋼筋混凝土造,1050824,89.66999999999999,4,0,4,有,有,4500000,50184,,0.0,0,建物型態：電梯公寓。,RPSNMLRJJINFFDN66CA,66.34,0.0,7.18,,
二林鎮,土地,儒興段312地號,422.27,住,,,1071003,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,17051,,0.0,0,,RPSNMLKLJINFFGN09CA,0.0,0.0,0.0,,
二林鎮,土地,萬興段萬興小段140-38地號,315.0,,特定農業區,甲種建築用地,1071009,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5526675,17545,,0.0,0,,RPPNMLNLJINFFGN09CA,0.0,0.0,0.0,,
二林鎮,土地,豐田段379地號,2578.0,,一般農業區,農牧用地,1071006,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1164,,0.0,0,1.價格雙方訂定2.土地地形為不規則3.部份土地以做馬路,RPQNMLRJJINFFGN76CA,0.0,0.0,0.0,,
芳苑鄉,土地,裕津段645地號,281.0,,工業區,丁種建築用地,1071003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3115000,11085,,0.0,0,,RPRNMLRJJINFFGN86CA,0.0,0.0,0.0,,
竹塘鄉,土地,新田段895地號,2245.0,,特定農業區,農牧用地,1070510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2470000,1100,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLRJJINFFGN96CA,0.0,0.0,0.0,,
埤頭鄉,土地,振興段113-1地號,3704.0,,特定農業區,農牧用地,1071005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,1890,,0.0,0,,RPRNMLSJJINFFFN86CA,0.0,0.0,0.0,,
埤頭鄉,土地,崙南段1125地號,186.2,住,,,1071022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4562365,24502,,0.0,0,,RPUNMLPKJINFFFN96CA,0.0,0.0,0.0,,
北斗鎮,土地,大松段432-1地號,305.0,住,,,1070908,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12658500,41503,,0.0,0,1.本案已依公告現值為公定格式契約之買賣價格並申報相關稅務2.未保存登記建物老舊由賣方拆除並做滅失處理3.增值稅120萬由買方支付未含於總價金數額中,RPQNMLQJKINFFFN66CA,0.0,0.0,0.0,,
社頭鄉,土地,仁雅段20-8地號,134.7,住,,,1071016,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1629600,12098,,0.0,0,,RPPNMLSJJINFFEN56CA,0.0,0.0,0.0,,
社頭鄉,土地,仁雅段20-16地號,131.41,住,,,1071016,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,20546,,0.0,0,,RPQNMLSJJINFFEN66CA,0.0,0.0,0.0,,
田中鎮,房地(土地+建物),彰化縣田中鎮長順街９５號五樓之１,6.23,住,,,1071018,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851228,26.509999999999998,1,1,1,有,無,420000,15843,,0.0,0,,RPWNMLSJJINFFEN27CA,14.91,0.0,3.27,,
田中鎮,房地(土地+建物),彰化縣田中鎮長順街９７之１號四樓,14.85,住,,,1071018,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851228,54.68,1,1,1,有,無,730000,13350,,0.0,0,,SPWNMLSJJINFFEN37CA,35.56,0.0,5.56,,
田中鎮,房地(土地+建物),彰化縣田中鎮長順街９５之１號五樓,14.85,住,,,1071018,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851228,52.39,1,1,1,有,無,730000,13934,,0.0,0,,RPPOMLSJJINFFEN66CA,35.56,0.0,3.27,,
田中鎮,房地(土地+建物),彰化縣田中鎮長順街９７之１號五樓,14.85,住,,,1071018,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851228,54.68,1,1,1,有,無,730000,13350,,0.0,0,,RPQOMLSJJINFFEN76CA,35.56,0.0,5.56,,
田中鎮,房地(土地+建物),彰化縣田中鎮長順街９５號,33.49,住,,,1071018,土地1建物1車位0,一層，二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851208,120.13,2,2,2,有,無,2020000,16815,,0.0,0,,RPROMLSJJINFFEN86CA,80.16,0.0,9.4,,
田中鎮,房地(土地+建物),彰化縣田中鎮長順街９７號四樓之１,6.23,住,,,1071018,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851228,26.509999999999998,1,1,1,有,無,420000,15843,,0.0,0,,SPROMLSJJINFFEN96CA,14.91,0.0,3.27,,
田中鎮,房地(土地+建物),彰化縣田中鎮長順街９５號四樓之１,6.23,住,,,1071018,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851228,26.509999999999998,1,1,1,有,無,420000,15843,,0.0,0,,RPXNMLSJJINFFEN37CA,14.91,0.0,3.27,,
田中鎮,房地(土地+建物),彰化縣田中鎮長順街９７之１號三樓,14.85,住,,,1071018,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851228,54.68,1,1,1,有,無,730000,13350,,0.0,0,,SPXNMLSJJINFFEN47CA,35.56,0.0,5.56,,
田中鎮,房地(土地+建物),彰化縣田中鎮長順街９７號四樓之２,6.37,住,,,1071018,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851228,26.939999999999998,1,1,1,有,無,420000,15590,,0.0,0,,RPOOMLSJJINFFEN56CA,15.21,0.0,3.28,,
田中鎮,房地(土地+建物),彰化縣田中鎮長順街９５號四樓之３,16.25,住,,,1071018,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851228,62.15,1,1,1,有,無,730000,11746,,0.0,0,,SPOOMLSJJINFFEN66CA,38.9,0.0,5.78,,
芳苑鄉,土地,芳寶段81-5地號,567.6,,鄉村區,乙種建築用地,1071024,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2745000,4836,,0.0,0,,RPUNMLOKJINFFGN96CA,0.0,0.0,0.0,,
芳苑鄉,土地,芳寶段81-5地號,189.2,,鄉村區,乙種建築用地,1071024,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,515000,2722,,0.0,0,,RPVNMLOKJINFFGN07CA,0.0,0.0,0.0,,
芳苑鄉,土地,芳榮段130地號,3178.0,,特定農業區,農牧用地,1071008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2478000,780,,0.0,0,,RPWNMLRJJINFFGN37CA,0.0,0.0,0.0,,
大城鄉,房地(土地+建物),彰化縣大城鄉中央路１９號,86.4,,鄉村區,乙種建築用地,1070918,土地2建物1車位0,全,一層,透天厝,住家用,加強磚造,0810921,46.25,5,3,3,有,無,2200000,47568,,0.0,0,,RPUNMLTJJINFFGN37CA,46.25,0.0,0.0,,
永靖鄉,房地(土地+建物),彰化縣永靖鄉胡厝巷１５號,127.0,,特定農業區,甲種建築用地,1071001,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830401,144.95,3,2,2,有,無,3750000,25871,,0.0,0,,RPVNMLRJJINFFDN96CA,134.28,10.67,0.0,,
員林市,土地,明倫段188-2地號,96.67,,特定農業區,農牧用地,1071026,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,464040,4800,,0.0,0,親友、員工或其他特殊關係間之交易。；畸零地或有合併使用之交易。；,RPPNMLTJJINFFDN56CA,0.0,0.0,0.0,,
員林市,土地,出水段421地號,2793.67,,山坡地保育區,林業用地,1071024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,215,,0.0,0,,RPTNMLTJJINFFDN96CA,0.0,0.0,0.0,,
大村鄉,土地,新興段906地號,6034.49,,特定農業區,農牧用地,1070816,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24264600,4021,,0.0,0,,RPUNMLTJJINFFDN07CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市山腳路二段５２２巷１０弄５７號,85.19,住,,,1071006,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0851217,163.26,4,3,3,有,無,5160000,31606,,0.0,0,含增建或未登記建物。；,RPWNMLOJKINFFDN86CA,123.04,40.22,0.0,,
大村鄉,房地(土地+建物),彰化縣大村鄉鎮安二巷５９號,88.44,,鄉村區,乙種建築用地,1070817,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070517,204.83,5,3,4,有,無,11600000,56632,,0.0,0,,RPTNMLKMJINFFDN98CA,186.56,0.0,18.27,,
員林市,房地(土地+建物),彰化縣員林市溝皂六街５５號,151.2,住,,,1070812,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061221,344.28,4,2,6,有,無,22000000,63901,,0.0,0,含增建或未登記建物。；,RPSNMLLJKINFFDN78CA,330.45,0.0,13.83,,
員林市,房地(土地+建物),彰化縣員林市光華街７３號,87.13,住,,,1071017,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0581230,52.55,2,1,1,有,無,4500000,85633,,0.0,0,,RPVNMLQJKINFFDN96CA,52.55,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市泰和路二段１２６號,55.0,住,,,1070826,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630713,88.97,3,2,2,有,無,6300000,70810,,0.0,0,含增建或未登記建物。,RPQNMLRKJINFFAN88CA,88.97,0.0,0.0,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉中山路二段853號,63.72,住,,,1070912,土地3建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0631125,85.6,3,2,2,有,無,3300000,38551,,0.0,0,含增建或未登記建物。；,RPXNMLSKKINFFAN17CA,85.6,0.0,0.0,,
彰化市,土地,石牌段225地號,224.96,,山坡地保育區,農牧用地,1071027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1360000,6046,,0.0,0,,RPVNMLOKJINFFAN09CA,0.0,0.0,0.0,,
花壇鄉,土地,長沙段1163地號,108.86,住,,,1071030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3622190,33274,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLOKJINFFAN88CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市彰南路三段257巷5之29號,75.18,,鄉村區,乙種建築用地,1071013,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060911,189.32,3,3,3,有,無,11650000,61536,,0.0,0,,RPVQMLMKJINFFAN56CA,189.32,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市介壽新村３２２號,67.0,住,,,1071018,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0740808,99.44,3,2,3,有,無,5500000,55310,,0.0,0,,RPVNMLLLJINFFAN88CA,99.44,0.0,0.0,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉大同二街107號,119.01,住,,,1071008,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070911,182.89,4,3,3,有,無,8800000,48116,,0.0,0,,RPXNMLSLJINFFBN27CA,180.31,0.0,2.58,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉大同村大同二街105號,125.68,住,,,1071008,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070911,189.09,4,3,3,有,無,8800000,46539,,0.0,0,,RPPOMLSLJINFFBN56CA,186.51,0.0,2.58,,
