編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLLMJHOFFBG18DA,武營段,16.67,都市：住,10000,35,持分移轉,08470000
RPRNMLLKKHOFFBG97DA,武營段,16.67,都市：住,10000,35,持分移轉,08470000
RPOOMLLMJHOFFBG87DA,武營段,16.67,都市：住,10000,35,持分移轉,08470000
RPQOMLLMJHOFFBG08DA,武營段,24.77,都市：住,10000,52,持分移轉,08470000
RPPOMLLJJINFFBG57CA,公園段,22.03,都市：其他:健康休閒專用區,100000,1100,持分移轉,01490000
RPTNMLLMJHOFFBG28DA,武營段,24.77,都市：住,10000,52,持分移轉,08470000
RPPNMLQJKINFFBG18DA,武營段,27.16,都市：住,10000,57,持分移轉,08470000
RPQOMLLJJINFFBG67CA,公園段,14.95,都市：其他:-(健康休閒專用區四,10000,141,持分移轉,00570001
RPVNMLNKJINFFBG38CA,五權段,55.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,07230018
RPPOMLQKJINFFBG18CA,玉田段,88.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,20000,296,持分移轉,13620000
RPOSMLLMJHOFFBG38EA,武營段,27.16,都市：住,10000,57,持分移轉,08470000
RPTNMLLLJINFFAG97CA,利工段,3355.10,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01860051
RPTNMLLLJINFFAG97CA,利工段,5496.45,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01860052
RPTNMLLLJINFFAG97CA,利工段,4054.44,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01860053
RPPSMLLMJHOFFBG48EA,武營段,27.16,都市：住,10000,57,持分移轉,08470000
RPRNMLNKJINFFBG97CA,宜商段,91.71,都市：住,1,1,全筆移轉,00610019
RPRNMLNKJINFFBG97CA,宜商段,22.90,都市：住,1,1,全筆移轉,00610035
RPQSMLLMJHOFFBG58EA,武營段,25.25,都市：住,10000,53,持分移轉,08470000
RPPOMLSJJINFFAG38EA,猴猴段,91.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04530000
RPRNMLTLIINFFAG68EA,和平段,7.62,都市：住,9,1,持分移轉,03630000
RPRNMLTLIINFFAG68EA,和平段,79.39,都市：住,1,1,全筆移轉,03630021
RPRNMLTLIINFFAG68EA,和平段,14.40,都市：住,1,1,全筆移轉,03630040
RPUNMLNKJINFFAG38EA,國華段,3.97,都市：住,10000,20,持分移轉,05260000
RPTNMLQKJINFFBG48CA,珍子滿力段擺厘小段,20.76,都市：住,10000,64,持分移轉,00190001
RPQOMLRJJINFFAG38EA,維揚段,30.00,都市：住,5,1,持分移轉,00510000
RPQOMLQJJINFFBG18CA,公園段,12.27,都市：其他:健康休閒專用區四,100000,2274,持分移轉,00490000
SPQOMLQJJINFFBG28CA,公園段,12.24,都市：其他:健康休閒專用區四,100000,2269,持分移轉,00490000
TPQOMLQJJINFFBG38CA,公園段,12.30,都市：其他:健康休閒專用區四,100000,2280,持分移轉,00490000
UPQOMLQJJINFFBG48CA,公園段,12.27,都市：其他:健康休閒專用區四,100000,2274,持分移轉,00490000
VPQOMLQJJINFFBG58CA,公園段,12.24,都市：其他:健康休閒專用區四,100000,2269,持分移轉,00490000
WPQOMLQJJINFFBG68CA,公園段,12.30,都市：其他:健康休閒專用區四,100000,2280,持分移轉,00490000
RPPNMLOJJINFFBG77CA,湯仔城段,3.58,都市：商,10000,25,持分移轉,00800000
RPPNMLOJJINFFBG77CA,湯仔城段,6.00,都市：商,10000,25,持分移轉,00840000
RPRQMLMKJINFFBG18CA,新福段,17.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06080025
RPRQMLMKJINFFBG18CA,新福段,16.52,非都市：特定農業區 ; 非都市編定：農牧用地,23,1,持分移轉,06030000
RPRQMLMKJINFFBG18CA,新福段,20.43,非都市：特定農業區 ; 非都市編定：農牧用地,23,1,持分移轉,06030001
RPRQMLMKJINFFBG18CA,新福段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06080026
RPRQMLMKJINFFBG18CA,新福段,1.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,23,1,持分移轉,06100008
RPXNMLQLIINFFBG98DA,過港段,21.61,都市：住,10000,245,持分移轉,01530000
RPXNMLQLIINFFBG98DA,過港段,.18,都市：住,10000,2,持分移轉,01530000
RPOPMLTJJINFFBG38CA,拔雅林三段,23.19,都市：住,1,1,全筆移轉,01400000
RPOPMLTJJINFFBG38CA,拔雅林三段,99.64,都市：住,1,1,全筆移轉,01410000
RPVNMLLMJHOFFBG48DA,武營段,16.67,都市：住,10000,35,持分移轉,08470000
RPQNMLTLIINFFAG38CA,山明段,306.17,都市：住,1,1,全筆移轉,02740000
RPQNMLTLIINFFAG38CA,山明段,76.00,都市：住,1,1,全筆移轉,02740005
RPWNMLLMJHOFFBG58DA,武營段,16.67,都市：住,10000,35,持分移轉,08470000
RPVNMLTLIINFFAG88CA,新群一段,116.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,2597,持分移轉,10150000
RPVNMLQLIINFFAG58CA,協富段,12.50,非都市： ; 非都市編定：,8800,125,持分移轉,00470000
RPUNMLKMIINFFAG97CA,協孝段,26.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,618,持分移轉,09500000
RPXNMLLMJHOFFBG68DA,武營段,16.67,都市：住,10000,35,持分移轉,08470000
RPWNMLKMIINFFAG18CA,大洲二段,108.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13840000
RPWNMLKMIINFFAG18CA,大洲二段,.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,13890000
RPWNMLKMIINFFAG18CA,大洲二段,17.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13930000
RPWNMLKMIINFFAG18CA,大洲二段,.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,13950000
RPWOMLLMJHOFFBG68DA,武營段,24.77,都市：住,10000,52,持分移轉,08470000
RPUNMLLMIINFFAG08CA,水源段,27.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,175130,2751,持分移轉,04300000
RPUNMLLMIINFFAG08CA,水源段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,5810,85,持分移轉,04300001
RPQPMLLJJINFFAG67CA,協富段,33.00,非都市： ; 非都市編定：,1,1,全筆移轉,01920007
RPQPMLLJJINFFAG67CA,協富段,122.00,非都市： ; 非都市編定：,1,1,全筆移轉,01920008
RPWNMLMKJINFFAG28CA,南安段,23.02,都市：住,244,24,持分移轉,16300000
RPWNMLMKJINFFAG28CA,南安段,.98,都市：其他:道路用地,244,24,持分移轉,16300001
RPUNMLTLIINFFBG88CA,玉光一段,750.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,12100000
RPVNMLKMIINFFAG08CA,百福段,1.45,都市：農,1,1,全筆移轉,09810000
RPVNMLKMIINFFAG08CA,百福段,252.65,都市：住,1,1,全筆移轉,09900000
RPTOMLKMIINFFBG08CA,雙連埤段,182.51,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,02350001
RPUOMLKMIINFFBG18CA,雙連埤段,115.09,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,02350002
RPUOMLKMIINFFBG18CA,雙連埤段,56.04,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,02350004
RPWNMLLMIINFFAG28CA,永春段,102.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04520000
RPTOMLLMIINFFBG18CA,公園段,12.30,都市：其他:健康休閒專用區四,100000,2280,持分移轉,00490000
RPTRMLLMJHOFFBG68DA,武營段,21.44,都市：住,10000,45,持分移轉,08470000
RPRNMLKLJINFFBG87DA,三鬮段內湖小段,4145.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00410130
SPUOMLLMIINFFBG38CA,公園段,12.24,都市：其他:健康休閒專用區四,100000,2268,持分移轉,00490000
RPXNMLTKJINFFBG56CA,忠義段,48.26,都市：住,941600,4934,持分移轉,07560000
UPUOMLLMIINFFBG58CA,公園段,12.24,都市：其他:健康休閒專用區四,100000,2269,持分移轉,00490000
TPUOMLLMIINFFBG48CA,公園段,12.27,都市：其他:健康休閒專用區四,100000,2274,持分移轉,00490000
VPUOMLLMIINFFBG68CA,公園段,12.24,都市：其他:健康休閒專用區四,100000,2269,持分移轉,00490000
RPUOMLLMIINFFBG28CA,公園段,12.26,都市：其他:健康休閒專用區四,100000,2273,持分移轉,00490000
RPWOMLLMIINFFBG48CA,公園段,12.24,都市：其他:健康休閒專用區四,100000,2268,持分移轉,00490000
WPUOMLLMIINFFBG78CA,公園段,12.30,都市：其他:健康休閒專用區四,100000,2280,持分移轉,00490000
RPVOMLLMIINFFBG38CA,公園段,12.30,都市：其他:健康休閒專用區四,100000,2280,持分移轉,00490000
SPXOMLLMIINFFBG68CA,公園段,12.24,都市：其他:健康休閒專用區四,100000,2268,持分移轉,00490000
RPXOMLLMIINFFBG58CA,公園段,12.24,都市：其他:健康休閒專用區四,100000,2269,持分移轉,00490000
TPWOMLLMIINFFBG68CA,公園段,12.24,都市：其他:健康休閒專用區四,100000,2269,持分移轉,00490000
SPWOMLLMIINFFBG58CA,公園段,12.27,都市：其他:健康休閒專用區四,100000,2274,持分移轉,00490000
UPXOMLLMIINFFBG88CA,公園段,12.24,都市：其他:健康休閒專用區四,100000,2269,持分移轉,00490000
TPXOMLLMIINFFBG78CA,公園段,12.27,都市：其他:健康休閒專用區四,100000,2274,持分移轉,00490000
UPWOMLLMIINFFBG78CA,公園段,12.30,都市：其他:健康休閒專用區四,100000,2280,持分移轉,00490000
VPXOMLLMIINFFBG98CA,公園段,12.24,都市：其他:健康休閒專用區四,100000,2268,持分移轉,00490000
RPPNMLKMIINFFBG57CA,深洲段,138.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,3,持分移轉,03710000
RPPNMLKMIINFFBG57CA,深洲段,580.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03710004
RPOPMLTKJINFFAG38CA,永愛段,130.51,都市：住,1,1,全筆移轉,05560004
RPVOMLKMIINFFBG28CA,女中段,69.59,都市：住,1,1,全筆移轉,00890000
RPQOMLKMIINFFBG77CA,新公園段,91.22,都市：住,100,5,持分移轉,01330000
RPQOMLKMIINFFBG77CA,新公園段,29.66,都市：住,100,5,持分移轉,01350000
WPXOMLLMIINFFBG09CA,公園段,12.27,都市：其他:健康休閒專用區四,100000,2274,持分移轉,00490000
RPVNMLPKJINFFAG48CA,三結段,47.90,都市：住,100000,2394,持分移轉,02620000
RPVNMLPKJINFFAG48CA,三結段,.25,都市：住,100000,2394,持分移轉,02620001
RPOPMLLMIINFFBG77CA,公園段,12.30,都市：其他:健康休閒專用區四,100000,2280,持分移轉,00490000
RPVOMLMKJINFFAG28CA,廣興段,79.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09880000
RPWNMLQKJINFFAG68CA,利成段,58.99,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00840000
RPWNMLQKJINFFAG68CA,利成段,78.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00850000
RPRNMLPKJINFFAG08CA,新群一段,1133.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06990000
RPRNMLPKJINFFAG08CA,新群一段,780.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06980000
RPVNMLLJJINFFAG97CA,大吉三段,108.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14820010
RPQNMLLMIINFFAG67CA,水源段,19.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,175130,1963,持分移轉,04300000
RPQNMLLMIINFFAG67CA,水源段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,5810,85,持分移轉,04300001
RPPNMLNJJINFFAG57CA,義成四段,2.28,都市：住,12000,522,持分移轉,02420009
RPPNMLNJJINFFAG57CA,義成四段,.76,都市：住,12000,522,持分移轉,02420010
RPPNMLNJJINFFAG57CA,義成四段,97.37,都市：住,1,1,全筆移轉,02420037
RPPNMLNJJINFFAG57CA,義成四段,15.42,都市：住,1,1,全筆移轉,02420038
RPPNMLNJJINFFAG57CA,義成四段,.54,都市：住,12000,522,持分移轉,02420066
RPPNMLNJJINFFAG57CA,義成四段,1.63,都市：住,12000,522,持分移轉,02420067
RPTNMLLMIINFFAG97CA,水源段,14.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,175130,1423,持分移轉,04300000
RPTNMLLMIINFFAG97CA,水源段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,5810,85,持分移轉,04300001
RPVNMLLMIINFFAG18CA,水源段,26.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,175130,2682,持分移轉,04300000
RPVNMLLMIINFFAG18CA,水源段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,5810,85,持分移轉,04300001
RPSOMLSJJINFFAG48CA,雙賢一段,570.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01260000
RPPOMLKMIINFFBG77DA,民生段,26.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09050000
RPPOMLKMIINFFBG77DA,民生段,2.00,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,09050001
RPTNMLLMIINFFBG18DA,福德段,18899.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12410000
RPSNMLOKJINFFAG18DA,興東段,64.00,都市：住,1,1,全筆移轉,16410000
RPROMLKLJINFFBG87CA,珍子滿力段擺厘小段,15.89,都市：住,10000,49,持分移轉,00190001
RPVNMLOKJINFFBG48CA,實踐段,920.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07250000
RPPNMLMJJINFFBG57CA,公園段,16.32,都市：其他:健康休閒專用區,100000,590,持分移轉,01270000
RPTNMLTLIINFFAG88EA,隘城段,572.31,都市：工,1,1,全筆移轉,10070000
RPSNMLTLIINFFAG78EA,崙埤段,290.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05170000
RPTOMLTLIINFFBG09EA,壯志段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10650000
RPQOMLPJJINFFBG28EA,大里段,157.96,都市：住,1,1,全筆移轉,09460000
RPRNMLQLJINFFBG38CA,忠義段,830.00,都市：農,1,1,全筆移轉,02840000
RPWNMLSJJINFFBG88CA,艮門一段,74.02,都市：其他:公共設施用地-道路用地,1,1,全筆移轉,02800000
RPWNMLSJJINFFBG88CA,艮門二段,77.75,都市：其他:公共設施用地-道路用地,1,1,全筆移轉,02640000
RPTNMLTKKINFFBG88CA,外大溪段,24.22,都市：其他:鐵路用地,2,1,持分移轉,13420001
RPTNMLTKKINFFBG88CA,外大溪段,834.54,都市：其他:部份住宅區部份道路用地,2,1,持分移轉,13410000
RPTNMLTKKINFFBG88CA,外大溪段,749.38,都市：住,2,1,持分移轉,13420000
RPQOMLQKJINFFBG28CA,和平段,2626.97,都市：住,10,10,全筆移轉,03400000
RPPNMLLJJINFFAG37CA,大吉三段,37.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06710000
RPPNMLLJJINFFAG37CA,大吉三段,64.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06720000
RPPNMLLJJINFFAG37CA,大吉三段,158.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06730000
RPPNMLLJJINFFAG37CA,大吉三段,240.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06750000
RPPNMLLJJINFFAG37CA,大吉三段,739.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06760000
RPSNMLLJJINFFAG67CA,中華段,9.31,都市：商,10000,141,持分移轉,12260000
RPPOMLLMIINFFAG67CA,家福段,9.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02180008
RPPOMLLMIINFFAG67CA,家福段,111.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02180009
RPWNMLLMIINFFBG38CA,宜商段,13.21,都市：住,10000,184,持分移轉,00430000
RPWNMLLMIINFFBG38CA,宜商段,7.13,都市：住,10000,184,持分移轉,00460000
RPXOMLLJJINFFAG28CA,柯林二段,809.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02600000
RPOPMLLJJINFFAG47CA,新西安段,74.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03410000
RPSOMLLJJINFFBG87CA,中興段,71.77,都市：住,1,1,全筆移轉,09640000
RPSOMLLJJINFFBG87CA,中興段,17.14,都市：住,100,4,持分移轉,09430000
RPQNMLRLJINFFAG28CA,學進段,14.09,都市：農,116561,12003,持分移轉,10630005
RPQNMLRLJINFFAG28CA,學進段,91.01,都市：農,1,1,全筆移轉,10630007
RPQNMLRLJINFFAG28CA,學進段,29.02,都市：農,1,1,全筆移轉,10630014
RPPPMLLJJINFFAG57CA,公正段,9.72,都市：住,60000,372,持分移轉,00580005
RPPPMLLJJINFFAG57CA,公正段,.90,都市：住,60000,372,持分移轉,00680000
RPROMLLJJINFFAG67CA,保安段,26.39,都市：住,4,1,持分移轉,06670000
RPROMLLJJINFFAG67CA,保安段,8.39,都市：住,4,1,持分移轉,06670002
RPSPMLLJJINFFAG87CA,興東段,23.60,都市：住,5,1,持分移轉,09650000
RPSPMLLJJINFFAG87CA,興東段,11.20,都市：商,5,1,持分移轉,09650001
RPOOMLLJJINFFAG37CA,保安段,26.39,都市：住,4,1,持分移轉,06670000
RPOOMLLJJINFFAG37CA,保安段,8.39,都市：住,4,1,持分移轉,06670002
RPROMLLMIINFFAG87CA,太和段,3956.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06270000
RPROMLLMIINFFAG87CA,太和段,231.62,非都市：一般農業區 ; 非都市編定：農牧用地,18,2,持分移轉,06360000
RPTPMLLJJINFFAG97CA,利工段,71.75,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06140003
RPPNMLRJJINFFAG97CA,東城段,70.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00340000
RPUOMLTJJINFFAG78CA,義成三段,82.51,都市：住,1,1,全筆移轉,11480000
RPOPMLLJJINFFBG57CA,深惠段,26.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2895,持分移轉,07370000
RPOPMLLJJINFFBG57CA,深惠段,66.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07370001
RPXOMLTKJINFFAG56CA,東光段,31.56,都市：住,25,1,持分移轉,09920000
RPPNMLTJJINFFAG18CA,北成段,12.32,都市：住,10000,174,持分移轉,08840000
RPPPMLLJJINFFBG67CA,深惠段,23.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2612,持分移轉,07370000
RPPPMLLJJINFFBG67CA,深惠段,53.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07370003
RPOOMLNKJINFFAG67CA,中華段,12.43,都市：商,10000,131,持分移轉,12280000
RPUQMLLLJINFFBG48CA,玉光一段,3158.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05260000
RPUQMLLLJINFFBG48CA,玉光一段,1404.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05250000
RPXOMLNKJINFFAG58CA,二萬五段,15.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04000011
RPXOMLNKJINFFAG58CA,二萬五段,69.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04000018
RPXOMLNKJINFFAG58CA,二萬五段,51.03,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,04020000
RPPPMLQJJINFFBG18CA,和平段,61.37,都市：住,100000,1164,持分移轉,01040000
RPVOMLLMIINFFAG38DA,龍德段,49.25,非都市：工業區 ; 非都市編定：丁種建築用地,4,1,持分移轉,01860001
RPVNMLKLJINFFBG18CA,建業段,175.57,都市：住,1,1,全筆移轉,01050000
RPTNMLRJJINFFBG48CA,公園段,14.95,都市：其他:(健康休閒專用區四,10000,141,持分移轉,00570001
RPRNMLRJJINFFBG28CA,公園段,8.27,都市：其他:(健康休閒專用區四,10000,78,持分移轉,00570001
RPSNMLRJJINFFBG38CA,公園段,7.85,都市：其他:(健康休閒專用區四,10000,74,持分移轉,00570001
RPUNMLRJJINFFBG58CA,公園段,9.33,都市：其他:(健康休閒專用區四,10000,88,持分移轉,00570001
RPWNMLQLJINFFAG78CA,大隱一段,102.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07380000
RPWNMLQLJINFFAG78CA,大隱一段,13.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07380001
RPWNMLQLJINFFAG78CA,大隱一段,99.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07380004
RPWNMLQLJINFFAG78CA,大隱一段,14.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07380005
RPWNMLQLJINFFAG78CA,大隱一段,23.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07380006
