編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTQMLTJJINFFAN96CA,,47.92,防空避難室兼停車空間、台電配電室、發電機房、安全梯、消防機械室、電信機房、水箱、電梯間、梯廳、管委會使用空間（門廳）、公共服務空間、排煙室、垃圾集中處、戶外安全梯、水錶室、梯間、水錶間、機房、電梯機房,鋼筋混凝土造,107年8月21日,十二層,
RPRQMLTJJINFFAN76CA,,72.48,集合住宅,鋼筋混凝土造,107年8月21日,十二層,九層 陽台
RPRQMLTJJINFFAN76CA,,48.19,防空避難室兼停車空間、台電配電室、發電機房、安全梯、消防機械室、電信機房、水箱、電梯間、梯廳、管委會使用空間（門廳）、公共服務空間、排煙室、垃圾集中處、戶外安全梯、水錶室、梯間、水錶間、機房、電梯機房,鋼筋混凝土造,107年8月21日,十二層,
RPRNMLTJJINFFAN09CA,,72.32,集合住宅,鋼筋混凝土造,107年8月21日,十二層,六層 陽台
RPRNMLTJJINFFAN09CA,,46.39,防空避難室兼停車空間、台電配電室、發電機房、安全梯、消防機械室、電信機房、水箱、電梯間、梯廳、管委會使用空間（門廳）、公共服務空間、排煙室、垃圾集中處、戶外安全梯、水錶室、梯間、水錶間、機房、電梯機房,鋼筋混凝土造,107年8月21日,十二層,
RPSNMLTJJINFFAN56CA,,72.48,集合住宅,鋼筋混凝土造,107年8月21日,十二層,六層 陽台
RPSNMLTJJINFFAN56CA,,46.27,防空避難室兼停車空間、台電配電室、發電機房、安全梯、消防機械室、電信機房、水箱、電梯間、梯廳、管委會使用空間（門廳）、公共服務空間、排煙室、垃圾集中處、戶外安全梯、水錶室、梯間、水錶間、機房、電梯機房,鋼筋混凝土造,107年8月21日,十二層,
RPUQMLTJJINFFAN07CA,,66.43,集合住宅,鋼筋混凝土造,107年8月21日,十二層,九層 陽台
RPUQMLTJJINFFAN07CA,,45.25,防空避難室兼停車空間、台電配電室、發電機房、安全梯、消防機械室、電信機房、水箱、電梯間、梯廳、管委會使用空間（門廳）、公共服務空間、排煙室、垃圾集中處、戶外安全梯、水錶室、梯間、水錶間、機房、電梯機房,鋼筋混凝土造,107年8月21日,十二層,
RPSNMLLMIINFFHN86EA,28,157.50,住商用,鋼筋混凝土造,79年4月16日,三層,一層 二層 三層 騎樓
RPRNMLLMIINFFHN76EA,29,157.50,住商用,鋼筋混凝土造,78年4月16日,三層,一層 二層 三層 騎樓
RPSPMLMKJINFFAN78CA,,60.27,集合住宅,鋼筋混凝土造,107年8月21日,十二層,十二層 陽台
RPSPMLMKJINFFAN78CA,,32.19,防空避難室兼停車空間、台電配電室、發電機房、安全梯、消防機械室、電信機房、水箱、電梯間、梯廳、管委會使用空間（門廳）、公共服務空間、排煙室、垃圾集中處、戶外安全梯、水錶室、梯間、水錶間、機房、電梯機房,鋼筋混凝土造,107年8月21日,十二層,
RPRPMLMKJINFFAN68CA,,66.43,集合住宅,鋼筋混凝土造,107年8月21日,十二層,十二層 陽台
RPRPMLMKJINFFAN68CA,,47.25,防空避難室兼停車空間、台電配電室、發電機房、安全梯、消防機械室、電信機房、水箱、電梯間、梯廳、管委會使用空間（門廳）、公共服務空間、排煙室、垃圾集中處、戶外安全梯、水錶室、梯間、水錶間、機房、電梯機房,鋼筋混凝土造,107年8月21日,十二層,
RPTPMLMKJINFFAN88CA,,72.20,集合住宅,鋼筋混凝土造,107年8月21日,十二層,二層 陽台
RPTPMLMKJINFFAN88CA,,47.92,防空避難室兼停車空間、台電配電室、發電機房、安全梯、消防機械室、電信機房、水箱、電梯間、梯廳、管委會使用空間（門廳）、公共服務空間、排煙室、垃圾集中處、戶外安全梯、水錶室、梯間、水錶間、機房、電梯機房,鋼筋混凝土造,107年8月21日,十二層,
RPUPMLMKJINFFAN98CA,,72.20,集合住宅,鋼筋混凝土造,107年8月21日,十二層,五層 陽台
RPUPMLMKJINFFAN98CA,,46.01,防空避難室兼停車空間、台電配電室、發電機房、安全梯、消防機械室、電信機房、水箱、電梯間、梯廳、管委會使用空間（門廳）、公共服務空間、排煙室、垃圾集中處、戶外安全梯、水錶室、梯間、水錶間、機房、電梯機房,鋼筋混凝土造,107年8月21日,十二層,
RPQPMLMKJINFFAN58CA,,72.20,集合住宅,鋼筋混凝土造,107年8月21日,十二層,十二層 陽台
RPQPMLMKJINFFAN58CA,,47.92,防空避難室兼停車空間、台電配電室、發電機房、安全梯、消防機械室、電信機房、水箱、電梯間、梯廳、管委會使用空間（門廳）、公共服務空間、排煙室、垃圾集中處、戶外安全梯、水錶室、梯間、水錶間、機房、電梯機房,鋼筋混凝土造,107年8月21日,十二層,
RPPPMLMKJINFFAN48CA,,72.48,集合住宅,鋼筋混凝土造,107年8月21日,十二層,十二層 陽台
RPPPMLMKJINFFAN48CA,,46.27,防空避難室兼停車空間、台電配電室、發電機房、安全梯、消防機械室、電信機房、水箱、電梯間、梯廳、管委會使用空間（門廳）、公共服務空間、排煙室、垃圾集中處、戶外安全梯、水錶室、梯間、水錶間、機房、電梯機房,鋼筋混凝土造,107年8月21日,十二層,
RPXOMLMKJINFFAN56CA,,66.43,集合住宅,鋼筋混凝土造,107年8月21日,十二層,十一層 陽台
RPXOMLMKJINFFAN56CA,,45.25,防空避難室兼停車空間、台電配電室、發電機房、安全梯、消防機械室、電信機房、水箱、電梯間、梯廳、管委會使用空間（門廳）、公共服務空間、排煙室、垃圾集中處、戶外安全梯、水錶室、梯間、水錶間、機房、電梯機房,鋼筋混凝土造,107年8月21日,十二層,
RPWOMLMKJINFFAN09CA,,72.20,集合住宅,鋼筋混凝土造,107年8月21日,十二層,十一層 陽台
RPWOMLMKJINFFAN09CA,,45.99,防空避難室兼停車空間、台電配電室、發電機房、安全梯、消防機械室、電信機房、水箱、電梯間、梯廳、管委會使用空間（門廳）、公共服務空間、排煙室、垃圾集中處、戶外安全梯、水錶室、梯間、水錶間、機房、電梯機房,鋼筋混凝土造,107年8月21日,十二層,
RPOPMLMKJINFFAN38CA,,60.29,集合住宅,鋼筋混凝土造,107年8月21日,十二層,十一層 陽台
RPOPMLMKJINFFAN38CA,,42.51,防空避難室兼停車空間、台電配電室、發電機房、安全梯、消防機械室、電信機房、水箱、電梯間、梯廳、管委會使用空間（門廳）、公共服務空間、排煙室、垃圾集中處、戶外安全梯、水錶室、梯間、水錶間、機房、電梯機房,鋼筋混凝土造,107年8月21日,十二層,
RPVOMLMKJINFFAN98CA,,72.07,集合住宅,鋼筋混凝土造,107年8月21日,十二層,十一層 陽台
RPVOMLMKJINFFAN98CA,,46.14,防空避難室兼停車空間、台電配電室、發電機房、安全梯、消防機械室、電信機房、水箱、電梯間、梯廳、管委會使用空間（門廳）、公共服務空間、排煙室、垃圾集中處、戶外安全梯、水錶室、梯間、水錶間、機房、電梯機房,鋼筋混凝土造,107年8月21日,十二層,
RPUOMLMKJINFFAN88CA,,72.48,集合住宅,鋼筋混凝土造,107年8月21日,十二層,十一層 陽台
RPUOMLMKJINFFAN88CA,,48.19,防空避難室兼停車空間、台電配電室、發電機房、安全梯、消防機械室、電信機房、水箱、電梯間、梯廳、管委會使用空間（門廳）、公共服務空間、排煙室、垃圾集中處、戶外安全梯、水錶室、梯間、水錶間、機房、電梯機房,鋼筋混凝土造,107年8月21日,十二層,
RPOQMLMKJINFFAN48CA,,72.20,集合住宅,鋼筋混凝土造,107年8月21日,十二層,十層 陽台
RPOQMLMKJINFFAN48CA,,45.99,防空避難室兼停車空間、台電配電室、發電機房、安全梯、消防機械室、電信機房、水箱、電梯間、梯廳、管委會使用空間（門廳）、公共服務空間、排煙室、垃圾集中處、戶外安全梯、水錶室、梯間、水錶間、機房、電梯機房,鋼筋混凝土造,107年8月21日,十二層,
RPWPMLMKJINFFAN56CA,,66.43,集合住宅,鋼筋混凝土造,107年8月21日,十二層,八層 陽台
RPWPMLMKJINFFAN56CA,,45.25,防空避難室兼停車空間、台電配電室、發電機房、安全梯、消防機械室、電信機房、水箱、電梯間、梯廳、管委會使用空間（門廳）、公共服務空間、排煙室、垃圾集中處、戶外安全梯、水錶室、梯間、水錶間、機房、電梯機房,鋼筋混凝土造,107年8月21日,十二層,
RPXPMLMKJINFFAN66CA,,72.07,集合住宅,鋼筋混凝土造,107年8月21日,十二層,七層 陽台
RPXPMLMKJINFFAN66CA,,46.06,防空避難室兼停車空間、台電配電室、發電機房、安全梯、消防機械室、電信機房、水箱、電梯間、梯廳、管委會使用空間（門廳）、公共服務空間、排煙室、垃圾集中處、戶外安全梯、水錶室、梯間、水錶間、機房、電梯機房,鋼筋混凝土造,107年8月21日,十二層,
RPPQMLMKJINFFAN58CA,,66.80,集合住宅,鋼筋混凝土造,107年8月21日,十二層,十層 陽台
RPPQMLMKJINFFAN58CA,,45.25,防空避難室兼停車空間、台電配電室、發電機房、安全梯、消防機械室、電信機房、水箱、電梯間、梯廳、管委會使用空間（門廳）、公共服務空間、排煙室、垃圾集中處、戶外安全梯、水錶室、梯間、水錶間、機房、電梯機房,鋼筋混凝土造,107年8月21日,十二層,
RPQQMLMKJINFFAN68CA,,72.07,集合住宅,鋼筋混凝土造,107年8月21日,十二層,二層 陽台
RPQQMLMKJINFFAN68CA,,46.06,防空避難室兼停車空間、台電配電室、發電機房、安全梯、消防機械室、電信機房、水箱、電梯間、梯廳、管委會使用空間（門廳）、公共服務空間、排煙室、垃圾集中處、戶外安全梯、水錶室、梯間、水錶間、機房、電梯機房,鋼筋混凝土造,107年8月21日,十二層,
RPVPMLMKJINFFAN09CA,,60.29,集合住宅,鋼筋混凝土造,107年8月21日,十二層,二層 陽台
RPVPMLMKJINFFAN09CA,,32.20,防空避難室兼停車空間、台電配電室、發電機房、安全梯、消防機械室、電信機房、水箱、電梯間、梯廳、管委會使用空間（門廳）、公共服務空間、排煙室、垃圾集中處、戶外安全梯、水錶室、梯間、水錶間、機房、電梯機房,鋼筋混凝土造,107年8月21日,十二層,
RPUNMLMJJINFFCN88CA,15,169.28,住家用,鋼筋混凝土造,92年11月28日,三層,一層 二層 三層 見其他登記事項
RPQNMLQJJINFFCN88CA,25,80.36,住家用,鋼筋混凝土造,82年5月22日,七層,四層 陽台
RPQNMLQJJINFFCN88CA,25,29.36,停車場、避難室,鋼筋混凝土造,82年5月22日,七層,
SPQNMLQJJINFFCN98CA,25,80.36,住家用,鋼筋混凝土造,82年5月22日,七層,四層 陽台
SPQNMLQJJINFFCN98CA,25,44.36,停車場、避難室,鋼筋混凝土造,82年5月22日,七層,
RPSNMLLMIINFFCN78CA,12,180.92,住家用,鋼骨鋼筋混凝土造,96年3月22日,四層,一層 二層 三層 四層 陽台
RPSNMLLMIINFFCN78CA,12,44.55,機械室、停車空間,鋼骨鋼筋混凝土造,96年3月22日,四層,
RPRQMLMKJINFFAN78CA,,72.48,集合住宅,鋼筋混凝土造,107年8月21日,十二層,四層 陽台
RPRQMLMKJINFFAN78CA,,46.27,防空避難室兼停車空間、台電配電室、發電機房、安全梯、消防機械室、電信機房、水箱、電梯間、梯廳、管委會使用空間（門廳）、公共服務空間、排煙室、垃圾集中處、戶外安全梯、水錶室、梯間、水錶間、機房、電梯機房,鋼筋混凝土造,107年8月21日,十二層,
RPPNMLPJJINFFCN68CA,21,146.79,梯間、住宅,鋼筋混凝土造,86年12月5日,三層,一層 二層 三層 陽台 電梯樓梯間
RPSNMLQJJINFFBN98CA,25,114.89,住家用,鋼筋混凝土加強磚造,82年8月10日,二層,一層 二層
RPSNMLRLJINFFBN66CA,40,82.80,住商用,鋼筋混凝土加強磚造,67年12月1日,二層,一層 二層
RPQNMLRJJINFFBN88CA,,179.60,停車空間、住宅,鋼筋混凝土造,107年5月29日,四層,一層 二層 三層 四層
RPWNMLMKJINFFAN98CA,,72.32,集合住宅,鋼筋混凝土造,107年8月21日,十二層,十層 陽台
RPWNMLMKJINFFAN98CA,,46.38,防空避難室兼停車空間、台電配電室、發電機房、安全梯、消防機械室、電信機房、水箱、電梯間、梯廳、管委會使用空間（門廳）、公共服務空間、排煙室、垃圾集中處、戶外安全梯、水錶室、梯間、水錶間、機房、電梯機房,鋼筋混凝土造,107年8月21日,十二層,
RPROMLMKJINFFAN58CA,,60.29,集合住宅,鋼筋混凝土造,107年8月21日,十二層,十層 陽台
RPROMLMKJINFFAN58CA,,40.88,防空避難室兼停車空間、台電配電室、發電機房、安全梯、消防機械室、電信機房、水箱、電梯間、梯廳、管委會使用空間（門廳）、公共服務空間、排煙室、垃圾集中處、戶外安全梯、水錶室、梯間、水錶間、機房、電梯機房,鋼筋混凝土造,107年8月21日,十二層,
RPXNMLMKJINFFAN09CA,,72.48,集合住宅,鋼筋混凝土造,107年8月21日,十二層,十層 陽台
RPXNMLMKJINFFAN09CA,,48.19,防空避難室兼停車空間、台電配電室、發電機房、安全梯、消防機械室、電信機房、水箱、電梯間、梯廳、管委會使用空間（門廳）、公共服務空間、排煙室、垃圾集中處、戶外安全梯、水錶室、梯間、水錶間、機房、電梯機房,鋼筋混凝土造,107年8月21日,十二層,
RPPOMLMKJINFFAN38CA,,60.27,集合住宅,鋼筋混凝土造,107年8月21日,十二層,十層 陽台
RPPOMLMKJINFFAN38CA,,30.12,防空避難室兼停車空間、台電配電室、發電機房、安全梯、消防機械室、電信機房、水箱、電梯間、梯廳、管委會使用空間（門廳）、公共服務空間、排煙室、垃圾集中處、戶外安全梯、水錶室、梯間、水錶間、機房、電梯機房,鋼筋混凝土造,107年8月21日,十二層,
RPQNMLMKJINFFAN38CA,39,81.60,住家用,鋼筋混凝土造,68年7月31日,五層,三層
RPOOMLMKJINFFAN28CA,,66.43,集合住宅,鋼筋混凝土造,107年8月21日,十二層,十層 陽台
RPOOMLMKJINFFAN28CA,,45.25,防空避難室兼停車空間、台電配電室、發電機房、安全梯、消防機械室、電信機房、水箱、電梯間、梯廳、管委會使用空間（門廳）、公共服務空間、排煙室、垃圾集中處、戶外安全梯、水錶室、梯間、水錶間、機房、電梯機房,鋼筋混凝土造,107年8月21日,十二層,
RPPNMLRLJINFFDN56CA,,198.00,住宅,鋼筋混凝土造,107年5月17日,四層,一層 二層 三層 四層 陽台
RPWNMLLLJINFFAN98CA,9,175.44,住家用,鋼筋混凝土造,98年4月27日,三層,一層 二層 三層 陽台
RPPNMLOKJINFFDN78CA,1,208.72,住宅、停車空間,鋼筋混凝土造,106年10月19日,四層,一層 二層 三層 四層 陽台
RPSNMLNKJINFFAN68CA,,72.32,集合住宅,鋼筋混凝土造,107年8月21日,十二層,十二層 陽台
RPSNMLNKJINFFAN68CA,,48.38,防空避難室兼停車空間、台電配電室、發電機房、安全梯、消防機械室、電信機房、水箱、電梯間、梯廳、管委會使用空間（門廳）、公共服務空間、排煙室、垃圾集中處、戶外安全梯、水錶室、梯間、水錶間、機房、電梯機房,鋼筋混凝土造,107年8月21日,十二層,
RPSQMLMKJINFFAN88CA,,66.43,集合住宅,鋼筋混凝土造,107年8月21日,十二層,六層 陽台
RPSQMLMKJINFFAN88CA,,43.17,防空避難室兼停車空間、台電配電室、發電機房、安全梯、消防機械室、電信機房、水箱、電梯間、梯廳、管委會使用空間（門廳）、公共服務空間、排煙室、垃圾集中處、戶外安全梯、水錶室、梯間、水錶間、機房、電梯機房,鋼筋混凝土造,107年8月21日,十二層,
RPQNMLNKJINFFAN48CA,,72.07,集合住宅,鋼筋混凝土造,107年8月21日,十二層,十層 陽台
RPQNMLNKJINFFAN48CA,,46.06,防空避難室兼停車空間、台電配電室、發電機房、安全梯、消防機械室、電信機房、水箱、電梯間、梯廳、管委會使用空間（門廳）、公共服務空間、排煙室、垃圾集中處、戶外安全梯、水錶室、梯間、水錶間、機房、電梯機房,鋼筋混凝土造,107年8月21日,十二層,
RPTQMLMKJINFFAN98CA,,72.32,集合住宅,鋼筋混凝土造,107年8月21日,十二層,七層 陽台
RPTQMLMKJINFFAN98CA,,46.38,防空避難室兼停車空間、台電配電室、發電機房、安全梯、消防機械室、電信機房、水箱、電梯間、梯廳、管委會使用空間（門廳）、公共服務空間、排煙室、垃圾集中處、戶外安全梯、水錶室、梯間、水錶間、機房、電梯機房,鋼筋混凝土造,107年8月21日,十二層,
RPRNMLNKJINFFAN58CA,,60.27,集合住宅,鋼筋混凝土造,107年8月21日,十二層,十一層 陽台
RPRNMLNKJINFFAN58CA,,30.12,防空避難室兼停車空間、台電配電室、發電機房、安全梯、消防機械室、電信機房、水箱、電梯間、梯廳、管委會使用空間（門廳）、公共服務空間、排煙室、垃圾集中處、戶外安全梯、水錶室、梯間、水錶間、機房、電梯機房,鋼筋混凝土造,107年8月21日,十二層,
RPXNMLQJJINFFGN37CA,21,193.42,住商用,鋼筋混凝土造,86年8月5日,三層,一層 二層 三層 見其他登記事項
