編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWOMLQKJINFFBH09DA,青溪段,25.52,都市：住,10000,47,持分移轉,06240000
RPOPMLQKJINFFBH38DA,青溪段,25.52,都市：住,10000,47,持分移轉,06240000
RPRNMLPLIINFFEH58CA,坑子口段頭前小段,1020.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03170008
RPPNMLPLIINFFEH38CA,宏竹段,67.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,05960000
RPPNMLPLIINFFEH38CA,宏竹段,104.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06070000
RPRPMLPLIINFFEH78CA,五福段,19.45,都市：住,10000,63,持分移轉,00550000
RPXNMLPLIINFFEH56CA,水尾段,51.95,都市：其他:道路用地,5,1,持分移轉,13730001
RPQPMLMLJINFFGH68CA,廣東段,28.05,都市：住,10000,76,持分移轉,07820000
RPVNMLKLJINFFFH68CA,新霄裡段,34.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1323,持分移轉,01900000
RPVOMLPLIINFFEH09CA,竹圍段田寮小段,664.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04750001
RPUNMLKLJINFFFH58CA,新霄裡段,34.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1323,持分移轉,01900000
RPUNMLTLIINFFEH66CA,河底段,20.28,都市：住,100000,695,持分移轉,06670000
RPRNMLQKJINFFFH78CA,興仁段,28.43,都市：商,300000,1818,持分移轉,05830000
RPVPMLPLIINFFEH56CA,河底段,4.96,都市：商,100000,50,持分移轉,03970000
RPWOMLKMIINFFEH78CA,大新段,155.17,都市：住,1,1,全筆移轉,01150002
RPPOMLLMIINFFEH18CA,沙崙段後厝小段,887.75,非都市：一般農業區 ; 非都市編定：農牧用地,100,67,持分移轉,02570000
RPPOMLLMIINFFEH18CA,沙崙段後厝小段,437.25,非都市：一般農業區 ; 非都市編定：農牧用地,100,33,持分移轉,02570000
RPPOMLOLIINFFDH28CA,頭重溪段,86.00,都市：住,1,1,全筆移轉,01600165
RPSNMLPLIINFFDH58CA,啟文段,48.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,379,持分移轉,12260000
RPVNMLQLIINFFDH98CA,埔頂段水碓小段,175.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07830005
RPVNMLQLIINFFDH98CA,埔頂段水碓小段,122.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07830006
RPSNMLQLIINFFDH68CA,梅獅段,.31,都市：住,42,1,持分移轉,07850001
RPSNMLQLIINFFDH68CA,梅獅段,.31,都市：住,42,1,持分移轉,07850001
RPSNMLQLIINFFDH68CA,梅獅段,41.40,都市：住,2,1,持分移轉,07850020
RPSNMLQLIINFFDH68CA,梅獅段,41.40,都市：住,2,1,持分移轉,07850020
RPSNMLQLIINFFDH68CA,梅獅段,.20,都市：農,42,1,持分移轉,07850027
RPSNMLQLIINFFDH68CA,梅獅段,.20,都市：農,42,1,持分移轉,07850027
RPSNMLQLIINFFDH68CA,梅獅段,.61,都市：住,42,1,持分移轉,07850040
RPSNMLQLIINFFDH68CA,梅獅段,.61,都市：住,42,1,持分移轉,07850040
RPWNMLPLIINFFDH98CA,頭重溪段,10.42,都市：住,10000,19,持分移轉,00330011
RPQNMLRLIINFFDH58CA,梅獅段,.20,都市：工,100000,2,持分移轉,05490000
RPQNMLRLIINFFDH58CA,梅獅段,86.56,都市：工,10000,174,持分移轉,05520000
RPOOMLTLIINFFDH68CA,長岡嶺段,35.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,18,持分移轉,10980000
RPRNMLMJJINFFDH08CA,梅獅段,.20,都市：工,100000,2,持分移轉,05490000
RPRNMLMJJINFFDH08CA,梅獅段,67.39,都市：工,10000,133,持分移轉,05540000
RPQNMLMJJINFFDH97CA,梅獅段,119.50,都市：工,10000,136,持分移轉,05440000
RPQNMLMJJINFFDH97CA,梅獅段,.20,都市：工,100000,2,持分移轉,05490000
RPWNMLPJJINFFEH98CA,青山段,15.14,都市：住,100000,276,持分移轉,02650000
RPTRMLQJJINFFDH09CA,大金山下段大金山下小段,1700.00,都市：住,1,1,全筆移轉,00030030
RPUNMLPJJINFFEH78CA,青山段,13.11,都市：住,100000,239,持分移轉,02650000
RPVNMLPJJINFFEH88CA,青山段,15.63,都市：住,100000,285,持分移轉,02650000
RPPPMLMJJINFFDH08CA,上湖段,328.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22980001
RPURMLQJJINFFDH56CA,大金山下段大金山下小段,120.10,都市：其他:道,10,1,持分移轉,00030029
RPQNMLOKJINFFDH28CA,瑞湖段,65.41,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,12020000
RPOOMLOKJINFFDH18CA,大金山下段大金山下小段,22.43,都市：住,100000,320,持分移轉,00100000
RPSQMLNKJINFFDH68CA,新洲段,96.27,都市：住,1,1,全筆移轉,13080002
RPXNMLOKJINFFDH98CA,大金山下段大金山下小段,11.92,都市：住,100000,170,持分移轉,00100000
RPSOMLNKJINFFDH48CA,水美段,72.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11840000
RPROMLNKJINFFDH38CA,草湳坡段埔心小段,25.85,都市：住,100000,322,持分移轉,00100038
RPRNMLPJJINFFDH38CA,東寧段,322.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05040000
RPXNMLPJJINFFDH98CA,啟明段,18.91,都市：農,9,1,持分移轉,07680000
RPXNMLPJJINFFDH98CA,啟明段,167.76,都市：農,1,1,全筆移轉,07700002
RPUNMLKMIINFFDH38CA,頭重溪段,191.00,都市：住,1,1,全筆移轉,00390295
RPPNMLLJJINFFDH77CA,崁頭厝段下庄子小段,11.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08020010
RPPNMLLJJINFFDH77CA,崁頭厝段下庄子小段,107.01,非都市：特定農業區 ; 非都市編定：農牧用地,10000,2378,持分移轉,08030000
RPWNMLLJJINFFDH48CA,頭重溪段,17.34,都市：住,100000,323,持分移轉,01660096
RPOQMLTLIINFFDH88CA,埔頂段埔頂小段,69.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22690004
RPPQMLTLIINFFDH98CA,上湖段,1145.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19100000
RPQQMLTLIINFFDH09CA,長岡嶺段,46.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,87,持分移轉,01170000
RPOOMLQLIINFFDH38CA,笨子港段笨子港小段,1190.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06660000
RPQNMLQLIINFFDH48CA,草湳坡段草湳坡小段,43.50,都市：住,4,1,持分移轉,00910059
RPPNMLRLIINFFDH48CA,新榮段,21.98,都市：其他:道路用地,1,1,全筆移轉,07510000
RPPNMLRLIINFFDH48CA,新榮段,37.02,都市：住,1,1,全筆移轉,07500000
RPRNMLQLIINFFDH58CA,二重溪段,15.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,29,持分移轉,01930059
RPRNMLQLIINFFDH58CA,二重溪段,14.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,46,持分移轉,01930000
RPSOMLKMIINFFEH38CA,五福段,18.05,都市：住,10000,43,持分移轉,03130000
RPSOMLKMIINFFEH38CA,五福段,.02,都市：其他:綠地用地,10000,43,持分移轉,03130001
RPUNMLQJJINFFEH88CA,上竹段,32.88,都市：其他:道路用地,40,6,持分移轉,04540000
RPTOMLTLIINFFEH66CA,六福段,4.25,都市：住,10000,9,持分移轉,08130000
RPVOMLTLIINFFEH86CA,埔心段埔心小段,2250.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05740000
RPRNMLLKJINFFEH18CA,坑子外段外社小段,44.89,都市：其他:保護區,19200,13,持分移轉,06710004
RPSNMLLKJINFFEH28CA,南崁廟口段山鼻子小段,102.38,都市：其他:保護區,19200,13,持分移轉,00340000
RPSOMLTKJINFFEH56CA,西園段,20.24,都市：住,100000,522,持分移轉,07500000
RPSOMLMJJINFFDH28CA,永福段,27.03,都市：住,10000,141,持分移轉,11930000
RPTOMLMJJINFFDH38CA,永福段,27.03,都市：住,10000,141,持分移轉,11930000
RPQPMLTKJINFFEH09CA,西園段,28.97,都市：住,100000,747,持分移轉,07500000
RPVOMLTKJINFFEH86CA,西園段,28.93,都市：住,100000,746,持分移轉,07500000
RPPPMLTKJINFFEH98CA,西園段,28.97,都市：住,100000,747,持分移轉,07500000
RPUOMLMJJINFFDH48CA,永福段,32.78,都市：住,10000,171,持分移轉,11930000
RPSNMLNKJINFFEH48CA,青峰段,23.35,都市：住,10000,36,持分移轉,04110000
RPRPMLTKJINFFEH56CA,西園段,28.97,都市：住,100000,747,持分移轉,07500000
RPSPMLTKJINFFEH66CA,東園段,25.98,都市：住,10000,106,持分移轉,09740000
RPQOMLRJJINFFFH78CA,廣福段,45.11,都市：商,1,1,全筆移轉,02180000
RPRNMLOKJINFFFH58CA,福興段,30.19,都市：住,100000,407,持分移轉,07950000
RPPNMLPKJINFFFH48CA,瑞德段,35.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2806,持分移轉,04900000
RPQNMLPKJINFFFH58CA,瑞德段,35.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2806,持分移轉,04900000
RPPNMLQLIINFFFH58CA,豐田段,30.50,都市：住,100000,1971,持分移轉,14090000
RPRNMLLMIINFFFH38CA,豐田段,25.97,都市：住,100000,276,持分移轉,14750000
RPPQMLQKJINFFAH58EA,大樹林段,61.23,都市：住,10000,1376,持分移轉,07460000
RPPQMLQKJINFFAH58EA,大樹林段,30.41,都市：住,10000,1376,持分移轉,07460007
RPPQMLQKJINFFAH58EA,大樹林段,7.57,都市：住,10000,1376,持分移轉,07460008
RPSNMLQKJINFFDH68CA,大金山下段大金山下小段,27.28,都市：住,100000,463,持分移轉,00100004
RPVOMLQJKINFFBH09EA,普義段,23.69,都市：住,100000,268,持分移轉,08850000
RPWOMLQJKINFFBH56EA,普義段,33.86,都市：住,100000,383,持分移轉,08850000
RPPQMLKKKINFFBH18EA,新街段,22.93,都市：住,100000,329,持分移轉,08230000
RPPOMLTLIINFFBH78EA,山嶺段,2.83,都市：住,10,2,持分移轉,08050000
RPRNMLPJJINFFBH38EA,中工段,30.25,非都市：工業區 ; 非都市編定：丁種建築用地,4,1,持分移轉,07280026
RPSOMLKMIINFFEH58EA,許厝港段,26.76,非都市： ; 非都市編定：,100000,214,持分移轉,01240045
RPSOMLQLIINFFGH66EA,湧安段,77.09,都市：商,1,1,全筆移轉,08370001
RPSOMLQLIINFFGH66EA,湧安段,19.44,都市：其他:停車場用地,1,1,全筆移轉,08370002
RPSOMLQLIINFFGH66EA,湧安段,16.01,都市：其他:人行步道用地，，,1,1,全筆移轉,08370003
RPSOMLQLIINFFGH66EA,湧安段,5.88,都市：其他:道路用地,1,1,全筆移轉,08370004
RPSOMLQLIINFFGH66EA,湧安段,32.77,都市：其他:道路用地,1,1,全筆移轉,08370005
RPSOMLQLIINFFGH66EA,湧安段,103.72,都市：商,1,1,全筆移轉,08380001
RPSOMLQLIINFFGH66EA,湧安段,33.23,都市：其他:停車場用地,1,1,全筆移轉,08380002
RPSOMLQLIINFFGH66EA,湧安段,62.02,都市：其他:道路用地,1,1,全筆移轉,08380005
RPSOMLQLIINFFGH66EA,湧安段,16.78,都市：其他:人行步道用地,1,1,全筆移轉,08380006
RPSOMLQLIINFFGH66EA,湧安段,25.03,都市：其他:道路用地,1,1,全筆移轉,08380007
RPSOMLQLIINFFGH66EA,湧安段,99.82,都市：商,1,1,全筆移轉,08390000
RPSOMLQLIINFFGH66EA,湧安段,4.30,都市：其他:停車場用地,1,1,全筆移轉,08390001
RPSOMLQLIINFFGH66EA,湧安段,25.36,都市：其他:道路用地,1,1,全筆移轉,08390003
RPSOMLQLIINFFGH66EA,湧安段,48.10,都市：其他:人行步道用地,1,1,全筆移轉,08390004
RPSOMLQLIINFFGH66EA,湧安段,68.53,都市：商,1,1,全筆移轉,08400000
RPSOMLQLIINFFGH66EA,湧安段,32.77,都市：其他:道路用地,1,1,全筆移轉,08400002
RPSOMLQLIINFFGH66EA,湧安段,16.03,都市：其他:人行步道用地 ， 道路用地,1,1,全筆移轉,08400003
RPWNMLRJJHOFFFH86EA,大忠段,.96,都市：其他:道路用地,9600,36,持分移轉,08510000
RPWNMLRJJHOFFFH86EA,大忠段,27.71,都市：住,9600,85,持分移轉,08520000
RPWNMLPLKINFFAH09EA,埔子段埔子小段,24.57,都市：住,10000,749,持分移轉,20640002
RPOOMLTLIINFFHH56DA,文化段,8.82,都市：商,100000,352,持分移轉,03410000
RPPOMLTLIINFFHH66DA,興華段,24.60,都市：住,10000,35,持分移轉,06750000
RPRPMLTJJINFFAH88EA,大樹林段,15.18,都市：商,100000,931,持分移轉,19110000
RPTQMLTLIINFFDH86DA,長岡嶺段,46.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,67,持分移轉,01330000
RPROMLTKJINFFEH09CA,西園段,27.69,都市：住,100000,714,持分移轉,07500000
RPWNMLLMIINFFDH68CA,瑞坪段,46.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,4,持分移轉,02870000
RPWNMLLMIINFFDH68CA,瑞坪段,28.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,104,4,持分移轉,02880000
RPQOMLPJJINFFEH58DA,河底段,20.02,都市：其他:農業區及住宅區,10000,24,持分移轉,03700000
RPRNMLQLIINFFHH98CA,半嶺段,39.87,都市：住,10000,103,持分移轉,02940000
RPXNMLPLIINFFHH86CA,興華段,9.00,都市：商,10000,90,持分移轉,00910000
RPTNMLQLIINFFHH56CA,半嶺段,63.00,都市：住,1,1,全筆移轉,08760000
RPSNMLPLIINFFHH98CA,興華段,9.40,都市：商,100000,1324,持分移轉,00470000
RPWNMLTLIINFFHH17CA,南上段,142.62,都市：其他:河川區,108000,50589,持分移轉,01730000
RPWNMLNJJINFFHH09CA,幸褔段,29.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,11,持分移轉,01210000
RPWNMLNJJINFFHH09CA,幸褔段,.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,11,持分移轉,01220000
RPPNMLTLIINFFHH09CA,興華段,11.39,都市：其他:公設保留地,960,15,持分移轉,08190000
RPPNMLTLIINFFHH09CA,興華段,21.66,都市：其他:公設保留地,960,15,持分移轉,08220000
RPPNMLTLIINFFHH09CA,興華段,114.93,都市：其他:公設保留地,192,17,持分移轉,08230000
RPPNMLTLIINFFHH09CA,興華段,87.25,都市：其他:公設保留地,785,15,持分移轉,08290000
RPTNMLNJJINFFHH78CA,幸褔段,18.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,06880000
RPWQMLNKJINFFAH88DA,江南段,76.83,都市：住,20000,299,持分移轉,00230000
RPPOMLQLIINFFAH28DA,埔子段埔子小段,19.20,都市：住,5,1,持分移轉,19130175
RPWOMLTLIINFFAH66DA,桃園段公館頭小段,3.00,都市：其他:道路用地,8,2,持分移轉,00150016
RPWOMLTLIINFFAH66DA,桃園段公館頭小段,4.00,都市：其他:道路用地,8,2,持分移轉,00150023
RPUOMLQKJINFFBH88DA,中北段,6.86,都市：住,10000,103,持分移轉,03930000
RPRNMLLJJINFFGH28CA,鎮東段,83.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01340000
RPRNMLLJJINFFGH28CA,鎮東段,9.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01350000
RPVNMLTJJINFFGH86CA,興湧段,13.82,都市：商,10000,56,持分移轉,03630000
RPVNMLTJJINFFGH86CA,興湧段,4.35,都市：其他:停車場用地,150,1,持分移轉,03640000
RPVOMLLMIINFFBH58DA,自立段,32.88,都市：住,100000,118,持分移轉,08510000
RPVNMLLMIINFFGH88CA,長安段,172.20,都市：其他:第二種貨物轉運區,1,1,全筆移轉,02470000
RPWOMLMLJINFFEH98CA,許厝港段,20.33,非都市： ; 非都市編定：,100000,171,持分移轉,01250269
RPQPMLKMIINFFGH48CA,忠貞段,18.15,都市：商,100000,283,持分移轉,00480028
RPTNMLKMIINFFGH58CA,平東段,23.54,都市：住,50000,211,持分移轉,06180000
RPPPMLTLIINFFGH56CA,金龍段,1088.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05050000
RPTOMLTLIINFFGH86CA,廣東段,2.39,都市：住,18,1,持分移轉,10650004
RPTOMLTLIINFFGH86CA,廣東段,3.06,都市：住,18,1,持分移轉,10650009
RPTOMLTLIINFFGH86CA,廣東段,74.00,都市：住,1,1,全筆移轉,10650018
RPTOMLTLIINFFGH86CA,廣東段,22.00,都市：住,1,1,全筆移轉,10660004
RPVNMLPLIINFFGH56CA,東豐段,150.45,都市：住,1,1,全筆移轉,08280000
RPPNMLRLIINFFGH78CA,廣東段,94.83,都市：住,1000,41,持分移轉,17120000
RPQOMLQLIINFFGH88CA,金鍊段,48.92,都市：住,1,1,全筆移轉,06420000
RPOOMLPKJINFFEH38CA,青山段,40.15,都市：住,10000,108,持分移轉,04460000
RPROMLQLIINFFGH98CA,雙連段,101.95,都市：農,12960,58,持分移轉,01010000
RPWNMLPLIINFFGH66CA,新北段,85.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08420000
RPTOMLPJJINFFEH88DA,錦興段,22.22,都市：住,10000,100,持分移轉,06530000
RPOOMLQLIINFFGH68CA,忠貞段,17.79,都市：商,100000,268,持分移轉,00480000
RPWNMLKLJINFFEH68CA,水尾段,13.75,都市：工,100000,137,持分移轉,19190000
RPPNMLQKJINFFGH68CA,金鍊段,23.06,都市：住,100000,775,持分移轉,02050000
RPWNMLQLIINFFGH76CA,廣德段,29.70,都市：住,12,1,持分移轉,04640000
RPOOMLPKJINFFGH58CA,新榮段,16.53,都市：住,10000,75,持分移轉,04890000
RPPRMLTKJINFFAH78CA,鹽埕段,25.67,都市：其他:道,100000,27000,持分移轉,03060001
RPXOMLQLJINFFEH86CA,南新段,.80,都市：住,10000,2,持分移轉,02000000
RPVQMLTKJINFFAH66CA,鹽埕段,1.60,都市：其他:道,473088,2037,持分移轉,01860001
RPVQMLTKJINFFAH66CA,鹽埕段,.16,都市：其他:道,473088,2037,持分移轉,01970001
RPVOMLPKJINFFAH68CA,水汴頭段,15.76,都市：商,10000,57,持分移轉,00330000
RPTOMLTKOHOFFAH96EA,中埔段,16.01,都市：商,100000,1458,持分移轉,04680000
RPTOMLTKOHOFFAH96EA,中埔段,.83,都市：商,100000,1458,持分移轉,04680002
RPPNMLLLJINFFAH67CA,龍安段,91.00,都市：住,1,1,全筆移轉,01730016
RPTOMLLLJINFFAH18CA,大有段,26.03,都市：住,100000,1327,持分移轉,06400000
RPUOMLLLJINFFAH28CA,大有段,25.75,都市：住,100000,1313,持分移轉,06400000
RPRNMLQKJINFFGH88CA,金鍊段,16.28,都市：住,100000,547,持分移轉,02050000
RPRNMLNJJINFFAH87CA,大有段,.07,都市：住,100000,1,持分移轉,01500000
RPSNMLQKJINFFGH98CA,金鍊段,16.45,都市：住,100000,553,持分移轉,02050000
RPVQMLKLJINFFAH48CA,水汴頭段,23.33,都市：住,10000,189,持分移轉,02500000
RPTNMLQKJINFFGH09CA,金鍊段,14.76,都市：住,100000,496,持分移轉,02050000
RPSNMLNJJINFFAH97CA,埔子段埔子小段,12.15,都市：住,1000,98,持分移轉,17210155
RPSNMLNJJINFFAH97CA,埔子段埔子小段,13.92,都市：住,1000,98,持分移轉,17210156
RPSOMLTKJINFFAH78CA,中路二段,16.14,都市：住,100000,744,持分移轉,00690000
RPQRMLQLIINFFAH58CA,大有段,26.86,都市：住,10000,44,持分移轉,06270000
RPXPMLQLIINFFAH09CA,中路二段,51.83,都市：住,100000,975,持分移轉,00220000
RPXNMLQLIINFFAH88CA,埔子段北門埔子小段,163.00,都市：商,1,1,全筆移轉,00720002
RPROMLLLJINFFAH97CA,大有段,25.65,都市：住,100000,1308,持分移轉,06400000
RPXNMLQLIINFFAH88CA,埔子段北門埔子小段,166.00,都市：商,1,1,全筆移轉,00720021
RPSOMLLLJINFFAH08CA,大有段,26.03,都市：住,100000,1327,持分移轉,06400000
RPXNMLPKJINFFGH76CA,新榮段,16.97,都市：住,10000,77,持分移轉,04890000
RPRPMLQLIINFFAH48CA,西門段,52.86,都市：其他:道路用地,80,1,持分移轉,01590000
RPRPMLQLIINFFAH48CA,中路段,1.24,都市：其他:道路用地,80,1,持分移轉,00010002
RPRPMLQLIINFFAH48CA,中路段,7.32,都市：其他:道路用地,80,1,持分移轉,00010003
RPRPMLQLIINFFAH48CA,中路段,1.14,都市：其他:道路用地,80,1,持分移轉,00010004
RPRPMLQLIINFFAH48CA,中路段,1.95,都市：其他:道路用地,80,1,持分移轉,00190008
RPRPMLQLIINFFAH48CA,中路段,.27,都市：其他:道路用地,60,1,持分移轉,00440002
RPRPMLQLIINFFAH48CA,桃園段中南小段,.51,都市：其他:道路用地,100,3,持分移轉,01010001
RPROMLTLIINFFAH68CA,和平段,6.93,都市：住,10000,45,持分移轉,00210004
RPWPMLKMIINFFAH48CA,春日段,111.22,都市：住,4,1,持分移轉,02810000
RPTNMLTLIINFFAH78CA,忠義段,23.09,都市：住,10000,353,持分移轉,10490000
RPSQMLKMIINFFAH18CA,三元段,14.74,都市：住,10000,64,持分移轉,07600000
RPXOMLKMIINFFAH48CA,中山段,11.27,都市：住,10000,207,持分移轉,01610000
RPTRMLLJJINFFAH28CA,大有段,17.36,都市：住,10000,17,持分移轉,05450000
RPVOMLKMIINFFBH38CA,崙尾段,3655.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03380000
RPVOMLLMIINFFAH38CA,大林段,98.75,都市：住,1,1,全筆移轉,05100000
RPVOMLLMIINFFAH38CA,大林段,98.42,都市：住,1,1,全筆移轉,05110000
RPVOMLLMIINFFAH38CA,大林段,12.24,都市：工,1,1,全筆移轉,05100001
