編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLTJJINFFBD18CA,24,125.73,集合住宅,鋼筋混凝土造,83年9月27日,五層,四層 五層 陽台
RPRNMLTJJINFFBD18CA,24,14.75,樓梯間、水塔,鋼筋混凝土造,83年9月27日,五層,
RPRNMLTJJINFFBD18CA,24,7.99,停車空間，配電室,鋼筋混凝土造,83年9月27日,五層,
RPQNMLKMJINFFBD47CA,32,206.61,住商用,加強磚造,75年4月24日,二層,一層 二層 陽台 屋頂突出物 騎樓
RPXPMLRJJINFFAD68CA,28,85.79,住家用,鋼筋混凝土造,80年2月13日,七層,四層
RPXPMLRJJINFFAD68CA,28,4.09,共有部分,鋼筋混凝土造,80年2月13日,七層,
RPXPMLRJJINFFAD68CA,28,15.00,見其他登記事項,鋼筋混凝土造,80年2月13日,七層,地下二層 地下三層
RPXPMLRJJINFFAD68CA,28,22.22,共有部分,鋼筋混凝土造,80年2月13日,七層,
RPVPMLSJJINFFAD58CA,29,13.60,住家用,鋼筋混凝土造,78年12月23日,七層,二層
RPVPMLSJJINFFAD58CA,29,1.23,共有部分,鋼筋混凝土造,78年12月23日,七層,
RPVPMLSJJINFFAD58CA,29,5.66,共有部分,鋼筋混凝土造,78年12月23日,七層,
RPPNMLRJJINFFAD67CA,2,84.16,集合住宅,鋼筋混凝土構造,106年1月24日,二十六層,四層 陽台 雨遮
RPPNMLRJJINFFAD67CA,2,71.41,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPPNMLRJJINFFAD67CA,2,.59,店舖,鋼筋混凝土構造,106年1月24日,二十六層,一層 陽台
RPPNMLRJJINFFAD67CA,2,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPPNMLRJJINFFAD67CA,2,.39,店舖,鋼筋混凝土構造,106年1月24日,二十六層,一層 陽台
RPPNMLRJJINFFAD67CA,2,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPRNMLRJJINFFAD87CA,2,58.14,集合住宅,鋼筋混凝土構造,105年11月9日,二十七層,二十二層 陽台 雨遮
RPRNMLRJJINFFAD87CA,2,28.17,本共有部分之項目有：樓梯間、機房、水箱、特別安全梯、梯廳、排煙管道、排煙室、行動不便電梯、緊急升降機、管道間、進風管道、防空避難室、停車空間、管委會使用空間,鋼筋混凝土構造,105年11月9日,二十七層,
RPQNMLRJJINFFAD77CA,2,57.80,集合住宅,鋼筋混凝土構造,105年11月9日,二十七層,二十二層 陽台 雨遮
RPQNMLRJJINFFAD77CA,2,27.98,本共有部分之項目有：樓梯間、機房、水箱、特別安全梯、梯廳、排煙管道、排煙室、行動不便電梯、緊急升降機、管道間、進風管道、防空避難室、停車空間、管委會使用空間,鋼筋混凝土構造,105年11月9日,二十七層,
RPPOMLSLJINFFAD08CA,,157.14,集合住宅,鋼筋混凝土構造,107年4月9日,二十四層,二十一層 陽台
RPPOMLSLJINFFAD08CA,,73.04,本共有部分之項目有：門廊、門廳、公共服務空間、汽車坡道、防災中心、管理員室、管委會使用空間、陽台、走廊、樓梯間、消防泵浦室、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,107年4月9日,二十四層,
RPPOMLSLJINFFAD08CA,,26.12,本共有部分之項目有：樓梯間,鋼筋混凝土構造,107年4月9日,二十四層,
RPVOMLNJKINFFHD78CA,,172.11,住家用,鋼筋混凝土造,107年5月7日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPRNMLPLJINFFHD58CA,,209.78,辦公場所，住宅，停車空間,鋼筋混凝土造,107年9月12日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPNMLPLJINFFHD38CA,,209.75,辦公場所，住宅，停車空間,鋼筋混凝土造,107年9月12日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPORMLLLJINFFAD57CA,25,80.85,住家用,鋼筋混凝土造,82年6月11日,七層,三層 陽台 花台
RPORMLLLJINFFAD57CA,25,29.13,共有部分,鋼筋混凝土造,82年6月11日,七層,
RPXNMLKLJINFFAD97CA,25,67.88,住家用,鋼筋混凝土造,82年6月12日,六層,六層 陽台
RPXNMLKLJINFFAD97CA,25,42.58,共有部分,鋼筋混凝土造,82年6月12日,六層,
RPQNMLKKJINFFID97CA,24,.21,辦公室,鋼筋混凝土造,84年3月31日,十一層,地下二層
RPQNMLKKJINFFID97CA,24,6.18,住家用,鋼筋混凝土造,84年3月31日,十一層,
RPQNMLKKJINFFID97CA,24,8.22,共有部分,鋼筋混凝土造,84年3月31日,十一層,
RPQNMLKKJINFFID97CA,24,60.77,住家用,鋼筋混凝土造,84年3月31日,十一層,二層 陽台 雨遮
RPQNMLKKJINFFID97CA,24,15.90,住家用,鋼筋混凝土造,84年3月31日,十一層,
RPUNMLQKJINFFID98CA,,186.02,廠房,鋼骨構造有牆,107年8月7日,一層,一層
RPTNMLTKJINFFID56CA,,352.82,住宅、停車空間,鋼筋混凝土構造,107年5月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLTKJINFFID56CA,,5.33,本共有部分之項目有公共管理維護空間,鋼筋混凝土構造,107年5月2日,二層,
RPSNMLOKJINFFAD77CA,49,42.46,住家用,加強磚造,58年8月23日,二層,一層 二層
RPSNMLOKJINFFAD77CA,49,42.46,住家用,加強磚造,58年8月23日,二層,一層 二層
RPTOMLQKJINFFID98CA,,168.48,廠房,鋼骨構造有牆,107年8月7日,一層,一層
RPWNMLSJJINFFAD68EA,22,26.08,住家用,鋼筋混凝土造,85年11月27日,十一層,五層
RPWNMLSJJINFFAD68EA,22,6.91,共有部分,鋼筋混凝土造,85年11月27日,十一層,
RPWNMLSJJINFFAD68EA,22,3.21,共有部分,鋼筋混凝土造,85年11月27日,十一層,
RPOOMLSLJINFFAD97CA,,136.75,集合住宅,鋼筋混凝土構造,107年4月9日,二十四層,十九層 陽台
RPOOMLSLJINFFAD97CA,,68.38,本共有部分之項目有：門廊、門廳、公共服務空間、汽車坡道、防災中心、管理員室、管委會使用空間、陽台、走廊、樓梯間、消防泵浦室、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,107年4月9日,二十四層,
RPOOMLSLJINFFAD97CA,,22.78,本共有部分之項目有：樓梯間,鋼筋混凝土構造,107年4月9日,二十四層,
RPUNMLSLJINFFAD48CA,,127.40,集合住宅,鋼筋混凝土構造,107年4月9日,二十四層,十八層 陽台
RPUNMLSLJINFFAD48CA,,61.19,本共有部分之項目有：門廊、門廳、公共服務空間、汽車坡道、防災中心、管理員室、管委會使用空間、陽台、走廊、樓梯間、消防泵浦室、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,107年4月9日,二十四層,
RPUNMLSLJINFFAD48CA,,21.21,本共有部分之項目有：樓梯間,鋼筋混凝土構造,107年4月9日,二十四層,
RPVNMLSLJINFFAD58CA,,136.75,集合住宅,鋼筋混凝土構造,107年4月9日,二十四層,十層 陽台
RPVNMLSLJINFFAD58CA,,68.38,本共有部分之項目有：門廊、門廳、公共服務空間、汽車坡道、防災中心、管理員室、管委會使用空間、陽台、走廊、樓梯間、消防泵浦室、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,107年4月9日,二十四層,
RPVNMLSLJINFFAD58CA,,22.78,本共有部分之項目有：樓梯間,鋼筋混凝土構造,107年4月9日,二十四層,
RPXNMLSLJINFFAD78CA,,127.40,集合住宅,鋼筋混凝土構造,107年4月9日,二十四層,二十二層 陽台
RPXNMLSLJINFFAD78CA,,66.05,本共有部分之項目有：門廊、門廳、公共服務空間、汽車坡道、防災中心、管理員室、管委會使用空間、陽台、走廊、樓梯間、消防泵浦室、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,107年4月9日,二十四層,
RPXNMLSLJINFFAD78CA,,21.21,本共有部分之項目有：樓梯間,鋼筋混凝土構造,107年4月9日,二十四層,
RPUOMLTKJINFFKD96CA,1,157.76,住家用,鋼筋混凝土構造,106年12月29日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLKLJINFFKD28CA,4,85.67,住家用,鋼筋混凝土構造,103年12月2日,五層,二層 陽台
RPQNMLKLJINFFKD28CA,4,34.56,本共有部分之項目有騎樓，門廊，停車空間，共同維護空間，梯廳，蓄水箱等６項,鋼筋混凝土構造,103年12月2日,五層,
RPQNMLKLJINFFKD28CA,4,13.13,梯廳,鋼筋混凝土構造,103年12月2日,五層,
RPUNMLTJJINFFKD76CA,19,94.11,住家用,鋼筋混凝土造,88年8月24日,十四層,四層 陽台
RPUNMLTJJINFFKD76CA,19,2.41,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPUNMLTJJINFFKD76CA,19,17.46,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPUNMLTJJINFFKD76CA,19,18.63,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPSNMLKKJINFFKD38CA,24,24.57,共有部分,鋼筋混凝土造,83年10月20日,十二層,
RPSNMLKKJINFFKD38CA,24,126.53,住家用,鋼筋混凝土造,83年10月6日,十二層,三層 陽台 露台
RPTNMLRJJINFFKD09CA,,279.07,停車空間，集合住宅,鋼筋混凝土構造,107年5月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPOOMLTJJINFFKD88CA,28,164.65,住商用,鋼筋混凝土造,79年8月10日,十層,一層 二層 三層 陽台 騎樓
RPOOMLTJJINFFKD88CA,28,6.37,共有部分,鋼筋混凝土造,79年8月10日,十層,
RPQNMLNKJINFFFD08DA,11,222.52,住商用,鋼筋混凝土造,96年10月3日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPUOMLNKJINFFCD28DA,44,108.40,住家用,加強磚造,63年9月27日,二層,一層 二層
RPRNMLTJJINFFKD09CA,21,187.29,住商用,鋼筋混凝土造,86年10月7日,四層,一層 二層 三層 四層 陽台 騎樓
RPPNMLTJJINFFKD88CA,12,114.20,住家用,鋼筋混凝土造,96年3月26日,十四層,四層 陽台
RPPNMLTJJINFFKD88CA,12,68.96,共有部分,鋼筋混凝土造,96年3月26日,十四層,
RPTNMLTJJINFFKD66CA,20,412.18,店舖．住宅．門廊．停車空間。,鋼筋混凝土造,87年12月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPQOMLTJJINFFKD09CA,20,58.65,一般事務所。,鋼筋混凝土造,87年10月26日,十一層,九層 陽台 雨遮
RPQOMLTJJINFFKD09CA,20,7.82,共有部分,鋼筋混凝土造,87年10月26日,十一層,
RPQOMLTJJINFFKD09CA,20,18.77,共有部分,鋼筋混凝土造,87年10月26日,十一層,
RPQNMLKKJINFFKD18CA,,160.58,住家用,鋼筋混凝土構造,107年5月31日,四層,一層 二層 三層 四層
RPUNMLPKJINFFKD09CA,25,39.04,住家用,鋼筋混凝土造,82年10月13日,七層,五層 陽台
RPUNMLPKJINFFKD09CA,25,.33,共有部分,鋼筋混凝土造,82年10月13日,七層,
RPUNMLPKJINFFKD09CA,25,39.04,住家用,鋼筋混凝土造,82年10月13日,七層,五層 陽台
RPUNMLPKJINFFKD09CA,25,8.72,共有部分,鋼筋混凝土造,82年10月13日,七層,
RPUNMLPKJINFFKD09CA,25,.33,共有部分,鋼筋混凝土造,82年10月13日,七層,
RPUNMLPKJINFFKD09CA,25,8.72,共有部分,鋼筋混凝土造,82年10月13日,七層,
RPUNMLQKJINFFKD56CA,38,108.27,住商用,加強磚造,69年5月12日,二層,一層 二層 騎樓
RPXNMLOKJINFFKD66CA,24,89.53,住家用,鋼筋混凝土造,83年7月11日,十九層,十八層 陽台
RPXNMLOKJINFFKD66CA,24,5.21,共有部分,鋼筋混凝土造,83年7月11日,十九層,
RPXNMLOKJINFFKD66CA,24,.41,共有部分,鋼筋混凝土造,83年7月11日,十九層,
RPXNMLOKJINFFKD66CA,24,10.46,共有部分,鋼筋混凝土造,83年7月11日,十九層,
RPOOMLKLJINFFKD18CA,24,80.92,住家用,鋼筋混凝土造,83年5月4日,十五層,一層 平台
RPOOMLKLJINFFKD18CA,24,21.13,共有部分,鋼筋混凝土造,83年5月4日,十六層,
RPOOMLKLJINFFKD18CA,24,10.80,共有部分,鋼筋混凝土造,83年5月4日,十五層,
RPRPMLSJJINFFAD28DA,31,28.84,住家用,鋼筋混凝土造,76年10月17日,五層,五層 陽台
RPRPMLSJJINFFAD28DA,31,4.89,共有部分,鋼筋混凝土造,76年10月17日,五層,
RPWNMLPJKINFFAD28CA,,68.26,本共有部分之項目有：門廊、門廳、有頂蓋廣場式開放空間、管委會空間、防災中心、樓梯間、車道、公共服務空間、機械室、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,107年5月31日,二十層,
RPWNMLPJKINFFAD28CA,,78.89,集合住宅,鋼筋混凝土構造,107年5月31日,十層,八層 陽台 雨遮
RPVQMLNJKINFFAD28CA,,79.50,本共有部分之項目有：門廊、門廳、有頂蓋廣場式開放空間、管委會空間、防災中心、樓梯間、車道、公共服務空間、機械室、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,107年5月31日,二十層,
RPVQMLNJKINFFAD28CA,,83.04,集合住宅,鋼筋混凝土構造,107年5月31日,二十層,十一層 陽台 雨遮
RPWQMLNJKINFFAD38CA,,77.79,本共有部分之項目有：門廊、門廳、有頂蓋廣場式開放空間、管委會空間、防災中心、樓梯間、車道、公共服務空間、機械室、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,107年5月31日,二十層,
RPWQMLNJKINFFAD38CA,,83.37,集合住宅,鋼筋混凝土構造,107年5月31日,二十層,十二層 陽台 雨遮
RPXOMLSJJINFFID86CA,,99.67,住家用,鋼筋混凝土構造,107年6月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLRJJINFFID78CA,57,158.99,住家用,加強磚造,51年1月1日,三層,一層 二層 三層 陽台 騎樓
RPXOMLSJJINFFID86CA,,99.67,住家用,鋼筋混凝土構造,107年6月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLKLJINFFID78CA,31,252.60,住商用,鋼筋混凝土造,76年12月1日,四層,一層 二層 三層 四層 陽台 騎樓 地下層
RPWNMLQKJINFFID56CA,,168.48,廠房,鋼骨構造有牆,107年8月7日,一層,一層
RPXNMLQKJINFFID66CA,,183.18,廠房,鋼骨構造有牆,107年8月7日,一層,一層
RPRNMLNKJINFFID38CA,,451.08,住家用,鋼筋混凝土構造,107年5月14日,四層,一層 二層 三層 四層 陽台
RPRPMLTLJINFFID66CA,,222.11,住家用,鋼筋混凝土構造,107年9月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLSLJINFFKD76CA,23,88.20,住家用,鋼筋混凝土造,84年11月11日,十一層,十層 陽台
RPTNMLSLJINFFKD76CA,23,28.55,共有部分,鋼筋混凝土造,84年11月11日,十一層,
RPXNMLNLJINFFAD28CA,3,90.10,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,三層 陽台 雨遮
RPXNMLNLJINFFAD28CA,3,59.68,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,
RPRNMLNLJINFFAD67CA,39,6.00,共有部分,鋼筋混凝土造,68年10月13日,五層,
RPRNMLNLJINFFAD67CA,39,76.09,住家用,鋼筋混凝土造,68年10月13日,五層,四層
RPOOMLRLJINFFAD87CA,18,36.48,集合住宅,鋼筋混凝土造,89年11月20日,十四層,二層 陽台
RPOOMLRLJINFFAD87CA,18,10.64,共有部分,鋼筋混凝土造,89年11月20日,十四層,
RPQNMLPLJINFFAD77CA,10,57.46,集合住宅,鋼筋混凝土造,97年12月19日,十四層,二層 陽台
RPQNMLPLJINFFAD77CA,10,22.31,共有部分,鋼筋混凝土造,97年12月19日,十四層,
RPQNMLPLJINFFAD77CA,10,10.47,共有部分,鋼筋混凝土造,97年12月19日,十四層,
RPPNMLSKKINFFBD28EA,,52.21,商業用,鋼筋混凝土造,107年5月17日,五層,一層
RPPNMLSKKINFFBD28EA,,15.96,本共有部分之項目有無障礙樓梯、安全梯、管委會、梯廳、升降機道、停車空間、梯間等７項,鋼筋混凝土造,107年5月17日,五層,
RPOOMLQKJINFFID48CA,,163.85,廠房,鋼骨構造有牆,107年8月7日,一層,一層
RPPNMLLJKINFFAD17CA,34,85.29,住家用,鋼筋混凝土造,73年5月17日,七層,五層 陽台 花台
RPPNMLLJKINFFAD17CA,34,13.19,共有部分,鋼筋混凝土造,73年5月17日,七層,
RPQOMLOKJINFFKD68CA,5,194.58,住家用,鋼筋混凝土構造,102年12月10日,四層,一層 二層 三層 四層 陽台
RPXPMLSJJINFFAD78CA,42,47.63,住家用,加強磚造,65年11月11日,四層,一層 二層 三層 四層 騎樓
RPPNMLTJJINFFAD87CA,12,10.36,共有部分,ＲＣ造,95年11月29日,十三層,
RPPNMLTJJINFFAD87CA,12,57.84,集合住宅,ＲＣ造,95年11月29日,十三層,十二層 陽台
RPPNMLTJJINFFAD87CA,12,34.58,共有部分,ＲＣ造,95年11月29日,十三層,
RPUNMLTJJINFFAD38CA,13,57.84,集合住宅,ＲＣ造,94年12月13日,十層,四層 陽台
RPUNMLTJJINFFAD38CA,13,13.05,共有部分,ＲＣ造,94年12月13日,十層,
RPUNMLTJJINFFAD38CA,13,8.78,共有部分,ＲＣ造,94年12月13日,十層,
RPUQMLRJJINFFAD48CA,23,12.80,共有部分,鋼筋混凝土造,85年2月10日,八層,
RPUQMLRJJINFFAD48CA,23,33.55,共有部分,鋼筋混凝土造,85年2月10日,八層,
RPUQMLRJJINFFAD48CA,23,10.40,共有部分,鋼筋混凝土造,85年2月10日,八層,
RPUQMLRJJINFFAD48CA,23,100.68,住家用,鋼筋混凝土造,85年2月10日,八層,七層 陽台 花台 見其他登記事項
RPSNMLRJJINFFAD97CA,2,84.35,集合住宅,鋼筋混凝土構造,105年11月9日,二十七層,九層 陽台 雨遮
RPSNMLRJJINFFAD97CA,2,72.78,本共有部分之項目有：樓梯間、機房、水箱、特別安全梯、梯廳、排煙管道、排煙室、行動不便電梯、緊急升降機、管道間、進風管道、防空避難室、停車空間、管委會使用空間,鋼筋混凝土構造,105年11月9日,二十七層,
RPRNMLMKJINFFAD47CA,42,119.86,住商用,鋼筋混凝土造,65年11月11日,四層,一層 二層 三層 四層 騎樓
RPRNMLKKJINFFAD27CA,19,128.67,集合住宅,鋼筋混凝土造,88年7月30日,十層,五層 陽台
