編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRPMLTLRHNFFCB56CA,新富段,2.36,都市：住,100000,363,持分移轉,03390000
RPSPMLTLRHNFFCB66CA,新富段,28.40,都市：住,100000,366,持分移轉,03200000
RPSPMLTLRHNFFCB66CA,新富段,2.38,都市：住,100000,366,持分移轉,03390000
RPVPMLTLRHNFFCB96CA,新富段,28.17,都市：住,100000,363,持分移轉,03200000
RPVPMLTLRHNFFCB96CA,新富段,2.36,都市：住,100000,363,持分移轉,03390000
RPRQMLTLRHNFFCB66CA,新富段,28.17,都市：住,100000,363,持分移轉,03200000
RPRQMLTLRHNFFCB66CA,新富段,2.36,都市：住,100000,363,持分移轉,03390000
RPSQMLTLRHNFFCB76CA,新富段,28.40,都市：住,100000,366,持分移轉,03200000
RPSQMLTLRHNFFCB76CA,新富段,2.38,都市：住,100000,366,持分移轉,03390000
RPTQMLTLRHNFFCB86CA,新富段,28.17,都市：住,100000,363,持分移轉,03200000
RPTQMLTLRHNFFCB86CA,新富段,2.36,都市：住,100000,363,持分移轉,03390000
RPSOMLQLRHNFFCB88CA,新富段,52.43,都市：住,100000,667,持分移轉,06070000
RPROMLQLRHNFFCB78CA,新富段,51.33,都市：住,100000,653,持分移轉,06070000
RPQSMLPLRHNFFCB98CA,大明段,24.45,都市：住,10000,313,持分移轉,02710000
RPSPMLQLRHNFFCB98CA,西屯段,.02,都市：住,80,1,持分移轉,12210020
RPSPMLQLRHNFFCB98CA,西屯段,10.81,都市：住,80,1,持分移轉,12220003
RPVQMLRLRHNFFCB86CA,中仁段,18.89,都市：住,10000,92,持分移轉,05390000
RPXPMLRLRHNFFCB96CA,豐功段,27.03,都市：商,10002,125,持分移轉,02740000
RPQNMLRLRHNFFCB68CA,順和段,5.08,都市：住,10000,170,持分移轉,01370000
SPQNMLRLRHNFFCB78CA,順和段,5.08,都市：住,10000,170,持分移轉,01370000
RPPOMLRLRHNFFCB68CA,福安段,4.88,都市：住,10000,22,持分移轉,08040000
RPWNMLSJIINFFFB68CA,田寮段橋頭小段,174.67,都市：住,3,1,持分移轉,02010000
RPUNMLOJIINFFFB08CA,東山段,372.07,非都市：一般農業區 ; 非都市編定：農牧用地,60,9,持分移轉,08710000
RPUNMLOJIINFFFB08CA,東山段,747.39,非都市：一般農業區 ; 非都市編定：農牧用地,60,6,持分移轉,08770000
RPVNMLOJIINFFFB18CA,南簡段,17.75,都市：住,20,1,持分移轉,04350031
RPVNMLOJIINFFFB18CA,南簡段,62.00,都市：住,1,1,全筆移轉,04350030
RPWQMLTLRHNFFCB17CA,新富段,29.18,都市：住,100000,376,持分移轉,03200000
RPUQMLTLRHNFFCB96CA,新富段,26.00,都市：住,100000,335,持分移轉,03200000
RPUQMLTLRHNFFCB96CA,新富段,2.18,都市：住,100000,335,持分移轉,03390000
RPWQMLTLRHNFFCB17CA,新富段,2.44,都市：住,100000,376,持分移轉,03390000
RPVQMLTLRHNFFCB07CA,新富段,28.40,都市：住,100000,366,持分移轉,03200000
RPVQMLTLRHNFFCB07CA,新富段,2.38,都市：住,100000,366,持分移轉,03390000
RPTOMLQKIINFFFB38CA,文光段,128.80,都市：其他:公共設施保留地之綠地,2,1,持分移轉,08300000
RPTOMLQKIINFFFB38CA,文光段,66.70,都市：其他:公共設施保留地之鐵路用地,2,1,持分移轉,08310000
RPSNMLQLRHNFFGB56CA,協中段,2309.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10160000
RPROMLOLIINFFBB67CA,中清段,26.61,都市：住,56,1,持分移轉,00600000
RPQNMLQLRHNFFGB98CA,七分段七分小段,286.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03390003
RPQNMLQLRHNFFGB98CA,七分段七分小段,330.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03390001
RPPNMLQLRHNFFGB88CA,新岡尾段,22.12,都市：住,1,1,全筆移轉,06490000
RPPNMLQLRHNFFGB88CA,新岡尾段,56.26,都市：住,1,1,全筆移轉,06490001
RPPNMLQLRHNFFGB88CA,新岡尾段,6.45,都市：其他:道路用地,1,1,全筆移轉,06490002
RPXQMLTLRHNFFCB27CA,新富段,28.40,都市：住,100000,366,持分移轉,03200000
RPXQMLTLRHNFFCB27CA,新富段,2.38,都市：住,100000,366,持分移轉,03390000
RPTNMLQLRHNFFGB66CA,大南段大南小段,1912.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01651205
RPPNMLMJIINFFGB47CA,高簡段,19.64,都市：其他:道路用地,12,2,持分移轉,02420000
RPPNMLMJIINFFGB47CA,高簡段,20.24,都市：其他:道路用地,12,2,持分移轉,02430000
RPPNMLMJIINFFGB47CA,高簡段,.67,都市：住,12,2,持分移轉,02730000
RPPNMLMJIINFFGB47CA,高簡段,.58,都市：住,12,2,持分移轉,02740000
RPQNMLSKIINFFEB08CA,武曲段,112.00,都市：工,1,1,全筆移轉,04460010
RPTNMLOLIINFFFB18CA,市鎮北段,16.01,都市：商,10000,48,持分移轉,00390000
RPORMLTLRHNFFCB09CA,新富段,31.27,都市：住,100000,403,持分移轉,03200000
RPORMLTLRHNFFCB09CA,新富段,2.62,都市：住,100000,403,持分移轉,03390000
RPVNMLOLIINFFEB28CA,賢仁段,21.17,都市：住,19,1,持分移轉,09490002
RPWNMLOLIINFFEB38CA,賢仁段,21.17,都市：住,19,1,持分移轉,09490002
RPTNMLOLIINFFEB08CA,賢仁段,21.17,都市：住,19,1,持分移轉,09490002
RPUNMLOLIINFFEB18CA,賢仁段,21.17,都市：住,19,1,持分移轉,09490002
RPPNMLLLIINFFFB47CA,紫雲段,463.00,都市：住,1,1,全筆移轉,04670001
RPPNMLLLIINFFFB47CA,紫雲段,15.00,都市：住,1,1,全筆移轉,04680001
RPROMLOLIINFFEB97CA,賢仁段,21.17,都市：住,19,1,持分移轉,09490002
RPPOMLOLIINFFEB77CA,賢仁段,21.17,都市：住,19,1,持分移轉,09490002
RPQOMLOLIINFFEB87CA,賢仁段,21.17,都市：住,19,1,持分移轉,09490002
RPXNMLOLIINFFEB48CA,賢仁段,21.17,都市：住,19,1,持分移轉,09490002
RPOOMLOLIINFFEB67CA,賢仁段,21.17,都市：住,19,1,持分移轉,09490002
RPTOMLQLRHNFFFB66CA,銀聯段,73.00,都市：住,1,1,全筆移轉,07330006
RPTOMLQLRHNFFFB66CA,銀聯段,28.00,都市：住,1,1,全筆移轉,07340056
RPSNMLSLRHNFFFB66CA,護安段,8.96,都市：住,240,14,持分移轉,00030000
RPUOMLMJIINFFFB97CA,市鎮北段,16.01,都市：商,10000,48,持分移轉,00390000
RPVOMLMJIINFFFB08CA,市鎮北段,14.01,都市：商,10000,42,持分移轉,00390000
RPXOMLOLIINFFEB58CA,賢仁段,21.17,都市：住,19,1,持分移轉,09490002
RPWOMLOLIINFFEB48CA,賢仁段,21.17,都市：住,19,1,持分移轉,09490002
RPTOMLOLIINFFEB18CA,賢仁段,21.17,都市：住,19,1,持分移轉,09490002
RPUOMLOLIINFFEB28CA,賢仁段,21.17,都市：住,19,1,持分移轉,09490002
RPSOMLOLIINFFEB08CA,賢仁段,21.17,都市：住,19,1,持分移轉,09490002
RPVOMLOLIINFFEB38CA,賢仁段,21.17,都市：住,19,1,持分移轉,09490002
RPPPMLOLIINFFEB87CA,賢仁段,21.17,都市：住,19,1,持分移轉,09490002
RPQPMLOLIINFFEB97CA,賢仁段,92.21,都市：住,1,1,全筆移轉,09490000
RPOPMLOLIINFFEB77CA,賢仁段,21.17,都市：住,19,1,持分移轉,09490002
RPSPMLMJIINFFFB87CA,市鎮北段,16.01,都市：商,10000,48,持分移轉,00390000
RPOPMLMJIINFFFB47CA,市鎮北段,14.34,都市：商,10000,43,持分移轉,00390000
RPRPMLMJIINFFFB77CA,市鎮北段,16.01,都市：商,10000,48,持分移轉,00390000
RPPPMLMJIINFFFB57CA,市鎮北段,14.34,都市：商,10000,43,持分移轉,00390000
RPQPMLMJIINFFFB67CA,市鎮北段,14.34,都市：商,10000,43,持分移轉,00390000
RPWOMLMJIINFFFB18CA,市鎮北段,16.01,都市：商,10000,48,持分移轉,00390000
RPVPMLMJIINFFFB18CA,市鎮北段,14.34,都市：商,10000,43,持分移轉,00390000
RPOQMLMJIINFFFB57CA,市鎮北段,16.01,都市：商,10000,48,持分移轉,00390000
RPWPMLMJIINFFFB28CA,市鎮北段,14.34,都市：商,10000,43,持分移轉,00390000
RPTPMLMJIINFFFB97CA,市鎮北段,16.01,都市：商,10000,48,持分移轉,00390000
RPXPMLMJIINFFFB38CA,市鎮北段,14.01,都市：商,10000,42,持分移轉,00390000
RPSQMLMJIINFFFB97CA,市鎮北段,14.34,都市：商,10000,43,持分移轉,00390000
RPUPMLMJIINFFFB08CA,市鎮北段,14.34,都市：商,10000,43,持分移轉,00390000
RPQQMLMJIINFFFB77CA,市鎮北段,15.67,都市：商,10000,47,持分移轉,00390000
RPPQMLMJIINFFFB67CA,市鎮北段,15.67,都市：商,10000,47,持分移轉,00390000
RPRQMLMJIINFFFB87CA,市鎮北段,14.34,都市：商,10000,43,持分移轉,00390000
RPTQMLMJIINFFFB08CA,市鎮北段,14.34,都市：商,10000,43,持分移轉,00390000
RPQNMLSLRHNFFEB98CA,西勢段,602.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00250002
RPOOMLOJIINFFDB37CA,合作段,74.12,都市：住,1,1,全筆移轉,00070000
RPOOMLOJIINFFDB37CA,合作段,6.77,都市：其他:交通用地,1,1,全筆移轉,00080000
RPSOMLQLRHNFFIB86CA,霧峰段北溝小段,2592.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00051474
RPROMLQLRHNFFIB76CA,霧峰段北溝小段,2508.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00051479
RPTOMLQLRHNFFIB96CA,霧峰段北溝小段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050671
RPQNMLLJIINFFIB67CA,頭前厝段,171.80,都市：其他:停車場用地,13243,1200,持分移轉,00290001
RPRNMLSLRHNFFEB09CA,西勢段,1015.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00240002
RPXOMLLJIINFFIB48CA,仁化段,9.60,都市：住,10000,128,持分移轉,07950000
RPQOMLMJIINFFIB87CA,蘆竹湳段,1197.00,都市：住,1,1,全筆移轉,00480007
RPQOMLMJIINFFIB87CA,蘆竹湳段,590.00,都市：其他:道路用地,1,1,全筆移轉,00480012
RPQOMLMJIINFFIB87CA,蘆竹湳段,60.00,都市：其他:道路用地,1,1,全筆移轉,00480019
RPQOMLMJIINFFIB87CA,蘆竹湳段,1.00,都市：其他:機關用地,1,1,全筆移轉,00480031
RPQOMLMJIINFFIB87CA,頭前厝段,28.60,都市：其他:兒童遊樂場用地,5,1,持分移轉,00710004
RPQOMLMJIINFFIB87CA,頭前厝段,5.00,都市：住,5,1,持分移轉,00710012
RPQOMLMJIINFFIB87CA,頭前厝段,39.40,都市：其他:道路用地,5,1,持分移轉,00710013
RPQOMLMJIINFFIB87CA,頭前厝段,350.40,都市：住,5,1,持分移轉,00730001
RPQOMLMJIINFFIB87CA,頭前厝段,.20,都市：其他:道路用地,5,1,持分移轉,00730006
RPQOMLMJIINFFIB87CA,頭前厝段,.20,都市：其他:兒童遊樂場用地,5,1,持分移轉,00730007
RPQOMLMJIINFFIB87CA,頭前厝段,17.80,都市：其他:道路用地,5,1,持分移轉,00730008
RPQOMLMJIINFFIB87CA,頭前厝段,4.40,都市：其他:道路用地,5,1,持分移轉,00730009
RPOOMLPKIINFFDB57CA,順濟段,14.25,都市：住,36,2,持分移轉,03020000
RPOOMLPKIINFFDB57CA,順濟段,4.60,都市：住,36,2,持分移轉,03060000
RPOOMLPKIINFFDB57CA,順濟段,75.61,都市：住,1,1,全筆移轉,03090000
RPSOMLOJIINFFIB28CA,峰南段,13.00,都市：商,100000,2490,持分移轉,11300000
RPSOMLOJIINFFIB28CA,峰南段,87.00,都市：商,1,1,全筆移轉,11300008
RPPQMLPLRHNFFIB66CA,新甲段,19.90,都市：商,100000,787,持分移轉,01340000
RPTOMLLJIINFFIB08CA,文化段,161.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2696,持分移轉,08940000
RPVPMLMJIINFFIB48CA,頭前厝段,975.82,都市：其他:兒童遊樂場用地,10000,5680,持分移轉,00710005
RPVPMLMJIINFFIB48CA,頭前厝段,69.86,都市：其他:道路用地,10000,5680,持分移轉,00710010
RPTNMLOJIINFFIB28CA,新甲段,20.76,都市：商,100000,821,持分移轉,01340000
RPQNMLSJIINFFIB38CA,西榮段,17.04,都市：商,10000,108,持分移轉,03150000
RPRNMLSLRHNFFHB76CA,嘉仁段,2944.02,都市：農,1,1,全筆移轉,03590000
RPRNMLNJIINFFIB97CA,崇光段,20.59,都市：商,10000,55,持分移轉,11810000
RPQOMLNJIINFFHB87CA,東寶六段,384.16,都市：農,1,1,全筆移轉,01100002
RPQOMLNJIINFFHB87CA,東寶六段,144.77,都市：農,1,1,全筆移轉,01100003
RPPNMLSLRHNFFHB56CA,甘潭段,11.05,都市：住,100000,893,持分移轉,04120000
RPUNMLOJIINFFHB28CA,東寶七段,64.64,都市：住,1,1,全筆移轉,10620003
RPWNMLRLRHNFFHB17CA,六寶段,34.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03410000
RPWNMLRLRHNFFHB17CA,六寶段,49.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03650000
RPROMLQKIINFFJB58CA,太平段,67.00,都市：住,1,1,全筆移轉,06230018
RPUOMLRLRHNFFJB27CA,福平段,71.00,都市：住,2,1,持分移轉,05480000
RPUOMLRLRHNFFJB27CA,福平段,71.00,都市：住,2,1,持分移轉,05480000
RPXOMLTJIINFFJB76CA,仁平段,21.38,都市：商,10000,125,持分移轉,04800000
RPPNMLLJIINFFJB67CA,新德隆段,82.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04880006
RPUNMLQKIINFFIB68CA,溪南東段,437.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05020005
RPWNMLQKIINFFIB88CA,溪南東段,437.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05020003
RPQPMLLKIINFFIB97CA,福大段,100.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03730000
RPRNMLTJIINFFIB58CA,大忠段,22.49,都市：住,100000,747,持分移轉,01880000
RPRNMLRLRHNFFHB76DA,自立段,58.00,都市：農,1,1,全筆移轉,07740002
RPRNMLRLRHNFFHB76DA,自立段,33.00,都市：農,1,1,全筆移轉,07740020
RPVNMLQLRHNFFGB96DA,詒新段,296.44,都市：農,1,1,全筆移轉,05180000
RPSNMLLJIINFFJB08DA,德興段,15.57,都市：其他:計畫道路用地,28000,2998,持分移轉,06140000
RPSNMLLJIINFFJB08DA,德興段,.25,都市：其他:計畫道路用地,28000,2998,持分移轉,04620000
RPTOMLMLIINFFFB18DA,東建段,207.00,都市：住,1,1,全筆移轉,00070000
RPPOMLNJIINFFHB77CA,潭北段,123.31,都市：住,1,1,全筆移轉,08720000
RPPOMLNJIINFFHB77CA,潭北段,9.41,都市：住,1,1,全筆移轉,08730000
RPPOMLNJIINFFHB77CA,潭北段,3.76,都市：住,1,1,全筆移轉,08740000
RPPOMLNJIINFFHB77CA,潭北段,98.58,都市：住,1,1,全筆移轉,08750000
RPTOMLSKIINFFAB28EA,練武段,4.22,都市：住,40000,43,持分移轉,10740000
RPPOMLMJIINFFCB27DA,西屯段,.00,都市：其他:計畫道路用地,21000,10,持分移轉,08340002
RPPOMLMJIINFFCB27DA,西屯段,2.54,都市：其他:計畫道路用地,5600,178,持分移轉,08360001
RPPOMLMJIINFFCB27DA,西屯段,57.00,都市：其他:計畫道路用地,10,2,持分移轉,08450002
RPPOMLMJIINFFCB27DA,西屯段,47.00,都市：其他:計畫道路用地,10,2,持分移轉,08480004
RPSOMLMJIINFFCB57DA,西屯段,.00,都市：其他:計畫道路用地,630,1,持分移轉,08340002
RPSOMLMJIINFFCB57DA,西屯段,.13,都市：其他:計畫道路用地,630,1,持分移轉,08360001
RPQOMLMJIINFFCB37DA,西屯段,.00,都市：其他:計畫道路用地,21000,20,持分移轉,08340002
RPQOMLMJIINFFCB37DA,西屯段,5.09,都市：其他:計畫道路用地,5600,356,持分移轉,08360001
RPQOMLMJIINFFCB37DA,西屯段,114.00,都市：其他:計畫道路用地,10,4,持分移轉,08450002
RPQOMLMJIINFFCB37DA,西屯段,94.00,都市：其他:計畫道路用地,10,4,持分移轉,08480004
RPROMLMJIINFFCB47DA,西屯段,.10,都市：其他:計畫道路用地,8400,841,持分移轉,08340002
RPROMLMJIINFFCB47DA,西屯段,11.77,都市：其他:計畫道路用地,2400,353,持分移轉,08360001
RPROMLMJIINFFCB47DA,西屯段,85.50,都市：其他:計畫道路用地,10,3,持分移轉,08450002
RPROMLMJIINFFCB47DA,西屯段,70.50,都市：其他:計畫道路用地,10,3,持分移轉,08480004
RPTOMLMJIINFFCB67DA,西屯段,.00,都市：其他:計畫道路用地,630,1,持分移轉,08340002
RPPOMLPKIINFFCB67DA,信安段,18.80,都市：住,10000,114,持分移轉,00290000
RPTOMLMJIINFFCB67DA,西屯段,.13,都市：其他:計畫道路用地,630,1,持分移轉,08360001
RPWOMLTKIINFFIB66CA,內新段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00600009
RPVOMLTKIINFFIB56CA,地利段,11.92,都市：住,30000,152,持分移轉,10090000
RPVOMLTKIINFFIB56CA,地利段,11.92,都市：住,30000,152,持分移轉,10090000
RPVNMLTKIINFFIB09CA,大仁段,13.19,都市：商,10000,64,持分移轉,00210000
RPWNMLSJIINFFHB88CA,中山段,24.92,都市：商,200000,1994,持分移轉,05010000
RPOPMLQKIINFFJB38CA,光華段,.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,100,持分移轉,00340000
RPOPMLQKIINFFJB38CA,光華段,33.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,100,持分移轉,00350000
RPPNMLQKJHOFFGB08CA,東新段,2.15,都市：住,10000,148,持分移轉,00270000
RPPNMLQKJHOFFGB08CA,東新段,21.36,都市：住,10000,148,持分移轉,00380000
RPXNMLTKIINFFBB68DA,乾溝子段,27.10,都市：住,10000,131,持分移轉,01670010
RPWNMLLJIINFFBB67DA,北屯段,27.75,都市：其他:松竹、太原車站停車場出入口用地,4,1,持分移轉,02570025
RPXNMLLJIINFFBB77DA,北屯段,27.75,都市：其他:松竹、太原車站停車場出入口用地,4,1,持分移轉,02570025
RPQOMLTKIINFFBB08DA,乾溝子段,29.59,都市：住,10000,143,持分移轉,01670010
RPOOMLTKIINFFBB87DA,乾溝子段,27.10,都市：住,10000,131,持分移轉,01670010
RPOOMLLJIINFFBB96DA,北屯段,27.75,都市：其他:松竹、太原車站停車場出入口用地,4,1,持分移轉,02570025
RPPOMLLJIINFFBB07DA,北屯段,27.75,都市：其他:松竹、太原車站停車場出入口用地,4,1,持分移轉,02570025
RPQOMLLJIINFFBB17DA,長安段,68.00,都市：其他:松竹、太原車站停車場出入口用地,1,1,全筆移轉,00550002
RPSNMLPLRHNFFKB86CA,龍井段竹坑小段,112.00,都市：住,1,1,全筆移轉,01340057
RPPNMLLJIINFFKB77CA,東海段,92.62,都市：住,1,1,全筆移轉,11240000
RPPNMLLJIINFFKB77CA,東海段,103.33,都市：住,1,1,全筆移轉,11250000
RPPNMLMJIINFFKB87CA,瑞井段,4.04,非都市：一般農業區 ; 非都市編定：交通用地,24,2,持分移轉,05580000
RPPNMLMJIINFFKB87CA,瑞井段,7.49,非都市：一般農業區 ; 非都市編定：交通用地,24,4,持分移轉,05590000
RPQNMLMJIINFFKB97CA,瑞井段,4.04,非都市：一般農業區 ; 非都市編定：交通用地,24,2,持分移轉,05580000
RPRNMLMJIINFFKB08CA,遠東段,66.94,都市：住,1,1,全筆移轉,04060000
RPRNMLNJIINFFKB18CA,竹泉段,143.00,都市：工,1,1,全筆移轉,03140005
RPQNMLNJIINFFKB08CA,竹泉段,3.00,都市：農,1,1,全筆移轉,00480002
RPTOMLTKIINFFBB38DA,乾溝子段,29.59,都市：住,10000,143,持分移轉,01670010
RPVOMLTKIINFFBB58DA,乾溝子段,24.00,都市：住,10000,116,持分移轉,01670010
RPUOMLTKIINFFBB48DA,乾溝子段,27.31,都市：住,10000,132,持分移轉,01670010
RPWOMLTKIINFFBB68DA,乾溝子段,29.59,都市：住,10000,143,持分移轉,01670010
RPROMLTKIINFFBB18DA,乾溝子段,29.59,都市：住,10000,143,持分移轉,01670010
RPSOMLTKIINFFBB28DA,乾溝子段,29.59,都市：住,10000,143,持分移轉,01670010
RPTNMLSJIINFFKB88CA,龍目井段龍目井小段,215.00,都市：住,1,1,全筆移轉,01330017
RPTNMLSJIINFFKB88CA,龍目井段龍目井小段,9.92,都市：住,100000,1262,持分移轉,01330015
RPQNMLQKIINFFKB48CA,追分段,1546.00,都市：農,1,1,全筆移轉,10700000
RPXOMLTKIINFFBB78DA,乾溝子段,29.59,都市：住,10000,143,持分移轉,01670010
RPTPMLKKIINFFKB38CA,文昌段,19.85,都市：其他:農業區建地目,33,1,持分移轉,14470000
RPTPMLKKIINFFKB38CA,文昌段,87.00,都市：其他:農業區建地目,1,1,全筆移轉,14470001
RPSPMLKKIINFFKB28CA,文昌段,19.85,都市：其他:農業區建地目,33,1,持分移轉,14470000
RPSPMLKKIINFFKB28CA,文昌段,71.00,都市：其他:農業區建地目,1,1,全筆移轉,14470003
RPQPMLKKIINFFKB08CA,文昌段,19.85,都市：其他:農業區建地目,33,1,持分移轉,14470000
RPQPMLKKIINFFKB08CA,文昌段,71.00,都市：其他:農業區建地目,1,1,全筆移轉,14470005
RPRPMLKKIINFFKB18CA,文昌段,19.85,都市：其他:農業區建地目,33,1,持分移轉,14470000
RPRPMLKKIINFFKB18CA,文昌段,71.00,都市：其他:農業區建地目,1,1,全筆移轉,14470004
RPPPMLKKIINFFKB97CA,文昌段,19.85,都市：其他:農業區建地目,33,1,持分移轉,14470000
RPPPMLKKIINFFKB97CA,文昌段,71.00,都市：其他:農業區建地目,1,1,全筆移轉,14470006
RPXOMLKKIINFFKB68CA,文昌段,71.00,都市：其他:農業區建地目,1,1,全筆移轉,14470012
RPXOMLKKIINFFKB68CA,文昌段,19.85,都市：其他:農業區建地目,33,1,持分移轉,14470000
RPOPMLKKIINFFKB87CA,文昌段,71.00,都市：其他:農業區建地目,1,1,全筆移轉,14470011
RPOPMLKKIINFFKB87CA,文昌段,19.85,都市：其他:農業區建地目,33,1,持分移轉,14470000
RPWOMLKKIINFFKB58CA,文昌段,19.85,都市：其他:農業區建地目,33,1,持分移轉,14470000
RPWOMLKKIINFFKB58CA,文昌段,71.00,都市：其他:農業區建地目,1,1,全筆移轉,14470014
RPVOMLKKIINFFKB48CA,文昌段,19.85,都市：其他:農業區建地目,33,1,持分移轉,14470000
RPVOMLKKIINFFKB48CA,文昌段,71.00,都市：其他:農業區建地目,1,1,全筆移轉,14470016
RPTOMLKKIINFFKB28CA,文昌段,66.00,都市：其他:農業區建地目,1,1,全筆移轉,14470032
RPTOMLKKIINFFKB28CA,文昌段,19.85,都市：其他:農業區建地目,33,1,持分移轉,14470000
RPQOMLKKIINFFKB97CA,文昌段,68.00,都市：其他:農業區建地目,1,1,全筆移轉,14470030
RPQOMLKKIINFFKB97CA,文昌段,19.85,都市：其他:農業區建地目,33,1,持分移轉,14470000
