編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLSKJINFFCC48CA,新城段,1.00,都市：住,10000,5,持分移轉,09640000
RPUNMLSKJINFFCC48CA,新城段,.02,都市：其他:道路用地,10000,16,持分移轉,09640001
RPUNMLSKJINFFCC48CA,新城段,.01,都市：其他:道路用地,10000,5,持分移轉,09640001
RPUNMLSKJINFFCC48CA,新城段,11.13,都市：住,10000,16,持分移轉,09700000
RPUNMLSKJINFFCC48CA,新城段,3.48,都市：住,10000,5,持分移轉,09700000
RPUNMLSKJINFFCC48CA,新城段,.67,都市：其他:道路用地,10000,16,持分移轉,09700001
RPUNMLSKJINFFCC48CA,新城段,.21,都市：其他:道路用地,10000,5,持分移轉,09700001
RPUNMLSKJINFFCC48CA,新城段,.06,都市：其他:道路用地,10000,16,持分移轉,09740000
RPUNMLSKJINFFCC48CA,新城段,.02,都市：其他:道路用地,10000,5,持分移轉,09740000
RPVNMLSKJINFFCC58CA,武嶺段,20.40,都市：住,10000,54,持分移轉,04670000
RPVNMLSKJINFFCC58CA,武嶺段,.02,都市：其他:道路用地,10000,54,持分移轉,04670001
RPVNMLSKJINFFCC58CA,武嶺段,.19,都市：其他:道路用地,10000,54,持分移轉,04670002
RPVNMLSKJINFFCC58CA,武嶺段,.92,都市：其他:道路用地,10000,54,持分移轉,04670003
RPVNMLSKJINFFCC58CA,武嶺段,.02,都市：住,10000,54,持分移轉,04670004
RPUNMLSLJINFFCC78EA,溪頭段,5.52,都市：工,336,49,持分移轉,02710000
RPQNMLTKJINFFCC18CA,安國段,37.10,都市：住,20,1,持分移轉,00030001
RPXNMLTKJINFFCC88CA,源遠段,19.07,都市：住,10000,57,持分移轉,13280000
RPXNMLTKJINFFCC88CA,源遠段,7.47,都市：住,10000,57,持分移轉,13280009
RPXNMLTKJINFFCC88CA,源遠段,22.14,都市：住,10000,57,持分移轉,13280010
RPTNMLSKJINFFCC38CA,過港段,54.75,都市：住,4,1,持分移轉,03480000
RPRNMLTKJINFFCC38DA,五堵段五堵北小段,70.50,都市：住,8,1,持分移轉,06490002
RPRNMLTKJINFFCC38DA,五堵段五堵北小段,30.00,都市：住,8,1,持分移轉,06530001
RPRNMLTKJINFFCC38DA,五堵段五堵北小段,70.25,都市：住,8,1,持分移轉,06700000
RPRNMLMLJINFFBC67DA,長潭段,1.37,都市：住,100000,52,持分移轉,08450000
RPRNMLMLJINFFBC67DA,長潭段,13.66,都市：住,100000,52,持分移轉,08450003
RPTNMLQJJINFFCC08CA,武嶺段,35.81,都市：住,100000,788,持分移轉,09530000
RPRNMLPJJINFFCC77CA,麥金段,17.24,都市：住,100000000,48285,持分移轉,05250000
RPRNMLPJJINFFCC77CA,麥金段,.02,都市：住,100000000,48285,持分移轉,05270001
RPRNMLPJJINFFCC77CA,麥金段,.01,都市：住,100000000,48285,持分移轉,05290002
RPWNMLQJJINFFCC38CA,保定段,39.00,都市：住,1,1,全筆移轉,05830000
RPWNMLQJJINFFCC38CA,保定段,6.00,都市：其他:道路用地,1,1,全筆移轉,05830001
RPQNMLSKJINFFBC97CA,中濱段,7.83,都市：商,6,1,持分移轉,00230021
RPQNMLSKJINFFBC97CA,中濱段,3.33,都市：商,6,1,持分移轉,00230051
RPQNMLSKJINFFBC97CA,中濱段,.33,都市：其他:道路用地,6,1,持分移轉,00230073
RPQNMLSKJINFFBC97CA,中濱段,1.83,都市：其他:道路用地,6,1,持分移轉,00230092
RPRNMLQJJINFFBC77CA,東明段,5.65,都市：其他:部份住宅區部份道路用地,120,1,持分移轉,03160001
RPRNMLQJJINFFBC77CA,東明段,3.52,都市：商,120,1,持分移轉,03160002
RPUNMLQJJINFFBC08CA,長潭段,13.66,都市：住,100000,52,持分移轉,08450003
RPUNMLQJJINFFBC08CA,長潭段,1.37,都市：住,100000,52,持分移轉,08450000
RPPOMLKLJINFFCC37CA,暖暖段暖暖小段,31.26,都市：住,10000,109,持分移轉,04500000
RPPOMLSJJINFFCC97CA,工建段,5.81,都市：商,10000,54,持分移轉,07050000
RPUNMLRJJINFFBC18CA,日新段五小段,21.17,都市：商,6,1,持分移轉,00130027
RPUNMLRJJINFFBC18CA,日新段五小段,.17,都市：其他:機關用地,6,1,持分移轉,00130122
RPPNMLQJJINFFBC57CA,福祿段,.00,都市：其他:兒童遊樂場,10000,13,持分移轉,05090002
RPPNMLQJJINFFBC57CA,福祿段,25.73,都市：住,10000,13,持分移轉,05090000
RPPNMLQJJINFFBC57CA,福祿段,.05,都市：其他:道路,10000,13,持分移轉,05090001
RPPNMLQJJINFFBC57CA,福祿段,.00,都市：住,10000,13,持分移轉,05090003
RPPNMLQJJINFFBC57CA,福祿段,.05,都市：其他:保護區,10000,13,持分移轉,05090004
RPPNMLQJJINFFBC57CA,福祿段,.00,都市：其他:保護區,10000,13,持分移轉,05090005
RPSNMLNKJINFFCC77CA,暖暖段暖暖小段,34.73,都市：住,100000,1192,持分移轉,04000000
RPRNMLOKJINFFBC67CA,和平段,13.25,都市：商,4,1,持分移轉,07630000
RPRNMLOKJINFFBC67CA,和平段,.25,都市：其他:道路用地,4,1,持分移轉,07630001
RPWOMLRLJINFFCC78CA,暖暖段東勢坑小段,17.00,都市：住,10000,154,持分移轉,09830000
RPQNMLOKJINFFBC57CA,深美段,20.89,都市：住,10000,34,持分移轉,01610000
RPQNMLOKJINFFBC57CA,深美段,.01,都市：住,10000,34,持分移轉,01610001
RPVNMLSJJINFFBC38CA,培德段,26.78,都市：住,100000,94,持分移轉,04270000
RPPOMLSJJINFFBC87CA,培德段,26.78,都市：住,100000,94,持分移轉,04270000
RPTOMLSJJINFFBC28CA,培德段,26.78,都市：住,100000,94,持分移轉,04270000
RPQOMLSJJINFFBC97CA,培德段,23.64,都市：住,100000,83,持分移轉,04270000
RPSNMLTKJINFFBC28CA,光明段,32.50,都市：住,4,1,持分移轉,05360001
RPTNMLQLJINFFCC28CA,工建段,11.27,都市：商,10000,149,持分移轉,06840000
RPWOMLMKJINFFBC08CA,調和段,1.21,都市：商,100000,174,持分移轉,07240000
RPWOMLMKJINFFBC08CA,調和段,198.60,都市：住,100000,2262,持分移轉,07420000
RPWOMLMKJINFFBC08CA,調和段,.70,都市：住,100000,423,持分移轉,08190009
RPWOMLMKJINFFBC08CA,調和段,.27,都市：住,100000,423,持分移轉,08190010
RPWOMLMKJINFFBC08CA,調和段,.93,都市：住,100000,423,持分移轉,08490006
RPTNMLSJJINFFBC18CA,培德段,14.24,都市：住,100000,50,持分移轉,04270000
RPUNMLSJJINFFBC28CA,培德段,30.20,都市：住,100000,106,持分移轉,04270000
RPSNMLSJJINFFBC08CA,培德段,19.09,都市：住,100000,67,持分移轉,04270000
RPSNMLQJJINFFBC87CA,福祿段,7.92,都市：住,10000,4,持分移轉,05090000
RPSNMLQJJINFFBC87CA,福祿段,.02,都市：其他:道路用地,10000,4,持分移轉,05090001
RPSNMLQJJINFFBC87CA,福祿段,.00,都市：其他:兒童遊樂場用地,10000,4,持分移轉,05090002
RPSNMLQJJINFFBC87CA,福祿段,.00,都市：住,10000,4,持分移轉,05090003
RPSNMLQJJINFFBC87CA,福祿段,.01,都市：其他:保護區,10000,4,持分移轉,05090004
RPSNMLQJJINFFBC87CA,福祿段,.00,都市：其他:保護區,10000,4,持分移轉,05090005
RPRNMLMKJINFFBC47CA,德厚段,15.21,都市：住,100000,781,持分移轉,07460000
RPTNMLSJJINFFCC28CA,武訓段,35.89,都市：其他:部份住宅區(住三)部份保護區,10000,36,持分移轉,00610000
RPTNMLSJJINFFCC28CA,武訓段,.75,都市：住,10000,36,持分移轉,00750000
RPTNMLSJJINFFCC28CA,武訓段,1.25,都市：住,10000,36,持分移轉,00800000
RPTNMLSJJINFFCC28CA,武訓段,1.07,都市：住,10000,36,持分移轉,00860000
RPOOMLSJJINFFBC77CA,培德段,23.93,都市：住,100000,84,持分移轉,04270000
RPWNMLSJJINFFBC48CA,培德段,14.53,都市：住,100000,51,持分移轉,04270000
RPXNMLSJJINFFBC58CA,培德段,14.53,都市：住,100000,51,持分移轉,04270000
RPOOMLTKJINFFCC08CA,暖暖段東勢坑小段,22.12,都市：住,48,2,持分移轉,10200000
RPSNMLKMJINFFCC67CA,暖暖段東勢坑小段,262.00,都市：住,1,1,全筆移轉,09090000
RPSNMLKMJINFFCC67CA,暖暖段東勢坑小段,177.00,都市：住,1,1,全筆移轉,09120000
RPXNMLNKJINFFCC28CA,大華段,5.00,都市：商,18,3,持分移轉,16290000
RPXNMLNKJINFFCC28CA,大華段,1.52,都市：商,21,8,持分移轉,16320000
RPXNMLNKJINFFCC28CA,大華段,9.50,都市：商,2,1,持分移轉,16340000
RPXNMLNKJINFFCC28CA,大華段,40.00,都市：商,2,1,持分移轉,16350000
RPXNMLNKJINFFCC28CA,大華段,6.10,都市：商,21,8,持分移轉,16360000
RPPNMLRKJINFFBC77CA,調和段,15.19,都市：住,100000,105,持分移轉,14130000
RPPNMLSKJINFFCC97CA,西定段,50.50,都市：住,4,1,持分移轉,01060000
RPPNMLSKJINFFCC97CA,西定段,.25,都市：其他:學校用地,4,1,持分移轉,01060001
RPSNMLSKJINFFCC28CA,新城段,14.98,都市：住,10000,31,持分移轉,04020000
RPSNMLSKJINFFCC28CA,新城段,.05,都市：其他:道路用地,10000,31,持分移轉,04020001
RPSNMLSKJINFFCC28CA,新城段,.38,都市：其他:道路用地,10000,31,持分移轉,04020002
RPQNMLSKJINFFCC08CA,金華段,23.13,都市：住,8261,33,持分移轉,00040000
RPQNMLSKJINFFCC08CA,金華段,1.66,都市：其他:兒童樂園用地,8261,33,持分移轉,00040001
RPQNMLSKJINFFCC08CA,金華段,2.67,都市：其他:保護區,8261,33,持分移轉,00040002
RPPNMLTKJINFFCC08CA,保定段,.53,都市：其他:道路,10000,148,持分移轉,01020003
RPPNMLTKJINFFCC08CA,保定段,3.02,都市：住,10000,148,持分移轉,01020024
RPPNMLTKJINFFCC08CA,保定段,.01,都市：其他:道路,10000,148,持分移轉,01020025
RPPNMLTKJINFFCC08CA,保定段,.30,都市：其他:道路,10000,148,持分移轉,01020026
RPPNMLTKJINFFCC08CA,保定段,3.82,都市：住,10000,148,持分移轉,01020027
RPPNMLTKJINFFCC08CA,保定段,23.59,都市：住,10000,148,持分移轉,01020028
RPWOMLOKJINFFCC38CA,五堵段五堵北小段,28.44,都市：住,10000,178,持分移轉,06310000
RPWOMLOKJINFFCC38CA,五堵段五堵北小段,10.00,都市：住,10000,178,持分移轉,06320000
RPSNMLMKJINFFCC67CA,明德段,64.62,都市：住,3600,124,持分移轉,00150001
RPSNMLMKJINFFCC67CA,明德段,1873.09,都市：其他:保護區,3600,124,持分移轉,00150000
RPSNMLMKJINFFCC67CA,明德段,6.75,都市：住,3600,124,持分移轉,00150002
RPOPMLRLJINFFCC08CA,源遠段,25.34,都市：住,10000,36,持分移轉,11280009
RPPNMLSLJINFFCC08CA,大武崙段內寮小段,14.58,都市：住,10000,158,持分移轉,07180000
RPOOMLLLJINFFCC37CA,五堵段五堵北小段,46.92,都市：住,1000,55,持分移轉,09920000
RPPNMLSLJINFFCC08CA,大武崙段內寮小段,12.12,都市：住,10000,158,持分移轉,07190000
RPSOMLNLJINFFCC97CA,工建段,11.27,都市：商,10000,149,持分移轉,06840000
RPSNMLKKJHOFFCC47CA,金華段,48.83,都市：住,100000,1780,持分移轉,06660000
RPTNMLTJJINFFCC58EA,情人湖段,5.92,都市：住,1,1,全筆移轉,03720003
RPVNMLSJJINFFCC68EA,新會段,28.88,都市：住,100000,765,持分移轉,05010000
RPUNMLSJJINFFCC38CA,安國段,30.47,都市：其他:部份學校用地(文中小)部份道路用地部份住宅區,100000,224,持分移轉,00010086
RPQNMLTJJINFFCC08CA,安國段,25.96,都市：住,1000,44,持分移轉,00340000
RPXNMLQJJINFFCC48CA,德安段,42.23,都市：住,10000,176,持分移轉,05270000
RPRNMLTJJINFFCC18CA,麥金段,11.05,都市：住,100000,48,持分移轉,05350000
RPRNMLTJJINFFCC18CA,麥金段,.42,都市：住,100000,48,持分移轉,05350001
RPRNMLTJJINFFCC18CA,麥金段,.25,都市：住,100000,48,持分移轉,05350002
RPRNMLTJJINFFCC18CA,麥金段,.22,都市：其他:市場用地,100000,48,持分移轉,05350003
RPRNMLTJJINFFCC18CA,麥金段,.02,都市：住,100000,48,持分移轉,05350004
RPRNMLTJJINFFCC18CA,麥金段,.01,都市：住,100000,48,持分移轉,05350005
RPRNMLTJJINFFCC18CA,麥金段,.00,都市：住,100000,48,持分移轉,05350006
RPRNMLTJJINFFCC18CA,麥金段,.00,都市：住,100000,48,持分移轉,05350007
RPQNMLTKJINFFBC08CA,港濱段,139.43,都市：住,10000,413,持分移轉,13230004
RPQNMLTKJINFFBC08CA,港濱段,.66,都市：其他:道路,10000,413,持分移轉,13230007
RPPNMLTLJINFFCC18CA,工建段,37.50,都市：住,10000,317,持分移轉,01820000
RPSNMLKLJINFFBC47CA,深澳段,26.10,都市：住,100000,165,持分移轉,00760000
RPVNMLRJJINFFBC28CA,長潭段,1.55,都市：住,100000,59,持分移轉,08450000
RPVNMLRJJINFFBC28CA,長潭段,15.50,都市：住,100000,59,持分移轉,08450003
RPPNMLSJJINFFBC77CA,調和段,16.62,都市：其他:部份道路用地部份住宅區(住二),100000,49,持分移轉,14150000
RPPNMLSJJINFFBC77CA,調和段,.01,都市：其他:保護區,100000,49,持分移轉,14150001
RPPNMLSJJINFFBC77CA,調和段,.00,都市：住,100000,49,持分移轉,14150002
RPQNMLSJJINFFBC87CA,港濱段,19.00,都市：商,8,1,持分移轉,11440000
RPOOMLRLJINFFCC97CA,源遠段,32.76,都市：住,100000,171,持分移轉,11250000
RPSNMLRJJINFFBC97CA,祥豐段,.07,都市：住,50000,39,持分移轉,07050001
RPSNMLRJJINFFBC97CA,深美段,7.67,都市：住,50000,39,持分移轉,06560000
RPVNMLRLJINFFCC58CA,源遠段,34.10,都市：住,100000,178,持分移轉,11250000
RPSNMLRJJINFFBC97CA,深美段,.04,都市：其他:保護區,50000,39,持分移轉,06560001
RPSNMLRJJINFFBC97CA,深美段,.40,都市：住,50000,39,持分移轉,06560002
RPSNMLNKJINFFBC67CA,深澳段,31.63,都市：住,10000,153,持分移轉,07640000
RPXOMLMKJINFFBC18CA,培德段,24.13,都市：住,10000,45,持分移轉,07330000
RPTNMLNKJINFFBC77CA,深澳段,31.63,都市：住,10000,153,持分移轉,07640000
RPUOMLSJJINFFBC38CA,長潭段,17.75,都市：住,100000,65,持分移轉,08920000
RPPNMLTKJINFFBC97CA,延年段,37.00,都市：住,8,1,持分移轉,12990000
RPSNMLTJJINFFBC18CA,調和段,25.53,都市：住,10000,20,持分移轉,03840000
RPTNMLQKJINFFBC08CA,成功段,.96,都市：商,100000,107,持分移轉,10940000
RPTNMLQKJINFFBC08CA,成功段,.00,都市：其他:道路用地,100000,107,持分移轉,10940012
RPTNMLQKJINFFBC08CA,成功段,.00,都市：其他:道路用地,100000,107,持分移轉,10940029
RPTNMLQKJINFFBC08CA,成功段,1.68,都市：住,100000,107,持分移轉,10940031
RPTNMLQKJINFFBC08CA,成功段,1.93,都市：住,100000,107,持分移轉,11780000
RPTNMLQKJINFFBC08CA,成功段,22.82,都市：住,100000,107,持分移轉,11790000
RPTNMLQKJINFFBC08CA,成功段,.04,都市：其他:道路用地,100000,107,持分移轉,11790008
RPTNMLQKJINFFBC08CA,成功段,2.07,都市：住,100000,107,持分移轉,19640000
RPSNMLTJJINFFCC28CA,八德段,34.14,都市：住,10000,222,持分移轉,02150000
RPPNMLTJJINFFCC97CA,德安段,27.42,都市：住,12,1,持分移轉,06540000
RPXNMLSJJINFFCC68CA,新崙段,174.40,都市：住,10000,54,持分移轉,06000000
RPXNMLSJJINFFCC68CA,新崙段,28.34,都市：住,10000,54,持分移轉,06000006
RPXNMLSJJINFFCC68CA,新崙段,6.51,都市：住,10000,54,持分移轉,06000007
RPPNMLNLJINFFBC57DA,長潭段,2.13,都市：住,100000,81,持分移轉,08450000
RPPNMLNLJINFFBC57DA,長潭段,21.28,都市：住,100000,81,持分移轉,08450003
RPUNMLTJJINFFCC68EA,新城段,27.67,都市：住,40,1,持分移轉,08630000
RPUNMLTJJINFFCC68EA,新城段,.10,都市：其他:道路用地,40,1,持分移轉,08630001
RPUNMLTJJINFFCC68EA,新城段,.01,都市：住,40,1,持分移轉,08630002
RPUNMLTJJINFFCC68EA,新城段,.01,都市：住,40,1,持分移轉,08630003
RPXNMLKMJINFFCC18CA,暖暖段暖暖小段,32.41,都市：住,10000,113,持分移轉,04500000
RPSNMLNJKINFFBC67CA,延年段,75.00,都市：商,1,1,全筆移轉,09670000
RPVNMLKMJINFFCC97CA,暖暖段暖暖小段,41.30,都市：住,10000,144,持分移轉,04500000
RPWNMLKMJINFFCC08CA,暖暖段暖暖小段,37.86,都市：住,10000,132,持分移轉,04500000
RPTOMLOKJINFFCC08CA,源遠段,23.18,都市：住,100000,121,持分移轉,11250000
RPTNMLOKJINFFCC97CA,源遠段,19.15,都市：住,100000,547,持分移轉,00350000
RPWNMLNKJINFFCC18CA,安國段,31.32,都市：住,10000,494,持分移轉,00010081
RPTNMLTKJINFFCC48CA,代天府段,.97,都市：住,336000,115,持分移轉,05990000
RPTNMLTKJINFFCC48CA,代天府段,59.51,都市：住,10000,58,持分移轉,07160000
RPRNMLNKJINFFCC67CA,新城段,29.77,都市：住,40,1,持分移轉,08800000
RPRNMLNKJINFFCC67CA,新城段,.10,都市：其他:道路用地,40,1,持分移轉,08800001
RPQOMLPKJINFFCC87CA,溪頭段,167.97,都市：其他:倉儲區,84,39,持分移轉,01800000
RPROMLPKJINFFCC97CA,溪頭段,91.52,都市：其他:倉儲區,336,85,持分移轉,01800000
RPPNMLPLJINFFCC77CA,榮華段,35.50,都市：住,2,1,持分移轉,00330000
RPOOMLQKJINFFCC77CA,長安段,119.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06930000
RPWNMLQKJINFFCC48CA,代天府段,28.51,都市：其他:部份住宅區(住三)部份道路用地,100000,70,持分移轉,08370000
RPWNMLQKJINFFCC48CA,代天府段,.17,都市：其他:道路用地,100000,70,持分移轉,08370001
RPWNMLQKJINFFCC48CA,代天府段,.23,都市：其他:部份住宅區(住一之一)部份住宅區(住三),100000,70,持分移轉,08370002
RPWNMLQKJINFFCC48CA,代天府段,.05,都市：其他:保護區,100000,70,持分移轉,08370003
RPWNMLQKJINFFCC48CA,代天府段,.00,都市：住,100000,70,持分移轉,08370004
RPWNMLQKJINFFCC48CA,代天府段,.11,都市：住,100000,70,持分移轉,08370005
RPWNMLQKJINFFCC48CA,代天府段,.07,都市：其他:道路用地,100000,70,持分移轉,08370006
RPQNMLNLJINFFBC67DA,調和段,33.08,都市：住,10000,88,持分移轉,03900000
RPQNMLMKJINFFCC67EA,新會段,17.04,都市：住,10000,50,持分移轉,02700000
RPQNMLMKJINFFCC67EA,新會段,.18,都市：住,10000,50,持分移轉,02780001
RPPNMLOKJINFFCC67DA,麥金段,11.74,都市：住,100000,51,持分移轉,05350000
RPPNMLOKJINFFCC67DA,麥金段,.45,都市：住,100000,51,持分移轉,05350001
RPPNMLOKJINFFCC67DA,麥金段,.26,都市：住,100000,51,持分移轉,05350002
RPPNMLOKJINFFCC67DA,麥金段,.24,都市：其他:市場用地,100000,51,持分移轉,05350003
RPPNMLOKJINFFCC67DA,麥金段,.02,都市：住,100000,51,持分移轉,05350004
RPPNMLOKJINFFCC67DA,麥金段,.01,都市：住,100000,51,持分移轉,05350005
RPPNMLOKJINFFCC67DA,麥金段,.00,都市：住,100000,51,持分移轉,05350006
RPPNMLOKJINFFCC67DA,麥金段,.00,都市：住,100000,51,持分移轉,05350007
RPVNMLQKJINFFCC58EA,麥金段,44.60,都市：住,100000,426,持分移轉,04700001
RPPNMLLLJINFFCC37CA,工建段,78.08,都市：住,520,347,持分移轉,04420000
RPQOMLKLJINFFCC47CA,長安段,60.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,03220000
RPPOMLQKJINFFCC87CA,武嶺段,88.05,都市：住,10000,254,持分移轉,05670000
RPPNMLRKJINFFCC87CA,德安段,.08,都市：其他:倉儲區,10000,27,持分移轉,05220002
RPPNMLRKJINFFCC87CA,德安段,.05,都市：住,10000,27,持分移轉,05220003
RPPNMLRKJINFFCC87CA,德安段,.10,都市：其他:道路用地,10000,27,持分移轉,05220004
RPPNMLRKJINFFCC87CA,德安段,.04,都市：其他:道路用地,10000,27,持分移轉,05220005
RPPNMLRKJINFFCC87CA,德安段,29.40,都市：住,10000,27,持分移轉,05220000
RPPNMLRKJINFFCC87CA,德安段,.29,都市：其他:道路用地,10000,27,持分移轉,05220001
RPWNMLOKJINFFBC18CA,深澳段,1.65,都市：住,10000,8,持分移轉,07640000
RPTNMLOKJINFFBC87CA,調和段,20.37,都市：住,10000,12,持分移轉,14140000
RPTNMLOKJINFFBC87CA,調和段,.00,都市：其他:道路用地,10000,12,持分移轉,14140001
RPQOMLOKJINFFBC67CA,中濱段,14.75,都市：住,8,2,持分移轉,00370027
RPQOMLOKJINFFBC67CA,中濱段,6.25,都市：住,8,2,持分移轉,02610000
RPRNMLQKJINFFCC97CA,源遠段,25.75,都市：住,1000,37,持分移轉,08380000
RPVNMLMKJINFFCC97CA,德育段,32.32,都市：住,2701,32,持分移轉,08060000
RPWNMLMKJINFFCC08CA,代天府段,39.62,都市：住,30000,196,持分移轉,02860000
RPWNMLMKJINFFCC08CA,代天府段,.34,都市：其他:道路用地,30000,196,持分移轉,02860001
RPWNMLMKJINFFCC08CA,代天府段,.19,都市：其他:道路用地,30000,196,持分移轉,02860002
RPWNMLMKJINFFCC08CA,代天府段,.11,都市：其他:道路用地,30000,196,持分移轉,02860003
RPVNMLOKJINFFCC18CA,麥金段,7.83,都市：住,100000,34,持分移轉,05350000
RPVNMLOKJINFFCC18CA,麥金段,.30,都市：住,100000,34,持分移轉,05350001
RPVNMLOKJINFFCC18CA,麥金段,.17,都市：住,100000,34,持分移轉,05350002
RPVNMLOKJINFFCC18CA,麥金段,.16,都市：其他:市場用地,100000,34,持分移轉,05350003
RPVNMLOKJINFFCC18CA,麥金段,.01,都市：住,100000,34,持分移轉,05350004
RPVNMLOKJINFFCC18CA,麥金段,.01,都市：住,100000,34,持分移轉,05350005
