編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLQJJINFFCJ48CA,新城段柑子崎小段,322.50,非都市：山坡地保育區 ; 非都市編定：水利用地,6,1,持分移轉,01610000
RPQNMLQJJINFFCJ48CA,新城段柑子崎小段,2313.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,03400000
RPQNMLRJJINFFCJ58CA,燥樹排段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02890001
RPPNMLNKJINFFCJ18CA,竹中段,11.68,都市：住,10000,101,持分移轉,04140000
RPRNMLPJJINFFCJ48CA,志學段,24.51,都市：其他:科技商務服務專區,100000,138,持分移轉,03260000
RPRNMLPJJINFFCJ48CA,志學段,.19,都市：其他:科技商務服務專區,100000,138,持分移轉,03260004
RPRNMLPJJINFFCJ48CA,志學段,.01,都市：其他:科技商務服務專區,100000,138,持分移轉,03260005
RPSNMLLJJINFFDJ28CA,中興段復興小段,20.46,非都市：工業區 ; 非都市編定：丁種建築用地,89,1,持分移轉,08710003
RPTNMLMJJINFFDJ48CA,汶山段,27.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,64,持分移轉,09360000
RPRNMLLJJINFFDJ18CA,中興段復興小段,20.46,非都市：工業區 ; 非都市編定：丁種建築用地,89,1,持分移轉,08710003
RPUNMLQJJINFFCJ88CA,資源段,94.00,都市：住,1,1,全筆移轉,18130000
RPUNMLPJJINFFDJ88CA,中興段復興小段,265.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03180000
RPRNMLQJJINFFDJ68CA,中美段,204.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00960000
RPQNMLMKJINFFCJ18CA,竹東段番社子小段,14.48,都市：住,10000,73,持分移轉,00070006
RPWNMLMLJINFFCJ88CA,中山段,12.01,都市：住,10000,108,持分移轉,02450002
RPRNMLKKJINFFDJ18CA,中興段復興小段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06690000
RPPNMLRJJINFFDJ58CA,忠信段,5.40,都市：工,1,1,全筆移轉,02430004
RPOPMLLLJINFFCJ18CA,石井段石井小段,169.00,非都市： ; 非都市編定：,1,1,全筆移轉,02450007
RPXOMLSJJINFFBJ76CA,自強段,29.68,都市：住,10000,88,持分移轉,00800000
RPPNMLQJJINFFCJ38CA,柯子湖段,3204.00,都市：工,1,1,全筆移轉,00060000
RPSNMLPJJINFFCJ58CA,梅花段,19911.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00480000
RPWPMLQLJINFFBJ76CA,關農段,22.94,都市：商,100000,1564,持分移轉,07490000
RPQWMLQLJINFFBJ86CA,莊敬段,17.00,都市：商,100000,423,持分移轉,07110000
RPQOMLRLJINFFCJ88CA,竹東段竹東小段,.38,都市：住,100000,10,持分移轉,03550000
RPXNMLQJJINFFBJ09CA,家興段,39.10,都市：住,10000,51,持分移轉,02790000
RPTOMLSJJINFFBJ98CA,台科段,26.77,都市：住,100000,474,持分移轉,00500000
RPSNMLNKJINFFDJ58CA,光華段,76.68,都市：住,10000,265,持分移轉,02650000
RPUOMLSJJINFFBJ09CA,台科段,22.59,都市：住,100000,400,持分移轉,00500000
RPUPMLTLJINFFBJ86CA,莊敬段,21.75,都市：商,10000,44,持分移轉,06590000
RPUNMLPJKINFFBJ78CA,大同貳段,17695.11,非都市：山坡地保育區 ; 非都市編定：林業用地,69304,30187,持分移轉,01030000
RPUNMLPJKINFFBJ78CA,大同貳段,605.52,非都市：山坡地保育區 ; 非都市編定：林業用地,69304,30187,持分移轉,01030001
RPPQMLQLJINFFBJ78CA,關農段,14.19,都市：商,100000,967,持分移轉,07490000
RPTOMLPJJINFFBJ68CA,莊敬段,8.53,都市：商,100000,217,持分移轉,02690000
RPPOMLQJJINFFBJ38CA,世興段,31.07,都市：商,100000,922,持分移轉,00390000
RPPNMLRJJINFFBJ38CA,福田段,19.27,都市：商,100000,1927,持分移轉,02070000
RPROMLNJKINFFCJ48CA,田寮段,119.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04440003
RPSNMLRJJINFFBJ68CA,福田段,21.55,都市：商,100000,2155,持分移轉,02070000
RPUNMLRJJINFFBJ88CA,福田段,15.86,都市：商,100000,1586,持分移轉,02070000
RPRPMLSJJINFFBJ88CA,台科段,31.68,都市：住,100000,731,持分移轉,01310000
RPRNMLPJJINFFDJ68DA,明新段,18.98,都市：工,48,20,持分移轉,01890000
RPRNMLPJJINFFDJ68DA,明新段,18.65,都市：工,48,20,持分移轉,01900000
RPPOMLSJJINFFDJ88DA,成功段,103.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08540018
RPRNMLPJJINFFDJ68DA,明新段,18.31,都市：工,48,20,持分移轉,01930000
RPPOMLSJJINFFDJ88DA,成功段,10.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,08540000
RPPOMLSJJINFFDJ88DA,成功段,.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,08540022
RPPOMLSJJINFFDJ88DA,成功段,14.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,08540023
RPTOMLTJJINFFDJ66CA,德興段,18.93,都市：住,4,1,持分移轉,02790000
RPTOMLTJJINFFDJ66CA,德興段,2.42,都市：住,8,1,持分移轉,02800000
RPRNMLTJJINFFDJ98CA,泰豐段,28.12,都市：住,16,1,持分移轉,03040000
RPUNMLSJJINFFDJ56CA,下北勢段下北勢小段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08180012
RPSNMLTJJINFFDJ09CA,中興段復興小段,8.80,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,02240004
RPSNMLTJJINFFDJ09CA,中興段復興小段,8.80,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,02240003
RPPNMLTKJINFFDJ88CA,竹九段,106.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3230,持分移轉,18580000
RPROMLPJJINFFBJ48CA,莊敬段,8.21,都市：商,100000,209,持分移轉,02690000
RPSOMLPJJINFFBJ58CA,莊敬段,8.33,都市：商,100000,212,持分移轉,02690000
RPQOMLPJJINFFBJ38CA,莊敬段,8.53,都市：商,100000,217,持分移轉,02690000
RPPNMLKLJINFFDJ08CA,員興段,132.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170757
RPVNMLPKJINFFDJ09CA,中興段中興小段,27.00,非都市：工業區 ; 非都市編定：丁種建築用地,417,27,持分移轉,01560000
RPRNMLPLKINFFBJ68CA,福田段,19.27,都市：商,100000,1927,持分移轉,02070000
RPQNMLMKJINFFDJ28CA,文昌段,24.84,都市：住,100000,644,持分移轉,06020000
RPROMLQJJINFFBJ68DA,下寮段,206.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03280020
RPROMLQJJINFFBJ68DA,下寮段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,62,1,持分移轉,03280054
RPROMLQJJINFFBJ68DA,下寮段,20.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,62,1,持分移轉,03280060
RPROMLQJJINFFBJ68DA,下寮段,24.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,62,1,持分移轉,03280061
RPROMLQJJINFFBJ68DA,下寮段,1.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,1,持分移轉,03280065
RPSNMLRKKINFFDJ09CA,池和段,41.73,非都市：特定農業區 ; 非都市編定：丁種建築用地,2640,38,持分移轉,00250000
RPSNMLRKKINFFDJ09CA,池和段,852.46,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00390000
RPQOMLQJJINFFBJ48CA,溝貝段,33.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,824400,33486,持分移轉,13640000
RPTNMLMKJINFFBJ38CA,隘興段,26.93,都市：住,100000,1277,持分移轉,03320000
RPQNMLOKJINFFDJ48CA,建興段鳳凰小段,16.10,非都市：工業區 ; 非都市編定：丁種建築用地,40,2,持分移轉,02260000
RPPOMLPJJINFFBJ28CA,上寮段,82.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00850000
RPWNMLQJJINFFBJ98CA,自強段,63.96,都市：住,200000,7554,持分移轉,01690000
RPSNMLRJJINFFCJ78CA,志學段,25.57,都市：其他:科技商務服務專用區,100000,144,持分移轉,03260000
RPSNMLRJJINFFCJ78CA,志學段,.20,都市：其他:科技商務服務專用區,100000,144,持分移轉,03260004
RPSNMLRJJINFFCJ78CA,志學段,.01,都市：其他:科技商務服務專用區,100000,144,持分移轉,03260005
RPWNMLTKJINFFCJ86CA,資源段,4.99,都市：住,10000,24,持分移轉,19400000
RPWNMLTKJINFFCJ86CA,資源段,10.04,都市：商,10000,24,持分移轉,19410000
RPVNMLOKJINFFCJ88CA,員崠段,446.24,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,12790000
RPVNMLOKJINFFCJ88CA,員崠段,43.84,非都市：山坡地保育區 ; 非都市編定：林業用地,86,1,持分移轉,12960000
RPRNMLMKJINFFCJ28CA,大坪段內大坪小段,1325.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00510558
TPROMLPKJINFFDJ98CA,東湖段,7.50,都市：住,4,1,持分移轉,06250000
RPRNMLMKJINFFCJ28CA,雙高段,47.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,2134,持分移轉,09080000
RPRNMLMKJINFFCJ28CA,雙高段,10.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09080024
RPRNMLMKJINFFCJ28CA,雙高段,87.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09080029
TPROMLPKJINFFDJ98CA,東湖段,19.50,都市：住,4,1,持分移轉,06260000
RPUNMLOKJINFFCJ78CA,員崠段,467.42,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,12730000
RPUNMLOKJINFFCJ78CA,員崠段,43.84,非都市：山坡地保育區 ; 非都市編定：林業用地,86,1,持分移轉,12960000
RPXNMLRJJINFFCJ66CA,明湖段,39.27,都市：住,100000,497,持分移轉,01110000
RPROMLPKJINFFDJ78CA,東湖段,7.50,都市：住,4,1,持分移轉,06250000
RPROMLPKJINFFDJ78CA,東湖段,19.50,都市：住,4,1,持分移轉,06260000
SPROMLPKJINFFDJ88CA,東湖段,7.50,都市：住,4,1,持分移轉,06250000
SPROMLPKJINFFDJ88CA,東湖段,19.50,都市：住,4,1,持分移轉,06260000
RPOOMLRJJINFFCJ48CA,明湖段,39.03,都市：住,100000,494,持分移轉,01110000
RPQOMLRJJINFFCJ68CA,明湖段,39.27,都市：住,100000,497,持分移轉,01110000
RPPOMLRJJINFFCJ58CA,明湖段,38.24,都市：住,100000,484,持分移轉,01110000
RPSNMLPJJINFFDJ68CA,福興段十一股小段,111.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01770004
RPTNMLRJJINFFDJ98CA,文昌段,24.14,都市：住,100000,626,持分移轉,06020000
RPQOMLPJJINFFDJ58CA,坑子口段,2323.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14560000
RPWNMLRJJINFFDJ66CA,八德段,96.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07140000
RPQNMLQJJINFFDJ58CA,南湖段,44.80,都市：住,10000,1154,持分移轉,05330000
RPUNMLRJJINFFDJ09CA,光華段,38.55,都市：住,10000,940,持分移轉,02670000
RPUNMLRJJINFFDJ09CA,光華段,1.15,都市：住,13,1,持分移轉,02680000
RPQNMLSJJINFFCJ68CA,洽水段,9.90,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,06850003
RPQNMLSJJINFFCJ68CA,洽水段,27.30,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,06860001
RPQNMLSJJINFFCJ68CA,洽水段,81.96,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,06880005
RPQNMLSJJINFFCJ68CA,洽水段,7.31,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,06900004
RPQNMLRJJINFFDJ68CA,長嶺段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09920040
RPSNMLSJJINFFCJ88CA,枋子坑段,1.12,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,03920001
RPSNMLSJJINFFCJ88CA,枋子坑段,254.62,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,03960001
RPSNMLSJJINFFCJ88CA,枋子坑段,226.15,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,03970000
RPPNMLSJJINFFCJ58CA,洽水段,329.27,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,06920001
RPRNMLSJJINFFCJ78CA,洽水段,357.03,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,06880006
RPRNMLSJJINFFCJ78CA,洽水段,343.49,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,06900005
RPRNMLSJJINFFCJ78CA,洽水段,17.28,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,06910004
RPUNMLSJJINFFCJ09CA,雞油凸段雞油凸小段,105.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,02630003
RPUNMLSJJINFFCJ09CA,雞油凸段雞油凸小段,95.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,02630004
RPTNMLSJJINFFCJ98CA,洽水段,3.57,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,06850004
RPUNMLSJJINFFCJ09CA,雞油凸段雞油凸小段,158.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,02630005
RPTNMLMKJINFFCJ48CA,東寧段,148.00,都市：其他:河道用地,3,1,持分移轉,12830000
RPVNMLMKJINFFCJ68CA,赤柯坪段赤柯山小段,12725.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01380001
RPVNMLMKJINFFCJ68CA,赤柯坪段赤柯山小段,63.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01510000
RPVNMLMKJINFFCJ68CA,赤柯坪段赤柯山小段,12199.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01870000
RPVNMLSJJINFFCJ56CA,雞油凸段雞油凸小段,10.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,06020008
RPVNMLMKJINFFCJ68CA,赤柯坪段赤柯山小段,1537.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910000
RPVNMLSJJINFFCJ56CA,雞油凸段雞油凸小段,11.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,06060001
RPVNMLMKJINFFCJ68CA,赤柯坪段赤柯山小段,466.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01960002
RPVNMLSJJINFFCJ56CA,雞油凸段雞油凸小段,11.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,08220002
RPWOMLSJJINFFCJ76CA,下員段,32.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,219978,3203,持分移轉,09740000
RPTNMLPJKINFFBJ68CA,大同貳段,5113.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,17208,4231,持分移轉,01540000
RPTPMLTLJINFFBJ76CA,莊敬段,17.30,都市：商,10000,35,持分移轉,06590000
RPRNMLLKJINFFBJ08CA,隘興段,43.37,都市：住,100000,1624,持分移轉,05570000
RPPOMLRJJINFFBJ48CA,大眉段大眉小段,154.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02080009
RPUOMLRJJINFFBJ98CA,莊敬段,40.04,都市：住,100000,1215,持分移轉,00430000
RPPOMLRLJINFFCJ78CA,竹東段竹東小段,.02,都市：住,133,1,持分移轉,03620247
RPPOMLRLJINFFCJ78CA,竹東段竹東小段,35.48,都市：住,100000,932,持分移轉,03550000
RPVOMLSJJINFFBJ56CA,東興段,26.52,都市：住,10000,82,持分移轉,05190000
RPXOMLRJJINFFBJ66CA,家興段,41.13,都市：商,100000,1743,持分移轉,04270000
RPPOMLQKJINFFBJ48CA,大學段,26.55,都市：商,10000,123,持分移轉,00380000
RPUNMLMKJINFFBJ48CA,莊敬段,21.31,都市：商,100000,550,持分移轉,07150000
RPWWMLQLJINFFBJ47CA,社北段,26.41,都市：住,10000,575,持分移轉,06560000
RPPNMLMJKINFFBJ97CA,福田段,64.71,都市：住,10000,881,持分移轉,01440000
RPPNMLMJKINFFBJ97CA,福田段,4.00,都市：住,10000,546,持分移轉,01450000
RPPOMLQLJINFFCJ68CA,重光段,17.25,都市：住,10000,127,持分移轉,06430000
RPPOMLQLJINFFCJ68CA,重光段,10.82,都市：商,10000,127,持分移轉,06430001
RPRNMLPLJINFFCJ68CA,綠獅段,20.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,10710001
RPRNMLPLJINFFCJ68CA,綠獅段,60.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10710047
RPRNMLPLJINFFCJ68CA,綠獅段,.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,10710054
RPXOMLTKJINFFBJ96CA,大學段,12.77,都市：商,100000,900,持分移轉,00460000
RPPPMLMKJINFFBJ18CA,莊敬段,25.27,都市：住,100000,418,持分移轉,01110000
RPSNMLNKJINFFBJ38CA,永興段,23.68,都市：商,10000,44,持分移轉,04950000
RPOPMLSJJINFFBJ58CA,縣福段,18.46,都市：商,10000,417,持分移轉,01730000
RPTNMLNKJINFFBJ48CA,永興段,30.67,都市：商,10000,57,持分移轉,04950000
RPPNMLLKJINFFBJ87CA,台科段,34.96,都市：住,100000,619,持分移轉,00500000
RPQNMLLKJINFFBJ97CA,永興段,35.62,都市：住,100000,653,持分移轉,07000001
RPSOMLSJJINFFCJ09DA,埔興段,161.65,都市：住,3,1,持分移轉,05990000
RPSOMLSJJINFFCJ09DA,埔興段,31.21,都市：住,3,1,持分移轉,06280000
RPSOMLSJJINFFCJ09DA,埔興段,2.81,都市：住,3,1,持分移轉,06310000
RPSOMLSJJINFFCJ09DA,埔興段,31.82,都市：住,3,1,持分移轉,06320000
RPSOMLSJJINFFCJ09DA,埔興段,16.83,都市：其他:公共設施保留地,3,1,持分移轉,06330000
RPSOMLSJJINFFCJ09DA,埔興段,1.24,都市：其他:公共設施保留地,3,1,持分移轉,06340000
RPSPMLQKJINFFBJ88CA,家興段,8.12,都市：住,10000,27,持分移轉,06010000
RPXOMLQKJINFFBJ66CA,隘興段,20.02,都市：商,10000,23,持分移轉,04080000
RPRNMLMKJINFFDJ38CA,竹九段,93.60,非都市：一般農業區 ; 非都市編定：甲種建築用地,100,18,持分移轉,15490000
RPTNMLMKJINFFDJ58CA,竹九段,83.20,非都市：一般農業區 ; 非都市編定：甲種建築用地,100,16,持分移轉,15490000
RPWNMLMKJINFFDJ88CA,竹九段,2023.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15500000
RPWNMLMKJINFFDJ88CA,竹九段,3.34,都市：其他:尚未編定,1,1,全筆移轉,15500001
RPWNMLMKJINFFDJ88CA,竹九段,526.90,非都市：一般農業區 ; 非都市編定：農牧用地,100,66,持分移轉,15510000
RPUNMLMKJINFFDJ68CA,竹九段,127.73,非都市：一般農業區 ; 非都市編定：農牧用地,100,16,持分移轉,15510000
RPVNMLMKJINFFDJ78CA,竹九段,343.20,非都市：一般農業區 ; 非都市編定：甲種建築用地,100,66,持分移轉,15490000
RPSNMLMKJINFFDJ48CA,竹九段,143.70,非都市：一般農業區 ; 非都市編定：農牧用地,100,18,持分移轉,15510000
RPPNMLOKJINFFDJ38CA,坪頂段,6.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,60,持分移轉,09450013
RPQOMLKLJINFFDJ38DA,光華段,32.87,都市：住,10000,92,持分移轉,07060000
RPPNMLOKJINFFDJ38CA,坪頂段,43.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09450015
RPPNMLOKJINFFDJ38CA,坪頂段,3.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,55,持分移轉,09450022
RPPNMLOKJINFFDJ38CA,坪頂段,14.78,非都市：一般農業區 ; 非都市編定：農牧用地,196,3,持分移轉,07130000
RPTNMLTJJINFFDJ56CA,中美段,768.77,都市：農,1,1,全筆移轉,12700018
RPUNMLTJJINFFDJ66CA,中美段,1011.04,都市：農,1,1,全筆移轉,12700007
RPOOMLNKJINFFDJ28CA,中興段中興小段,25.10,非都市：工業區 ; 非都市編定：丁種建築用地,10000,128,持分移轉,01120000
RPOOMLTJJINFFDJ78CA,中美段,394.95,都市：農,1,1,全筆移轉,12700022
RPOOMLTJJINFFDJ78CA,中美段,376.26,都市：農,1,1,全筆移轉,12890010
RPWNMLTJJINFFDJ86CA,錦安段,20.64,都市：住,116188,6197,持分移轉,07320000
RPPOMLTJJINFFDJ88CA,中美段,264.49,都市：農,1,1,全筆移轉,12700023
RPPOMLTJJINFFDJ88CA,中美段,447.73,都市：農,1,1,全筆移轉,12890011
RPVNMLTJJINFFDJ76CA,中美段,870.07,都市：農,1,1,全筆移轉,12830003
RPTNMLPKJINFFDJ88CA,中義段,85.95,都市：住,1,1,全筆移轉,02590002
RPXNMLMKJINFFDJ98CA,福陽段,44.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,16656,持分移轉,02290000
RPWNMLPKJINFFDJ56CA,汶山段,49.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03200000
RPWNMLPKJINFFDJ56CA,汶山段,49.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03200000
