編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLOLIINFFAB37CA,12,8.35,共用,鋼筋混凝土造,95年9月22日,十五層,
RPPOMLOLIINFFAB37CA,12,42.13,共用,鋼筋混凝土造,95年9月22日,十五層,
RPOOMLOKJINFFAB27CA,2,130.89,集合住宅,鋼筋混凝土造,105年6月29日,十一層,六層 陽台 雨遮
RPOOMLOKJINFFAB27CA,2,44.86,共有：本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、消防機房、消防蓄水池、水箱、梯廳、污水機房、水池機房、電梯、樓梯間、停車空間、電信室及緊急發電機室等１２項。,鋼筋混凝土造,105年6月29日,十一層,
RPOOMLOKJINFFAB27CA,2,31.43,共有：本共有部份係依使用執照之建築概要表記載項目有：公共服務空間、梯廳、車道、管理室、電梯、樓梯間、管委會使用空間、梯間、機械室、水錶室及水箱等１１項。,鋼筋混凝土造,105年6月29日,十一層,
RPOOMLOKJINFFAB27CA,2,14.69,共有：本共有部份係依使用執照之建築概要表記載項目有：停車空間、梯廳、電梯、樓梯間、台電配電室及受電區等６項。,鋼筋混凝土造,105年6月29日,十一層,
RPPOMLTLIINFFAB87CA,23,104.30,集合住宅,鋼筋混凝土造,84年7月6日,十二層,二層 陽台
RPPOMLTLIINFFAB87CA,23,38.36,防空避難室、停車空間、人行道、梯間、機械房、水箱,鋼筋混凝土造,84年7月6日,十二層,
RPPNMLTLIINFFAB77CA,33,245.19,住商用,鋼筋混凝土造,74年10月11日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 地下層
RPUOMLQLIINFFAB08CA,19,117.40,住家用,鋼筋混凝土造,88年7月2日,十四層,八層 陽台
RPUOMLQLIINFFAB08CA,19,56.54,共同使用,鋼筋混凝土造,88年7月2日,十四層,
RPROMLQLIINFFAB77CA,35,26.37,住家用,鋼筋混凝土造,72年6月7日,七層,六層 陽台
RPROMLQLIINFFAB77CA,35,13.28,梯間、走道、人行道、停車空間、避難室,鋼筋混凝土造,72年6月7日,七層,
RPSNMLQLIINFFAB77CA,24,89.07,住家用,鋼筋混凝土造,83年10月14日,十七層,十層 陽台 花台
RPSNMLQLIINFFAB77CA,24,13.49,防空避難室，機械室，水塔，樓梯間，開放空間，停車空間,鋼筋混凝土造,83年10月14日,十七層,
RPTNMLQLIINFFAB87CA,24,5.87,管理員室，停車空間,鋼筋混凝土造,83年7月18日,十二層,地下一層
RPTNMLQLIINFFAB87CA,24,10.97,停車空間,鋼筋混凝土造,83年7月18日,十二層,
RPXPMLPLIINFFAB38CA,21,97.56,住家用,鋼筋混凝土造,86年11月14日,十二層,九層 陽台
RPXPMLPLIINFFAB38CA,21,28.36,共同使用,鋼筋混凝土造,86年11月14日,十二層,
RPUPMLPLIINFFAB08CA,29,137.86,住家用,鋼筋混凝土造,78年9月20日,十五層,七層 陽台
RPUPMLPLIINFFAB08CA,29,11.05,共有部份,鋼筋混凝土造,78年9月20日,十五層,
RPUPMLPLIINFFAB08CA,29,30.32,避難室．停車空間,鋼筋混凝土造,78年9月20日,十五層,
RPUPMLPLIINFFAB08CA,29,.08,共有部份,鋼筋混凝土造,78年9月20日,十五層,
RPROMLOLIINFFAB57CA,22,23.67,集合住宅,鋼骨鋼筋混凝土造,85年5月20日,十九層,十五層 陽台 花台 雨遮
RPROMLOLIINFFAB57CA,22,4.39,共同使用,鋼骨鋼筋混凝土造,85年5月20日,十九層,
RPROMLOLIINFFAB57CA,22,6.02,共同使用,鋼骨鋼筋混凝土造,85年5月20日,十九層,
RPSPMLOLIINFFAB77CA,22,45.44,集合住宅,鋼筋混凝土造,85年5月3日,十六層,十四層 陽台
RPSPMLOLIINFFAB77CA,22,6.89,樓梯間，人行道，電梯間，瞭望台，防空避難室，停車空間，機械室，水箱,鋼筋混凝土造,85年5月3日,十六層,
RPRNMLNJJINFFAB27CA,21,112.16,集合住宅,鋼筋混凝土造,86年9月18日,二十一層,十三層 陽台
RPRNMLNJJINFFAB27CA,21,30.46,共有部份,鋼筋混凝土造,86年9月18日,二十一層,
RPRNMLNJJINFFAB27CA,21,25.32,共同使用,鋼筋混凝土造,86年9月18日,二十一層,
RPPSMLMJJINFFAB47CA,18,16.54,共有部份,鋼筋混凝土造,90年1月5日,四層,
RPPSMLMJJINFFAB47CA,18,184.76,住宅、空調機房、停車空間,鋼筋混凝土造,90年1月5日,四層,一層 二層 三層 四層 陽台 地下一層
RPQRMLMJJINFFAB47CA,24,66.11,共有部份,鋼筋混凝土造,83年6月30日,十四層,
RPQRMLMJJINFFAB47CA,24,188.23,住家用,鋼筋混凝土造,83年6月30日,十四層,十一層 陽台 花台
RPROMLPKJINFFAB67CA,46,128.10,商業用,見其他登記事項,61年8月1日,二層,一層 二層 騎樓
RPQPMLTLIINFFAB08CA,24,28.05,集合住宅,鋼筋混凝土造,84年1月27日,十三層,三層 陽台
RPQPMLTLIINFFAB08CA,24,7.93,梯間．受電室．機械室．防空避難室．水塔,鋼筋混凝土造,84年1月27日,十三層,
RPXNMLLMIINFFAB87CA,12,66.04,集合住宅,鋼筋混凝土造,95年12月22日,十五層,六層 陽台
RPXNMLLMIINFFAB87CA,12,13.93,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPXNMLLMIINFFAB87CA,12,39.19,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPOPMLKMIINFFAB07CA,24,52.17,住家用,鋼筋混凝土造,83年8月25日,十六層,十三層 陽台
RPOPMLKMIINFFAB07CA,24,25.16,共有部份,鋼筋混凝土造,83年8月25日,十六層,
RPSOMLQJJINFFAB77CA,18,101.11,集合住宅,鋼筋混凝土造,89年9月15日,十四層,十三層 陽台
RPSOMLQJJINFFAB77CA,18,19.74,共同使用,鋼筋混凝土造,89年9月15日,十四層,
RPSOMLQJJINFFAB77CA,18,22.16,共同使用,鋼筋混凝土造,89年9月15日,十四層,
RPVOMLSJJINFFAB28CA,17,95.13,集合住宅,鋼筋混凝土造,90年8月10日,十四層,十二層 陽台 雨遮
RPVOMLSJJINFFAB28CA,17,12.41,共有部份,鋼筋混凝土造,90年8月10日,十四層,
RPVOMLSJJINFFAB28CA,17,39.76,共有部份,鋼筋混凝土造,90年8月10日,十四層,
RPXOMLKLJINFFAB87CA,24,105.85,住家用,鋼筋混凝土造,84年1月23日,十六層,十五層 陽台
RPXOMLKLJINFFAB87CA,24,37.45,人行道．水塔．梯間．機械室．防空避難室．廣告牌．開放空間,鋼筋混凝土造,84年1月23日,十六層,
RPXOMLKLJINFFAB87CA,24,6.74,共有部份,鋼筋混凝土造,84年1月23日,十六層,
RPPNMLRLIINFFAB57CA,22,17.02,樓梯間，人行道，電梯間，瞭望台，防空避難室，停車空間，機械室，水箱,鋼筋混凝土造,85年5月3日,十六層,
RPPNMLRLIINFFAB57CA,22,1.26,辦公室,鋼筋混凝土造,85年5月3日,十六層,
RPPNMLRLIINFFAB57CA,22,31.19,樓梯間，人行道，電梯間，瞭望台，防空避難室，停車空間，機械室，水箱,鋼筋混凝土造,85年5月3日,十六層,
RPPNMLRLIINFFAB57CA,22,89.19,集合住宅,鋼筋混凝土造,85年5月3日,十六層,三層 陽台 花台
SPQNMLRLIINFFAB77CA,41,21.57,住家用,鋼筋混凝土造,66年12月28日,十一層,二層
RPQNMLRLIINFFAB67CA,41,13.50,住家用,鋼筋混凝土造,66年12月28日,十一層,二層
RPPNMLSLIINFFAB67CA,11,109.86,集合住宅,鋼筋混凝土造,96年7月3日,十四層,四層 陽台 雨遮
RPPNMLSLIINFFAB67CA,11,43.89,共用,鋼筋混凝土造,96年7月3日,十四層,
RPPNMLSLIINFFAB67CA,11,15.60,共用,鋼筋混凝土造,96年7月3日,十四層,
RPPNMLKMIINFFCB17CA,9,111.00,住家用,鋼筋混凝土造,98年11月6日,十五層,五層 陽台 雨遮
RPPNMLKMIINFFCB17CA,9,20.12,本共有部分之項目有梯廳，排煙室，戶外安全梯等三項,鋼筋混凝土造,98年11月6日,十五層,
RPPNMLKMIINFFCB17CA,9,8.87,本共有部分之項目有人行道，管理員室，車道，公共服務空間，有頂蓋廣場式開放空間，水箱環保室，梯廳，排煙室，戶外安全梯，樓梯間，造型牆，水錶室，機械室等十四項,鋼筋混凝土造,98年11月6日,十五層,
RPPNMLKMIINFFCB17CA,9,41.54,本共有部分之項目有台電配電室，排煙室，防空避難室兼停車空間，發電機室，電錶室，梯間，中庭水池機房，停車空間，電信室，水箱室，消防機械室，污水機房等十二項,鋼筋混凝土造,98年11月6日,十五層,
RPQNMLKMIINFFCB27CA,11,82.34,住家用,鋼筋混凝土造,96年9月7日,十五層,八層 陽台 雨遮
RPQNMLKMIINFFCB27CA,11,56.38,共用,鋼筋混凝土造,96年9月7日,十五層,
SPVPMLTLIINFFCB88CA,25,22.50,住家用,鋼筋混凝土造,82年10月9日,七層,二層 陽台
SPVPMLTLIINFFCB88CA,25,7.62,共有部份,鋼筋混凝土造,82年10月9日,七層,
RPVPMLTLIINFFCB78CA,25,26.24,住家用,鋼筋混凝土造,82年10月9日,七層,二層 陽台
RPVPMLTLIINFFCB78CA,25,8.71,共有部份,鋼筋混凝土造,82年10月9日,七層,
RPPNMLSLIINFFCB87CA,1,52.74,集合住宅,鋼筋混凝土造,106年7月31日,二十二層,十五層 陽台 雨遮
RPPNMLSLIINFFCB87CA,1,16.61,本共有部分係依使用執照之建築物概要表記載項目有：排煙室、梯廳、安全梯間、緊急升降機、升降機、門廳、外廊、管委會使用空間、垃圾集中室、管道間、防災中心、樓梯間、機械室、消防中繼機房、電梯機房、水箱等１６項。,鋼筋混凝土造,106年7月31日,二十二層,
RPPNMLSLIINFFCB87CA,1,27.19,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、安全梯間、梯廳、排煙室、消防機房、雨水回收機房、緊急升降機、升降機、車道、水箱、機房、防空避難室兼停車空間、台電配電室、機車停車空間、發電機室、電信室等１６項。,鋼筋混凝土造,106年7月31日,二十二層,
RPUOMLQLIINFFCB28CA,1,145.05,辦公室〈辦公事務所及工商服務業〉,鋼骨鋼筋混凝土造,107年1月31日,三十五層,十三層 陽台
RPUOMLQLIINFFCB28CA,1,50.98,本共有部分係依使用執照之建築物概要表記載項目有：機械室、門廳、外廊、電梯、電扶梯間、梯廳、排煙室、樓梯間、緊急升降機電梯、行動不便電梯、防災中心、水箱、中繼機房、儲藏室、管委會使用空間、電梯機房、水錶室１７項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,
RPUOMLQLIINFFCB28CA,1,88.13,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、消房機房、水箱、車道、梯廳、排煙室、樓梯間、緊急升降電梯、行動不便電梯、電信室、機械室、防空避難室兼停車空間、台電配電室、發電機房、電錶區、消防中繼機房、消防中繼水箱、垃圾集中處、緊急升降機電梯等１９項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,
RPXPMLQLIINFFCB68CA,24,17.88,住家用,鋼筋混凝土造,84年1月12日,十四層,十層 陽台
RPXPMLQLIINFFCB68CA,24,7.48,共有部份,鋼筋混凝土造,84年1月12日,十四層,
RPURMLQLIINFFCB58CA,2,138.11,集合住宅,鋼筋混凝土造,105年11月24日,二十二層,十六層 陽台 雨遮
RPURMLQLIINFFCB58CA,2,85.89,本共有部分係依使用執照之建築概要表記載項目有停車空間、機房、消防機房、進風機、通風機房、雨水機房、排風機、梯廳、梯間、水箱、中繼設備機房、防空避難室兼停車空間、台電配電室、發電機房、泳池機房、電信室、電錶室、機車停車空間等十八項,鋼筋混凝土造,105年11月24日,二十二層,
RPURMLQLIINFFCB58CA,2,7.87,本共有部分係依使用執照之建築概要表記載目有防災中心、公共服務空間（健身房、媽媽教室、交誼廳、社區游泳池、藝文廊道、兒童遊戲區、會議室）、沿街步道式開放空間、垃圾處理室、梯間等五項,鋼筋混凝土造,105年11月24日,二十二層,
RPURMLQLIINFFCB58CA,2,37.99,本共有部分係依使用執照之建築概要表記載項目有梯廳、梯間、排煙室、消防中繼水箱、中繼設備機房、水箱、水錶室、機房等八項,鋼筋混凝土造,105年11月24日,二十二層,
RPPPMLMKJINFFAB27CA,30,66.60,住家用,鋼筋混凝土造,77年8月9日,五層,四層 陽台
RPPPMLMKJINFFAB27CA,30,16.33,共有部份,鋼筋混凝土造,77年8月9日,五層,
RPUNMLQLIINFFCB18CA,,147.49,辦公室〈辦公事務所及工商服務業〉,鋼骨鋼筋混凝土造,107年1月31日,三十五層,七層 雨遮
RPUNMLQLIINFFCB18CA,,51.87,本共有部分係依使用執照之建築物概要表記載項目有：機械室、門廳、外廊、電梯、電扶梯間、梯廳、排煙室、樓梯間、緊急升降機電梯、行動不便電梯、防災中心、水箱、中繼機房、儲藏室、管委會使用空間、電梯機房、水錶室１７項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,
RPUNMLQLIINFFCB18CA,,88.89,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、消房機房、水箱、車道、梯廳、排煙室、樓梯間、緊急升降電梯、行動不便電梯、電信室、機械室、防空避難室兼停車空間、台電配電室、發電機房、電錶區、消防中繼機房、消防中繼水箱、垃圾集中處、緊急升降機電梯等１９項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,
RPVOMLOKJINFFAB97CA,24,21.01,住家用,鋼筋混凝土造,83年7月14日,十三層,七層 陽台
RPVOMLOKJINFFAB97CA,24,5.94,梯間,鋼筋混凝土造,83年7月14日,十三層,
RPVOMLOKJINFFAB97CA,24,5.04,防空避難室兼停車空間．水箱．梯間．機房．停車場,鋼筋混凝土造,83年7月14日,十三層,
RPUPMLPLIINFFCB28CA,9,108.20,住家用,鋼筋混凝土造,98年9月1日,十二層,九層 陽台 雨遮
RPUPMLPLIINFFCB28CA,9,65.19,共有,鋼筋混凝土造,98年9月1日,十二層,
RPXPMLPLIINFFCB58CA,1,353.52,住宅、停車空間,鋼筋混凝土造,106年6月20日,五層,一層 二層 三層 四層 五層 陽台
RPXPMLPLIINFFCB58CA,1,6.83,本共有部分係依使用執照之建築物概要表記載項目有：台電配電室、梯間、消防機房、車道、台電通道、電信室、污水機房等７項,鋼筋混凝土造,106年6月20日,五層,
RPPNMLQLIINFFCB67CA,3,144.00,集合住宅,鋼筋混凝土造,104年10月7日,二十五層,五層 陽台 雨遮
RPPNMLQLIINFFCB67CA,3,91.86,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、中水機房、梯廳、梯間、自來水箱、揚水機房、防空避難室兼停車空間、台電配電室、電信室、防災中心、中繼消防機房、發電機室、機械室、受電箱室、水池機房等１６項,鋼筋混凝土造,104年10月7日,二十五層,
RPPNMLQLIINFFCB67CA,3,44.74,本共有部分係依使用執照之建築概要表記載項目有：頂蓋型開放空間、門廳、管委會空間、梯間、垃圾處理室、外廊、梯廳、機械室、消防中繼機房、水箱等１０項,鋼筋混凝土造,104年10月7日,二十五層,
RPRNMLQLIINFFCB87CA,3,122.52,集合住宅,鋼筋混凝土造,104年10月7日,二十五層,二十一層 陽台
RPRNMLQLIINFFCB87CA,3,88.10,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、中水機房、梯廳、梯間、自來水箱、揚水機房、防空避難室兼停車空間、台電配電室、電信室、防災中心、中繼消防機房、發電機室、機械室、受電箱室、水池機房等１６項,鋼筋混凝土造,104年10月7日,二十五層,
RPRNMLQLIINFFCB87CA,3,38.05,本共有部分係依使用執照之建築概要表記載項目有：頂蓋型開放空間、門廳、管委會空間、梯間、垃圾處理室、外廊、梯廳、機械室、消防中繼機房、水箱等１０項,鋼筋混凝土造,104年10月7日,二十五層,
RPUPMLPJJINFFAB97CA,24,246.63,住家用,鋼筋混凝土造,83年6月6日,七層,七層 陽台 花台
RPUPMLPJJINFFAB97CA,24,53.65,共有部份,鋼筋混凝土造,83年6月6日,七層,
RPPPMLPLIINFFCB77CA,26,43.33,住家用,鋼筋混凝土造,82年1月12日,十六層,二層 陽台 花台
RPPPMLPLIINFFCB77CA,26,18.98,共有部份,鋼筋混凝土造,82年1月12日,十六層,
RPORMLOLIINFFCB77CA,13,165.97,住家用,鋼筋混凝土造,94年12月30日,十四層,十層 陽台 雨遮
RPORMLOLIINFFCB77CA,13,116.41,共用,鋼筋混凝土造,94年12月30日,十四層,
RPVNMLQKJINFFAB08CA,22,24.38,住家用,鋼骨造,86年1月31日,二十八層,十八層 陽台
RPVNMLQKJINFFAB08CA,22,1.17,共同使用,鋼骨造,86年1月31日,二十八層,
RPVNMLQKJINFFAB08CA,22,7.45,公共設施,鋼骨造,86年1月31日,二十八層,
RPVNMLQKJINFFAB08CA,22,4.55,共有部份,鋼骨造,86年1月31日,二十八層,
RPSQMLOLIINFFCB08CA,5,202.33,住家用,鋼筋混凝土造,102年5月23日,二十五層,十八層 陽台 雨遮
RPSQMLOLIINFFCB08CA,5,92.07,本共有部份之項目有：停車空間、排煙室、樓梯間、緊急昇降機、消防機房、泳池水箱、機械室、電信室、水箱、防空避難室兼停車空間、緊急發電機室、中繼機房、台電配電室、電錶室、景觀水池機房等十五項。,鋼筋混凝土造,102年5月23日,二十五層,
RPSQMLOLIINFFCB08CA,5,51.62,本共有部份之項目有：梯廳、排煙室、樓梯間、緊急昇降機、沿街步道式開放空間（有頂蓋型）、廣場式開放空間（有頂蓋型）、垃圾集中處、防災中心、門廳、陽台、交誼廳、烤箱室、蒸氣室、ＳＰＡ池、男盥洗室、女盥洗室、游泳池、中繼機房及水錶箱室、機械室、電梯機房、水箱等二十一項。,鋼筋混凝土造,102年5月23日,二十五層,
RPWNMLPLIINFFCB28CA,28,95.09,住家用,鋼筋混凝土造,80年3月21日,十二層,五層 陽台
RPWNMLPLIINFFCB28CA,28,17.94,共有部份,鋼筋混凝土造,80年3月21日,十二層,
RPWNMLPLIINFFCB28CA,28,18.55,住家用,鋼筋混凝土造,80年3月21日,十二層,
