編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLLJJINFFEQ78CA,公田段,1020.00,非都市：森林區 ; 非都市編定：農牧用地,3,1,持分移轉,00610002
RPQNMLMJJINFFEQ98CA,特富野段,15440.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04670000
RPRNMLLJJINFFBQ78DA,安溪寮段平溪小段,1318.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06580000
RPRNMLLJJINFFBQ78DA,安溪寮段平溪小段,1316.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06320000
RPPNMLPJJINFFEQ56CA,瓦厝埔段,1106.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04020000
RPPNMLQJJINFFEQ66CA,真武段,63.97,都市：商,1,1,全筆移轉,04040000
RPPNMLOJJINFFEQ09CA,梅北段,38.00,都市：住,1,1,全筆移轉,12070002
RPPNMLOJJINFFEQ09CA,梅北段,59.00,都市：住,1,1,全筆移轉,12070004
RPRNMLMJJINFFEQ09CA,和平段,149.01,都市：住,1,1,全筆移轉,10390000
RPQNMLOJJINFFEQ56CA,大坪段,2726.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,02880002
RPPNMLRJJINFFEQ76CA,龍眼林段,1768.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01560082
RPQOMLMJJINFFDQ98CA,北回段,61.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11190000
RPQNMLQLJINFFCQ76CA,秀林段,1224.90,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,10970000
RPUOMLPKJINFFBQ96CA,江山段,17.92,非都市：特定專用區 ; 非都市編定：農牧用地,2,1,持分移轉,12680001
RPTOMLPKJINFFBQ86CA,景山段,267.92,都市：其他:河川區,1,1,全筆移轉,10770003
RPUNMLTJJINFFDQ47DA,王爺段,96.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15650000
RPRNMLQJJINFFBQ56CA,建興段,50.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,01020000
RPRNMLQJJINFFBQ56CA,建興段,7.01,非都市：鄉村區 ; 非都市編定：交通用地,8,1,持分移轉,01030000
RPRNMLQJJINFFBQ56CA,建興段,7.82,非都市：鄉村區 ; 非都市編定：交通用地,8,1,持分移轉,01040000
RPRNMLQJJINFFBQ56CA,建興段,77.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01050000
RPQOMLPKJINFFBQ56CA,景山段,522.31,都市：其他:河川區,1,1,全筆移轉,03840001
RPVOMLPKJINFFBQ07CA,江山段,55.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130000
RPVOMLPKJINFFBQ07CA,東岑段,30.73,非都市：特定專用區 ; 非都市編定：水利用地,1,1,全筆移轉,02240001
RPVOMLPKJINFFBQ07CA,東岑段,376.75,非都市：特定專用區 ; 非都市編定：水利用地,1,1,全筆移轉,02260000
RPVOMLPKJINFFBQ07CA,東岑段,275.73,非都市：特定專用區 ; 非都市編定：水利用地,1,1,全筆移轉,02310000
RPVOMLPKJINFFBQ07CA,東岑段,11.27,非都市：特定專用區 ; 非都市編定：水利用地,1,1,全筆移轉,02320000
RPVOMLPKJINFFBQ07CA,江山段,83.62,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120001
RPVOMLPKJINFFBQ07CA,永安段,135.45,非都市：特定專用區 ; 非都市編定：水利用地,1,1,全筆移轉,10440002
RPVOMLPKJINFFBQ07CA,東岑段,143.93,非都市：特定專用區 ; 非都市編定：水利用地,1,1,全筆移轉,01810000
RPVOMLPKJINFFBQ07CA,東岑段,19.97,非都市：特定專用區 ; 非都市編定：水利用地,1,1,全筆移轉,02150001
RPVOMLPKJINFFBQ07CA,東岑段,52.50,非都市：特定專用區 ; 非都市編定：水利用地,1,1,全筆移轉,02160000
RPVOMLPKJINFFBQ07CA,東岑段,32.23,非都市：特定專用區 ; 非都市編定：水利用地,1,1,全筆移轉,02170000
RPVOMLPKJINFFBQ07CA,東岑段,103.22,非都市：特定專用區 ; 非都市編定：水利用地,1,1,全筆移轉,02200000
RPVOMLPKJINFFBQ07CA,東岑段,76.94,非都市：特定專用區 ; 非都市編定：水利用地,1,1,全筆移轉,02210001
RPVOMLPKJINFFBQ07CA,江山段,48.29,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150000
RPVOMLPKJINFFBQ07CA,江山段,960.40,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,01060001
RPVOMLPKJINFFBQ07CA,江山段,202.49,非都市：特定專用區 ; 非都市編定：水利用地,1,1,全筆移轉,09560000
RPVOMLPKJINFFBQ07CA,江山段,95.00,非都市：特定專用區 ; 非都市編定：水利用地,1,1,全筆移轉,12580000
RPVOMLPKJINFFBQ07CA,江山段,97.93,非都市：特定專用區 ; 非都市編定：水利用地,1,1,全筆移轉,12600000
RPVOMLPKJINFFBQ07CA,江山段,143.76,非都市：特定專用區 ; 非都市編定：水利用地,1,1,全筆移轉,12670000
RPVOMLPKJINFFBQ07CA,江山段,88.78,非都市：特定專用區 ; 非都市編定：水利用地,1,1,全筆移轉,12690000
RPVOMLPKJINFFBQ07CA,江山段,124.48,非都市：特定專用區 ; 非都市編定：水利用地,1,1,全筆移轉,12950000
RPVOMLPKJINFFBQ07CA,上江山段,12.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07220001
RPUNMLKMJINFFCQ66CA,公園段,86.00,都市：商,1,1,全筆移轉,05390000
RPOOMLPKJINFFBQ98CA,景山段,334.03,都市：其他:河川區,1,1,全筆移轉,03680001
RPSOMLPKJINFFBQ76CA,景山段,1.73,都市：其他:河川區,1,1,全筆移轉,10960004
RPSOMLPKJINFFBQ76CA,景山段,6.12,都市：其他:河川區,1,1,全筆移轉,10970001
RPVNMLQLJINFFBQ17CA,新塭段好美小段,17.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04000000
RPXNMLLJJINFFBQ66CA,鎮安段,80.00,都市：住,1,1,全筆移轉,04330010
RPXNMLLJJINFFBQ66CA,鎮安段,40.14,都市：住,1,1,全筆移轉,04340006
RPVNMLLJJINFFBQ09CA,鎮安段,131.00,都市：住,1,1,全筆移轉,04330001
RPVNMLPJJINFFCQ96CA,崙子段崙子小段,2872.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09450000
RPWNMLLJJINFFBQ56CA,鎮安段,130.00,都市：住,1,1,全筆移轉,04330004
RPSNMLPJJINFFBQ56CA,六桂段,37.25,都市：商,12,1,持分移轉,00830000
RPTNMLPJJINFFCQ76CA,崙子段崙子小段,1437.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08670000
RPQNMLLKJINFFCQ78CA,三間厝段,817.14,非都市：特定農業區 ; 非都市編定：農牧用地,252,78,持分移轉,04910000
RPQNMLLKJINFFCQ78CA,三間厝段,631.43,非都市：特定農業區 ; 非都市編定：農牧用地,252,78,持分移轉,04980000
RPQNMLLKJINFFCQ78CA,三間厝段,928.57,非都市：特定農業區 ; 非都市編定：農牧用地,252,78,持分移轉,04990000
RPUNMLPJJINFFCQ86CA,崙子段崙子小段,2872.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09450000
RPWNMLPJJINFFCQ07CA,崙子段崙子小段,2024.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09430000
RPSNMLMJJINFFEQ76EA,鹿滿段,424.62,非都市：一般農業區 ; 非都市編定：農牧用地,15,4,持分移轉,08230000
RPSNMLMJJINFFEQ76EA,鹿滿段,704.67,非都市：一般農業區 ; 非都市編定：農牧用地,15,4,持分移轉,08240000
RPRNMLPJJINFFCQ56CA,中工段,112.21,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00350028
RPWNMLMKJINFFCQ86CA,游厝段游西小段,530.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01450009
RPWNMLMKJINFFCQ86CA,游厝段游西小段,42.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,60800,4913,持分移轉,01450001
RPWNMLMKJINFFCQ86CA,游厝段游西小段,6.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,60800,4913,持分移轉,01450005
RPSNMLMKJINFFCQ09CA,民南段,545.67,都市：其他:公園用地,3,1,持分移轉,04890000
RPRNMLLKJINFFCQ88CA,三間厝段,742.86,非都市：特定農業區 ; 非都市編定：農牧用地,252,78,持分移轉,04920000
RPRNMLLKJINFFCQ88CA,三間厝段,965.71,非都市：特定農業區 ; 非都市編定：農牧用地,252,78,持分移轉,04930000
RPPNMLQJJINFFCQ09CA,埤頭段埤頭小段,154.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04020017
RPPNMLQJJINFFCQ09CA,埤頭段共和小段,1670.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04840000
RPQNMLQJJINFFEQ96EA,科子林段,2449.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04500000
RPQNMLQJJINFFEQ96EA,科子林段,2037.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04670000
RPQNMLQJJINFFEQ96EA,科子林段,262.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04680000
RPQNMLQJJINFFEQ96EA,科子林段,6942.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06850002
RPSOMLPJJINFFCQ76CA,民南段,15.00,都市：住,1,1,全筆移轉,01580000
RPSNMLTJJINFFCQ27EA,民興段,105.79,都市：農,6,1,持分移轉,03190000
RPSNMLTJJINFFCQ27EA,民興段,23.31,都市：農,6,1,持分移轉,03360000
RPSNMLTJJINFFCQ27EA,民興段,3.16,都市：農,6,1,持分移轉,03370000
RPWNMLQJJINFFBQ07CA,東岑段,112.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09600004
RPWOMLPJJINFFBQ07CA,嘉朴段,5.87,都市：住,100000,102,持分移轉,02620000
RPQNMLQJJINFFBQ09CA,德安段,123.69,都市：住,1,1,全筆移轉,06640007
RPVNMLQJJINFFBQ96CA,東岑段,24.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,09600000
RPVNMLQJJINFFBQ96CA,東岑段,108.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09600002
RPRNMLSJJINFFBQ76CA,竹子腳段竹嘉小段,1767.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15400000
RPXNMLQJJINFFBQ17CA,竹子腳段竹嘉小段,1778.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02850000
RPXNMLQJJINFFBQ17CA,竹子腳段竹嘉小段,4129.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02860000
RPQNMLSJJINFFBQ66CA,竹子腳段竹嘉小段,1311.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15390000
RPUNMLOKJINFFBQ76CA,鎮安段,122.00,都市：住,1,1,全筆移轉,04330002
RPTNMLOKJINFFBQ66CA,鎮安段,115.00,都市：住,1,1,全筆移轉,04330003
RPSNMLQJJINFFBQ66CA,新南段,193.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,08120000
RPQNMLPJJINFFDQ56CA,埔北段,122.52,都市：其他:道路用地,1,1,全筆移轉,01080000
RPQNMLPJJINFFDQ56CA,埔北段,454.96,都市：住,1,1,全筆移轉,01090001
RPQNMLPJJINFFDQ56CA,埔北段,73.12,都市：住,1,1,全筆移轉,01300000
RPQNMLPJJINFFDQ56CA,埔北段,94.13,都市：其他:道路用地,1,1,全筆移轉,01320000
RPXNMLPJJINFFDQ27CA,新埤段新埤小段,2533.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04780000
RPQNMLKLJINFFDQ88CA,金蘭段,2118.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00490000
RPPNMLLKJINFFDQ88DA,太保段太保小段,1.00,都市：住,1,1,全筆移轉,06510015
RPQNMLLKJINFFDQ98DA,太保段太保小段,5.00,都市：住,1,1,全筆移轉,06510016
RPPNMLQJJINFFDQ66DA,水西段,65.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,00100000
RPPNMLQJJINFFDQ66DA,牛稠埔段,2455.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,3,持分移轉,03110028
RPSOMLPJJINFFBQ76DA,港尾寮段港美小段,2365.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01140000
RPPNMLQJJINFFBQ09DA,德安段,82.00,都市：住,1,1,全筆移轉,13590000
RPQNMLQKJINFFEQ86CA,生毛樹段,1697.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,06570000
RPQNMLQKJINFFEQ86CA,生毛樹段,330.00,非都市：森林區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06570001
RPQNMLQKJINFFEQ86CA,生毛樹段,592.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,06570003
RPQNMLQKJINFFEQ86CA,生毛樹段,215.00,非都市：風景區 ; 非都市編定：水利用地,1,1,全筆移轉,17380000
RPQNMLQKJINFFEQ86CA,生毛樹段,26.00,非都市：風景區 ; 非都市編定：林業用地,1,1,全筆移轉,17390000
RPSNMLNKJINFFEQ76CA,生毛樹段,1108.00,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,06280001
RPSNMLNKJINFFDQ66CA,下潭段下潭小段,1435.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03690000
RPTNMLSJJINFFDQ17CA,大義段,18.60,都市：其他:道路用地,1,1,全筆移轉,15350001
RPTNMLSJJINFFDQ17CA,王爺段,114.79,都市：農,1,1,全筆移轉,03750001
RPSNMLSJJINFFDQ07CA,大義段,18.31,都市：其他:道路用地,1,1,全筆移轉,15350000
RPSNMLSJJINFFDQ07CA,王爺段,114.88,都市：農,1,1,全筆移轉,03750000
RPTNMLQJJINFFBQ86DA,三塊厝新段,4.22,非都市：一般農業區 ; 非都市編定：水利用地,40,1,持分移轉,06470000
RPTNMLQJJINFFBQ86DA,三塊厝新段,35.46,非都市：一般農業區 ; 非都市編定：農牧用地,40,1,持分移轉,07010000
RPTNMLQJJINFFBQ86DA,三塊厝新段,1.37,非都市：一般農業區 ; 非都市編定：水利用地,17000,46,持分移轉,09440000
RPTNMLQJJINFFBQ86DA,三塊厝新段,13.10,非都市：一般農業區 ; 非都市編定：養殖用地,240,1,持分移轉,09460000
RPTNMLQJJINFFBQ86DA,三塊厝新段,22.74,非都市：一般農業區 ; 非都市編定：農牧用地,120,1,持分移轉,10270000
RPTNMLQJJINFFBQ86DA,三塊厝新段,2.11,非都市：一般農業區 ; 非都市編定：農牧用地,240,1,持分移轉,10280000
RPTNMLQJJINFFBQ86DA,三塊厝新段,1.13,非都市：一般農業區 ; 非都市編定：農牧用地,120,1,持分移轉,10300000
RPTNMLQJJINFFBQ86DA,三塊厝新段,1.86,非都市：一般農業區 ; 非都市編定：水利用地,120,1,持分移轉,10310000
RPTNMLQJJINFFBQ86DA,三塊厝新段,2.17,非都市：一般農業區 ; 非都市編定：農牧用地,240,1,持分移轉,10340000
RPTNMLQJJINFFBQ86DA,三塊厝新段,3.03,非都市：一般農業區 ; 非都市編定：農牧用地,240,1,持分移轉,10350000
RPTNMLQJJINFFBQ86DA,三塊厝新段,2.18,非都市：一般農業區 ; 非都市編定：農牧用地,240,1,持分移轉,10360000
RPTNMLQJJINFFBQ86DA,三塊厝新段,2.72,非都市：一般農業區 ; 非都市編定：農牧用地,240,1,持分移轉,10370000
RPTNMLQJJINFFBQ86DA,三塊厝新段,16.28,非都市：一般農業區 ; 非都市編定：農牧用地,240,1,持分移轉,11190000
RPTNMLQJJINFFBQ86DA,三塊厝新段,1.21,非都市：一般農業區 ; 非都市編定：農牧用地,240,1,持分移轉,11200000
RPTNMLQJJINFFBQ86DA,三塊厝新段,10.37,非都市：一般農業區 ; 非都市編定：農牧用地,120,1,持分移轉,11210000
RPTNMLQJJINFFBQ86DA,三塊厝新段,5.56,非都市：一般農業區 ; 非都市編定：農牧用地,120,1,持分移轉,11230000
RPTNMLQJJINFFBQ86DA,三塊厝新段,5.17,非都市：一般農業區 ; 非都市編定：水利用地,120,1,持分移轉,11240000
RPTNMLQJJINFFBQ86DA,三塊厝新段,.62,非都市：一般農業區 ; 非都市編定：水利用地,240,1,持分移轉,11250000
RPTNMLQJJINFFBQ86DA,三塊厝新段,1.63,非都市：一般農業區 ; 非都市編定：農牧用地,240,1,持分移轉,11260000
RPTNMLQJJINFFBQ86DA,三塊厝新段,.09,非都市：一般農業區 ; 非都市編定：農牧用地,240,1,持分移轉,11290000
RPTNMLQJJINFFBQ86DA,三塊厝新段,.01,非都市：一般農業區 ; 非都市編定：養殖用地,240,1,持分移轉,11320000
RPTNMLQJJINFFBQ86DA,三塊厝新段,.02,非都市：一般農業區 ; 非都市編定：農牧用地,240,1,持分移轉,11330000
RPTNMLQJJINFFBQ86DA,三塊厝新段,1.87,非都市：一般農業區 ; 非都市編定：養殖用地,240,1,持分移轉,11340000
RPTNMLQJJINFFBQ86DA,三塊厝新段,6.41,非都市：一般農業區 ; 非都市編定：農牧用地,240,1,持分移轉,11350000
RPTNMLQJJINFFBQ86DA,三塊厝新段,1.91,非都市：一般農業區 ; 非都市編定：農牧用地,240,1,持分移轉,11370000
RPTNMLQJJINFFBQ86DA,三塊厝新段,9.04,非都市：一般農業區 ; 非都市編定：農牧用地,240,1,持分移轉,11380000
RPTNMLQJJINFFBQ86DA,三塊厝新段,.18,非都市：一般農業區 ; 非都市編定：農牧用地,240,1,持分移轉,11390000
RPTNMLQJJINFFBQ86DA,三塊厝新段,2.29,非都市：一般農業區 ; 非都市編定：農牧用地,240,1,持分移轉,11420000
RPTNMLQJJINFFBQ86DA,三塊厝新段,3.40,非都市：一般農業區 ; 非都市編定：農牧用地,240,1,持分移轉,11430000
RPTNMLQJJINFFBQ86DA,三塊厝新段,1.46,非都市：一般農業區 ; 非都市編定：農牧用地,120,1,持分移轉,11440000
RPTNMLQJJINFFBQ86DA,三塊厝新段,4.04,非都市：一般農業區 ; 非都市編定：水利用地,120,1,持分移轉,11450000
RPTNMLQJJINFFBQ86DA,三塊厝新段,14.88,非都市：一般農業區 ; 非都市編定：農牧用地,120,1,持分移轉,11460000
RPTNMLQJJINFFBQ86DA,富安段,602.08,非都市：特定專用區 ; 非都市編定：養殖用地,5,1,持分移轉,10700000
RPTNMLQJJINFFBQ86DA,富安段,330.17,非都市：特定專用區 ; 非都市編定：養殖用地,5,1,持分移轉,10850000
RPTNMLQJJINFFBQ86DA,富安段,470.94,非都市：特定專用區 ; 非都市編定：養殖用地,182000,22750,持分移轉,10860000
RPTNMLQJJINFFBQ86DA,港墘厝段龍港小段,17.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,90,1,持分移轉,05400000
RPTNMLQJJINFFBQ86DA,港墘厝段龍港小段,477.60,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,05940000
RPTNMLQJJINFFBQ86DA,三塊厝段三家小段,6.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,2210,69,持分移轉,04790000
RPTNMLQJJINFFBQ86DA,頂厝子段頂厝小段,208.00,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,02470000
RPTNMLQJJINFFBQ86DA,三塊厝新段,.74,非都市：一般農業區 ; 非都市編定：水利用地,240,1,持分移轉,09430000
RPTNMLQJJINFFBQ86DA,三塊厝新段,6.03,非都市：一般農業區 ; 非都市編定：農牧用地,240,1,持分移轉,11180000
RPTNMLQJJINFFBQ86DA,三塊厝新段,1.33,非都市：一般農業區 ; 非都市編定：農牧用地,240,1,持分移轉,10290000
RPTNMLQJJINFFBQ86DA,三塊厝新段,6.53,非都市：一般農業區 ; 非都市編定：農牧用地,240,1,持分移轉,11360000
RPQNMLOKJINFFCQ09CA,民工段,110.00,都市：住,1,1,全筆移轉,04340074
RPRNMLOKJINFFCQ76EA,厝子段下厝小段,1835.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05120000
RPTNMLLKJINFFCQ09CA,福興段,90.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03180004
RPQNMLQJJINFFCQ76EA,北斗段,20.22,都市：住,10000,107,持分移轉,10200002
RPTNMLSJJINFFBQ96CA,下揖子寮段,199.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,6750,129,持分移轉,01650000
RPTNMLSJJINFFBQ96CA,下揖子寮段,7.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,135,3,持分移轉,01650001
RPTNMLSJJINFFBQ96CA,下揖子寮段,11.80,非都市：鄉村區 ; 非都市編定：交通用地,135,3,持分移轉,01650002
RPUNMLSJJINFFBQ07CA,六桂段,82.50,都市：住,1,1,全筆移轉,12560014
RPUNMLSJJINFFBQ07CA,六桂段,14.70,都市：住,12,1,持分移轉,12560017
RPSNMLSJJINFFBQ86CA,鎮安段,65.58,都市：住,12,1,持分移轉,12770000
RPSNMLSJJINFFBQ86CA,鎮安段,3.87,都市：住,120,2,持分移轉,12780000
RPPNMLLKJINFFCQ68CA,福興段,82.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03180005
RPSNMLRLJINFFBQ96CA,頂東石段黎明小段,660.00,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00590001
RPSNMLRLJINFFBQ96CA,頂東石段黎明小段,681.71,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00590004
RPSNMLRLJINFFBQ96CA,頂東石段黎明小段,2110.38,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00590005
