編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLQJJINFFCP98CA,大義崙段,2547.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10200001
RPQNMLQJJINFFCP09CA,大義崙段,1698.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10210001
RPTNMLQJJINFFCP76CA,田尾段,2812.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06380000
RPRNMLQJJINFFCP56CA,漢南段,17.68,都市：住,26,1,持分移轉,01620000
RPRNMLQJJINFFCP56CA,漢南段,92.35,都市：住,1,1,全筆移轉,01620005
RPPNMLQJJINFFBP88CA,興國段,78.00,都市：住,1,1,全筆移轉,11440000
RPWNMLOKJINFFAP76CA,大潭段社口小段,15.35,都市：住,100000,736,持分移轉,01090034
RPSNMLQJJINFFBP56CA,五間厝段,83.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,1,持分移轉,01850000
RPWNMLQJJINFFAP86CA,大竹圍段,8.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,602,8,持分移轉,06250000
RPWNMLQJJINFFAP86CA,大竹圍段,37.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,3007,39,持分移轉,06590000
RPWNMLQJJINFFAP86CA,大竹圍段,55.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06660000
RPXNMLKLJINFFAP56CA,科加段,208.72,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01090002
RPPNMLSJJINFFAP98CA,梅林西段,86.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06350029
RPPNMLSJJINFFAP98CA,梅林西段,25.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,06350032
RPRNMLQJJINFFAP98CA,海豐崙段朱丹灣小段,265.00,都市：住,1,1,全筆移轉,01610025
RPQNMLTJJINFFAP56CA,斗六段,23.50,都市：住,10000,128,持分移轉,09010000
RPSNMLMKJINFFBP88CA,蘆竹巷段,1771.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10080000
RPSNMLMKJINFFBP88CA,蘆竹巷段,2415.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10090000
RPSNMLRJKINFFDP96CA,龍安段,3124.24,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00730000
RPPNMLRJKINFFDP66CA,五間段,12.76,都市：商,10000,84,持分移轉,02880000
RPPNMLSJJINFFBP09CA,蘆竹巷段,2022.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13430000
RPSNMLRJJINFFCP76CA,東南段,17.26,都市：其他:道路用地,1,1,全筆移轉,07590001
RPTNMLKKKINFFDP09CA,立仁段,20.04,都市：住,10000,59,持分移轉,00530000
RPRNMLMKJINFFCP88CA,西螺段,92.00,都市：住,1,1,全筆移轉,09170055
RPRNMLMKJINFFCP88CA,西螺段,3.00,都市：其他:道路用地,3130,30,持分移轉,09160014
RPRNMLMKJINFFCP88CA,西螺段,11.03,都市：其他:道路用地,30,1,持分移轉,09170011
RPRNMLMKJINFFCP88CA,西螺段,.40,都市：住,10,1,持分移轉,09170012
RPRNMLMKJINFFCP88CA,西螺段,2.93,都市：商,30,1,持分移轉,09170048
RPUNMLRJJINFFCP96CA,東南段,141.11,都市：住,1,1,全筆移轉,06310000
RPRNMLMKJINFFCP88CA,西螺段,.50,都市：住,10,1,持分移轉,09170060
RPQNMLMKJINFFCP78CA,西螺段,.40,都市：住,10,1,持分移轉,09170012
RPQNMLMKJINFFCP78CA,西螺段,2.93,都市：商,30,1,持分移轉,09170048
RPQNMLMKJINFFCP78CA,西螺段,.50,都市：住,10,1,持分移轉,09170060
RPQNMLMKJINFFCP78CA,西螺段,3.00,都市：其他:道路用地,3130,30,持分移轉,09160014
RPQNMLMKJINFFCP78CA,西螺段,11.03,都市：其他:道路用地,30,1,持分移轉,09170011
RPQNMLMKJINFFCP78CA,西螺段,90.00,都市：住,1,1,全筆移轉,09170058
RPPNMLKMJINFFBP58CA,大東段大東小段,3541.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24470000
RPQNMLSLJINFFAP66CA,斗六段,90.00,都市：住,1,1,全筆移轉,02190088
RPQNMLSLJINFFAP66CA,斗六段,36.81,都市：住,16,1,持分移轉,02190080
RPSNMLMKJINFFCP98CA,西螺段,3.00,都市：其他:道路用地,3130,30,持分移轉,09160014
RPSNMLMKJINFFCP98CA,西螺段,11.03,都市：其他:道路用地,30,1,持分移轉,09170011
RPSNMLMKJINFFCP98CA,西螺段,.40,都市：住,10,1,持分移轉,09170012
RPSNMLMKJINFFCP98CA,西螺段,2.93,都市：商,30,1,持分移轉,09170048
RPSNMLMKJINFFCP98CA,西螺段,94.00,都市：住,1,1,全筆移轉,09170052
RPSNMLMKJINFFCP98CA,西螺段,.50,都市：住,10,1,持分移轉,09170060
RPQOMLTKJINFFDP07CA,越港段,213.33,都市：住,1,1,全筆移轉,07030001
RPQOMLTKJINFFDP07CA,越港段,29.92,都市：其他:道路用地,12,1,持分移轉,07040000
RPRNMLNLJINFFAP88CA,大潭段大潭小段,3.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,30000,264,持分移轉,03890004
RPRNMLNLJINFFAP88CA,大潭段大潭小段,.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,30000,264,持分移轉,03890044
RPRNMLNLJINFFAP88CA,大潭段大潭小段,30.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,03890081
RPRNMLNLJINFFAP88CA,大潭段大潭小段,.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,30000,264,持分移轉,03890093
RPUNMLQJJINFFDP96CA,延平段,191.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03330000
RPQNMLSJJINFFDP76CA,蕃薯段,1.69,都市：農,32,3,持分移轉,00030048
RPVNMLTJJINFFEP57DA,大山段,2743.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16730000
RPSNMLNKJINFFDP56CA,路墘段,62.61,非都市：鄉村區 ; 非都市編定：交通用地,8,1,持分移轉,01000000
RPSNMLNKJINFFDP56CA,路墘段,13.08,非都市：鄉村區 ; 非都市編定：交通用地,12,1,持分移轉,01010000
RPSNMLNKJINFFDP56CA,路墘段,72.08,非都市：鄉村區 ; 非都市編定：交通用地,3,1,持分移轉,01020000
RPSNMLNKJINFFDP56CA,路墘段,239.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01080000
RPSNMLNKJINFFDP56CA,路墘段,77.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01100000
RPTNMLSJJINFFEP27DA,北港段,56.00,都市：住,1,1,全筆移轉,14680059
RPPNMLRJJINFFCP56DA,埤頭埧段,4188.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13340000
RPQNMLRJJINFFCP66DA,新社段,2390.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14680000
RPUNMLTJJINFFAP17EA,斗六段,3.83,都市：住,100000,79,持分移轉,01980002
RPQNMLSJJINFFFP07DA,崙豐段,232.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06490000
RPRNMLSJJINFFEP96CA,頂寮段,497.52,非都市：特定農業區 ; 非都市編定：農牧用地,108,1,持分移轉,13500000
RPPNMLOKJINFFEP09CA,南陽段,17.92,都市：商,10000,20,持分移轉,01530000
RPPNMLMKJINFFBP68DA,田頭段重建小段,1426.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03180000
RPUNMLRJJINFFFP27CA,同北段,943.02,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03930000
RPUNMLRJJINFFFP27CA,同北段,943.02,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03930000
RPVNMLKLJINFFEP76CA,新街段,21.67,都市：住,35228,533,持分移轉,06620012
RPVNMLRJJINFFFP37CA,西安段,1786.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01550000
RPPNMLMKJINFFAP58DA,溝子埧段柴裡小段,1703.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13360000
RPPNMLMKJINFFAP58DA,溝子埧段柴裡小段,3706.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13370000
RPQNMLOKJINFFFP66CA,施厝寮段,321.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09400019
RPQNMLOKJINFFFP66CA,施厝寮段,18.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,44000,4583,持分移轉,09400014
RPQNMLOKJINFFFP66CA,施厝寮段,27.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,44000,4583,持分移轉,09400015
RPQNMLKMJINFFEP98CA,潭內段,3147.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09980000
RPPNMLSJJINFFFP96DA,泰順段,107.28,都市：住,1,1,全筆移轉,00540082
RPQNMLNKJINFFDP09DA,埒堀段,143.21,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,08070000
RPQNMLNKJINFFDP09DA,埒堀段,119.93,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,08080000
RPTNMLRJJINFFCP96DA,大義崙段,1527.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12120001
RPTNMLKMJINFFEP76DA,廟西段,8.39,都市：其他:歷史風貌區,2,1,持分移轉,01520000
RPTNMLKMJINFFEP76DA,廟西段,25.68,都市：其他:歷史風貌區,2,1,持分移轉,01530000
RPQNMLRJJINFFEP86DA,龍岩厝段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21570000
RPWNMLSJJINFFDP37CA,高北段,96.64,都市：住,1,1,全筆移轉,02810001
RPWNMLSJJINFFDP37CA,高北段,35.91,都市：住,10000,1200,持分移轉,02810004
RPRNMLSJJINFFDP86CA,蕃薯段,.84,都市：農,64,3,持分移轉,00030048
RPXNMLSJJINFFDP47CA,三湖段,34.92,非都市：鄉村區 ; 非都市編定：交通用地,240,10,持分移轉,06210000
RPXNMLSJJINFFDP47CA,三湖段,280.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08570001
RPPNMLOKJINFFDP98CA,平和厝段,285.14,都市：住,1,1,全筆移轉,04200001
RPQNMLSLJINFFDP96CA,忠東段,79.00,都市：住,1,1,全筆移轉,07030003
RPWNMLTLJINFFDP67CA,龍安段,3375.84,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00770000
RPVNMLOKJINFFDP96CA,忠東段,1043.00,都市：農,1,1,全筆移轉,00480000
RPSNMLMLJINFFDP56CA,竹圍子段,1877.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07620001
RPQNMLOKJINFFDP09CA,平和厝段,285.14,都市：住,1,1,全筆移轉,04200000
RPUNMLMLJINFFDP76CA,竹圍子段,938.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07630000
RPQNMLSJJINFFCP66CA,豐草段,1875.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03250000
RPSNMLSJJINFFCP86CA,順天段,50.59,都市：住,1,1,全筆移轉,07100000
RPXNMLRLJINFFBP37CA,明昌段,4.00,都市：住,1,1,全筆移轉,17380001
RPXNMLRLJINFFBP37CA,明昌段,110.00,都市：住,1,1,全筆移轉,17380002
RPXNMLRLJINFFBP37CA,明昌段,50.40,都市：住,5,1,持分移轉,17380000
RPWNMLRLJINFFBP27CA,明昌段,79.00,都市：住,1,1,全筆移轉,17380003
RPWNMLRLJINFFBP27CA,明昌段,24.00,都市：住,1,1,全筆移轉,17380004
RPWNMLRLJINFFBP27CA,明昌段,50.40,都市：住,5,1,持分移轉,17380000
RPRNMLNJKINFFDP09CA,綺湖段,4322.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04140000
RPVNMLSLJINFFCP37CA,面前厝段,2.16,都市：其他:道路,8,1,持分移轉,01090000
RPVNMLSLJINFFCP37CA,面前厝段,1.74,都市：其他:道路,8,1,持分移轉,01100000
RPVNMLSLJINFFCP37CA,面前厝段,86.76,都市：住,8,1,持分移轉,01080000
RPRNMLOJKINFFBP98CA,中天段,107.00,都市：商,1,1,全筆移轉,09710000
RPRNMLOJKINFFBP98CA,中天段,218.00,都市：商,1,1,全筆移轉,09640000
RPRNMLOJKINFFBP98CA,中天段,61.00,都市：商,1,1,全筆移轉,09650000
RPRNMLOJKINFFBP98CA,中天段,4.00,都市：其他:道路用地,1,1,全筆移轉,09650001
RPRNMLOJKINFFBP98CA,中天段,75.00,都市：商,1,1,全筆移轉,09660000
RPRNMLOJKINFFBP98CA,中天段,75.00,都市：商,1,1,全筆移轉,09670000
RPRNMLOJKINFFBP98CA,中天段,75.00,都市：商,1,1,全筆移轉,09700000
RPRNMLOJKINFFBP98CA,中天段,6.00,都市：其他:道路用地,1,1,全筆移轉,09280000
RPRNMLOJKINFFBP98CA,中天段,30.00,都市：其他:道路用地,1,1,全筆移轉,09630000
RPUNMLTLJINFFBP27CA,埤麻段,58.70,非都市： ; 非都市編定：,1,1,全筆移轉,04990001
RPTNMLMKJINFFBP98CA,尚義段,50.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01030000
RPTNMLMKJINFFBP98CA,尚義段,13.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,216,21,持分移轉,01070000
RPSNMLRLJINFFBP86CA,明昌段,111.00,都市：住,1,1,全筆移轉,17380011
RPTNMLRLJINFFBP96CA,明昌段,118.00,都市：住,1,1,全筆移轉,17380010
RPTNMLRLJINFFBP96CA,明昌段,50.40,都市：住,5,1,持分移轉,17380000
RPQNMLKLJINFFAP48CA,咬狗北段,1562.34,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00350000
RPVNMLRLJINFFBP17CA,明昌段,23.00,都市：住,1,1,全筆移轉,17380005
RPVNMLRLJINFFBP17CA,明昌段,84.00,都市：住,1,1,全筆移轉,17380006
RPVNMLRLJINFFBP17CA,明昌段,50.40,都市：住,5,1,持分移轉,17380000
RPRNMLTJJINFFAP66CA,大潭段社口小段,6.22,都市：住,881730,3105,持分移轉,01720008
RPQOMLKLJINFFAP58CA,龍潭段,26.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1383,持分移轉,04510000
RPQOMLKLJINFFAP58CA,龍潭段,83.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05010000
RPUNMLRLJINFFBP07CA,明昌段,111.00,都市：住,1,1,全筆移轉,17380008
RPUNMLRLJINFFBP07CA,明昌段,1.00,都市：住,1,1,全筆移轉,17380009
RPUNMLRLJINFFBP07CA,明昌段,50.40,都市：住,5,1,持分移轉,17380000
RPROMLNKJINFFAP88CA,樹子腳段,601.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,15590000
RPROMLNKJINFFAP88CA,樹子腳段,735.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,15600000
RPROMLNKJINFFAP88CA,樹子腳段,1142.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,15610000
RPUOMLSJJINFFAP96CA,大潭段社口小段,95.00,都市：住,1,1,全筆移轉,00990141
RPWNMLSJJINFFAP07CA,保長?段保長?小段,123.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03600002
RPUNMLSJJINFFAP86CA,科加段,12.92,非都市：工業區 ; 非都市編定：丁種建築用地,10000,97,持分移轉,00070035
RPUNMLSJJINFFAP86CA,科加段,104.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070059
RPUNMLLLJINFFAP98CA,大湖底段,2464.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,646793,9259,持分移轉,01880075
RPVNMLSJJINFFAP96CA,崙南段,110.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09720000
RPQNMLNKJINFFAP68CA,湳子段,321.61,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03840000
RPQNMLNKJINFFAP68CA,湳子段,48.38,非都市：特定專用區 ; 非都市編定：甲種建築用地,125,4,持分移轉,03940000
RPWNMLTJJINFFAP17CA,重光段,1870.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07650000
RPWNMLTJJINFFAP17CA,重光段,1905.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07670000
RPPNMLTJJINFFAP09CA,公正段,63.00,都市：其他:零售市場用地,1,1,全筆移轉,12110000
RPRNMLMKJINFFBP78CA,大埤段,429.83,都市：農,6,1,持分移轉,15640000
RPQNMLMKJINFFBP68CA,興國段,1.00,都市：商,1,1,全筆移轉,06350010
RPRNMLNKJINFFAP78CA,海豐崙段海豐崙小段,18.93,都市：住,492300,7055,持分移轉,10180000
RPSNMLLLJINFFDP09CA,龍岩段,1395.96,非都市：特定農業區 ; 非都市編定：農牧用地,2016,1921,持分移轉,08450000
RPPNMLSKJINFFBP56CA,大東段大東小段,1195.00,都市：農,1,1,全筆移轉,08100001
RPPNMLNJKINFFDP88CA,越港段,21.01,都市：住,1,1,全筆移轉,02240002
RPPNMLNJKINFFDP88CA,越港段,75.00,都市：住,1,1,全筆移轉,02570057
RPPNMLNJKINFFDP88CA,越港段,1.24,都市：住,34,1,持分移轉,02570052
RPWNMLPKJINFFDP17CA,復興段,155.00,都市：住,1,1,全筆移轉,01000006
RPQNMLKKJINFFEP88DA,後厝段,2555.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02840000
RPRNMLMKJINFFDP98CA,廉使北段,15.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,20422,1580,持分移轉,08800007
RPRNMLMKJINFFDP98CA,廉使北段,82.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08800015
RPTNMLQLJINFFEP27DA,北港段,29.00,都市：住,2,1,持分移轉,12780282
RPQNMLTJJINFFEP96CA,湖東段,86.00,都市：住,1,1,全筆移轉,06870027
RPWNMLTJJINFFEP57CA,土厝段,19.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,06540001
RPPNMLTJJINFFCP86EA,番社段,870.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12060000
RPOOMLSLJINFFDP96DA,大荖段,.75,非都市：鄉村區 ; 非都市編定：交通用地,12,1,持分移轉,20150000
RPOOMLSLJINFFDP96DA,大荖段,10.42,非都市：鄉村區 ; 非都市編定：水利用地,12,1,持分移轉,20130000
RPPNMLLLJINFFEP88CA,開元段,443.67,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,08020000
RPRNMLTJJINFFEP07CA,聖母段,40.96,都市：商,1,1,全筆移轉,04230000
RPSNMLMKJINFFEP56CA,極明段,671.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07940000
RPPNMLOKJINFFFP56CA,永吉段,2693.96,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08340001
RPQNMLNJKINFFFP56CA,順天段,154.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04500001
RPQNMLNJKINFFFP56CA,順天段,15.81,非都市：鄉村區 ; 非都市編定：交通用地,24,1,持分移轉,05990000
RPTNMLTJJINFFCP27EA,新港後段,42.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02250021
RPRNMLPKJINFFBP56DA,尚義段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04980000
RPQNMLPKJINFFCP56DA,阿勸段,2236.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06820000
RPQNMLTKJINFFDP96CA,龍林段,16.58,非都市：鄉村區 ; 非都市編定：水利用地,12,1,持分移轉,02650001
RPQNMLTKJINFFDP96CA,龍林段,32.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,02660003
RPQNMLTKJINFFDP96CA,龍林段,14.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,02660004
RPQNMLTKJINFFDP96CA,龍林段,706.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02660005
RPQNMLTKJINFFDP96CA,龍林段,11.00,非都市：鄉村區 ; 非都市編定：交通用地,12,1,持分移轉,04320000
RPUNMLNKJINFFEP96DA,關聖段,151.00,都市：住,1,1,全筆移轉,12070000
RPXOMLKMJINFFDP07CA,菜園段,22.04,都市：住,25,1,持分移轉,07260008
RPXOMLKMJINFFDP07CA,菜園段,104.00,都市：住,1,1,全筆移轉,07260025
RPRNMLKMJINFFDP98CA,五間段,2.13,都市：住,27,1,持分移轉,03710014
RPRNMLKMJINFFDP98CA,五間段,102.48,都市：住,1,1,全筆移轉,03710010
RPRNMLKMJINFFDP98CA,五間段,3.73,都市：住,27,1,持分移轉,03710013
RPRNMLRLJINFFCP86CA,慈仁段,3.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,42240,384,持分移轉,03020000
RPRNMLRLJINFFCP86CA,慈仁段,6.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,42240,384,持分移轉,03030000
RPRNMLRLJINFFCP86CA,慈仁段,6.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,42240,384,持分移轉,03050000
RPRNMLRLJINFFCP86CA,慈仁段,3.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,42240,384,持分移轉,03070000
RPRNMLRLJINFFCP86CA,慈仁段,1.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,42240,384,持分移轉,03080000
RPRNMLRLJINFFCP86CA,慈仁段,17.28,非都市：特定農業區 ; 非都市編定：交通用地,42240,384,持分移轉,03090000
