編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLQLIINFFHN96CA,瓦窯北段,74.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02550000
RPRNMLLJJINFFHN09DA,仁華段,4.10,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00030005
RPRNMLMJJINFFCN68DA,鹿安段,683.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05740000
RPRNMLOLIINFFFN56CA,曾厝崙段,1084.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01730000
RPQNMLPLIINFFFN56CA,舊眉段,3063.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04180000
RPQNMLPLIINFFFN56CA,舊眉段,2617.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04180003
RPQNMLLJJINFFGN78CA,芳功段,133.41,非都市：一般農業區 ; 非都市編定：農牧用地,317512,13341,持分移轉,10530000
RPVNMLRJJINFFGN27CA,舊趙甲段,99.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00760036
RPRNMLPLIINFFGN76CA,芳山段,72.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01670000
RPSNMLQJJINFFGN86CA,儒興段,361.53,都市：工,1,1,全筆移轉,06430011
RPSNMLTJJINFFDN86CA,三義段,5.84,都市：商,4,2,持分移轉,03340000
RPSNMLTJJINFFDN86CA,三義段,35.02,都市：商,4,2,持分移轉,03350000
RPVNMLQJJINFFDN86CA,惠農段,160.38,都市：住,1,1,全筆移轉,12720002
RPPNMLQJJINFFDN88CA,南勢段,529.42,都市：農,1,1,全筆移轉,04490000
RPWNMLQJJINFFDN96CA,惠農段,78.40,都市：住,2,1,持分移轉,12720000
RPWNMLQJJINFFDN96CA,惠農段,78.40,都市：住,2,1,持分移轉,12720000
RPTNMLOLIINFFDN56CA,三條圳段十七份小段,23.52,都市：住,1000,40,持分移轉,03670000
RPQNMLQLIINFFDN09CA,三條段,106.02,都市：住,1,1,全筆移轉,07110000
RPRNMLQLIINFFDN56CA,大田段,22.05,都市：住,9,1,持分移轉,10670000
RPRNMLQLIINFFDN56CA,大田段,127.75,都市：住,1,1,全筆移轉,10670003
RPRNMLQLIINFFDN56CA,大田段,3.93,都市：住,9,1,持分移轉,10670014
RPRNMLQLIINFFDN56CA,大田段,1.10,都市：住,9,1,持分移轉,10670015
RPRNMLQLIINFFDN56CA,大田段,1.10,都市：住,9,1,持分移轉,10670016
RPOOMLPLIINFFDN88CA,平和段,28.72,非都市：一般農業區 ; 非都市編定：農牧用地,288,4,持分移轉,00370000
RPPNMLPLIINFFBN68CA,伸中段,931.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12070000
RPWNMLTKJINFFAN07CA,中山段,1098.00,都市：住,1,1,全筆移轉,00100000
RPRNMLQLIINFFBN98CA,新發段,113.91,都市：住,1,1,全筆移轉,00640004
RPRNMLQLIINFFCN09CA,新生段,23.46,都市：住,10000,255,持分移轉,16400000
RPRNMLQLIINFFCN09CA,新生段,.03,都市：住,10000,255,持分移轉,16400046
RPTNMLMJJINFFCN78CA,福鹿段,136.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07590000
RPRNMLPLIINFFCN98CA,上林段,1835.11,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03750000
RPRNMLPLIINFFCN98CA,上林段,1833.64,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03760000
RPRNMLPLIINFFCN98CA,上林段,1838.44,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03770000
RPRNMLMJJINFFAN38CA,牛稠子段牛稠子小段,81.00,都市：住,1,1,全筆移轉,01900067
RPQNMLPJJINFFAN58CA,西勢子段過溝子小段,59.00,都市：住,1,1,全筆移轉,00050011
RPQNMLPJJINFFAN58CA,西勢子段過溝子小段,108.00,都市：住,1,1,全筆移轉,00050012
RPSNMLPJJINFFAN78CA,延平段,77.00,都市：住,3,1,持分移轉,09720007
RPSNMLPJJINFFAN78CA,延平段,9.02,都市：住,181,71,持分移轉,09720009
RPTNMLPJJINFFAN88CA,延平段,190.00,都市：住,1,1,全筆移轉,09670000
RPTNMLPJJINFFAN88CA,延平段,171.60,都市：住,2726,1716,持分移轉,09700000
RPTNMLPJJINFFAN88CA,延平段,1.00,都市：住,1,1,全筆移轉,09730031
RPTNMLPJJINFFAN88CA,延平段,101.00,都市：住,2726,1010,持分移轉,09700000
RPTNMLPJJINFFAN88CA,延平段,62.60,都市：住,181,110,持分移轉,09720008
RPXNMLPJJINFFAN66CA,延平段,18.00,都市：住,1,1,全筆移轉,09700001
RPXNMLPJJINFFAN66CA,延平段,13.80,都市：住,1,1,全筆移轉,09700006
RPXNMLPJJINFFAN66CA,延平段,214.00,都市：住,1,1,全筆移轉,09730002
RPXNMLPJJINFFAN66CA,延平段,2.00,都市：住,1,1,全筆移轉,09730029
RPXNMLPJJINFFAN66CA,延平段,154.00,都市：住,3,2,持分移轉,09720007
RPXNMLPJJINFFAN66CA,延平段,13.98,都市：住,181,110,持分移轉,09720009
RPWNMLPJJINFFAN56CA,延平段,13.00,都市：住,1,1,全筆移轉,09710002
RPROMLPJJINFFAN78CA,延平段,26.00,都市：住,1,1,全筆移轉,09720000
RPROMLPJJINFFAN78CA,延平段,40.40,都市：住,181,71,持分移轉,09720008
RPSOMLPJJINFFAN88CA,延平段,504.60,都市：住,1,1,全筆移轉,09680003
RPQOMLPJJINFFAN68CA,延平段,173.00,都市：住,1,1,全筆移轉,09710000
RPQOMLPJJINFFAN68CA,延平段,186.00,都市：住,1,1,全筆移轉,09710001
RPTOMLPJJINFFAN98CA,延平段,60.70,都市：住,1247,607,持分移轉,06870034
RPTOMLPJJINFFAN98CA,延平段,64.00,都市：住,1247,640,持分移轉,06870034
RPROMLQJJINFFAN88CA,鳳山段,1.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,23,持分移轉,13890000
RPROMLQJJINFFAN88CA,鳳山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,23,持分移轉,13950000
RPROMLQJJINFFAN88CA,鳳山段,.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,23,持分移轉,13990000
RPROMLQJJINFFAN88CA,鳳山段,.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,25,持分移轉,14230000
RPROMLQJJINFFAN88CA,鳳山段,5.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,23,持分移轉,14470000
RPROMLQJJINFFAN88CA,鳳山段,.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,23,持分移轉,14520000
RPROMLQJJINFFAN88CA,鳳山段,14.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,48,持分移轉,14070000
RPROMLQJJINFFAN88CA,鳳山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,23,持分移轉,14210000
RPROMLQJJINFFAN88CA,鳳山段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,25,持分移轉,14220000
RPPNMLPLIINFFAN58CA,石牌段,4507.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07970000
RPWNMLTLIINFFAN07CA,西勢子段過溝子小段,80.00,都市：住,1,1,全筆移轉,00470016
RPTNMLQLIINFFAN09CA,大埔段,119.00,都市：住,1,1,全筆移轉,03280003
RPXNMLLJJINFFAN88CA,牛稠子段下?小段,108.00,都市：住,1,1,全筆移轉,02350106
RPXNMLQLIINFFAN86CA,溪南段,328.27,非都市：特定農業區 ; 非都市編定：農牧用地,7,1,持分移轉,07830000
RPPOMLMJJINFFAN28CA,大埔段,88.00,都市：住,1,1,全筆移轉,04970004
RPWNMLKMIINFFAN88CA,曾厝段,1400.00,非都市：特定農業區 ; 非都市編定：農牧用地,3255,1400,持分移轉,02300000
RPXNMLLJJINFFCN09CA,鹽埔段,224.23,非都市：一般農業區 ; 非都市編定：農牧用地,250000,22423,持分移轉,10070001
RPQNMLRLIINFFCN09CA,永豐段,864.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09470000
RPRNMLTLIINFFCN76CA,振興段,3.88,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,09610000
RPRNMLTLIINFFCN76CA,振興段,254.00,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,10010000
RPRNMLTLIINFFCN76CA,鹿鳴段,54.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,00130001
RPQNMLQLIINFFCN98CA,東昇段,48.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,4336,持分移轉,10630003
RPRNMLLMIINFFCN68CA,粘厝段,81.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,4560,456,持分移轉,00180000
RPQNMLPJJINFFBN68CA,和群段,174.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,05950000
RPQNMLPJJINFFBN68CA,和群段,29.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,05970000
RPQNMLPJJINFFBN68CA,和群段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,06020000
RPQNMLPJJINFFBN68CA,和群段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,06030000
RPSNMLKMIINFFBN58CA,大嘉段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01690003
RPRNMLLMIINFFBN58CA,中興段,830.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03090000
RPRNMLLMIINFFBN58CA,中興段,51.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03080000
RPUNMLMJJINFFBN78CA,糖友段,14.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,62,1,持分移轉,08420000
RPUNMLMJJINFFBN78CA,糖友段,61.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08870000
RPTNMLTKJINFFAN76CA,牛稠子段牛稠子小段,483.00,都市：工,1,1,全筆移轉,00350014
RPSNMLSJJINFFEN86CA,東興段,.09,都市：其他:道路用地,64,5,持分移轉,08900000
RPSNMLSJJINFFEN86CA,東興段,42.39,都市：住,16,5,持分移轉,08930000
RPSNMLSJJINFFEN86CA,東興段,25.65,都市：住,64,5,持分移轉,08930002
RPSNMLSJJINFFEN86CA,東興段,101.25,都市：住,16,5,持分移轉,08930005
RPSNMLSJJINFFEN86CA,東興段,10.64,都市：住,8,1,持分移轉,08930006
RPSNMLQLIINFFDN66CA,福中段,1055.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03270000
RPWNMLQLIINFFDN07CA,惠農段,21.23,都市：住,100000,380,持分移轉,11370000
RPOOMLQLIINFFDN98CA,仁愛段,886.00,都市：住,1,1,全筆移轉,06550000
RPPOMLQLIINFFDN09CA,江夏段,8.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,01060094
RPPOMLQLIINFFDN09CA,江夏段,99.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01060096
RPPOMLQLIINFFDN09CA,江夏段,4.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,132000,1495,持分移轉,01070029
RPSNMLLMIINFFDN88CA,新西東段,1045.35,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08770000
RPVQMLTJJINFFAN17CA,牛稠子段牛稠子小段,82.00,都市：住,1,1,全筆移轉,00160030
RPUNMLPJJINFFGN96CA,芳功段,233.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,30000,8149,持分移轉,09600000
RPPNMLLMIINFFGN88CA,儒芳段,50.89,都市：住,11,1,持分移轉,01550022
RPPNMLLMIINFFGN88CA,儒芳段,91.44,都市：住,1,1,全筆移轉,01550016
RPPNMLQLIINFFFN56CA,中華段,17.55,都市：住,10000,80,持分移轉,05970000
RPQNMLQLIINFFGN76CA,福海段,1082.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08320000
RPSNMLLJJINFFFN88CA,圳寮段,115.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03990007
RPPNMLNKJINFFEN78CA,新民段,77.21,都市：住,827666,54050,持分移轉,01630000
RPRNMLQLIINFFFN76CA,螺青段,96.00,都市：住,1,1,全筆移轉,04940000
RPPNMLPJJINFFHN56CA,湖西段,106.24,都市：住,1,1,全筆移轉,03700009
RPTNMLMKJINFFCN98DA,鹿鳳段,1722.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02390000
RPTNMLMKJINFFCN98DA,鹿鳳段,342.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02400000
RPSNMLTJJINFFHN27CA,瓦窯北段,101.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07740001
RPSNMLTJJINFFHN27CA,瓦窯北段,2.32,非都市：特定農業區 ; 非都市編定：農牧用地,10000,210,持分移轉,07750000
RPSNMLTJJINFFHN27CA,瓦窯北段,1.18,非都市：特定農業區 ; 非都市編定：農牧用地,26,1,持分移轉,07750002
RPSNMLTJJINFFHN27CA,瓦窯北段,5.34,非都市：特定農業區 ; 非都市編定：農牧用地,10000,282,持分移轉,07750003
RPRNMLQLIINFFGN96DA,芳崎段,2233.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06950000
RPUNMLTJJINFFHN47CA,瓦窯北段,88.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07740002
RPUNMLTJJINFFHN47CA,瓦窯北段,2.32,非都市：特定農業區 ; 非都市編定：農牧用地,10000,210,持分移轉,07750000
RPUNMLTJJINFFHN47CA,瓦窯北段,1.18,非都市：特定農業區 ; 非都市編定：農牧用地,26,1,持分移轉,07750002
RPUNMLTJJINFFHN47CA,瓦窯北段,5.34,非都市：特定農業區 ; 非都市編定：農牧用地,10000,282,持分移轉,07750003
RPOOMLTJJINFFHN96CA,瓦窯北段,92.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07740004
RPOOMLTJJINFFHN96CA,瓦窯北段,2.32,非都市：特定農業區 ; 非都市編定：農牧用地,10000,210,持分移轉,07750000
RPOOMLTJJINFFHN96CA,瓦窯北段,1.18,非都市：特定農業區 ; 非都市編定：農牧用地,26,1,持分移轉,07750002
RPOOMLTJJINFFHN96CA,瓦窯北段,5.34,非都市：特定農業區 ; 非都市編定：農牧用地,10000,282,持分移轉,07750003
RPROMLTJJINFFHN27CA,瓦窯北段,94.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07740005
RPROMLTJJINFFHN27CA,瓦窯北段,2.32,非都市：特定農業區 ; 非都市編定：農牧用地,10000,210,持分移轉,07750000
RPROMLTJJINFFHN27CA,瓦窯北段,1.18,非都市：特定農業區 ; 非都市編定：農牧用地,26,1,持分移轉,07750002
RPROMLTJJINFFHN27CA,瓦窯北段,5.34,非都市：特定農業區 ; 非都市編定：農牧用地,10000,282,持分移轉,07750003
RPWNMLTJJINFFHN67CA,瓦窯北段,90.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07740003
RPWNMLTJJINFFHN67CA,瓦窯北段,2.32,非都市：特定農業區 ; 非都市編定：農牧用地,10000,210,持分移轉,07750000
RPWNMLTJJINFFHN67CA,瓦窯北段,1.18,非都市：特定農業區 ; 非都市編定：農牧用地,26,1,持分移轉,07750002
RPWNMLTJJINFFHN67CA,瓦窯北段,5.34,非都市：特定農業區 ; 非都市編定：農牧用地,10000,282,持分移轉,07750003
RPVOMLTJJINFFHN67CA,瓦窯北段,2.32,非都市：特定農業區 ; 非都市編定：農牧用地,10000,210,持分移轉,07750000
RPVOMLTJJINFFHN67CA,瓦窯北段,97.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07740007
RPVOMLTJJINFFHN67CA,瓦窯北段,1.18,非都市：特定農業區 ; 非都市編定：農牧用地,26,1,持分移轉,07750002
RPVOMLTJJINFFHN67CA,瓦窯北段,5.34,非都市：特定農業區 ; 非都市編定：農牧用地,10000,282,持分移轉,07750003
RPTOMLTJJINFFHN47CA,瓦窯北段,95.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07740006
RPTOMLTJJINFFHN47CA,瓦窯北段,2.32,非都市：特定農業區 ; 非都市編定：農牧用地,10000,210,持分移轉,07750000
RPTOMLTJJINFFHN47CA,瓦窯北段,1.18,非都市：特定農業區 ; 非都市編定：農牧用地,26,1,持分移轉,07750002
RPTOMLTJJINFFHN47CA,瓦窯北段,5.34,非都市：特定農業區 ; 非都市編定：農牧用地,10000,282,持分移轉,07750003
RPSNMLQLIINFFHN07CA,南興段,2675.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01520000
RPRNMLKMIINFFFN98DA,福新段,259.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,61978,持分移轉,05180002
RPRNMLKMIINFFFN98DA,福新段,956.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,15,持分移轉,05190000
RPQNMLRJJINFFCN09DA,新宮段,31.16,都市：住,6,1,持分移轉,00290000
RPRNMLRJJINFFCN56DA,東石段,86.52,非都市：一般農業區 ; 非都市編定：養殖用地,6,1,持分移轉,09270000
RPRNMLRJJINFFCN56DA,東石段,453.63,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,09270002
RPQNMLQLIINFFAN88DA,南郭段南郭小段,63.00,都市：住,1,1,全筆移轉,05710032
RPRNMLTLIINFFHN37DA,湖西段,101.00,都市：住,1,1,全筆移轉,07360009
RPQNMLOKJINFFEN98CA,新民段,1.50,都市：住,413833,525,持分移轉,01630000
RPRNMLOKJINFFEN09CA,新民段,.86,都市：住,413833,300,持分移轉,01630000
RPWNMLRJJINFFAN76CA,溪北段,65.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00750002
RPWNMLRJJINFFAN76CA,溪北段,19.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,00750011
RPXNMLSJJINFFAN96CA,線東段,1330.93,都市：農,1,1,全筆移轉,06500000
RPSNMLOKJINFFEN56CA,新民段,.86,都市：住,413833,300,持分移轉,01630000
RPPNMLLMIINFFEN68CA,高鐵段,240.77,都市：住,1,1,全筆移轉,04730002
RPQNMLTLIINFFEN86CA,香山段,61.61,都市：農,8804,131,持分移轉,05980000
RPQNMLTLIINFFEN86CA,香山段,160.82,都市：農,372,11,持分移轉,06170000
RPPNMLTLIINFFEN76CA,中賢段,60.00,都市：住,1,1,全筆移轉,09330001
RPRNMLQJJINFFFN66CA,民生段,6.72,都市：其他:道路用地,10000,160,持分移轉,09430000
RPRNMLQJJINFFFN66CA,民生段,1.00,都市：其他:道路用地,4,1,持分移轉,09440000
RPRNMLQJJINFFFN66CA,民生段,60.90,都市：住,1,1,全筆移轉,09450003
RPRNMLQJJINFFFN66CA,民生段,230.00,都市：住,1,1,全筆移轉,09460003
RPQNMLMKJINFFFN88CA,育善段,92.02,都市：住,1,1,全筆移轉,10960001
RPQNMLMKJINFFFN88CA,育善段,3.35,都市：住,10000,872,持分移轉,10980000
RPPNMLTLIINFFFN86CA,合興段,3287.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07050001
RPQNMLTLIINFFFN96CA,合興段,154.36,都市：住,1,1,全筆移轉,01620001
RPQNMLTLIINFFFN96CA,合興段,125.72,都市：住,1,1,全筆移轉,00060000
RPQNMLTLIINFFFN96CA,合興段,15.26,都市：住,1,1,全筆移轉,00070000
RPRNMLTLIINFFGN17CA,芳平段,3827.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00750000
RPSNMLKMIINFFGN09CA,王功段,825.00,非都市：一般農業區 ; 非都市編定：養殖用地,6,1,持分移轉,16970000
RPVNMLKMIINFFGN76CA,美豐段,995.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15300000
RPWNMLKMIINFFGN86CA,臺西段,1460.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09110000
RPRNMLPKJINFFHN86CA,永興段,4667.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07170000
RPTNMLQJJINFFGN96CA,儒德段,737.34,都市：住,1,1,全筆移轉,00210000
RPTNMLQJJINFFGN96CA,儒德段,6.41,都市：農,1,1,全筆移轉,00220000
RPUNMLTLIINFFGN47CA,漢寶園段,2857.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00590004
RPSNMLLJJINFFDN68CA,溝皂段,19.46,都市：住,10,1,持分移轉,08760010
RPSNMLLJJINFFDN68CA,溝皂段,54.15,都市：住,1,1,全筆移轉,08760012
RPUNMLQJJINFFGN07CA,儒德段,652.72,都市：住,1,1,全筆移轉,00180000
RPTNMLTLIINFFDN07CA,復興段,20.64,都市：住,100000,1021,持分移轉,14120000
RPOPMLTJJINFFHN07CA,瓦窯北段,1.18,非都市：特定農業區 ; 非都市編定：農牧用地,26,1,持分移轉,07750002
RPSPMLTJJINFFHN47CA,瓦窯北段,16.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,07740019
RPOPMLTJJINFFHN07CA,瓦窯北段,102.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07740008
RPOPMLTJJINFFHN07CA,瓦窯北段,2.32,非都市：特定農業區 ; 非都市編定：農牧用地,10000,210,持分移轉,07750000
RPOPMLTJJINFFHN07CA,瓦窯北段,5.34,非都市：特定農業區 ; 非都市編定：農牧用地,10000,282,持分移轉,07750003
RPSPMLTJJINFFHN47CA,瓦窯北段,7.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07740020
RPSPMLTJJINFFHN47CA,瓦窯北段,81.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07740023
RPSPMLTJJINFFHN47CA,瓦窯北段,2.32,非都市：特定農業區 ; 非都市編定：農牧用地,10000,210,持分移轉,07750000
