編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLTKJINFFET57DA,24,22.48,見其他登記事項,鋼筋混凝土造,83年12月9日,三層,
RPXNMLMJJINFFAT96CA,1,209.82,店舖、集合住宅,鋼筋混凝土造,107年3月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLMJJINFFAT86CA,4,337.42,辦公室、住宅,鋼筋混凝土造,104年1月8日,二層,一層 二層
RPWNMLQJJINFFAT27CA,19,191.40,店鋪、國民住宅,鋼筋混凝土造,89年3月31日,十一層,一層 陽台 騎樓
RPWNMLQJJINFFAT27CA,19,126.38,停車空間、梯間、防空避難室,鋼筋混凝土造,89年3月31日,十一層,
RPOOMLMJJINFFAT78CA,,53.33,集合住宅,鋼筋混凝土造,107年3月15日,十四層,九層 陽台 雨遮
RPOOMLMJJINFFAT78CA,,22.05,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,
RPWNMLLJJINFFAT76CA,40,107.20,住家用,加強磚造,68年2月21日,二層,一層 二層
RPUNMLRJJINFFAT17CA,26,157.53,住家用,鋼筋混凝土造,81年6月22日,四層,一層 二層 三層 四層
RPQOMLQJJINFFAT76CA,35,74.94,住家用,加強磚造,72年11月10日,二層,一層 二層
RPWNMLSJJINFFAT47CA,24,76.84,住家用,鋼筋混凝土造,83年5月2日,十三層,九層 陽台
RPWNMLSJJINFFAT47CA,24,16.46,防空避難室兼停車空間梯間,鋼筋混凝土造,83年5月2日,十三層,
RPOOMLMKJINFFAT88CA,14,107.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,六層 陽台
RPOOMLMKJINFFAT88CA,14,62.61,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,
RPVOMLNKJINFFAT07CA,37,127.59,住家用,鋼筋混凝土造,70年4月4日,三層,一層 二層 三層
RPXNMLNKJINFFAT17CA,6,275.11,住家用,鋼筋混凝土造,102年1月24日,三層,一層 二層 三層
RPPNMLQJJINFFBT66CA,,209.45,住宅,鋼筋混凝土構造,107年6月7日,三層,陽台 見其他登記事項
RPQOMLMJJINFFAT09DA,24,92.17,住家用,鋼筋混凝土造,84年1月26日,九層,五層 陽台 花台
RPQOMLMJJINFFAT09DA,24,21.44,花台，車道，機械室，平台，地下室，梯間，水箱,鋼筋混凝土造,84年1月26日,九層,
RPUPMLTLJINFFCT97CA,,232.75,停車空間、門廊、住宅、樓梯間,鋼筋混凝土構造,107年6月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPWPMLTLJINFFCT18CA,,195.40,停車空間、門廊、住宅、樓梯間,鋼筋混凝土構造,107年6月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPVPMLTLJINFFCT08CA,,222.24,停車空間、門廊、住宅、樓梯間,鋼筋混凝土構造,107年6月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPXPMLTLJINFFCT28CA,,187.92,停車空間、門廊、住宅、樓梯間,鋼筋混凝土構造,107年6月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPOPMLTLJINFFCT37CA,,183.43,停車空間、住宅、樓梯間,鋼筋混凝土構造,107年6月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPWOMLTLJINFFCT08CA,,177.28,停車空間、門廊、住宅、樓梯間,鋼筋混凝土構造,107年6月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPPPMLTLJINFFCT47CA,,174.63,停車空間、住宅、樓梯間,鋼筋混凝土構造,107年6月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPXOMLTLJINFFCT18CA,,177.37,停車空間、住宅、樓梯間,鋼筋混凝土構造,107年6月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPRPMLTLJINFFCT67CA,,225.72,停車空間、門廊、住宅、樓梯間,鋼筋混凝土構造,107年6月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPQPMLTLJINFFCT57CA,,192.79,門廊、住宅、樓梯間,鋼筋混凝土構造,107年6月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLTLJINFFCT47CA,,229.56,停車空間、門廊、住宅、樓梯間,鋼筋混凝土構造,107年6月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPSPMLTLJINFFCT77CA,,234.48,停車空間、門廊、住宅、樓梯間,鋼筋混凝土構造,107年6月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLTLJINFFCT57CA,,234.48,停車空間、門廊、住宅、樓梯間,鋼筋混凝土構造,107年6月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLRLJINFFCT17CA,25,191.57,住家用,鋼筋混凝土造,82年9月29日,四層,一層 二層 三層 四層 陽台
RPUOMLTLJINFFCT87CA,,182.77,停車空間、門廊、住宅、樓梯間,鋼筋混凝土構造,107年6月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLMJJINFFET56CA,45,105.60,住商用,鋼筋混凝土加強磚造,62年10月20日,二層,一層 二層 騎樓
RPSOMLTLJINFFCT67CA,,177.55,停車空間、門廊、住宅、樓梯間,鋼筋混凝土構造,107年6月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLQJJINFFAT27DA,25,79.93,集合住宅,鋼筋混凝土造,82年7月14日,八層,八層 陽台
RPVNMLQJJINFFAT27DA,25,38.87,避難室，受電室，梯間，水箱,鋼筋混凝土造,82年7月14日,八層,
RPQNMLPLJINFFAT76CA,13,207.15,店舖、住宅、停車空間,鋼筋混凝土造,94年9月13日,四層,一層 二層 三層 四層 陽台 騎樓
RPQNMLRJJINFFDT07CA,24,113.82,住家用,鋼筋混凝土造,83年6月25日,五層,四層 陽台
RPQNMLRJJINFFDT07CA,24,33.56,停車場,梯間,變電場,鋼筋混凝土造,83年6月25日,,
RPTNMLRLJINFFAT27CA,3,295.99,住家用,鋼筋混凝土造,105年2月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLQJJINFFCT96CA,13,43.35,電子遊戲場、店舖,鋼骨造,94年10月17日,一層,一層
RPTPMLTLJINFFCT87CA,,233.65,停車空間、門廊、住宅、樓梯間,鋼筋混凝土構造,107年6月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLPJJINFFCT66CA,37,89.60,住商用,加強磚造,70年5月27日,二層,一層 二層 騎樓
RPSNMLQJJINFFCT07CA,78,40.91,住家用,磚瓦造,30年1月1日,一層,一層
RPSNMLQJJINFFCT07CA,44,32.93,住家用,磚造瓦蓋,63年5月6日,一層,一層 騎樓
RPXNMLTJJINFFCT87CA,23,80.86,住家用,鋼筋混凝土造,85年1月31日,十二層,七層 陽台
RPXNMLTJJINFFCT87CA,23,27.64,水箱．機械室．樓梯間．開放空間．防空避難室．停車空間,鋼筋混凝土造,85年1月31日,十二層,
RPQNMLPJJINFFDT96DA,7,266.92,廠房,鋼筋混凝土構造,100年10月17日,二層,一層 二層 見其他登記事項
RPOOMLLLJINFFAT88CA,14,167.19,停車空間、集合住宅,鋼筋混凝土造,93年12月16日,四層,一層 二層 三層 四層 陽台
RPQNMLKKJINFFAT78CA,1,220.98,住家用,鋼筋混凝土造,107年1月26日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLQJJINFFAT76CA,24,177.19,住商用,鋼筋混凝土造,84年4月15日,四層,一層 二層 三層 四層 屋頂突出物
RPXNMLRJJINFFAT47CA,20,168.30,住家用,鋼筋混凝土造,87年7月9日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 地下層
RPXNMLRJJINFFAT47CA,20,51.88,停車空間,鋼筋混凝土造,87年7月9日,,
RPQOMLRJJINFFAT86CA,26,133.69,住家用,鋼筋混凝土造,82年3月3日,三層,一層 二層 三層 陽台 屋頂突出物 花台
RPTNMLQJJINFFAT96CA,1,200.15,住家用,鋼筋混凝土造,106年8月11日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPQNMLRJJINFFAT76CA,24,97.44,集合住宅,鋼筋混凝土造,83年5月20日,六層,五層 陽台
RPQNMLRJJINFFAT76CA,24,35.99,公共設施，停車空間，梯間,鋼筋混凝土造,83年5月20日,六層,
RPQPMLSJJINFFAT07CA,,210.41,集合住宅,鋼筋混凝土造,107年7月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLTJJINFFAT17CA,24,38.29,住家用,鋼筋混凝土造,84年1月26日,九層,四層 陽台 平台
RPSNMLTJJINFFAT17CA,24,12.24,地下層．停車空間．門廳．水箱．機械室及梯間,鋼筋混凝土造,84年1月26日,九層,
RPSOMLSJJINFFAT17CA,50,92.72,住商用,鋼筋混凝土加強磚造,58年1月20日,二層,一層 二層 騎樓
RPQOMLKMJINFFAT09CA,,241.41,住家用,鋼筋混凝土造,107年6月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPTPMLLLJINFFAT86CA,25,189.92,住商用,鋼筋混凝土造,83年1月15日,四層,一層 二層 三層 四層 陽台 平台 騎樓
RPROMLKMJINFFAT56CA,,212.07,住家用,鋼筋混凝土造,107年6月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPSOMLKMJINFFAT66CA,,212.07,住家用,鋼筋混凝土造,107年6月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLSJJINFFET17CA,24,40.97,住家用,鋼筋混凝土造,83年7月9日,三層,二層
RPPNMLSJJINFFET17CA,24,21.31,共有部份,鋼筋混凝土造,83年7月9日,三層,
RPRNMLSJJINFFDT37DA,21,98.40,集合住宅,鋼筋混凝土造,86年3月22日,十七層,十五層 陽台
RPRNMLSJJINFFDT37DA,21,9.22,防空避難設施及停車空間,鋼筋混凝土造,86年3月22日,十七層,
RPRNMLSJJINFFDT37DA,21,16.46,社區活動中心　樓梯間頂蓋型開放空間,鋼筋混凝土造,86年3月22日,十七層,
RPSNMLKMJINFFAT56CA,,203.10,住家用,鋼筋混凝土造,107年6月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPUOMLTJJINFFAT57DA,11,4.89,辦公室,鋼筋混凝土造,97年3月5日,四層,三層 陽台 雨遮
RPUOMLTJJINFFAT57DA,11,4.83,辦公室、機電空間、梯廳,鋼筋混凝土造,97年3月5日,四層,
RPUOMLTJJINFFAT57DA,11,4.89,辦公室,鋼筋混凝土造,97年3月5日,四層,二層 陽台 雨遮
RPUOMLTJJINFFAT57DA,11,4.83,辦公室、機電空間、梯廳,鋼筋混凝土造,97年3月5日,四層,
RPPNMLQKJINFFCT86CA,25,105.08,住家用,鋼筋混凝土造,82年8月26日,八層,六層 陽台
RPPNMLQKJINFFCT86CA,25,49.83,防空避難室停車空間樓梯間水箱機械室,鋼筋混凝土造,82年8月26日,八層,
RPOOMLNKJINFFCT56CA,44,91.20,住家用,加強磚造,63年6月26日,二層,一層 二層 騎樓
RPRNMLRJJINFFCT07CA,12,173.14,住家用,鋼筋混凝土造,95年3月31日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLTJJINFFCT67CA,,162.87,門廊、住宅,鋼筋混凝土構造,107年6月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVNMLKMJINFFCT07CA,51,86.10,住商用,加強磚造,57年1月2日,二層,一層 二層 騎樓
RPSNMLRJJINFFDT27CA,30,143.50,住家用,加強磚造,77年10月27日,二層,一層 二層 屋頂突出物
RPRNMLRJJINFFDT17CA,24,116.64,住家用,鋼筋混凝土造,83年6月25日,五層,二層 陽台
RPRNMLRJJINFFDT17CA,24,33.45,停車場,梯間,變電場,鋼筋混凝土造,83年6月25日,,
RPWNMLTJJINFFDT87CA,,129.50,店舖、住宅,磚造蓋瓦及加強磚造,,二層,一層 二層 騎樓
RPQOMLTJJINFFDT37CA,1,242.13,住家用,鋼筋混凝土構造,106年12月1日,四層,一層 二層 三層 四層 陽台
RPSNMLTKJINFFDT57CA,20,301.84,農舍,加強磚造,87年8月27日,二層,一層 二層 屋頂突出物
RPSOMLTJJINFFDT57CA,22,82.56,集合住宅,鋼筋混凝土造,85年9月18日,十三層,十二層 陽台
RPSOMLTJJINFFDT57CA,22,21.07,停車空間　防空避難室,鋼筋混凝土造,85年9月18日,,
RPSOMLTJJINFFDT57CA,22,10.53,梯間　騎樓,鋼筋混凝土造,85年9月18日,,
RPOOMLNKJINFFDT66CA,29,147.30,住家用,鋼筋混凝土造,78年4月20日,三層,一層 二層 三層 屋頂突出物
RPPNMLOKJINFFDT76CA,37,75.40,店舖、住宅,加強磚造,70年5月30日,二層,一層 二層
RPUNMLNKJINFFDT17CA,,200.90,住家用,鋼筋混凝土構造,107年5月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLTJJINFFDT97CA,4,239.51,住家用,鋼筋混凝土構造,103年6月27日,四層,一層 二層 三層 四層 陽台
RPUNMLSJJINFFCT47CA,31,151.15,住家用,加強磚造,76年11月2日,二層,一層 二層
RPRNMLTJJINFFCT27CA,41,170.62,住商用,加強磚造,66年7月28日,二層,一層 二層 騎樓
RPUNMLTJJINFFCT57CA,,165.94,門廊、住宅,鋼筋混凝土構造,107年6月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPOPMLTKJINFFAT07CA,36,71.82,國民住宅,鋼筋混凝土造,71年6月15日,五層,四層
RPOPMLTKJINFFAT07CA,36,.00,樓梯，國民住宅,鋼筋混凝土造,71年7月12日,五層,屋頂突出物 地下層 見其他登記事項
RPPNMLSKJINFFCT07CA,25,141.92,見其他登記事項,見其他登記事項,82年4月9日,三層,一層 二層 三層
RPVNMLMLJINFFAT96CA,,205.01,住家用,鋼筋混凝土造,107年7月13日,三層,一層 二層 三層 陽台 屋頂突出物
RPROMLTJJINFFCT37CA,24,92.26,住家用,鋼筋混凝土造,84年1月19日,十二層,九層 陽台 電梯樓梯間
RPROMLTJJINFFCT37CA,24,32.16,防空避難室停車空間樓梯間機械室水箱,鋼筋混凝土造,84年1月19日,十二層,
RPPNMLTKJINFFFT47CA,20,113.37,住家用,鋼筋混凝土造,87年6月19日,五層,二層 陽台
RPPNMLTKJINFFFT47CA,20,43.62,集合公共設施,鋼筋混凝土造,87年6月19日,五層,
RPPNMLOKJINFFET86CA,39,116.94,住商用,鋼筋混凝土加強磚造,68年4月1日,三層,一層 二層 三層
RPWNMLNJKINFFAT07CA,33,120.56,住家用,加強磚造,74年5月29日,二層,一層 二層 屋頂突出物
RPPOMLLLJINFFAT98CA,37,71.10,住家用,鋼筋混凝土造,70年12月19日,五層,五層
RPPOMLLLJINFFAT98CA,37,4.51,地下室,鋼筋混凝土造,70年12月19日,五層,
RPPOMLLLJINFFAT98CA,37,6.48,樓梯,鋼筋混凝土造,70年12月19日,五層,
RPXOMLLLJINFFAT17CA,38,89.60,住家用,加強磚造,70年2月10日,二層,一層 二層
RPTOMLSJJINFFAT27CA,41,112.30,住商用,加強磚造,67年3月3日,二層,一層 二層 騎樓
RPQPMLQKJINFFAT96CA,35,77.03,國民住宅,鋼筋混凝土造,72年5月16日,五層,二層
RPQPMLQKJINFFAT96CA,35,.00,防空避難室,鋼筋混凝土造,72年5月16日,,
RPQPMLQKJINFFAT96CA,36,.00,公共設施，樓梯，通道，突出物,鋼筋混凝土造,72年3月15日,,
RPQNMLSLJINFFAT07CA,,204.74,住家用,鋼筋混凝土造,107年6月12日,三層,一層 二層 三層 陽台
RPRNMLSJJINFFAT96CA,44,70.92,住家用,磚造,63年5月30日,二層,一層 二層 屋頂突出物 騎樓
RPQOMLSJJINFFAT96CA,20,95.48,住家用,鋼筋混凝土造,87年12月14日,十四層,四層 陽台
RPQOMLSJJINFFAT96CA,20,26.88,防空避難兼停車空間，步行專用道，梯間,鋼筋混凝土造,87年12月14日,十四層,
RPROMLSJJINFFAT07CA,1,183.66,住家用,鋼筋混凝土造,107年1月26日,三層,一層 二層 三層 陽台
RPPPMLSJJINFFAT96CA,,186.24,集合住宅,鋼筋混凝土造,107年7月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLSJJINFFAT07CA,35,68.40,住家用,鋼筋混凝土造,72年11月30日,五層,四層
RPSNMLSJJINFFAT07CA,35,10.21,共有部份,鋼筋混凝土造,72年11月30日,,
RPROMLRJJINFFAT96CA,25,188.14,住商用,鋼筋混凝土造,83年3月4日,四層,一層 二層 三層 四層 陽台 花台
RPTNMLTJJINFFAT27CA,35,61.60,住家用,鋼筋混凝土造,72年8月8日,五層,二層
RPTNMLTJJINFFAT27CA,35,11.54,地下室，走廊，樓梯,鋼筋混凝土造,72年8月8日,五層,
RPUNMLQJKINFFAT17CA,21,88.84,住家用,鋼筋混凝土造,86年10月16日,六層,六層 陽台
RPUNMLQJKINFFAT17CA,21,33.79,停車空間，機械室，水箱，梯間,鋼筋混凝土造,86年10月16日,六層,
RPPNMLSJJINFFBT86CA,25,171.70,住宅,加強磚造,83年1月24日,二層,一層 二層 陽台
RPPNMLKKJINFFBT78CA,,207.34,住宅、門廊,鋼筋混凝土構造,107年6月7日,三層,陽台 見其他登記事項
RPQNMLLKJINFFAT88CA,24,44.64,住家用,鋼筋混凝土造,84年1月25日,四層,四層 陽台 雨遮 見其他登記事項
RPQNMLLKJINFFAT88CA,24,5.41,公共設施,鋼筋混凝土造,84年1月25日,四層,
RPQNMLLKJINFFAT88CA,24,44.64,住家用,鋼筋混凝土造,84年1月25日,四層,四層 陽台 雨遮 見其他登記事項
RPQNMLLKJINFFAT88CA,24,5.41,公共設施,鋼筋混凝土造,84年1月25日,四層,
RPSOMLTJJINFFAT27CA,1,306.54,住家用,鋼筋混凝土造,106年12月28日,三層,一層 二層 三層 陽台 屋頂突出物
RPOPMLQKJINFFAT76CA,1,113.67,住家用,鋼筋混凝土造,106年9月13日,三層,一層 二層 三層 陽台
RPOPMLQKJINFFAT76CA,1,113.67,住家用,鋼筋混凝土造,106年9月13日,三層,一層 二層 三層 陽台
RPPNMLTLJINFFAT07CA,19,120.94,集合住宅,鋼筋混凝土造,88年12月4日,十四層,四層 陽台
RPPNMLTLJINFFAT07CA,19,58.58,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPTNMLNKJINFFAT76CA,1,69.72,集合住宅,鋼筋混凝土造,107年4月10日,五層,五層 陽台
RPTNMLNKJINFFAT76CA,1,37.54,梯廳，停車空間，機械室，水箱,鋼筋混凝土造,107年4月10日,五層,
RPQNMLMKJINFFAT98CA,24,158.82,集合住宅,鋼筋混凝土造,83年11月16日,七層,一層 二層 三層 陽台 平台 騎樓
RPQNMLMKJINFFAT98CA,24,39.64,樓梯間，防空避難室，停車空間,鋼筋混凝土造,83年11月16日,七層,
RPPNMLMKJINFFFT76CA,25,126.84,住家用,鋼筋混凝土造,82年5月28日,三層,一層 二層 三層
RPPNMLMKJINFFCT09CA,24,149.82,住家用,鋼筋混凝土造,83年9月27日,四層,一層 二層 三層 四層 陽台
RPXNMLMLJINFFCT37CA,1,186.66,住宅、樓梯間,鋼筋混凝土構造,107年1月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLTJJINFFCT77CA,25,188.61,住商用,鋼筋混凝土造,82年11月30日,四層,一層 二層 三層 四層 陽台 平台
RPVNMLNKJINFFDT27CA,,199.70,住家用,鋼筋混凝土構造,107年5月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLMLJINFFDT66CA,23,195.19,住家用,鋼筋混凝土造,84年7月3日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPTNMLKMJINFFCT86CA,23,299.81,住商用,鋼筋混凝土造,84年4月25日,五層,一層 二層 三層 四層 五層
RPWNMLNKJINFFDT37CA,,201.08,住家用,鋼筋混凝土構造,107年5月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPROMLQLJINFFCT27CA,22,129.07,住商用,鋼筋混凝土造,85年7月30日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTOMLMLJINFFCT07CA,34,125.07,住家用,加強磚造,73年11月22日,三層,一層 二層 三層
RPRNMLKMJINFFCT66CA,23,23.25,住家用,鋼筋混凝土造,84年5月5日,六層,一層 陽台 花台
RPRNMLKMJINFFCT66CA,23,10.08,防空避難室、停車空間,鋼筋混凝土造,84年5月5日,六層,
RPRQMLTLJINFFCT77CA,42,34.20,住宅,木石磚造（磚石造）,,一層,一層
RPSNMLKMJINFFCT76CA,23,23.25,住家用,鋼筋混凝土造,84年5月5日,六層,一層 陽台 花台
RPSNMLKMJINFFCT76CA,23,10.08,防空避難室、停車空間,鋼筋混凝土造,84年5月5日,六層,
RPSNMLMKJINFFCT86DA,43,62.02,住家用,鋼筋混凝土加強磚造,64年6月16日,二層,一層 二層
RPQNMLMKJINFFFT86CA,48,89.00,住家用,鋼筋混凝土加強磚造,59年10月1日,二層,一層 二層 騎樓
RPUNMLNKJINFFFT37CA,1,189.68,住家用,鋼筋混凝土造,106年11月10日,,一層 二層 三層 陽台
RPQNMLNKJINFFAT09CA,26,81.36,集合住宅,鋼筋混凝土造,82年4月7日,七層,六層 陽台 花台
RPQNMLNKJINFFAT09CA,26,26.52,共有部份,鋼筋混凝土造,82年4月7日,七層,
RPSOMLMKJINFFAT66CA,24,85.79,住家用,鋼筋混凝土造,83年5月16日,六層,六層 陽台
RPSOMLMKJINFFAT66CA,24,28.87,停車空間，梯間,鋼筋混凝土造,83年5月16日,六層,
RPSNMLNKJINFFAT66CA,14,184.61,店舖、住宅、門廊,鋼筋混凝土造,94年4月11日,四層,一層 二層 三層 四層 陽台 雨遮
RPVNMLNKJINFFAT96CA,41,118.60,住家用,加強磚造,67年2月24日,二層,一層 二層
RPRPMLLLJINFFAT66CA,28,163.36,住商用,鋼筋混凝土造,79年7月20日,三層,一層 二層 三層 屋頂突出物
RPPPMLQKJINFFAT86CA,3,94.46,集合住宅,鋼筋混凝土造,104年6月17日,十五層,六層 陽台
RPPNMLLKJINFFAT78CA,23,85.42,住家用,鋼筋混凝土造,84年6月28日,十三層,三層 陽台
