編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLPKIINFFCD28CA,大同段,8.17,都市：商,10000,46,持分移轉,11960000
RPUOMLPKIINFFCD28CA,大同段,.01,都市：商,10000,1,持分移轉,12100000
RPVNMLSKIINFFCD58CA,泉南段,8.26,都市：商,10000,55,持分移轉,04920000
RPVNMLSKIINFFCD58CA,泉南段,1.68,都市：住,10000,55,持分移轉,04930000
RPORMLSJIINFFCD18CA,福吉段,44.00,都市：住,1,1,全筆移轉,00100000
RPXOMLTJIINFFCD88CA,中和段,164.00,都市：住,1,1,全筆移轉,05810000
RPPQMLTJIINFFCD28CA,大山段,13.02,都市：住,20000,34,持分移轉,03880000
RPPQMLTJIINFFCD28CA,大山段,13.02,都市：住,20000,34,持分移轉,03880000
RPXPMLTJIINFFCD98CA,鹽埕段,92.00,都市：商,1,1,全筆移轉,25730000
RPOQMLTJIINFFCD18CA,大山段,26.04,都市：住,10000,34,持分移轉,03880000
RPWPMLTJIINFFCD88CA,大山段,26.04,都市：住,10000,34,持分移轉,03880000
RPQQMLTJIINFFCD38CA,大山段,25.27,都市：住,10000,33,持分移轉,03880000
RPRQMLTJIINFFCD48CA,大山段,25.27,都市：住,10000,33,持分移轉,03880000
RPSQMLTJIINFFCD58CA,大山段,25.27,都市：住,10000,33,持分移轉,03880000
RPQOMLSJIINFFAD87CA,大豐段,19.01,都市：商,1,1,全筆移轉,14110000
RPQOMLSJIINFFAD87CA,大豐段,46.08,都市：住,1,1,全筆移轉,14120000
RPWNMLRKIINFFAD38CA,保安段,37.48,都市：住,33,1,持分移轉,12220000
RPWNMLRKIINFFAD38CA,保安段,2.64,都市：其他:道路用地,33,1,持分移轉,12220001
RPUQMLQLIINFFAD48CA,武聖段,26.42,都市：住,100000,466,持分移轉,24030000
RPTPMLPKIINFFAD08CA,康祥段,23.53,都市：住,40,1,持分移轉,07180000
RPSNMLPKIINFFAD77CA,大港段,82.91,都市：住,1,1,全筆移轉,01110014
RPQOMLPKIINFFAD67CA,頂美段,17.45,都市：住,36,1,持分移轉,01580000
RPQOMLPKIINFFAD67CA,頂美段,72.05,都市：住,1,1,全筆移轉,15280011
RPTPMLMKIINFFAD77CA,金華段,.52,都市：商,10000,2,持分移轉,01470006
RPPNMLMKIINFFAD17CA,金華段,23.32,都市：住,10000,35,持分移轉,01110000
RPWNMLMKIINFFAD87CA,北安段,7.03,都市：其他:市場用地,10000,34,持分移轉,02240000
RPQNMLNLIINFFAD47CA,金華段,19.62,都市：商,10000,115,持分移轉,00640025
RPSNMLMJJINFFHD18CA,竹子腳段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09910082
RPSNMLMJJINFFHD18CA,竹子腳段,15.12,非都市：特定農業區 ; 非都市編定：交通用地,1000,28,持分移轉,09910174
RPPOMLLMIINFFAD37CA,東興段,58.50,都市：住,100000,691,持分移轉,09710000
RPSOMLTJIINFFAD18CA,郡王祠段,23.06,都市：商,2,1,持分移轉,02280000
RPSOMLTJIINFFAD18CA,郡王祠段,23.06,都市：商,2,1,持分移轉,02280000
RPTQMLMKIINFFAD87CA,新南段,13.13,都市：商,10000,102,持分移轉,00710001
RPPNMLMKIINFFCD37CA,大山段,25.27,都市：住,10000,33,持分移轉,03880000
RPQNMLMKIINFFCD47CA,大山段,12.64,都市：住,20000,33,持分移轉,03880000
RPQNMLMKIINFFCD47CA,大山段,12.64,都市：住,20000,33,持分移轉,03880000
RPSPMLMJJINFFCD87CA,東光段,22.37,都市：住,10000,236,持分移轉,02860000
RPTNMLLKIINFFAD47CA,南門段,2.34,都市：住,10000,126,持分移轉,17380000
RPTNMLLKIINFFAD47CA,南門段,2.32,都市：住,10000,126,持分移轉,17440000
RPTPMLRJJINFFAD28CA,北元段,26.16,都市：住,100000,587,持分移轉,04330002
RPTOMLRJJINFFAD18CA,北元段,20.10,都市：住,100000,451,持分移轉,04330002
RPQNMLRKIINFFAD77CA,正興段,20.22,都市：商,10000,50,持分移轉,12450000
RPQPMLQKJHOFFAD97CA,金華段,16.37,都市：商,10000,63,持分移轉,01470006
RPOOMLRKIINFFAD67CA,赤崁段,19.78,都市：商,10,1,持分移轉,07430000
RPTOMLNLIINFFAD87CA,開元段,.02,都市：其他:廣場兼停車場用地,100000,57,持分移轉,03610025
RPTOMLNLIINFFAD87CA,開元段,6.11,都市：商,100000,57,持分移轉,05970000
RPTOMLNLIINFFAD87CA,開元段,.29,都市：住,100000,57,持分移轉,06180000
RPQPMLRJJINFFAD97CA,金華段,10.88,都市：住,10000,21,持分移轉,00980000
RPRPMLRJJINFFAD08CA,北元段,19.88,都市：住,100000,446,持分移轉,04330002
RPSPMLRJJINFFAD18CA,北元段,21.44,都市：住,100000,481,持分移轉,04330002
RPRNMLMKIINFFAD37CA,開元段,.01,都市：其他:廣(停)N7,400000,99,持分移轉,03610025
RPRNMLMKIINFFAD37CA,開元段,.01,都市：其他:廣(停)N7,400000,99,持分移轉,03610025
RPRNMLMKIINFFAD37CA,開元段,.01,都市：其他:廣(停)N7,400000,99,持分移轉,03610025
RPRNMLMKIINFFAD37CA,開元段,.01,都市：其他:廣(停)N7,400000,99,持分移轉,03610025
RPRNMLMKIINFFAD37CA,開元段,2.65,都市：商,400000,99,持分移轉,05970000
RPRNMLMKIINFFAD37CA,開元段,2.65,都市：商,400000,99,持分移轉,05970000
RPRNMLMKIINFFAD37CA,開元段,2.65,都市：商,400000,99,持分移轉,05970000
RPRNMLMKIINFFAD37CA,開元段,2.65,都市：商,400000,99,持分移轉,05970000
RPRNMLMKIINFFAD37CA,開元段,.13,都市：住,400000,99,持分移轉,06180000
RPRNMLMKIINFFAD37CA,開元段,.13,都市：住,400000,99,持分移轉,06180000
RPRNMLMKIINFFAD37CA,開元段,.13,都市：住,400000,99,持分移轉,06180000
RPRNMLMKIINFFAD37CA,開元段,.13,都市：住,400000,99,持分移轉,06180000
RPVOMLRJJINFFAD38CA,北元段,29.86,都市：住,100000,670,持分移轉,04330002
RPXNMLTJIINFFAD58CA,金華段,42.39,都市：住,10000,246,持分移轉,00990000
RPQNMLRKIINFFCD97CA,新東段,13.53,都市：商,10000,80,持分移轉,15850002
RPSOMLTKIINFFCD48CA,白雪段,162.39,都市：住,1,1,全筆移轉,01410000
RPSOMLTKIINFFCD48CA,白雪段,1.40,都市：其他:道路用地,1,1,全筆移轉,01410001
RPRNMLMKIINFFCD57CA,大山段,25.27,都市：住,10000,33,持分移轉,03880000
RPOPMLMJJINFFAD27CA,五條港段,22.22,都市：商,10000,751,持分移轉,12120000
RPQOMLOLIINFFAD67CA,永安段,100.00,都市：住,1,1,全筆移轉,13550000
RPRNMLLMIINFFAD47CA,漁光段,23.28,都市：商,100000,599,持分移轉,08890000
RPRNMLLMIINFFAD47CA,漁光段,18.08,都市：商,100000,599,持分移轉,08920000
RPUOMLLKIINFFCD87CA,東安段,23.66,都市：住,10000,339,持分移轉,06170000
RPUOMLLKIINFFCD87CA,東安段,.01,都市：住,10000,2,持分移轉,07680001
RPQOMLLKIINFFCD47CA,虎尾寮段,4.81,都市：住,10000,126,持分移轉,03660028
RPQOMLLKIINFFCD47CA,虎尾寮段,.05,都市：其他:道路用地,10000,126,持分移轉,03660119
RPQOMLLKIINFFCD47CA,虎尾寮段,.00,都市：其他:道路用地,10000,126,持分移轉,03660130
RPUQMLTJIINFFCD78CA,虎尾寮段,10.84,都市：住,10000,126,持分移轉,03770020
RPOPMLRJJINFFAD77CA,北元段,29.86,都市：住,100000,670,持分移轉,04330002
RPTNMLMKIINFFCD77CA,大山段,13.02,都市：住,20000,34,持分移轉,03880000
RPTNMLMKIINFFCD77CA,大山段,13.02,都市：住,20000,34,持分移轉,03880000
RPSNMLMKIINFFCD67CA,大山段,25.27,都市：住,10000,33,持分移轉,03880000
RPSNMLLKIINFFCD57CA,竹篙厝段,97.00,都市：住,1,1,全筆移轉,12250000
RPURMLTJIINFFCD88CA,新興段,21.75,都市：住,10000,408,持分移轉,02130012
RPTNMLQKIINFFBD08CA,州南段,28.43,都市：住,6,1,持分移轉,15980003
RPTNMLQKIINFFBD08CA,州南段,117.38,都市：住,1,1,全筆移轉,15980004
RPQNMLNKIINFFBD47CA,安中段,1.69,都市：住,100000,56,持分移轉,01270000
RPQNMLNKIINFFBD47CA,安中段,.87,都市：住,100000,56,持分移轉,00450000
RPQNMLNKIINFFBD47CA,安中段,6.22,都市：住,100000,56,持分移轉,01310000
RPQNMLNKIINFFBD47CA,安中段,2.69,都市：住,100000,56,持分移轉,01370000
RPQNMLNKIINFFBD47CA,安中段,.04,都市：住,7200000,112,持分移轉,01410000
RPQNMLNKIINFFBD47CA,安中段,2.04,都市：住,100000,56,持分移轉,01460000
RPQNMLNKIINFFBD47CA,安中段,.07,都市：住,100000,56,持分移轉,03110000
RPQNMLNKIINFFBD47CA,怡中段,.04,都市：住,100000,56,持分移轉,10930002
RPQNMLNKIINFFBD47CA,怡中段,.46,都市：住,100000,56,持分移轉,10930000
RPQNMLNKIINFFBD47CA,怡中段,.40,都市：住,100000,56,持分移轉,10930003
RPQNMLNKIINFFBD47CA,怡中段,4.77,都市：住,100000,56,持分移轉,10950000
RPQNMLNKIINFFBD47CA,怡中段,7.39,都市：住,100000,56,持分移轉,10970000
RPQNMLNKIINFFBD47CA,怡中段,2.24,都市：住,100000,56,持分移轉,11020000
RPQNMLNKIINFFBD47CA,怡中段,40.16,都市：住,96,1,持分移轉,11100000
RPUNMLQKIINFFBD18CA,州南段,68.35,都市：住,1,1,全筆移轉,15980001
RPUNMLQKIINFFBD18CA,州南段,28.43,都市：住,6,1,持分移轉,15980003
RPVOMLLKIINFFBD87CA,安和段,91.75,都市：住,1,1,全筆移轉,03400000
RPUNMLTJIINFFBD38CA,和農段,32.61,都市：農,200000,3202,持分移轉,01240002
RPUNMLTJIINFFBD38CA,和農段,33.88,都市：農,10000,1298,持分移轉,01240008
RPUNMLTJIINFFBD38CA,和農段,291.34,都市：農,1,1,全筆移轉,01240017
RPTOMLLKIINFFBD67CA,學北段,112.29,都市：住,1,1,全筆移轉,13210000
RPOOMLQLIINFFBD77CA,學東段,26.49,都市：住,12,1,持分移轉,10400019
RPOOMLQLIINFFBD77CA,學東段,84.42,都市：住,1,1,全筆移轉,10400012
RPUNMLTLIINFFBD58CA,北興段,1039.64,都市：農,40,5,持分移轉,07430000
RPUNMLTLIINFFBD58CA,北興段,58.98,都市：農,20,5,持分移轉,06120000
RPUNMLTLIINFFBD58CA,北興段,17.07,都市：農,4,1,持分移轉,06150000
RPUNMLTLIINFFBD58CA,北興段,206.58,都市：農,40,5,持分移轉,07440000
RPUNMLTLIINFFBD58CA,北興段,54.39,都市：農,40,5,持分移轉,07460000
RPUNMLTLIINFFBD58CA,北興段,45.99,都市：農,40,5,持分移轉,07480000
RPQNMLPLIINFFBD77CA,安慶段,41.89,都市：住,10000,547,持分移轉,03850000
RPQNMLPLIINFFBD77CA,安慶段,1.13,都市：住,10000,547,持分移轉,03850023
RPTNMLLKIINFFHD18CA,光和段,3264.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03850001
RPSNMLLMIINFFBD67CA,新淵段,98.05,都市：住,1,1,全筆移轉,02450000
RPQOMLPJJINFFBD77CA,安東段,119.25,都市：住,1,1,全筆移轉,13080000
RPQOMLPJJINFFBD77CA,安東段,123.01,都市：住,1,1,全筆移轉,13090000
RPXNMLRKIINFFHD56CA,新化段太子廟小段,2243.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07130001
RPTNMLRKIINFFHD78CA,新化段太子廟小段,1707.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07130000
RPUOMLTKIINFFHD56CA,曾文段,1368.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,11660000
RPWNMLRJJINFFHD09CA,茄拔段一小段,857.70,非都市：特定農業區 ; 非都市編定：農牧用地,100,45,持分移轉,07130000
RPRNMLMKIINFFFD87CA,二鎮段二鎮小段,106.00,都市：住,1,1,全筆移轉,04430014
RPQNMLQKIINFFFD18CA,信義段,17.53,都市：住,2,1,持分移轉,09100000
RPPNMLMLIINFFFD77CA,文正段,126.17,都市：住,1,1,全筆移轉,03640000
RPPNMLMLIINFFFD77CA,文正段,31.08,都市：住,2,1,持分移轉,03640028
RPPNMLMLIINFFFD77CA,文正段,.17,都市：農,21,1,持分移轉,05540008
RPPNMLMLIINFFFD77CA,文正段,8.42,都市：農,2,1,持分移轉,05540011
RPUNMLTJIINFFGD88CA,檨林段,908.12,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,04280000
RPSNMLLKIINFFGD97CA,大文段,17.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,108,持分移轉,08530000
RPSNMLLKIINFFGD97CA,大文段,90.80,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,08560000
RPTNMLLKIINFFGD08CA,大文段,128.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08530003
RPVNMLLKIINFFGD28CA,大文段,90.80,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,08560000
RPVNMLLKIINFFGD28CA,大文段,.60,非都市：鄉村區 ; 非都市編定：交通用地,5,1,持分移轉,08570000
RPUNMLLKIINFFGD18CA,大文段,116.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,910,持分移轉,08530004
RPUNMLLKIINFFGD18CA,大文段,.60,非都市：鄉村區 ; 非都市編定：交通用地,5,1,持分移轉,08570000
RPWNMLMKIINFFBD97CA,怡北段,13.01,都市：住,1,1,全筆移轉,12980002
RPWNMLMKIINFFBD97CA,怡北段,22.99,都市：住,1,1,全筆移轉,12990001
RPUNMLMKIINFFBD77CA,外塭段,26.00,都市：住,1,1,全筆移轉,03680000
RPUNMLMKIINFFBD77CA,外塭段,2.75,都市：住,4,1,持分移轉,03680004
RPUNMLMKIINFFBD77CA,外塭段,74.00,都市：住,1,1,全筆移轉,03690000
RPUNMLMKIINFFBD77CA,外塭段,26.00,都市：住,1,1,全筆移轉,03700000
RPSNMLMKIINFFBD57CA,外塭段,31.50,都市：住,12,1,持分移轉,04830004
RPSNMLMKIINFFBD57CA,外塭段,71.40,都市：住,1,1,全筆移轉,04830008
RPVNMLMKIINFFGD38CA,大塭寮段,1930.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23900000
RPRNMLTKIINFFHD78CA,圳西段,.09,都市：住,10000,19,持分移轉,02700001
RPRNMLTKIINFFHD78CA,圳西段,12.66,都市：住,10000,19,持分移轉,03370000
RPRNMLTKIINFFHD78CA,圳西段,11.63,都市：住,10000,19,持分移轉,02700000
RPWNMLLKIINFFGD38CA,大文段,28.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,218,持分移轉,08530001
RPTNMLMLIINFFGD28CA,將軍段,284.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,29880000
RPTNMLMLIINFFGD28CA,將軍段,24.25,非都市：鄉村區 ; 非都市編定：交通用地,8,1,持分移轉,29890000
RPQNMLPLIINFFGD28CA,西湖段,87.09,都市：住,1,1,全筆移轉,04160000
RPUNMLKMIINFFGD28CA,學甲寮段,29.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01340021
RPPNMLPLIINFFGD18CA,西湖段,81.59,都市：住,1,1,全筆移轉,04160004
RPTNMLKMIINFFGD18CA,學甲寮段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01340020
RPSNMLLJJINFFGD97CA,佳化段,15.00,非都市：鄉村區 ; 非都市編定：水利用地,1,1,全筆移轉,13730001
RPSNMLLJJINFFGD97CA,佳化段,1.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,17040012
RPOPMLQKIINFFDD97CA,篤農段,6.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,432,48,持分移轉,08120000
RPSNMLLKIINFFDD67CA,果毅後段,70.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,33070001
RPPPMLQKIINFFDD08CA,篤農段,8.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,11,持分移轉,08120000
RPPNMLPKIINFFDD77CA,東興段,83.50,都市：住,1,1,全筆移轉,04070000
RPWOMLQKIINFFDD68CA,篤農段,1.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,2,持分移轉,08120000
RPXOMLQKIINFFDD78CA,篤農段,3.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,3,持分移轉,08120000
RPSOMLLKIINFFDD77CA,三德段,1166.66,都市：住,1,1,全筆移轉,15020000
RPOOMLLKIINFFDD37CA,柳營段柳營小段,2200.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07780000
RPQOMLTKIINFFDD38CA,土安段,166.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03560000
RPROMLLKIINFFDD67CA,三德段,141.06,都市：住,1,1,全筆移轉,15010000
RPSOMLTKIINFFDD58CA,民族段,83.45,都市：住,1,1,全筆移轉,00840000
RPUNMLLKIINFFED97CA,崁子頭段,1100.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02700001
RPVNMLLKIINFFED08CA,番子嶺段,2396.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00170000
RPVNMLLKIINFFED08CA,番子嶺段,407.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00320000
RPVNMLLKIINFFED08CA,番子嶺段,1370.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00320002
RPPNMLLKIINFFED47CA,糞箕湖段糞箕湖小段,435.00,非都市： ; 非都市編定：,1,1,全筆移轉,01320012
RPRNMLTKIINFFED48CA,國泰段,120.12,都市：住,1,1,全筆移轉,00210001
RPRNMLTKIINFFED48CA,國泰段,6.08,都市：住,8,1,持分移轉,00210004
RPTOMLMJJINFFCD87CA,水交社段,5.79,都市：住,100000,234,持分移轉,00070000
RPTOMLMJJINFFCD87CA,水交社段,3.66,都市：住,100000,234,持分移轉,00090000
RPTOMLMJJINFFCD87CA,水交社段,5.74,都市：住,100000,234,持分移轉,00110000
RPVOMLMJJINFFCD08CA,水交社段,11.12,都市：住,100000,449,持分移轉,00070000
RPVOMLMJJINFFCD08CA,水交社段,7.03,都市：住,100000,449,持分移轉,00090000
RPVOMLMJJINFFCD08CA,水交社段,11.01,都市：住,100000,449,持分移轉,00110000
RPUOMLMJJINFFCD97CA,水交社段,5.79,都市：住,100000,234,持分移轉,00070000
RPUOMLMJJINFFCD97CA,水交社段,3.66,都市：住,100000,234,持分移轉,00090000
RPUOMLMJJINFFCD97CA,水交社段,5.74,都市：住,100000,234,持分移轉,00110000
RPOOMLNLIINFFCD57CA,龍泉段,38.04,都市：住,1,1,全筆移轉,10660000
RPTNMLMLIINFFCD87CA,關帝段,32.40,都市：住,10000,1007,持分移轉,09980000
RPSPMLLJJINFFCD77CA,虎尾寮段,101.00,都市：其他:道路用地,2,1,持分移轉,04750000
RPSPMLLJJINFFCD77CA,虎尾寮段,253.50,都市：其他:道路用地,2,1,持分移轉,04750022
RPSPMLLJJINFFCD77CA,虎尾寮段,743.10,都市：其他:道路用地,1,1,全筆移轉,05030000
RPVNMLMLIINFFCD08CA,泉南段,16.95,都市：商,10000,101,持分移轉,00010000
RPVNMLMLIINFFCD08CA,泉南段,.19,都市：商,10000,101,持分移轉,00010001
RPVNMLMLIINFFCD08CA,泉南段,26.76,都市：商,10000,101,持分移轉,00020000
RPTNMLNLIINFFCD97CA,光明段,32.10,都市：住,10,1,持分移轉,05820012
RPPOMLKMIINFFCD47CA,南豐段,695.83,都市：農,9,1,持分移轉,03120000
RPROMLKMIINFFCD67CA,南豐段,695.83,都市：農,9,1,持分移轉,03120000
RPVOMLKMIINFFCD08CA,南豐段,521.87,都市：農,36,3,持分移轉,03120000
RPPNMLLMIINFFCD47CA,竹篙厝段,106.00,都市：住,1,1,全筆移轉,27730001
RPPNMLLMIINFFCD47CA,竹篙厝段,1.38,都市：住,8,1,持分移轉,27730025
RPPNMLRLIINFFCD97CA,裕東段,90.93,都市：住,1,1,全筆移轉,08310008
RPWNMLSLIINFFAD58CA,頂美段,11.19,都市：住,10000,36,持分移轉,08390000
RPVNMLSLIINFFAD48CA,頂美段,20.52,都市：住,10000,66,持分移轉,08390000
RPOOMLTKIINFFKD88CA,鹽埕段,22.16,都市：住,10000,82,持分移轉,04700000
RPUNMLNLIINFFKD88CA,六甲頂段,17.76,都市：住,20000,185,持分移轉,04090000
RPXNMLSLIINFFAD68CA,頂美段,12.43,都市：住,10000,40,持分移轉,08390000
RPTNMLMKIINFFDD97DA,仁愛段,113.89,都市：住,1,1,全筆移轉,03460000
RPWNMLQJJINFFCD48CA,南山段,41.60,都市：其他:道路用地,10,1,持分移轉,03000040
RPVNMLQJJINFFCD38CA,仁和段,221.78,都市：其他:道路用地,9,2,持分移轉,01830000
RPOOMLSLIINFFAD87CA,頂美段,12.43,都市：住,10000,40,持分移轉,08390000
RPPNMLPKIINFFFD08DA,麻豆段,.93,都市：農,1500,36,持分移轉,07320000
RPPNMLPKIINFFFD08DA,麻豆段,9.44,都市：農,1386000,198132,持分移轉,07320002
RPPNMLPKIINFFFD08DA,麻豆段,1.22,都市：農,1500,36,持分移轉,07320003
RPPNMLPKIINFFFD08DA,麻豆段,.05,都市：農,1500,36,持分移轉,07320004
RPPNMLPKIINFFFD08DA,麻豆段,.06,都市：農,1500,36,持分移轉,07320005
RPPNMLPKIINFFFD08DA,麻豆段,.15,都市：農,1500,36,持分移轉,07320006
RPPNMLPKIINFFFD08DA,麻豆段,.25,都市：農,1500,36,持分移轉,07320007
RPPNMLPKIINFFFD08DA,麻豆段,.12,都市：農,1500,36,持分移轉,07320008
RPPNMLPKIINFFFD08DA,麻豆段,.06,都市：農,1500,36,持分移轉,07320009
RPPNMLPKIINFFFD08DA,麻豆段,.07,都市：農,1500,14,持分移轉,07320018
RPVNMLRKIINFFGD98DA,興業段,82.91,都市：工,1,1,全筆移轉,09290000
RPQNMLQKIINFFGD38DA,山子?段,2354.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26610000
RPVNMLLKIINFFCD97DA,大忠段,69.16,都市：住,1,1,全筆移轉,04520000
RPPNMLNKIINFFGD97DA,保源段,1932.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04280000
RPWPMLRKIINFFKD96CA,永二段,9.09,都市：住,30,4,持分移轉,00750000
RPWPMLRKIINFFKD96CA,永二段,43.33,都市：其他:道路用地,30,4,持分移轉,00800000
RPWPMLRKIINFFKD96CA,永二段,144.80,都市：住,30,4,持分移轉,00810000
RPVNMLRKIINFFID56DA,歸仁北段,99.00,都市：住,1,1,全筆移轉,16980229
