編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLSLJINFFET67CA,鼻子頭段,33.44,非都市：一般農業區 ; 非都市編定：農牧用地,48,1,持分移轉,00210001
RPSNMLSLJINFFET67CA,鼻子頭段,11.08,非都市：一般農業區 ; 非都市編定：水利用地,48,1,持分移轉,00210003
RPSNMLSLJINFFET67CA,鼻子頭段,24.35,非都市：一般農業區 ; 非都市編定：農牧用地,48,1,持分移轉,00220000
RPSNMLSLJINFFET67CA,鼻子頭段,4.85,非都市：一般農業區 ; 非都市編定：農牧用地,48,1,持分移轉,00220001
RPSNMLSLJINFFET67CA,鼻子頭段,3.92,非都市：一般農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,00560001
RPSNMLSLJINFFET67CA,鼻子頭段,19.88,非都市：一般農業區 ; 非都市編定：農牧用地,48,1,持分移轉,00120000
RPSNMLSLJINFFET67CA,鼻子頭段,10.38,非都市：一般農業區 ; 非都市編定：農牧用地,48,1,持分移轉,00130000
RPSNMLSLJINFFET67CA,鼻子頭段,4.04,非都市：一般農業區 ; 非都市編定：農牧用地,48,1,持分移轉,00200003
RPQNMLQJJINFFAT66CA,香社段,1884.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03520000
RPQNMLQJJINFFAT66CA,香社段,735.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03550000
RPQNMLKKJINFFAT78CA,九仁段,2.72,都市：住,12,1,持分移轉,00560000
RPRNMLQJJINFFAT76CA,水源段二小段,12.00,都市：住,1,1,全筆移轉,17460002
RPQNMLKKJINFFAT78CA,九仁段,113.41,都市：住,1,1,全筆移轉,01060002
RPRNMLQJJINFFAT76CA,水源段二小段,63.00,都市：住,1,1,全筆移轉,17470001
RPUNMLPJJINFFAT96CA,九如段,130.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,30895614,7023895,持分移轉,04350000
RPWNMLRJJINFFAT37CA,檳榔腳段一小段,1348.50,都市：其他:公園用地,2,1,持分移轉,01500000
RPXNMLRJJINFFAT47CA,公興段,16.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,37,持分移轉,03660000
RPXNMLRJJINFFAT47CA,公興段,62.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03670000
RPPNMLRJJINFFAT66CA,北興段,335.41,都市：住,1,1,全筆移轉,00170000
RPPNMLRJJINFFAT66CA,北興段,130.81,都市：住,1,1,全筆移轉,00180000
RPQOMLRJJINFFAT86CA,大春段,68.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00230000
RPTNMLQJJINFFAT96CA,勝興段,85.00,都市：住,1,1,全筆移轉,05160025
RPQNMLRJJINFFAT76CA,溝美段,33.54,都市：住,20000,716,持分移轉,01020000
RPQPMLQLJINFFAT07CA,廣興段,86.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09130000
RPQPMLQLJINFFAT07CA,廣興段,18.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09150000
RPQPMLSJJINFFAT07CA,萬興段,111.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06960012
RPQPMLSJJINFFAT07CA,萬興段,6.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,06960018
RPSNMLTJJINFFAT17CA,萬年段,5.81,都市：商,10000,304,持分移轉,03430000
RPRNMLTJJINFFAT07CA,灰?段,56.00,都市：商,1,1,全筆移轉,13670001
RPRNMLTJJINFFAT07CA,灰?段,5.00,都市：其他:道路用地,1,1,全筆移轉,13670002
RPSOMLSJJINFFAT17CA,檳榔腳段一小段,58.00,都市：住,1,1,全筆移轉,10130000
RPUNMLSJJINFFAT27CA,榮華段,772.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00940000
RPPNMLSJJINFFAT76CA,繁昌段,244.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11190000
RPTNMLNJKINFFAT76CA,寶厝段,267.00,都市：住,1,1,全筆移轉,05130000
RPTNMLNJKINFFAT76CA,寶厝段,106.00,都市：住,1,1,全筆移轉,05150000
RPTNMLNJKINFFAT76CA,寶厝段,5386.00,都市：住,1,1,全筆移轉,07150000
RPTNMLNJKINFFAT76CA,寶厝段,385.00,都市：住,1,1,全筆移轉,07160001
RPTNMLNJKINFFAT76CA,寶厝段,145.00,都市：其他:人行步道,1,1,全筆移轉,07170001
RPQOMLKMJINFFAT09CA,新勝興段,128.70,都市：住,1,1,全筆移轉,00160002
RPTPMLLLJINFFAT86CA,九平段,61.47,都市：住,1,1,全筆移轉,03170009
RPROMLKMJINFFAT56CA,新勝興段,98.75,都市：住,1,1,全筆移轉,00160010
RPROMLKMJINFFAT56CA,新勝興段,34.44,都市：住,4,1,持分移轉,00160003
RPSOMLKMJINFFAT66CA,新勝興段,98.75,都市：住,1,1,全筆移轉,00160008
RPSOMLKMJINFFAT66CA,新勝興段,34.44,都市：住,4,1,持分移轉,00160003
RPUNMLOKJINFFAT96CA,田厝段,213.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,15270000
RPUNMLOKJINFFAT96CA,田厝段,213.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,15270000
RPUNMLOKJINFFAT96CA,田厝段,213.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,15270003
RPUNMLOKJINFFAT96CA,田厝段,213.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,15270003
RPUOMLMKJINFFAT86CA,北勢段,3.75,都市：住,4,3,持分移轉,01060001
RPPNMLSJJINFFET17CA,鼻子頭段,3.63,非都市：國家公園區 ; 非都市編定：,100000,574,持分移轉,02310000
RPPNMLSJJINFFET17CA,鼻子頭段,18.70,非都市：國家公園區 ; 非都市編定：,100000,574,持分移轉,02320008
RPRNMLSJJINFFDT37DA,新和段,14.17,都市：住,100000,730,持分移轉,05740000
RPVNMLSKIIOFFFT97CA,新埔段,2480.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07190001
RPSNMLKMJINFFAT56CA,新勝興段,94.67,都市：住,1,1,全筆移轉,00160007
RPSNMLKMJINFFAT56CA,新勝興段,34.44,都市：住,4,1,持分移轉,00160003
RPUOMLTJJINFFAT57DA,北勢段,5.92,都市：住,100000,1016,持分移轉,00980000
RPVNMLPKJINFFCT37CA,新置段,1.76,非都市：一般農業區 ; 非都市編定：交通用地,3,1,持分移轉,03130001
RPUNMLPKJINFFCT27CA,新置段,1.76,非都市：一般農業區 ; 非都市編定：交通用地,3,1,持分移轉,03130001
RPWNMLPKJINFFCT47CA,新置段,64.41,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06290001
RPWNMLPKJINFFCT47CA,新置段,3.58,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06290002
RPWNMLPKJINFFCT47CA,新置段,9.80,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06290003
RPRNMLRJJINFFBT07DA,東振新段,736.67,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,12020000
RPRNMLRJJINFFBT07DA,東振新段,291.67,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,12030000
RPRNMLRJJINFFBT07DA,東振新段,388.33,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,12040000
RPXNMLPKJINFFCT57CA,新置段,70.98,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07150001
RPOOMLPKJINFFCT76CA,新置段,85.81,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08470001
RPPNMLQKJINFFCT86CA,三共段,27.42,都市：住,10000,250,持分移轉,07080000
RPROMLPKJINFFCT07CA,竹南段,1832.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06880000
RPOOMLNKJINFFCT56CA,新榮段,52.03,都市：住,1,1,全筆移轉,09890000
RPRNMLPKJINFFCT96CA,竹南段,1745.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06880001
RPRNMLRJJINFFCT07CA,榮田段,95.30,都市：住,1,1,全筆移轉,05370007
RPWNMLSJJINFFCT67CA,光華段,474.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02150000
RPSNMLKLJINFFAT09CA,水泉段,1936.13,都市：農,1,1,全筆移轉,04400004
RPPNMLSJJINFFCT96CA,萬金段,27.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,11140000
RPPNMLSJJINFFCT96CA,萬金段,146.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11150000
RPVNMLTJJINFFCT67CA,大同段,69.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11250057
RPVNMLTJJINFFCT67CA,大同段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,1,持分移轉,11250067
RPVNMLTJJINFFCT67CA,大同段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,1,持分移轉,11250068
RPVNMLTJJINFFCT67CA,大同段,18.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,49,1,持分移轉,11250029
RPTNMLQLJINFFCT37CA,光華段,80.63,都市：住,1,1,全筆移轉,05910003
RPTNMLQLJINFFCT37CA,光華段,21.95,都市：住,1,1,全筆移轉,05920003
RPTNMLQLJINFFCT37CA,光華段,2453.22,都市：住,1,1,全筆移轉,05950000
RPTNMLQLJINFFCT37CA,光華段,147.08,都市：住,1,1,全筆移轉,07200000
RPTNMLQLJINFFCT37CA,光華段,85.07,都市：住,1,1,全筆移轉,05910001
RPTNMLQLJINFFCT37CA,光華段,33.35,都市：其他:道路用地,1,1,全筆移轉,05910002
RPTNMLQLJINFFCT37CA,光華段,20.87,都市：住,1,1,全筆移轉,05920001
RPTNMLQLJINFFCT37CA,光華段,6.67,都市：住,1,1,全筆移轉,08640000
RPTNMLQLJINFFCT37CA,光華段,1609.14,都市：住,1,1,全筆移轉,08650000
RPVNMLKMJINFFCT07CA,民生段,174.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03360000
RPPNMLQKJINFFDT96CA,龍帝段,133.75,都市：住,42,4,持分移轉,10480000
RPPNMLQKJINFFDT96CA,龍帝段,17.59,都市：其他:道路用地,12,2,持分移轉,10490000
RPSNMLRJJINFFDT27CA,龍帝段,136.36,都市：住,1,1,全筆移轉,09410000
RPVNMLTJJINFFDT77CA,米崙段,3295.81,都市：農,1,1,全筆移轉,03920000
RPVNMLTJJINFFDT77CA,米崙段,375.42,都市：住,1,1,全筆移轉,04770000
RPRNMLRJJINFFDT17CA,東新段,54.71,都市：住,81150,524,持分移轉,11720000
RPWNMLTJJINFFDT87CA,南州段,61.35,都市：商,1,1,全筆移轉,03100000
RPWNMLTJJINFFDT87CA,南州段,70.22,都市：商,1,1,全筆移轉,03110000
RPWNMLTJJINFFDT87CA,南州段,29.79,都市：商,1,1,全筆移轉,03150000
RPWNMLTJJINFFDT87CA,南州段,11.08,都市：商,1,1,全筆移轉,03160000
RPWNMLTJJINFFDT87CA,南州段,5.79,都市：商,1250,547,持分移轉,03120000
RPQOMLTJJINFFDT37CA,東新段,110.33,都市：住,1,1,全筆移轉,12310013
RPSNMLTKJINFFDT57CA,新房段,1091.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06660000
RPSNMLTKJINFFDT57CA,新房段,47.86,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06670000
RPRNMLPKJINFFDT07CA,塭岸段,34.72,都市：住,1,1,全筆移轉,06660000
RPRNMLPKJINFFDT07CA,塭岸段,133.04,都市：其他:人行步道用地,1,1,全筆移轉,06670000
RPRNMLPKJINFFDT07CA,塭岸段,112.11,都市：住,1,1,全筆移轉,06820000
RPSOMLTJJINFFDT57CA,新義段,18.99,都市：住,100000,768,持分移轉,01330000
RPOOMLNKJINFFDT66CA,興厝段,72.25,都市：住,1,1,全筆移轉,05230000
RPPNMLOKJINFFDT76CA,頂義段,60.45,都市：住,1,1,全筆移轉,05000000
RPXNMLNKJINFFDT47CA,大南段,11.16,都市：住,96,8,持分移轉,04290000
RPUNMLNKJINFFDT17CA,仁和段,41.76,都市：住,31,1,持分移轉,10830000
RPUNMLNKJINFFDT17CA,仁和段,.18,都市：住,33,1,持分移轉,10830078
RPUNMLNKJINFFDT17CA,仁和段,120.47,都市：住,1,1,全筆移轉,10830106
RPTNMLPKJINFFDT27CA,大南段,124.71,都市：住,1,1,全筆移轉,04730000
RPXNMLTJJINFFDT97CA,東新段,110.67,都市：住,1,1,全筆移轉,11850003
RPQQMLTLJINFFCT67CA,德勝段,1177.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08620000
RPRNMLSJJINFFCT17CA,東寧段,606.09,都市：住,1,1,全筆移轉,05110000
RPUNMLSJJINFFCT47CA,萬隆段,301.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05010000
RPRNMLTJJINFFCT27CA,新光華段,117.33,都市：住,1,1,全筆移轉,07070000
RPWNMLLLJINFFCT17CA,大和段,845.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04150000
RPWOMLTJJINFFCT87CA,圳頭段,2973.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07260000
RPUNMLTJJINFFCT57CA,大同段,18.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,49,1,持分移轉,11250029
RPUNMLTJJINFFCT57CA,大同段,69.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11250040
RPUNMLTJJINFFCT57CA,大同段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,1,持分移轉,11250067
RPUNMLTJJINFFCT57CA,大同段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,1,持分移轉,11250068
RPQNMLTJJINFFAT07DA,水源段二小段,2.00,都市：住,1,1,全筆移轉,17730001
RPOPMLTKJINFFAT07CA,水源段二小段,40.32,都市：住,120,1,持分移轉,02390000
RPQOMLTJJINFFAT17DA,街頭段三小段,3.14,都市：其他:道路用地,21,1,持分移轉,00040000
RPPNMLSKJINFFCT07CA,老埤段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00950008
RPQOMLTJJINFFAT17DA,街頭段三小段,2.38,都市：其他:道路用地,21,1,持分移轉,00050000
RPPNMLSKJINFFCT07CA,老埤段,18.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,00950011
RPPNMLKLJINFFET66DA,墾丁段,41.61,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,03890000
RPPNMLKLJINFFET66DA,墾丁段,9.21,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,03890001
RPPNMLKLJINFFET66DA,墾丁段,110.74,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,03900000
RPVNMLMLJINFFAT96CA,萬全段,101.00,都市：住,1,1,全筆移轉,06660008
RPROMLTJJINFFCT37CA,新光華段,18.56,都市：住,10000,102,持分移轉,01620000
RPQNMLQKJINFFFT27CA,佳和段,256.50,都市：農,2,1,持分移轉,00900003
RPPNMLTKJINFFFT47CA,南山段,44.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,109,持分移轉,03390000
RPROMLTJJINFFDT57DA,上烏龍段,252.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09110000
RPPNMLOKJINFFET86CA,城西段,61.01,都市：商,1,1,全筆移轉,09460000
RPWOMLNKJINFFAT17CA,頂新段,1204.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07580000
RPWNMLNJKINFFAT07CA,玉泉段,129.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08880000
RPPOMLLLJINFFAT98CA,勝興段,6.10,都市：住,20,1,持分移轉,13800001
RPPOMLLLJINFFAT98CA,勝興段,22.23,都市：住,1000,56,持分移轉,13800002
RPPOMLLLJINFFAT98CA,勝興段,1.29,都市：住,1000,56,持分移轉,14520000
RPTOMLLLJINFFAT76CA,歸義段,96.84,非都市：一般農業區 ; 非都市編定：殯葬用地,700,30,持分移轉,01270000
RPXOMLLLJINFFAT17CA,玉成段,98.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08260000
RPTOMLSJJINFFAT27CA,水源段一小段,95.00,都市：住,1,1,全筆移轉,01570002
RPUOMLSJJINFFAT37CA,竹林段,40.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400001
RPUOMLSJJINFFAT37CA,竹林段,17.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00400002
RPUOMLSJJINFFAT37CA,竹林段,215.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00410000
RPVOMLSJJINFFAT47CA,新安段,2026.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15810002
RPVOMLSJJINFFAT47CA,新安段,913.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15880005
RPQPMLQKJINFFAT96CA,萬年段,27.38,都市：住,10000,66,持分移轉,14690000
RPPNMLTLJINFFDT37CA,興龍段,60.73,都市：農,1,1,全筆移轉,02810000
RPPNMLTLJINFFDT37CA,興龍段,4.90,都市：其他:道路用地,1,1,全筆移轉,02820000
RPQNMLSLJINFFAT07CA,進興段,23.58,都市：住,8,1,持分移轉,05810004
RPQNMLSLJINFFAT07CA,進興段,139.54,都市：住,1,1,全筆移轉,05810006
RPPOMLSJJINFFAT86CA,和興段,57.38,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05640000
RPPOMLSJJINFFAT86CA,和興段,57.38,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05640000
RPRNMLSJJINFFAT96CA,街頭段五小段,62.00,都市：住,1,1,全筆移轉,02590000
RPWOMLSJJINFFAT57CA,香潭段,9.80,都市：農,36,1,持分移轉,07130000
RPWOMLSJJINFFAT57CA,香潭段,616.81,都市：農,1,1,全筆移轉,07160000
RPWOMLSJJINFFAT57CA,香潭段,247.94,都市：農,1,1,全筆移轉,07160001
RPWOMLSJJINFFAT57CA,香潭段,247.94,都市：農,1,1,全筆移轉,07160002
RPXOMLSJJINFFAT67CA,新全段,2341.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05110000
RPQOMLSJJINFFAT96CA,福光段,15.58,都市：住,10000,74,持分移轉,05930000
RPROMLSJJINFFAT07CA,新鐘段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07610023
RPROMLSJJINFFAT07CA,新鐘段,13.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,07610000
RPROMLSJJINFFAT07CA,新鐘段,140.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07610022
RPROMLSJJINFFAT07CA,新鐘段,18.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,07610024
RPPPMLSJJINFFAT96CA,萬興段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06960007
RPPPMLSJJINFFAT96CA,萬興段,17.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,06960000
RPPPMLSJJINFFAT96CA,萬興段,6.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,06960018
RPSNMLSJJINFFAT07CA,檳榔腳段一小段,12.07,都市：住,10000,312,持分移轉,05610004
RPSNMLSJJINFFAT07CA,檳榔腳段一小段,9.01,都市：住,10000,251,持分移轉,05650000
RPSNMLSJJINFFAT07CA,檳榔腳段一小段,.34,都市：住,10000,16,持分移轉,05660000
RPSNMLSJJINFFAT07CA,檳榔腳段一小段,.01,都市：住,10000,16,持分移轉,05660001
RPROMLRJJINFFAT96CA,大春段,65.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05590000
RPTNMLTJJINFFAT27CA,溝美段,.56,都市：住,10000,175,持分移轉,05910002
RPTNMLTJJINFFAT27CA,溝美段,1.56,都市：住,10000,175,持分移轉,06600000
RPTNMLTJJINFFAT27CA,溝美段,1.12,都市：住,10000,175,持分移轉,06610000
RPTNMLTJJINFFAT27CA,溝美段,1.61,都市：住,10000,175,持分移轉,06620000
RPTNMLTJJINFFAT27CA,溝美段,1.47,都市：住,10000,175,持分移轉,06630014
RPTNMLTJJINFFAT27CA,溝美段,5.25,都市：住,10000,175,持分移轉,06640000
RPTNMLTJJINFFAT27CA,溝美段,8.50,都市：住,10000,175,持分移轉,06860010
RPTNMLTJJINFFAT27CA,溝美段,1.05,都市：住,10000,175,持分移轉,06870000
RPSNMLLKJINFFAT09CA,田厝段,213.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,15270004
RPSNMLLKJINFFAT09CA,田厝段,213.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,15270004
RPUNMLQJKINFFAT17CA,勝興段,28.72,都市：住,10000,156,持分移轉,04000000
RPPNMLSJJINFFBT86CA,永春段,16.75,都市：住,4,1,持分移轉,05720000
RPPNMLSJJINFFBT86CA,永春段,12.50,都市：住,4,1,持分移轉,06200000
RPPNMLSJJINFFBT86CA,永春段,185.00,都市：住,1,1,全筆移轉,06240000
RPPNMLKKJINFFBT78CA,春林段,116.65,都市：住,1,1,全筆移轉,01620008
RPPNMLQKJINFFBT76CA,振興段,254.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,313,持分移轉,06270000
RPPNMLQKJINFFBT76CA,振興段,50.20,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,07060000
RPOOMLTJJINFFAT86CA,社安段,1140.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08510000
RPQNMLLKJINFFAT88CA,三山段,.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,95,持分移轉,04960000
RPQNMLLKJINFFAT88CA,三山段,.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,95,持分移轉,04960000
RPQNMLLKJINFFAT88CA,三山段,17.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,05010000
RPQNMLLKJINFFAT88CA,三山段,17.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,05010000
