編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLPJJINFFAO88CA,國道段,17.96,都市：商,100000,357,持分移轉,10250000
RPRNMLPJJINFFAO78CA,國道段,12.94,都市：商,100000,190,持分移轉,10350000
RPORMLQKJINFFAO09CA,中山段三小段,13.43,都市：商,10000,32,持分移轉,03470000
RPOQMLQJJINFFAO88CA,新興段,13.00,都市：住,100000,2281,持分移轉,09590000
RPQOMLMJJINFFAO48CA,崙子段,13.00,都市：住,1,1,全筆移轉,19910011
RPUOOLSJJINFFAO07CA,武陵段,18.94,都市：其他:第一種住宅區、園道用地,10000,12,持分移轉,03160000
RPUOOLSJJINFFAO07CA,武陵段,.46,都市：其他:第一種住宅區、園道用地,100000,3,持分移轉,03160003
RPVNMLOJJINFFAO09CA,水源段,40.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,3,持分移轉,09000000
RPVNMLOJJINFFAO09CA,水源段,30.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,3,持分移轉,09010000
RPVNMLOJJINFFAO09CA,水源段,2.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,3,持分移轉,09030000
RPVNMLOJJINFFAO09CA,水源段,11.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,3,持分移轉,09040000
RPVNMLOJJINFFAO09CA,水源段,72.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,3,持分移轉,09050000
RPUNMLPJJINFFAO09CA,信義段,5.00,都市：住,1,1,全筆移轉,03580016
RPTNMLSJJINFFAO66CA,古峰段,4.79,都市：其他:甲種風景區,1000000,25641,持分移轉,02520000
RPTNMLSJJINFFAO66CA,古峰段,10.09,都市：其他:甲種風景區,25000000,641025,持分移轉,02520003
RPTNMLSJJINFFAO66CA,古峰段,1.54,都市：其他:甲種風景區,25000000,641025,持分移轉,02520014
RPTNMLSJJINFFAO66CA,古峰段,2.60,都市：其他:甲種風景區,1000000,25641,持分移轉,02520015
RPTNMLSJJINFFAO66CA,古峰段,94.01,都市：其他:甲種風景區,1000000,25641,持分移轉,02570000
RPTNMLSJJINFFAO66CA,古峰段,22.54,都市：其他:甲種風景區,1000000,25641,持分移轉,02570002
RPTNMLSJJINFFAO66CA,古峰段,1.65,都市：其他:甲種風景區,1000000,25641,持分移轉,02570016
RPTNMLSJJINFFAO66CA,古峰段,215.23,都市：其他:甲種風景區,1,1,全筆移轉,02570028
RPTNMLSJJINFFAO66CA,古峰段,456.17,都市：其他:甲種風景區,1,1,全筆移轉,02570029
RPTNMLSJJINFFAO66CA,古峰段,16.80,都市：其他:甲種風景區,1000000,25641,持分移轉,02570032
RPTNMLSJJINFFAO66CA,古峰段,6.04,都市：其他:保護區,1000000,25641,持分移轉,02880001
RPTNMLSJJINFFAO66CA,古峰段,112.48,都市：其他:保護區,1,1,全筆移轉,02900000
RPTNMLSJJINFFAO66CA,古峰段,25.60,都市：其他:保護區,1,1,全筆移轉,02900001
RPTNMLSJJINFFAO66CA,古峰段,5.22,都市：其他:乙種風景區,1000000,25641,持分移轉,02930025
RPQNMLSJJINFFAO98CA,國道段,3.63,都市：住,100000,90,持分移轉,10970000
RPWNMLPJJINFFAO66CA,民富段,10.52,都市：其他:市場用地,10000,61,持分移轉,04490000
RPVNMLPJJINFFAO56CA,信義段,151.00,都市：住,1,1,全筆移轉,03580009
RPXNMLQJJINFFAO86CA,國道段,.07,都市：商,500000,5,持分移轉,10120000
RPUOMLOKJINFFAO56CA,民主段一小段,2.98,都市：商,10000,14,持分移轉,00140000
RPTOMLQJJINFFAO56CA,古峰段,4.79,都市：其他:甲種風景區,1000000,25641,持分移轉,02520000
RPTOMLQJJINFFAO56CA,古峰段,10.09,都市：其他:甲種風景區,25000000,641025,持分移轉,02520003
RPTOMLQJJINFFAO56CA,古峰段,1.54,都市：其他:甲種風景區,25000000,641025,持分移轉,02520014
RPTOMLQJJINFFAO56CA,古峰段,2.60,都市：其他:甲種風景區,1000000,25641,持分移轉,02520015
RPTOMLQJJINFFAO56CA,古峰段,94.01,都市：其他:甲種風景區,1000000,25641,持分移轉,02570000
RPTOMLQJJINFFAO56CA,古峰段,22.54,都市：其他:甲種風景區,1000000,25641,持分移轉,02570002
RPTOMLQJJINFFAO56CA,古峰段,1.65,都市：其他:甲種風景區,1000000,25641,持分移轉,02570016
RPTOMLQJJINFFAO56CA,古峰段,406.47,都市：其他:甲種風景區,1,1,全筆移轉,02570030
RPTOMLQJJINFFAO56CA,古峰段,16.80,都市：其他:甲種風景區,1000000,25641,持分移轉,02570032
RPTOMLQJJINFFAO56CA,古峰段,76.54,都市：其他:甲種風景區,2,1,持分移轉,02570046
RPTOMLQJJINFFAO56CA,古峰段,6.04,都市：其他:保護區,1000000,25641,持分移轉,02880001
RPTOMLQJJINFFAO56CA,古峰段,471.94,都市：其他:乙種風景區,2,1,持分移轉,02930003
RPTOMLQJJINFFAO56CA,古峰段,25.29,都市：其他:乙種風景區,2,1,持分移轉,02930023
RPTOMLQJJINFFAO56CA,古峰段,5.22,都市：其他:乙種風景區,1000000,25641,持分移轉,02930025
RPQNMLLLJINFFAO48CA,信義段,18.66,都市：住,100000,465,持分移轉,07450000
RPPNMLLLJINFFAO38CA,新港段,18.21,都市：商,100000,1842,持分移轉,06440000
RPSOMLNKJINFFAO88CA,東香段,4.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,221,持分移轉,00850294
RPSOMLNKJINFFAO88CA,東香段,1.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,257,持分移轉,00850302
RPSOMLNKJINFFAO88CA,東香段,27.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,681,持分移轉,00850303
RPSOMLNKJINFFAO88CA,東香段,.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,230,持分移轉,00850306
RPSOMLNKJINFFAO88CA,東香段,.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,68,持分移轉,00860000
RPSOMLNKJINFFAO88CA,東香段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,68,持分移轉,00870000
RPSOMLNKJINFFAO88CA,東香段,.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,25,持分移轉,01610000
RPQOMLQKJINFFAO98CA,中山段三小段,13.43,都市：商,10000,32,持分移轉,03470000
RPPNMLQJJINFFAO88EA,新興段,25.40,都市：住,5,1,持分移轉,02630006
RPROMLQKJINFFAO09CA,中山段三小段,13.43,都市：商,10000,32,持分移轉,03470000
RPTOMLPLJINFFAO66CA,復興段,43.64,都市：其他:道路用地,1000,13,持分移轉,00860000
RPTOMLPLJINFFAO66CA,復興段,47.44,都市：其他:商務專用區,1000,14,持分移轉,01860000
RPSRMLNKJINFFAO56CA,光復段,63.31,都市：住,100000,166,持分移轉,02990000
RPTRMLNKJINFFAO66CA,竹蓮段,15.13,都市：商,10000,571,持分移轉,22670000
RPQPMLQJJINFFAO56EA,民富段,18.66,都市：住,200000,1465,持分移轉,04290000
RPQPMLQJJINFFAO56EA,民富段,1.21,都市：其他:道路用地,230,1,持分移轉,04290025
RPSNMLQJJINFFAO98CA,國道段,13.33,都市：商,500000,1009,持分移轉,10120000
RPQOMLNLJINFFAO78CA,東光段,31.82,都市：其他:住商混合區,100000,759,持分移轉,05190001
RPVUMLRLJINFFAO67CA,南勢段,18.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1241,持分移轉,00300006
RPVUMLRLJINFFAO67CA,南勢段,58.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00300010
RPPNMLTLIINFFAO76CD,前溪段,61.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09020000
RPQNMLKKJINFFAO28CA,民主段,24.38,都市：住,10000,390,持分移轉,02000000
RPUPMLSLJINFFAO17CA,東門段一小段,5.12,都市：商,10000,111,持分移轉,00030005
RPQOMLPJLHOFFAO56EA,東光段,28.68,都市：其他:住商混合區,100000,684,持分移轉,05190001
RPUONLOJKINFFAO76DA,民富段,243.94,都市：商,16,3,持分移轉,19000000
RPRNMLKKJINFFAO38CA,金雅段,31.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,504,持分移轉,02490000
RPPOMLNLJINFFAO68CA,東光段,40.84,都市：其他:住商混合區,100000,974,持分移轉,05190001
RPROMLNLJINFFAO88CA,東光段,26.25,都市：其他:住商混合區,100000,626,持分移轉,05190001
RPSOMLNLJINFFAO98CA,東光段,26.25,都市：其他:住商混合區,100000,626,持分移轉,05190001
RPTOMLNLJINFFAO09CA,東光段,27.17,都市：其他:住商混合區,100000,648,持分移轉,05190001
RPXOMLNLJINFFAO86CA,東光段,27.17,都市：其他:住商混合區,100000,648,持分移轉,05190001
RPPVMLOJKINFFAO76CA,東光段,22.39,都市：其他:住商混合區,100000,534,持分移轉,05190001
RPOPMLNLJINFFAO68CA,東光段,27.13,都市：其他:住商混合區,100000,647,持分移轉,05190001
RPUOMLNLJINFFAO56CA,東光段,27.17,都市：其他:住商混合區,100000,648,持分移轉,05190001
RPVOMLNLJINFFAO66CA,東光段,27.17,都市：其他:住商混合區,100000,648,持分移轉,05190001
RPWOMLNLJINFFAO76CA,東光段,26.25,都市：其他:住商混合區,100000,626,持分移轉,05190001
RPRPMLNLJINFFAO98CA,東光段,27.17,都市：其他:住商混合區,100000,648,持分移轉,05190001
RPSPMLNLJINFFAO09CA,東光段,27.13,都市：其他:住商混合區,100000,647,持分移轉,05190001
RPTPMLNLJINFFAO56CA,東光段,27.13,都市：其他:住商混合區,100000,647,持分移轉,05190001
RPXPMLNLJINFFAO96CA,東光段,28.64,都市：其他:住商混合區,100000,683,持分移轉,05190001
RPOQMLNLJINFFAO78CA,東光段,28.68,都市：其他:住商混合區,100000,684,持分移轉,05190001
RPUPMLNLJINFFAO66CA,東光段,27.13,都市：其他:住商混合區,100000,647,持分移轉,05190001
RPVPMLNLJINFFAO76CA,東光段,27.21,都市：其他:住商混合區,100000,649,持分移轉,05190001
RPWPMLNLJINFFAO86CA,東光段,27.71,都市：其他:住商混合區,100000,661,持分移轉,05190001
RPSQMLNLJINFFAO56CA,東光段,28.59,都市：其他:住商混合區,100000,682,持分移轉,05190001
RPTQMLNLJINFFAO66CA,東光段,28.64,都市：其他:住商混合區,100000,683,持分移轉,05190001
RPQRMLNLJINFFAO09CA,東光段,22.39,都市：其他:住商混合區,100000,534,持分移轉,05190001
RPRRMLNLJINFFAO56CA,東光段,22.39,都市：其他:住商混合區,100000,534,持分移轉,05190001
RPORMLNLJINFFAO88CA,東光段,28.64,都市：其他:住商混合區,100000,683,持分移轉,05190001
RPXQMLNLJINFFAO07CA,東光段,28.64,都市：其他:住商混合區,100000,683,持分移轉,05190001
RPURMLNLJINFFAO86CA,東光段,22.39,都市：其他:住商混合區,100000,534,持分移轉,05190001
RPTRMLNLJINFFAO76CA,東光段,22.39,都市：其他:住商混合區,100000,534,持分移轉,05190001
RPSRMLNLJINFFAO66CA,東光段,22.39,都市：其他:住商混合區,100000,534,持分移轉,05190001
RPPQMLNLJINFFAO88CA,東光段,28.64,都市：其他:住商混合區,100000,683,持分移轉,05190001
RPQQMLNLJINFFAO98CA,東光段,28.64,都市：其他:住商混合區,100000,683,持分移轉,05190001
RPRQMLNLJINFFAO09CA,東光段,28.64,都市：其他:住商混合區,100000,683,持分移轉,05190001
RPVRMLNLJINFFAO96CA,東光段,22.39,都市：其他:住商混合區,100000,534,持分移轉,05190001
RPOSMLNLJINFFAO98CA,東光段,22.39,都市：其他:住商混合區,100000,534,持分移轉,05190001
RPXRMLNLJINFFAO17CA,東光段,22.39,都市：其他:住商混合區,100000,534,持分移轉,05190001
RPPSMLNLJINFFAO09CA,東光段,22.39,都市：其他:住商混合區,100000,534,持分移轉,05190001
RPWRMLNLJINFFAO07CA,東光段,22.39,都市：其他:住商混合區,100000,534,持分移轉,05190001
RPQSMLNLJINFFAO56CA,東光段,22.39,都市：其他:住商混合區,100000,534,持分移轉,05190001
RPVQMLNLJINFFAO86CA,東光段,28.64,都市：其他:住商混合區,100000,683,持分移轉,05190001
RPWQMLNLJINFFAO96CA,東光段,28.64,都市：其他:住商混合區,100000,683,持分移轉,05190001
RPPOMLPKJINFFAO78CA,西濱段,7.59,都市：住,18,1,持分移轉,00830000
RPPOMLPKJINFFAO78CA,西濱段,61.43,都市：住,1,1,全筆移轉,00830007
RPUPMLTJJINFFAO07CA,長春段,10.92,都市：其他:科技產業專用區,2000000,4000,持分移轉,13410005
RPPNMLOKJINFFAO58CA,風空段,26.74,都市：其他:保護區,262944,1100,持分移轉,00170000
RPPNMLOKJINFFAO58CA,風空段,14.69,都市：其他:保護區,262944,1100,持分移轉,00260000
RPPNMLOKJINFFAO58CA,風空段,9.15,都市：其他:保護區,262944,1100,持分移轉,00270000
RPPNMLOKJINFFAO58CA,風空段,45.21,都市：其他:保護區,262944,1100,持分移轉,00280000
RPPNMLOKJINFFAO58CA,風空段,14.89,都市：其他:保護區,262944,1100,持分移轉,00470000
RPPNMLOKJINFFAO58CA,風空段,9.54,都市：其他:保護區,262944,1100,持分移轉,00550000
RPPNMLOKJINFFAO58CA,風空段,5.05,都市：其他:保護區,262944,1100,持分移轉,00580000
RPPNMLOKJINFFAO58CA,風空段,13.35,都市：其他:保護區,262944,1100,持分移轉,00930000
RPPNMLOKJINFFAO58CA,風空段,5.05,都市：其他:保護區,262944,1100,持分移轉,01060000
RPPNMLOKJINFFAO58CA,風空段,8.49,都市：其他:保護區,262944,1100,持分移轉,01140000
RPTSMLTJJINFFAO27CA,長春段,1.49,都市：住,10000,73,持分移轉,03180001
RPTSMLTJJINFFAO27CA,長春段,25.01,都市：住,10000,73,持分移轉,03210000
RPOPMLQJJINFFAO78CA,茄苳段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,02100000
RPOPMLQJJINFFAO78CA,茄苳段,13.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,02130000
RPRSMLNLJINFFAO66CA,東光段,22.30,都市：其他:住商混合區,100000,532,持分移轉,05190001
RPSSMLNLJINFFAO76CA,東光段,22.30,都市：其他:住商混合區,100000,532,持分移轉,05190001
RPPNMLQJJINFFAO68CA,水源段,692.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02300000
RPVOMLQKJINFFAO86CA,國道段,18.06,都市：商,100000,359,持分移轉,10250000
RPXPMLQJJINFFAO07CA,崙子段,6.31,都市：住,100000,351,持分移轉,15560001
RPPPMLQJJINFFAO88CA,茄苳段,10.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,64,1,持分移轉,03050000
RPPPMLQJJINFFAO88CA,茄苳段,3.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,125,持分移轉,03080000
RPWNMLSJJINFFAO96CA,聚吉段,20.32,都市：商,10000,1613,持分移轉,00850007
RPXNMLPJJINFFAO76CA,翠湖段,72.26,都市：其他:甲種風景區,10000,192,持分移轉,06170000
RPXNMLPJJINFFAO76CA,翠湖段,284.40,都市：其他:甲種風景區,1,1,全筆移轉,06170042
RPSVNLSJJINFFAO47CA,中華段,24.69,都市：其他:科技商務區,100000,132,持分移轉,01190000
RPTSMLNLJINFFAO86CA,東光段,22.30,都市：其他:住商混合區,100000,532,持分移轉,05190001
RPVOMLSJJINFFAO96CA,建華段,80.11,都市：住,1,1,全筆移轉,07410000
RPQOMLTJJINFFAO56CA,和平段,700.00,都市：工,12,5,持分移轉,03690000
RPXOMLRJJINFFAO07CA,前溪段,40.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,10768,持分移轉,07910000
RPXNMLRJJINFFAO96CA,國道段,15.20,都市：商,100000,136,持分移轉,10010000
RPWOMLRJJINFFAO96CA,唐高段,17.86,都市：住,10000,65,持分移轉,06290000
RPWPMLQJJINFFAO96CA,光復段,56.82,都市：住,100000,149,持分移轉,02990000
RPPOMLRJJINFFAO88CA,國道段,18.78,都市：商,100000,168,持分移轉,10010000
RPQPMLRJJINFFAO09CA,民富段,14.26,都市：住,20000,211,持分移轉,05230000
RPQPMLRJJINFFAO09CA,民富段,7.13,都市：住,40000,211,持分移轉,05230000
RPQPMLRJJINFFAO09CA,民富段,7.13,都市：住,40000,211,持分移轉,05230000
RPQPMLNJKINFFAO78CA,中央段,59.00,都市：住,1,1,全筆移轉,10650000
RPQPMLNJKINFFAO78CA,中央段,7.00,都市：住,1,1,全筆移轉,10760010
RPRRMLTJJINFFAO96CA,舊社段,43.11,都市：住,10000,709,持分移轉,00390000
RPRNMLMLJINFFAO68CA,民富段,51.32,都市：住,100000,1816,持分移轉,09020000
RPRNMLMLJINFFAO68CA,民富段,4.43,都市：住,100000,1816,持分移轉,09020008
RPPSMLTJJINFFAO86CA,舊社段,44.32,都市：住,10000,729,持分移轉,00390000
RPOSMLTJJINFFAO76CA,舊社段,44.32,都市：住,10000,729,持分移轉,00390000
RPSRMLTJJINFFAO07CA,舊社段,44.32,都市：住,10000,729,持分移轉,00390000
RPURMLTJJINFFAO27CA,舊社段,43.11,都市：住,10000,709,持分移轉,00390000
RPVRMLTJJINFFAO37CA,舊社段,44.32,都市：住,10000,729,持分移轉,00390000
RPTRMLTJJINFFAO17CA,舊社段,34.17,都市：住,10000,562,持分移轉,00390000
RPWRMLTJJINFFAO47CA,舊社段,43.11,都市：住,10000,709,持分移轉,00390000
RPSOMLMKJINFFAO78CA,東明段,28.94,都市：其他:部分第一種住宅區;部分道路用地,100000000,74451,持分移轉,00490000
RPPNMLOJKINFFAO58CA,東光段,21.68,都市：其他:住商混合區,100000,517,持分移轉,05190001
RPRNMLOJKINFFAO78CA,東光段,21.68,都市：其他:住商混合區,100000,517,持分移轉,05190001
RPQNMLOJKINFFAO68CA,東光段,21.63,都市：其他:住商混合區,100000,516,持分移轉,05190001
RPTNMLOJKINFFAO98CA,東光段,21.68,都市：其他:住商混合區,100000,517,持分移轉,05190001
RPSNMLOJKINFFAO88CA,東光段,21.68,都市：其他:住商混合區,100000,517,持分移轉,05190001
RPRQMLNKJINFFAO98CA,科園段龍山小段,133.00,都市：住,1,1,全筆移轉,00660093
RPUQMLNKJINFFAO66CA,醫專段,70.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05460000
RPWQMLNKJINFFAO86CA,東明段,28.94,都市：住,100000000,74451,持分移轉,00490000
RPXNMLOJKINFFAO76CA,東光段,14.42,都市：其他:住商混合區,100000,344,持分移轉,05190001
RPOOMLOJKINFFAO58CA,東光段,14.42,都市：其他:住商混合區,100000,344,持分移轉,05190001
RPUNMLOJKINFFAO09CA,東光段,14.42,都市：其他:住商混合區,100000,344,持分移轉,05190001
RPWNMLOJKINFFAO66CA,東光段,14.42,都市：其他:住商混合區,100000,344,持分移轉,05190001
RPVNMLOJKINFFAO56CA,東光段,14.42,都市：其他:住商混合區,100000,344,持分移轉,05190001
RPUOMLOJKINFFAO56CA,東光段,14.42,都市：其他:住商混合區,100000,344,持分移轉,05190001
RPTOMLOJKINFFAO09CA,東光段,14.42,都市：其他:住商混合區,100000,344,持分移轉,05190001
RPPOMLOJKINFFAO68CA,東光段,14.42,都市：其他:住商混合區,100000,344,持分移轉,05190001
RPVOMLOJKINFFAO66CA,東光段,14.42,都市：其他:住商混合區,100000,344,持分移轉,05190001
RPWOMLOJKINFFAO76CA,東光段,14.42,都市：其他:住商混合區,100000,344,持分移轉,05190001
RPXOMLOJKINFFAO86CA,東光段,21.97,都市：其他:住商混合區,100000,524,持分移轉,05190001
RPRNMLOKJINFFAO78CA,中寮段,24.60,都市：住,100000,1667,持分移轉,04420000
RPSOMLOJKINFFAO98CA,東光段,14.42,都市：其他:住商混合區,100000,344,持分移轉,05190001
RPPPMLOJKINFFAO78CA,東光段,21.97,都市：其他:住商混合區,100000,524,持分移轉,05190001
RPOPMLOJKINFFAO68CA,東光段,21.97,都市：其他:住商混合區,100000,524,持分移轉,05190001
RPROMLOJKINFFAO88CA,東光段,14.42,都市：其他:住商混合區,100000,344,持分移轉,05190001
RPQOMLOJKINFFAO78CA,東光段,14.42,都市：其他:住商混合區,100000,344,持分移轉,05190001
RPQPMLOJKINFFAO88CA,東光段,21.97,都市：其他:住商混合區,100000,524,持分移轉,05190001
RPRPMLOJKINFFAO98CA,東光段,21.97,都市：其他:住商混合區,100000,524,持分移轉,05190001
RPWPMLOJKINFFAO86CA,東光段,21.97,都市：其他:住商混合區,100000,524,持分移轉,05190001
RPXPMLOJKINFFAO96CA,東光段,21.97,都市：其他:住商混合區,100000,524,持分移轉,05190001
RPVPMLOJKINFFAO76CA,東光段,21.97,都市：其他:住商混合區,100000,524,持分移轉,05190001
RPUQMLOJKINFFAO76CA,東光段,28.80,都市：其他:住商混合區,100000,687,持分移轉,05190001
RPTQMLOJKINFFAO66CA,東光段,27.88,都市：其他:住商混合區,100000,665,持分移轉,05190001
RPSQMLOJKINFFAO56CA,東光段,27.88,都市：其他:住商混合區,100000,665,持分移轉,05190001
RPUPMLOJKINFFAO66CA,東光段,21.97,都市：其他:住商混合區,100000,524,持分移轉,05190001
