編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPTOMLSKQHPFFAU38DA,民意段,.63,都市：其他:住宅區,100000,65,持分移轉,06480000
RPTOMLSKQHPFFAU38DA,民意段,.63,都市：其他:住宅區,100000,65,持分移轉,06480000
RPTOMLSKQHPFFAU38DA,民意段,.45,都市：其他:住宅區,100000,65,持分移轉,06510000
RPTOMLSKQHPFFAU38DA,民意段,.45,都市：其他:住宅區,100000,65,持分移轉,06510000
RPTOMLSKQHPFFAU38DA,民意段,2.50,都市：其他:住宅區,2,1,持分移轉,06580006
RPQOMLSKQHPFFAU08DA,德安段,131.00,都市：商,1,1,全筆移轉,09800000
RPTOMLSKQHPFFAU38DA,民意段,2.50,都市：其他:住宅區,2,1,持分移轉,06580006
RPTOMLSKQHPFFAU38DA,民意段,51.00,都市：其他:住宅區,2,1,持分移轉,06590005
RPTOMLSKQHPFFAU38DA,民意段,51.00,都市：其他:住宅區,2,1,持分移轉,06590005
RPTPMLRKQHPFFAU38DA,富國段,218.00,都市：住,1,1,全筆移轉,03390000
RPTOMLRKQHPFFAU28DA,慈安段,22.30,都市：住,10000,424,持分移轉,07290001
RPOOMLRKQHPFFAU77DA,慶豐段,82.17,都市：住,1000,66,持分移轉,23270027
RPROMLRKQHPFFAU08DA,路內段,53.04,都市：其他:住宅區,100000,1024,持分移轉,03840000
RPUNMLOKQHPFFAU97DA,福吉段,2512.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09160000
RPSOMLRKQHPFFAU18DA,民享段,12.11,都市：其他:住宅區,10000,83,持分移轉,05850000
RPPOMLRKQHPFFAU87DA,民享段,17.82,都市：其他:商業區,10000,699,持分移轉,04040000
RPOPMLRJQHPFFAU77DA,自強段,5.63,都市：其他:住宅區,10000,34,持分移轉,00140000
RPXPMLKKQHPFFAU08DA,志平段,1019.88,都市：其他:住宅區,2,1,持分移轉,05540000
RPXPMLKKQHPFFAU08DA,志平段,247.06,都市：其他:綠地,2,1,持分移轉,05540001
RPXPMLKKQHPFFAU08DA,志平段,146.13,都市：其他:道路用地,2,1,持分移轉,05540002
RPXPMLKKQHPFFAU08DA,志平段,460.74,都市：其他:住宅區,2,1,持分移轉,05550000
RPXPMLKKQHPFFAU08DA,志平段,335.88,都市：其他:住宅區,2,1,持分移轉,05550001
RPXPMLKKQHPFFAU08DA,志平段,90.35,都市：其他:住宅區,2,1,持分移轉,05550002
RPXPMLKKQHPFFAU08DA,志平段,419.62,都市：其他:道路用地,2,1,持分移轉,05550003
RPQOMLOKQHPFFAU67DA,民享段,59.00,都市：其他:商業區,1,1,全筆移轉,08500000
RPTOMLOLPHPFFAU97DA,國光段,165.00,都市：住,1,1,全筆移轉,00160002
RPTOMLOLPHPFFAU97DA,國光段,77.00,都市：住,1,1,全筆移轉,00160003
RPUNMLSKQHPFFAU38DA,民意段,118.00,都市：其他:住宅區,1,1,全筆移轉,08260054
RPUNMLSKQHPFFAU38DA,民意段,21.06,都市：其他:住宅區,16,1,持分移轉,08260057
RPTOMLNKQHPFFAU87DA,路內段,46.31,都市：其他:住宅區,100000,899,持分移轉,03740000
RPVNMLRKQHPFFAU38DA,自強段,8.32,都市：其他:住宅區,10000,373,持分移轉,01080002
RPWOMLSKQHPFFAU68DA,樹林段,2796.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06390000
RPTNMLTKQHPFFAU38DA,莊敬段,16.67,都市：住,10000,152,持分移轉,02580000
RPVNMLSKQHPFFAU48DA,福安段,45.00,都市：住,1,1,全筆移轉,13530000
RPXNMLTKQHPFFAU78DA,慶豐段,67.00,都市：住,1,1,全筆移轉,10640035
RPOOMLSKQHPFFAU87DA,慶豐段,16.54,都市：住,20000,301,持分移轉,19170003
RPUNMLTKQHPFFAU48DA,自強段,19.85,都市：其他:住宅區,10000,250,持分移轉,02720005
RPPNMLLKQHPFFCU37DA,瑞泉段,87.00,都市：其他:住宅區,1,1,全筆移轉,04050000
RPSNMLKMPHPFFCU67DA,哈拉灣段,5830.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02140000
RPSNMLKMPHPFFCU67DA,哈拉灣段,454.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02150000
RPSNMLKMPHPFFCU67DA,哈拉灣段,851.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02160000
RPRNMLRKQHPFFBU08DA,達莫段,1639.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04550000
RPRNMLRKQHPFFBU08DA,達莫段,38.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04550001
RPRNMLRKQHPFFBU08DA,達莫段,860.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04560000
RPPOMLTKQHPFFAU08DA,莊敬段,130.00,都市：其他:住宅區,1,1,全筆移轉,05030000
RPQOMLRKQHPFFAU08EA,上崇德段,5.54,都市：其他:保護區,129600,3600,持分移轉,09770001
RPQOMLRKQHPFFAU08EA,上崇德段,7.87,都市：其他:住宅區,129600,3600,持分移轉,09810000
RPROMLQLQHPFFAU08DA,慶豐段,41.57,都市：住,20000,1666,持分移轉,09050006
RPROMLQLQHPFFAU08DA,慶豐段,41.57,都市：住,20000,1666,持分移轉,09050006
RPTOMLRKQHPFFAU38EA,上崇德段,7.95,都市：其他:住宅區,129600,3600,持分移轉,09780000
RPPNMLRJQHPFFBU87EA,東興段,233.86,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01870000
RPTOMLRKQHPFFAU38EA,上崇德段,.68,都市：其他:保護區,129600,3600,持分移轉,09790000
RPRNMLQJQHPFFCU97DA,溫泉段,340.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06870000
RPPNMLSKQHPFFBU08EA,大安段,843.00,都市：其他:,1,1,全筆移轉,01530000
RPPNMLKLQHPFFCU47EA,大庄段,169.25,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02680000
RPPNMLQKQHPFFCU87DA,玉昌段,99.00,都市：其他:停車場用地,1,1,全筆移轉,17740000
RPPNMLKLQHPFFBU37EA,新庄段,35.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14330001
RPPNMLKLQHPFFBU37EA,新庄段,102.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14340000
RPQOMLTKQHPFFAU18DA,太昌段,69.50,都市：商,2,1,持分移轉,09340025
RPQOMLTKQHPFFAU18DA,太昌段,69.50,都市：商,2,1,持分移轉,09340025
RPQOMLTKQHPFFAU18DA,太昌段,.50,都市：商,2,1,持分移轉,09340050
RPQOMLTKQHPFFAU18DA,太昌段,.50,都市：商,2,1,持分移轉,09340050
RPPPMLTKQHPFFAU18DA,裕民段,17.65,都市：其他:住宅區,10000,342,持分移轉,05090000
RPQNMLKLQHPFFCU47DA,溫泉段,376.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06830000
RPSOMLKLQHPFFAU57DA,主商段,115.00,都市：商,1,1,全筆移轉,11150000
RPQNMLKLQHPFFAU27DA,福吉段,63.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03200000
RPPNMLKLQHPFFAU17DA,福祥段,130.00,都市：其他:住宅區,1,1,全筆移轉,04790002
RPTOMLKLQHPFFAU67DA,裕民段,7.75,都市：其他:住宅區,10000,93,持分移轉,04350000
RPPNMLKLQHPFFAU17DA,福祥段,11.00,都市：其他:住宅區,1,1,全筆移轉,04800002
RPVOMLKLQHPFFAU87DA,國股段,864.79,都市：住,1,1,全筆移轉,04480000
RPXOMLSKQHPFFAU78DA,功學段,70.79,都市：住,1,1,全筆移轉,07070000
RPPNMLRKQHPFFAU77DA,富國段,87.00,都市：住,1,1,全筆移轉,03870003
RPOPMLNKQHPFFAU47DA,民孝段,35.17,都市：住,10000,167,持分移轉,00610000
RPOOMLOKQHPFFAU47DA,仁義段,65.00,都市：住,1,1,全筆移轉,09190000
RPSNMLRKQHPFFAU08DA,莊敬段,117.00,都市：住,1,1,全筆移轉,05760000
RPVNMLMKQHPFFAU87DA,民意段,12.19,都市：其他:住宅區,10000,364,持分移轉,06560000
RPVNMLMKQHPFFAU87DA,民意段,18.53,都市：其他:住宅區,10000,364,持分移轉,06570000
RPVNMLMKQHPFFAU87DA,民意段,16.49,都市：其他:住宅區,10000,364,持分移轉,06580000
RPVNMLMKQHPFFAU87DA,民意段,10.12,都市：住,10000,364,持分移轉,06580001
RPVOMLRKQHPFFAU48DA,路內段,98.53,都市：其他:農業區,1,1,全筆移轉,11940000
RPUPMLKLQHPFFAU87DA,嘉南段,304.50,都市：農,2,1,持分移轉,08050000
RPUPMLKLQHPFFAU87DA,嘉南段,304.50,都市：農,2,1,持分移轉,08050000
RPUPMLKLQHPFFAU87DA,嘉南段,14.00,都市：農,2,1,持分移轉,08050001
RPUPMLKLQHPFFAU87DA,嘉南段,14.00,都市：農,2,1,持分移轉,08050001
RPUPMLKLQHPFFAU87DA,嘉南段,194.00,都市：農,2,1,持分移轉,08070002
RPUPMLKLQHPFFAU87DA,嘉南段,194.00,都市：農,2,1,持分移轉,08070002
RPVPMLKLQHPFFAU97DA,宜安段,103.00,都市：住,1,1,全筆移轉,03700000
RPSNMLKLQHPFFAU47DA,富國段,27.14,都市：住,10000,662,持分移轉,02000000
RPROMLKLQHPFFAU47DA,富國段,7.20,都市：住,10000,60,持分移轉,01900000
RPWNMLLLQHPFFAU97DA,福興段,127.00,都市：住,1,1,全筆移轉,03090032
RPVOMLLLQHPFFAU97DA,嘉平段,90.00,都市：住,1,1,全筆移轉,04040000
RPUNMLLLQHPFFAU77DA,莊敬段,149.00,都市：其他:住宅區,1,1,全筆移轉,06280000
RPPNMLLLQHPFFAU37EA,溪口段,874.28,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09030000
RPRNMLLLQHPFFAU47DA,大湖腳段,3748.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08170000
RPRNMLLLQHPFFAU47DA,大湖腳段,1323.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08280000
RPQNMLRJQHPFFCU08EA,中興段,602.99,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01150000
RPPNMLOLQHPFFBU77EA,鳳信段,249.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03540000
RPPNMLOLQHPFFBU77EA,鳳信段,136.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03600000
RPPNMLLLQHPFFCU57EA,後湖段,781.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03610000
RPQNMLKLQHPFFBU47EA,支亞干段,2377.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,22400000
RPWOMLLLQHPFFAU08DA,永安段,91.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08120000
RPPNMLOLQHPFFCU77DA,瑞強段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04250000
RPOOMLTKQHPFFAU97DA,國興段,450.37,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00720000
RPOOMLLLQHPFFAU27DA,民享段,13.31,都市：商,10000,522,持分移轉,04040000
RPOOMLTKQHPFFAU97DA,國興段,450.37,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00720000
RPXNMLLLQHPFFAU08DA,慶豐段,101.00,都市：住,1,1,全筆移轉,09490009
RPXPMLKLQHPFFAU18DA,富國段,5.64,都市：商,1000,20,持分移轉,02380004
RPTNMLOLQHPFFAU97DA,民享段,255.00,都市：商,1,1,全筆移轉,03650000
RPVNMLOLQHPFFAU18DA,富國段,2.50,都市：商,10000,15,持分移轉,03090000
RPSPMLLLQHPFFAU77DA,林森段,2.55,都市：住,100000,760,持分移轉,31000000
RPSPMLLLQHPFFAU77DA,林森段,4.76,都市：住,100000,760,持分移轉,31010000
RPSPMLLLQHPFFAU77DA,林森段,9.34,都市：住,100000,760,持分移轉,31020000
RPRNMLNLQHPFFAU67DA,民享段,14.66,都市：商,10000,107,持分移轉,06360000
RPWNMLOLQHPFFAU28DA,德安段,17.31,都市：住,100000,378,持分移轉,19020000
RPQNMLOLQHPFFAU67DA,自強段,40.83,都市：其他:住宅區,10000,27,持分移轉,01940000
RPTOMLPJQHPFFAU97DA,宜安段,14.28,都市：住,48300,1428,持分移轉,00470000
RPPNMLOKQHPFFAU47DA,慶豐段,1995.00,都市：住,1,1,全筆移轉,08940000
RPPNMLOKQHPFFAU47DA,慶豐段,90.00,都市：農,1,1,全筆移轉,08940001
RPPNMLOKQHPFFAU47DA,慶豐段,151.50,都市：其他:道路用地,2,1,持分移轉,08940002
RPPNMLOKQHPFFAU47DA,慶豐段,357.00,都市：其他:道路用地,1,1,全筆移轉,08940003
RPPNMLQKQHPFFAU67DA,富國段,8.51,都市：住,10000,60,持分移轉,01570000
RPTOMLOKQHPFFAU97DA,樹人段,217.00,都市：住,1,1,全筆移轉,05000000
RPRNMLOLQHPFFAU77DA,廣賢段,49.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,21,持分移轉,01530000
RPOOMLOLQHPFFAU57DA,光華段二小段,21.71,非都市：工業區 ; 非都市編定：丁種建築用地,1000,97,持分移轉,01220005
RPOOMLOLQHPFFAU57DA,光華段二小段,11.22,非都市：工業區 ; 非都市編定：丁種建築用地,1000,97,持分移轉,01220006
RPPPMLOLQHPFFAU77DA,仁恥段,44.86,都市：住,10000,245,持分移轉,00360000
RPPPMLOLQHPFFAU77DA,仁恥段,.82,都市：住,400000,180,持分移轉,00360000
RPUPMLOLQHPFFAU28DA,明義段,74.00,都市：商,1,1,全筆移轉,11480004
RPQNMLPLQHPFFAU77DA,永安段,67.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,673,持分移轉,02780000
RPQNMLPLQHPFFAU77DA,永安段,61.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,673,持分移轉,02790000
RPQNMLOLQHPFFBU77DA,大榮段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07960001
RPPNMLLLQHPFFBU47EA,大安段,10.00,都市：其他:,1,1,全筆移轉,13380001
RPSNMLQLQHPFFAU18EA,仁義段,91.00,都市：住,1,1,全筆移轉,12310000
RPXNMLOLQHPFFAU48EA,富國段,19.08,都市：住,10000,159,持分移轉,01900000
RPPNMLPLQHPFFAU67DA,南埔段,1446.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25530000
RPPNMLPLQHPFFAU67DA,南埔段,1940.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25540000
RPXNMLPLQHPFFAU48DA,下崇德段,466.82,都市：其他:農業區,1,1,全筆移轉,05620000
RPWNMLPLQHPFFAU38DA,上月段,3326.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00450000
RPXNMLPLQHPFFAU48DA,下崇德段,1715.80,都市：其他:農業區,1,1,全筆移轉,05640000
RPXNMLPLQHPFFAU48DA,下崇德段,101.15,都市：其他:農業區,1,1,全筆移轉,05650000
RPXNMLPLQHPFFAU48DA,下崇德段,9.33,都市：其他:農業區,1,1,全筆移轉,05660000
RPTNMLQLQHPFFAU18DA,慶豐段,224.00,都市：住,1,1,全筆移轉,19390000
RPQOMLQLQHPFFAU97DA,民享段,25.89,都市：商,10000,189,持分移轉,06360000
RPQOMLOLQHPFFAU77DA,豐南段,2069.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08810000
RPROMLOLQHPFFAU87DA,豐南段,1391.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08820000
RPTOMLOLQHPFFAU08DA,慶豐段,24.37,都市：住,10000,361,持分移轉,02930000
RPWOMLOLQHPFFAU38DA,民享段,12.60,都市：商,10000,92,持分移轉,06360000
RPPNMLMLQHPFFAU37DA,樹林段,1750.00,非都市：一般農業區 ; 非都市編定：農牧用地,10,7,持分移轉,07040000
RPPNMLNLQHPFFAU47DA,東昌段,957.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06130000
RPXOMLLKQHPFFAU08DA,莊敬段,175.00,都市：其他:住宅區,1,1,全筆移轉,00430000
RPXOMLQJQHPFFAU48DA,主商段,13.60,都市：商,100000,647,持分移轉,07070000
RPSOMLMLPHPFFAU67DA,嘉北段,78.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01630000
RPWPMLKLQHPFFAU08DA,慈安段,19.93,都市：住,30000,681,持分移轉,08730000
RPPOMLLKQHPFFAU27DA,福安段,34.30,都市：住,10000,231,持分移轉,17420000
RPPOMLLKQHPFFAU27DA,福安段,2.77,都市：住,10000,231,持分移轉,17440000
RPUOMLNKQHPFFAU97DA,慈安段,74.00,都市：住,1,1,全筆移轉,07520000
RPSNMLRLQHPFFAU18DA,主商段,103.00,都市：商,1,1,全筆移轉,11970004
RPQNMLQLQHPFFAU87DA,仁恥段,44.86,都市：住,10000,245,持分移轉,00360000
RPRNMLRLQHPFFAU08DA,民享段,14.66,都市：商,10000,107,持分移轉,06360000
RPQNMLQLQHPFFAU87DA,仁恥段,.82,都市：住,400000,180,持分移轉,00360000
RPWNMLQLQHPFFAU48DA,民勤段,160.00,都市：其他:農業區,1,1,全筆移轉,16250005
RPVOMLRLQHPFFAU58DA,慶豐段,135.00,都市：住,1,1,全筆移轉,24490000
RPSOMLRLQHPFFAU28DA,富國段,8.24,都市：其他:住宅區,10000,327,持分移轉,00610001
SPPNMLRLQHPFFCU28EA,後湖段,2419.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13810000
RPUNMLPLQHPFFAU18DA,仁恥段,40.25,都市：住,8,2,持分移轉,04050000
RPUNMLPLQHPFFAU18DA,仁恥段,74.00,都市：住,1,1,全筆移轉,04050004
RPVNMLQLQHPFFAU48EA,福南段,179.30,都市：農,144,12,持分移轉,00080001
RPPNMLRLQHPFFCU18EA,後湖段,2163.12,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,13860000
RPPNMLSLQHPFFCU28EA,後湖段,2006.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15440000
RPQNMLQLQHPFFCU08DA,源城段,290.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08630003
RPQNMLPLQHPFFBU87DA,大和段,216.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06450000
RPQNMLPLQHPFFBU87DA,大和段,215.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06700000
RPPNMLQLQHPFFBU87DA,豐仁段,74.06,都市：其他:,1,1,全筆移轉,00200000
RPQNMLSLQHPFFCU38EA,中平段,124.78,都市：其他:住宅區,1,1,全筆移轉,03310000
RPXOMLRLQHPFFAU78DA,仁義段,78.00,都市：住,1,1,全筆移轉,10050009
RPQNMLRLQHPFFCU18DA,後湖段,1481.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06060000
RPXNMLRLQHPFFAU78EA,主權段,363.36,都市：其他:道路用地,1000,480,持分移轉,02660000
RPQPMLRLQHPFFAU18DA,福祥段,146.00,都市：商,1,1,全筆移轉,04880001
RPQPMLRLQHPFFAU18DA,福祥段,3.00,都市：商,1,1,全筆移轉,04930001
RPRPMLRLQHPFFAU28DA,北濱段,3.85,都市：住,31000,385,持分移轉,13560000
RPRPMLRLQHPFFAU28DA,北濱段,3.85,都市：住,31000,385,持分移轉,13560000
RPUPMLRLQHPFFAU58DA,榮光段,160.15,都市：其他:農業區,20,2,持分移轉,02970000
RPUPMLRLQHPFFAU58DA,榮光段,146.19,都市：其他:農業區,20,2,持分移轉,02990000
RPUNMLRLQHPFFAU38DA,福吉段,64.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03180000
RPSOMLQLQHPFFAU18DA,大漢段,83.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06190000
RPXOMLSLQHPFFAU88DA,宜寧段,82.00,都市：商,1,1,全筆移轉,05600000
RPTNMLPLQHPFFAU08DA,明義段,47.00,都市：商,1,1,全筆移轉,12760000
RPTNMLPLQHPFFAU08DA,明義段,5.00,都市：其他:道路用地,2,1,持分移轉,12760001
RPSNMLSLQHPFFAU28DA,民德段,6.38,都市：住,100000,718,持分移轉,05050000
RPOOMLSLQHPFFAU97DA,永安段,6.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13690006
RPOOMLSLQHPFFAU97DA,永安段,.56,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13690007
RPVPMLOLQHPFFAU38DA,大漢段,100.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05730000
RPPQMLRLQHPFFAU18DA,德安段,93.00,都市：住,1,1,全筆移轉,09280000
RPUNMLQLQHPFFAU28DA,德安段,27.06,都市：其他:住宅區,100000,591,持分移轉,19020000
RPVNMLTKQHPFFAU58DA,德安段,7.00,都市：其他:道路用地,1,1,全筆移轉,12440000
RPVNMLTKQHPFFAU58DA,德安段,47.00,都市：住,1,1,全筆移轉,12450000
RPVOMLSKQHPFFAU58DA,富國段,15.18,都市：商,100000,2229,持分移轉,02510000
RPOPMLLLQHPFFAU37DA,三農段,2810.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03030001
RPPNMLLMQHPFFAU37DA,大漢段,93.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07620000
RPXOMLLLQHPFFAU18DA,上崇德段,118.23,都市：其他:住宅區,129600,7200,持分移轉,09770000
RPXOMLLLQHPFFAU18DA,上崇德段,11.08,都市：其他:保護區,129600,7200,持分移轉,09770001
RPXOMLLLQHPFFAU18DA,上崇德段,15.90,都市：其他:住宅區,129600,7200,持分移轉,09780000
RPXOMLLLQHPFFAU18DA,上崇德段,1.36,都市：其他:保護區,129600,7200,持分移轉,09790000
RPXOMLLLQHPFFAU18DA,上崇德段,15.74,都市：其他:住宅區,129600,7200,持分移轉,09810000
RPTNMLLMQHPFFAU77DA,碧雲段,43.00,都市：商,2,1,持分移轉,04120035
RPTNMLLMQHPFFAU77DA,碧雲段,43.00,都市：商,2,1,持分移轉,04120035
RPQPMLOLQHPFFAU87DA,民意段,18.39,都市：住,10000,59,持分移轉,08190000
RPXNMLQLQHPFFAU58DA,富國段,2.50,都市：商,10000,15,持分移轉,03090000
RPXNMLLMQHPFFAU18DA,富國段,4.28,都市：住,10000,53,持分移轉,04810000
RPQNMLRLQHPFFAU97DA,北濱段,275.00,都市：住,1,1,全筆移轉,00950004
RPUOMLRLQHPFFAU48DA,東升段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09280000
RPUOMLRLQHPFFAU48DA,東升段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09290000
RPUOMLRLQHPFFAU48DA,東升段,1.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,09290001
RPUOMLRLQHPFFAU48DA,東升段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09300000
RPQNMLLMQHPFFCU77EA,富豐段,2471.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04060000
RPOPMLQLQHPFFAU87DA,國光段,59.67,都市：住,64,3,持分移轉,00350000
RPOPMLQLQHPFFAU87DA,國光段,19.89,都市：住,64,1,持分移轉,00350000
RPRNMLSLQHPFFAU18DA,米棧段,5350.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05130000
RPQNMLSLQHPFFAU08DA,北濱段,40.00,都市：商,1,1,全筆移轉,08550000
