編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLNJPHPFFFN67EA,元埔段,146.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05780000
RPVNMLQJPHPFFHN18EA,北勢段,14.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,92,14,持分移轉,09760000
RPVNMLQJPHPFFHN18EA,北勢段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09760014
RPPOMLQJPHPFFHN67EA,北勢段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,92,15,持分移轉,09760000
RPPOMLQJPHPFFHN67EA,北勢段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09760017
RPOOMLQJPHPFFHN57EA,北勢段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,92,8,持分移轉,09760000
RPOOMLQJPHPFFHN57EA,北勢段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,92,7,持分移轉,09760000
RPOOMLQJPHPFFHN57EA,北勢段,54.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,09760016
RPOOMLQJPHPFFHN57EA,北勢段,54.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,09760016
RPQOMLQJPHPFFHN77EA,北勢段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09760010
RPROMLQJPHPFFHN87EA,北勢段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09760011
RPWNMLQJPHPFFHN28EA,北勢段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,92,8,持分移轉,09760000
RPSOMLQJPHPFFHN97EA,北勢段,111.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09760009
RPWNMLQJPHPFFHN28EA,北勢段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,92,7,持分移轉,09760000
RPWNMLQJPHPFFHN28EA,北勢段,54.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,09760015
RPWNMLQJPHPFFHN28EA,北勢段,54.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,09760015
RPTOMLQJPHPFFHN08EA,北勢段,113.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09760008
RPRPMLRJPHPFFAN37EA,馬鳴段,2.50,非都市： ; 非都市編定：,40000,33334,持分移轉,06450040
RPQPMLRJPHPFFAN27EA,馬鳴段,7.33,非都市： ; 非都市編定：,3,1,持分移轉,06450038
RPQPMLRJPHPFFAN27EA,馬鳴段,7.33,非都市： ; 非都市編定：,3,1,持分移轉,06450038
RPQPMLRJPHPFFAN27EA,馬鳴段,7.33,非都市： ; 非都市編定：,3,1,持分移轉,06450038
RPSPMLRJPHPFFAN47EA,馬鳴段,1.00,非都市： ; 非都市編定：,1,1,全筆移轉,06400012
RPTPMLRJPHPFFAN57EA,馬鳴段,1.00,非都市： ; 非都市編定：,1,1,全筆移轉,06440007
RPUPMLRJPHPFFAN67EA,馬鳴段,7.00,非都市： ; 非都市編定：,1,1,全筆移轉,06440008
RPUPMLQJPHPFFAN57EA,東興段,712.00,都市：其他:乙種工業區,1225,712,持分移轉,03140010
RPSNMLRJPHPFFBN27DA,伸股段,603.10,都市：其他:第一種住宅區,1,1,全筆移轉,00220000
RPQOMLSJPHPFFBN27DA,竹營段,79.08,都市：其他:住宅區,10000,182,持分移轉,05780000
RPOOMLRJPHPFFHN57DA,南興段,2103.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14630000
RPUOMLRJPHPFFAN57EA,三民段,23.00,都市：其他:商業區,4,1,持分移轉,08970000
RPUOMLRJPHPFFAN57EA,三民段,23.00,都市：其他:商業區,4,1,持分移轉,08970000
RPUOMLRJPHPFFAN57EA,三民段,23.00,都市：其他:商業區,4,1,持分移轉,08970000
RPUOMLRJPHPFFAN57EA,三民段,23.00,都市：其他:商業區,4,1,持分移轉,08970000
RPUOMLRJPHPFFAN57EA,三民段,23.50,都市：其他:商業區,4,1,持分移轉,08980000
RPUOMLRJPHPFFAN57EA,三民段,23.50,都市：其他:商業區,4,1,持分移轉,08980000
RPUOMLRJPHPFFAN57EA,三民段,23.50,都市：其他:商業區,4,1,持分移轉,08980000
RPUOMLRJPHPFFAN57EA,三民段,23.50,都市：其他:商業區,4,1,持分移轉,08980000
RPPNMLQJPHPFFCN96DA,洋厝段,21.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,145800,1350,持分移轉,07930000
RPPNMLQJPHPFFCN96DA,洋厝段,19.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,145800,1350,持分移轉,07940000
RPRNMLQJPHPFFCN17DA,元興段,1222.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16380000
RPVNMLRJPHPFFCN67DA,秀安段,305.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,286,231,持分移轉,18370000
RPROMLQJPHPFFBN17DA,糖友段,13.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,72,1,持分移轉,09850000
RPROMLQJPHPFFBN17DA,糖友段,64.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09960000
RPTNMLQJPHPFFEN57DA,新雅段,1280.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11800000
RPTNMLQJPHPFFEN57DA,新雅段,930.08,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12530000
RPRNMLRJPHPFFCN27DA,郭厝段,226.34,都市：其他:乙種工業區,1,1,全筆移轉,08430000
RPSNMLNJPHPFFDN07DA,港西段,87.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05070000
RPRNMLRJPHPFFCN27DA,郭厝段,273.01,都市：其他:乙種工業區,1,1,全筆移轉,08910000
RPSNMLNJPHPFFDN07DA,港西段,54.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,05070011
RPSNMLNJPHPFFDN07DA,港西段,.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,05070012
RPSNMLNJPHPFFDN07DA,港西段,9.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05070013
RPRNMLNJPHPFFDN96DA,興寧段,561.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,04120000
RPRNMLNJPHPFFDN96DA,興寧段,16.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,90,4,持分移轉,04130000
RPVNMLNJPHPFFDN37DA,興寧段,112.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,90,1,持分移轉,04120000
RPVNMLNJPHPFFDN37DA,興寧段,.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,450,1,持分移轉,04130000
RPPNMLRJPHPFFEN27DA,高鐵段,321.32,都市：其他:產業服務專區,1,1,全筆移轉,05310000
RPWOMLMJPHPFFDN47DA,出水段,350.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07570000
RPWOMLMJPHPFFDN47DA,出水段,71.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07590000
RPTPMLNJPHPFFDN37DA,鎮安段,20.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000000,2532341,持分移轉,15530000
RPPNMLQJPHPFFDN07DA,和平段,2.05,都市：其他:綠帶用地,100,15,持分移轉,02920018
RPPNMLQJPHPFFDN07DA,和平段,.82,都市：其他:綠帶用地,100,15,持分移轉,02920019
RPUPMLNJPHPFFDN47DA,鎮安段,22.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000000,2685743,持分移轉,15530000
RPSPMLNJPHPFFDN27DA,鎮安段,22.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000000,2685743,持分移轉,15530000
RPOPMLNJPHPFFDN86DA,鎮安段,22.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000000,2685743,持分移轉,15530000
RPPPMLNJPHPFFDN96DA,鎮安段,20.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000000,2532341,持分移轉,15530000
RPQPMLNJPHPFFDN07DA,鎮安段,32.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000000,3888721,持分移轉,15530000
RPUNMLQJPHPFFDN57DA,惠安段,165.65,都市：其他:第二種住宅區,1,1,全筆移轉,09440000
RPROMLQJPHPFFDN37DA,橋愛段,79.80,都市：其他:第一種住宅區,1,1,全筆移轉,11490004
RPVNMLQJPHPFFDN67DA,民生段,4.97,都市：其他:第二種住宅區,10000,18,持分移轉,03000000
RPTPMLQJPHPFFDN67DA,豐年段,93.54,都市：其他:乙種工業區,84,1,持分移轉,00360000
RPTPMLQJPHPFFDN67DA,豐年段,.02,都市：其他:乙種工業區,84,1,持分移轉,00370000
RPQNMLRJPHPFFDN27DA,豐年段,66.93,都市：其他:第二種住宅區,177069,6693,持分移轉,03770000
RPSPMLQJPHPFFDN57DA,豐年段,3.46,都市：其他:第一種住宅區,10000000000,78100000,持分移轉,08810000
RPSPMLQJPHPFFDN57DA,豐年段,.54,都市：其他:第一種住宅區,10000000000,12500000,持分移轉,08830000
RPUPMLQJPHPFFDN77DA,新興段,1033.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07210000
RPOOMLRJPHPFFDN17DA,大田段,2791.00,都市：其他:農業區,1,1,全筆移轉,03120000
RPSNMLTJPHPFFEN77DA,仁美段,.41,都市：其他:,2,1,持分移轉,07780002
RPVQMLSJPHPFFDN18DA,和平段,87.45,都市：其他:第一種住宅區,2,1,持分移轉,11930001
RPVQMLSJPHPFFDN18DA,和平段,87.45,都市：其他:第一種住宅區,2,1,持分移轉,11930001
RPRPMLNJPHPFFDN17DA,員南段,2620.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,291,81,持分移轉,02380000
RPOOMLTJPHPFFEN47DA,興酪段,2564.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07410001
RPOOMLTJPHPFFEN47DA,興酪段,476.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07420001
RPOOMLSJPHPFFEN37DA,田中段,84.65,都市：其他:商業區,48,40,持分移轉,12210001
RPSRMLSJPHPFFCN87DA,秀安段,1.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,06590000
RPQOMLQJPHPFFCN17DA,學子段,1.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,03160004
RPQOMLQJPHPFFCN17DA,學子段,17.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,03160005
RPQOMLQJPHPFFCN17DA,學子段,2.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,03160006
RPQOMLQJPHPFFCN17DA,學子段,47.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03160008
RPTNMLTJPHPFFCN67DA,鹿安段,422.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12730000
RPQNMLRJPHPFFCN17DA,新生段,39.69,都市：其他:住宅區,16,1,持分移轉,17240054
RPQNMLRJPHPFFCN17DA,新生段,59.00,都市：其他:住宅區,1,1,全筆移轉,17240061
RPXNMLRJPHPFFCN87DA,永安段,98.00,非都市： ; 非都市編定：,1,1,全筆移轉,24600004
RPRNMLMJPHPFFCN76DA,鹿草段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02090000
RPUNMLQJPHPFFCN47DA,福南段,2.69,非都市：一般農業區 ; 非都市編定：交通用地,107163904,1294000,持分移轉,15300000
RPUNMLQJPHPFFCN47DA,福南段,18.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,2,持分移轉,15340000
RPUNMLQJPHPFFCN47DA,福南段,103.32,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15380000
RPUNMLQJPHPFFCN47DA,福南段,3.29,非都市：一般農業區 ; 非都市編定：交通用地,107163904,1294000,持分移轉,15420000
RPTNMLQJPHPFFCN37DA,福南段,103.63,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15370000
RPRNMLPJPHPFFBN96DA,和中段,37.20,都市：其他:商業區,10,1,持分移轉,14420000
RPRNMLPJPHPFFBN96DA,和中段,9.90,都市：其他:商業區,10,1,持分移轉,14420003
RPSNMLLJPHPFFCN76DA,景福段,11.46,都市：其他:商業區,10000,77,持分移轉,07190000
RPUNMLRJPHPFFBN47DA,中圍段,360.42,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02890000
RPSNMLQJPHPFFHN77DA,平和段,7.89,都市：其他:商業區,2310,184,持分移轉,07340000
RPSNMLQJPHPFFHN77DA,平和段,.72,都市：其他:商業區,2310,184,持分移轉,07400000
RPSNMLQJPHPFFHN77DA,平和段,52.00,都市：其他:商業區,1,1,全筆移轉,07410000
RPUNMLQJPHPFFHN97DA,瓦窯中段,64.98,都市：其他:第一種住宅區,2,1,持分移轉,12810001
RPUNMLQJPHPFFHN97DA,瓦窯中段,64.98,都市：其他:第一種住宅區,2,1,持分移轉,12810001
RPPOMLNJPHPFFHN27DA,光平段,83.00,都市：其他:住宅區,1,1,全筆移轉,01750000
RPUNMLNJPHPFFHN67DA,鳳山段,77.00,都市：其他:住宅區,1,1,全筆移轉,09680000
RPQNMLRJPHPFFHN67DA,新南段,1171.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00520001
RPUNMLNJPHPFFHN67DA,鳳山段,15.25,都市：其他:鐵路用地,64,8,持分移轉,09750000
RPVPMLRJPHPFFAN77EA,西門口段,33.93,都市：其他:住宅區,28,19,持分移轉,04850000
RPOPMLRJPHPFFAN07EA,牛稠子段山腳小段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01220016
RPPNMLTJPHPFFAN17EA,大埔段,86.00,都市：其他:住宅區,1,1,全筆移轉,03260002
RPOQMLRJPHPFFAN17EA,竹林段,48.97,都市：其他:住宅區,14400,400,持分移轉,05600000
RPOQMLRJPHPFFAN17EA,竹林段,11.63,都市：其他:道路用地,14400,400,持分移轉,05610000
RPOQMLRJPHPFFAN17EA,竹林段,45.20,都市：其他:住宅區,14400,400,持分移轉,05620000
RPSOMLSJPHPFFFN97EA,饒平厝段,329.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00690174
RPQNMLRJPHPFFGN57DA,儒芳段,128.90,都市：其他:住宅區,1,1,全筆移轉,08270000
RPPNMLOJPHPFFGN17DA,華崙段,191.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11180000
RPPNMLOJPHPFFGN17DA,華崙段,15.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,50,持分移轉,11270000
RPSQMLNJPHPFFAN07DA,溪南段,4.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,07850000
RPSQMLNJPHPFFAN07DA,溪南段,22.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,07850004
RPSQMLNJPHPFFAN07DA,溪南段,70.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07850033
RPSQMLNJPHPFFAN07DA,溪南段,.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,07850043
RPRQMLNJPHPFFAN96DA,溪南段,4.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,07850000
RPRQMLNJPHPFFAN96DA,溪南段,22.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,07850004
RPRQMLNJPHPFFAN96DA,溪南段,61.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07850011
RPRQMLNJPHPFFAN96DA,溪南段,.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,07850043
RPUNMLQJPHPFFFN77DA,裕後段,120.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,14400000000,240000000,持分移轉,02130000
RPQQMLNJPHPFFAN86DA,溪南段,4.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,07850000
RPQQMLNJPHPFFAN86DA,溪南段,22.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,07850004
RPQQMLNJPHPFFAN86DA,溪南段,92.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07850021
RPQQMLNJPHPFFAN86DA,溪南段,.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,07850043
RPTQMLNJPHPFFAN17DA,溪南段,4.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,07850000
RPTQMLNJPHPFFAN17DA,溪南段,22.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,07850004
RPTQMLNJPHPFFAN17DA,溪南段,86.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07850032
RPTQMLNJPHPFFAN17DA,溪南段,.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,07850043
RPXOMLLJPHPFFAN17DA,大德段,169.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,252,9,持分移轉,09150000
RPXOMLLJPHPFFAN17DA,大德段,128.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,252,9,持分移轉,09160000
RPXOMLLJPHPFFAN17DA,大德段,9.76,都市：其他:道路用地,46656,6480,持分移轉,09690000
RPXOMLLJPHPFFAN17DA,大德段,131.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,3920,112,持分移轉,10220000
RPXOMLLJPHPFFAN17DA,大德段,9.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3920,112,持分移轉,10230000
RPXOMLLJPHPFFAN17DA,大德段,111.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,3920,112,持分移轉,10300000
RPXOMLLJPHPFFAN17DA,大德段,103.60,非都市：山坡地保育區 ; 非都市編定：林業用地,252,9,持分移轉,10700000
RPTOMLQJPHPFFAN27DA,溪南段,4.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,07850000
RPTOMLQJPHPFFAN27DA,溪南段,22.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,07850004
RPTOMLQJPHPFFAN27DA,溪南段,101.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07850022
RPTOMLQJPHPFFAN27DA,溪南段,.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,07850043
RPXQMLRJPHPFFAN97DA,牛稠子段下?小段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,170,4,持分移轉,02040002
RPQNMLSJPHPFFAN07DA,溪頭段,513.52,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,07650000
RPWOMLRJPHPFFAN67DA,新灣子口段,93.82,非都市：特定農業區 ; 非都市編定：農牧用地,116121600,3931200,持分移轉,05160000
RPQNMLOJPHPFFAN66DA,牛稠子段中庄子小段,113.00,都市：其他:住宅區,1,1,全筆移轉,01370044
RPVOMLRJPHPFFAN57DA,莿桐段,931.00,都市：其他:農業區,1,1,全筆移轉,16880000
RPSNMLSJPHPFFAN27DA,大埔段,25.43,都市：其他:住宅區,10000,111,持分移轉,05190000
RPQNMLNKPHPFFGN17CA,儒明段,39.16,都市：住,1,1,全筆移轉,04940005
RPOOMLSJPHPFFAN96DA,金馬段,62.62,都市：其他:住宅區,1,1,全筆移轉,01520000
RPOOMLSJPHPFFAN96DA,金馬段,27.50,都市：其他:住宅區,10000,273,持分移轉,01540000
RPOOMLSJPHPFFAN96DA,金馬段,1.86,都市：其他:住宅區,10000,273,持分移轉,01850000
RPUOMLTJPHPFFAN67DA,金馬段,5.94,都市：其他:住宅區,7,3,持分移轉,08330000
RPOOMLTJPHPFFAN07DA,馬興段,23.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,57,7,持分移轉,07270000
RPOOMLTJPHPFFAN07DA,馬興段,209.75,非都市：特定農業區 ; 非都市編定：農牧用地,57,7,持分移轉,07270001
RPXOMLKKPHPFFAN17DA,南郭段南郭小段,27.53,都市：其他:住宅區,1000,23,持分移轉,00050126
RPPNMLPLPHPFFBN86CA,大嘉段,1383.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02730000
RPQQMLRJPHPFFAN27DA,阿夷段柴坑子小段,188.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,18,持分移轉,03220002
RPQQMLRJPHPFFAN27DA,阿夷段柴坑子小段,359.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,2304,480,持分移轉,03230000
RPXOMLRJPHPFFAN77DA,大德段,12.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,80,3,持分移轉,03840000
RPXOMLRJPHPFFAN77DA,大德段,12.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,80,3,持分移轉,03840000
RPXOMLRJPHPFFAN77DA,大德段,172.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03850000
RPXOMLRJPHPFFAN77DA,大德段,172.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03850000
RPXOMLRJPHPFFAN77DA,大德段,61.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,80,9,持分移轉,04040000
RPXOMLRJPHPFFAN77DA,大德段,61.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,80,9,持分移轉,04040000
RPSQMLRJPHPFFAN47DA,北口段,25.16,都市：其他:道路用地,1,1,全筆移轉,04820000
RPUNMLRJPHPFFAN37DA,新金墩段,26.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04900007
RPSQMLRJPHPFFAN47DA,北口段,57.63,都市：其他:乙種工業區,1,1,全筆移轉,04830000
RPOOMLRJPHPFFAN86DA,新金墩段,42.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,05050000
