編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPURMLMKQHPFFEH37EA,五塊厝段下埔小段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03460009
RPURMLMKQHPFFEH37EA,五塊厝段下埔小段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03460010
RPUQMLLKQHPFFEH17EA,埔心段海豐坡小段,119.00,非都市：特定農業區 ; 非都市編定：農牧用地,51285,4641,持分移轉,03300000
RPUQMLLKQHPFFEH17EA,埔心段海豐坡小段,61.03,非都市：特定農業區 ; 非都市編定：農牧用地,51285,2380,持分移轉,03300000
RPUQMLLKQHPFFEH17EA,埔心段海豐坡小段,61.03,非都市：特定農業區 ; 非都市編定：農牧用地,51285,2380,持分移轉,03300000
RPUQMLLKQHPFFEH17EA,埔心段海豐坡小段,76.28,非都市：特定農業區 ; 非都市編定：農牧用地,51285,2975,持分移轉,03300000
RPUQMLLKQHPFFEH17EA,埔心段海豐坡小段,76.28,非都市：特定農業區 ; 非都市編定：農牧用地,51285,2975,持分移轉,03300000
RPUQMLLKQHPFFEH17EA,埔心段海豐坡小段,109.85,非都市：特定農業區 ; 非都市編定：農牧用地,51285,4284,持分移轉,03300000
RPUQMLLKQHPFFEH17EA,埔心段海豐坡小段,91.54,非都市：特定農業區 ; 非都市編定：農牧用地,51285,3570,持分移轉,03300000
RPWQMLLKQHPFFEH37EA,五塊厝段下埔小段,15.42,非都市：特定農業區 ; 非都市編定：農牧用地,3826375200000000,27667080900000,持分移轉,06080000
RPWQMLLKQHPFFEH37EA,五塊厝段下埔小段,8.97,非都市：特定農業區 ; 非都市編定：農牧用地,3826375200000000,27667080900000,持分移轉,06100000
RPRRMLLKQHPFFEH96EA,坑子口段頭前小段,15.80,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1369,持分移轉,04250001
RPRRMLLKQHPFFEH96EA,坑子口段頭前小段,2.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1369,持分移轉,04250017
RPQQMLLKQHPFFEH76EA,河底段,21.22,都市：其他:住宅區,10000,37,持分移轉,03830000
RPRNMLQLQHPFFFH27EA,大庄段,1005.19,非都市：特定農業區 ; 非都市編定：農牧用地,100,29,持分移轉,16680000
RPWTMLMKQHPFFEH77EA,橫山段橫山小段,319.20,非都市：特定農業區 ; 非都市編定：農牧用地,100000,10063,持分移轉,02410000
RPTRMLLKQHPFFBH86EA,育仁段,320.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01220000
RPTRMLLKQHPFFBH86EA,育仁段,320.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01220000
RPXPMLLKQHPFFBH07EA,三座屋段舊社小段,439.00,都市：其他:住宅區,1,1,全筆移轉,00770043
RPXPMLLKQHPFFBH07EA,三座屋段舊社小段,111.00,都市：其他:住宅區,1,1,全筆移轉,00770044
RPXPMLLKQHPFFBH07EA,三座屋段舊社小段,39.00,都市：其他:住宅區,1,1,全筆移轉,00800028
RPSNMLLKQHPFFBH98EA,六和段,9.06,都市：其他:住宅區,100000,174,持分移轉,00040000
RPOPMLLKQHPFFEH09EA,溪海段,27.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,763,持分移轉,00310000
RPPPMLMKQHPFFFH76EA,豐田段,30.79,都市：其他:第二種住宅區,10000,34,持分移轉,14880000
RPSSMLMKQHPFFBH96EA,普義段,8.00,都市：其他:住宅區,10000,17,持分移轉,03220000
RPUSMLMKQHPFFBH17EA,忠孝段,23.30,都市：其他:住宅區,100,5,持分移轉,03920004
RPUNMLMKQHPFFBH66EA,萬能段,80.01,都市：其他:農業區,10000,241,持分移轉,04180000
RPQRMLNKQHPFFBH76EA,石頭段,28.00,都市：其他:住宅區,852,28,持分移轉,01920000
RPRNMLNKQHPFFBH09EA,大同段,26.20,都市：其他:住宅區,100000,2320,持分移轉,13120000
RPOUMLLKQHPFFBH66EA,榮民段,35.30,都市：其他:住宅區,10000,123,持分移轉,08740001
RPPNMLNKQHPFFDH09EA,楊富段,9.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,20000,563,持分移轉,04900000
RPPNMLNKQHPFFDH09EA,楊富段,9.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,20000,563,持分移轉,04900000
RPRPMLMKQHPFFDH76EA,青田段,59.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,125440,1008,持分移轉,05000000
RPPNMLNKQHPFFDH09EA,楊富段,49.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,20000,563,持分移轉,04910000
RPPNMLNKQHPFFDH09EA,楊富段,49.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,20000,563,持分移轉,04910000
RPPNMLNKQHPFFDH09EA,楊富段,8.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,20000,563,持分移轉,04920000
RPPNMLNKQHPFFDH09EA,楊富段,8.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,20000,563,持分移轉,04920000
RPQPMLLKQHPFFDH56EA,社子段,1810.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12820000
RPQPMLLKQHPFFDH56EA,社子段,1728.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12830000
RPSOMLMKQHPFFBH56EA,培英段,15.54,都市：其他:住宅區,10000,26,持分移轉,00010000
RPQNMLNKQHPFFDH56EA,員笨段,115.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,2666,持分移轉,01340000
RPPNMLMKQHPFFDH98EA,二重溪段,5.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,112,持分移轉,03460002
RPPNMLMKQHPFFDH98EA,二重溪段,.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,112,持分移轉,03460022
RPPNMLMKQHPFFDH98EA,二重溪段,.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,112,持分移轉,03460023
RPPNMLMKQHPFFDH98EA,二重溪段,11.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,112,持分移轉,03460024
RPPNMLMKQHPFFDH98EA,二重溪段,.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,112,持分移轉,03460029
RPXNMLLKQHPFFCH96EA,高原段,75.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04390000
RPXNMLLKQHPFFCH96EA,高原段,15.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,32,1,持分移轉,04620000
RPXNMLLKQHPFFCH96EA,高原段,1.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,47,1,持分移轉,05240000
RPQNMLNKQHPFFCH09EA,潛龍段,41.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,196,持分移轉,05780008
RPRNMLNKQHPFFCH56EA,潛龍段,51.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05780018
RPQSMLTKQHPFFBH27CA,大崙段,617.82,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,08890000
RPQSMLTKQHPFFBH27CA,大崙段,21.80,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,08900000
RPQSMLTKQHPFFBH27CA,大崙段,173.04,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,08910000
RPTNMLRKQHPFFCH17EA,巴陵段,5376.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08220002
RPQOMLMKQHPFFAH78DA,會稽段,24.86,都市：其他:住宅區,100000,364,持分移轉,00430000
RPWQMLSJKIPFFBH17EA,草富段,139.41,都市：其他:第二種住宅區,1,1,全筆移轉,00840000
RPSOMLMKQHPFFAH98DA,寶山段,18.32,都市：其他:住宅區,10000,40,持分移轉,08720001
RPWQMLSJKIPFFBH17EA,草富段,139.42,都市：其他:第二種住宅區,1,1,全筆移轉,00840001
RPWQMLSJKIPFFBH17EA,草富段,139.42,都市：其他:第二種住宅區,1,1,全筆移轉,00840002
RPWQMLSJKIPFFBH17EA,草富段,139.41,都市：其他:第二種住宅區,1,1,全筆移轉,00840003
RPORMLPKPHPFFAH09DA,大樹林段,7.08,都市：其他:商業區,200000,2166,持分移轉,19270000
RPORMLPKPHPFFAH09DA,大樹林段,7.08,都市：其他:商業區,200000,2166,持分移轉,19270000
RPTOMLMKQHPFFAH09DA,成功段,21.67,都市：其他:住宅區,5000000,36656,持分移轉,01550000
RPTOMLMKQHPFFAH09DA,成功段,1.01,都市：其他:河川區,5000000,36656,持分移轉,01550001
RPPNMLMKQHPFFAH58DA,會稽段,26.37,都市：其他:住宅區,100000,386,持分移轉,00430000
RPTNNLLKQHPFFAH98DA,桃園段武陵小段,31.22,都市：其他:住宅區,10000,1152,持分移轉,01560101
RPWVMLMKQHPFFAH47DA,中路二段,38.47,都市：其他:住宅區,100000,2112,持分移轉,01110000
RPRNMLMKQHPFFAH78DA,會稽段,26.30,都市：其他:住宅區,100000,385,持分移轉,00430000
RPXNMLMKQHPFFAH76DA,中埔段,20.48,都市：其他:商業區,100000,1865,持分移轉,04680000
RPURMLLKQHPFFAH76DA,龍安段,132.50,都市：其他:第二種住宅區,2,1,持分移轉,02020000
RPXNMLMKQHPFFAH76DA,中埔段,1.06,都市：其他:,100000,1865,持分移轉,04680002
RPURMLLKQHPFFAH76DA,龍安段,132.50,都市：其他:第二種住宅區,2,1,持分移轉,02020000
RPPNMLNKQHPFFAH68DA,中路三段,44.13,都市：其他:第一之一種住宅區,100000,752,持分移轉,01130000
RPQTMLKKQHPFFAH09DA,中埔段,5.14,都市：其他:住宅區,100000,250,持分移轉,07690000
RPSOMLLKQHPFFAH88DA,慈文段,7.54,都市：其他:住宅區,90000,116,持分移轉,00190000
RPXNMLLKQHPFFAH66DA,大有段,25.49,都市：其他:住宅區,10000,59,持分移轉,05150000
RPROMLLKQHPFFAH78DA,慈文段,7.54,都市：其他:住宅區,90000,116,持分移轉,00190000
RPTOMLLKQHPFFAH98DA,慈文段,11.32,都市：其他:住宅區,90000,174,持分移轉,00190000
RPVOMLLKQHPFFAH56DA,中路二段,24.68,都市：其他:第一之一種住宅區,100000,1483,持分移轉,02010000
RPOPMLLKQHPFFAH58DA,慈文段,11.12,都市：其他:住宅區,90000,171,持分移轉,00190000
RPSPMLLKQHPFFAH98DA,慈文段,11.32,都市：其他:住宅區,90000,174,持分移轉,00190000
RPUPMLLKQHPFFAH56DA,慈文段,7.54,都市：其他:住宅區,90000,116,持分移轉,00190000
RPQQMLLKQHPFFAH88DA,中路二段,26.77,都市：其他:第一之一種住宅區,100000,1609,持分移轉,02010000
RPQRMLPJQHPFFAH66DA,桃園段武陵小段,8.10,都市：其他:商業區,1000000,9603,持分移轉,00360006
RPVQMLKKQHPFFAH66DA,寶山段,22.64,都市：其他:住宅區,14,1,持分移轉,01270000
RPWPMLLKQHPFFAH76DA,慈文段,8.58,都市：其他:住宅區,90000,132,持分移轉,00190000
RPTQMLLKQHPFFAH56DA,慈文段,8.58,都市：其他:住宅區,90000,132,持分移轉,00190000
RPTQMLQJQHPFFAH96DA,大樹林段,32.00,都市：其他:住宅區,5,1,持分移轉,07710093
RPWRMLRLPHPFFAH57DA,會稽段,27.26,都市：其他:住宅區,100000,399,持分移轉,00430000
RPSPMLRLPHPFFAH96DA,會稽段,27.26,都市：其他:住宅區,100000,399,持分移轉,00430000
RPPSMLRLPHPFFAH96DA,會稽段,27.26,都市：其他:住宅區,100000,399,持分移轉,00430000
RPSTMLRLPHPFFAH37DA,會稽段,32.38,都市：其他:住宅區,100000,474,持分移轉,00430000
RPVWMLRLPHPFFAH97DA,會稽段,26.30,都市：其他:住宅區,100000,385,持分移轉,00430000
RPSVMLRLPHPFFAH57DA,玉山段,23.81,都市：其他:住宅區,100000,918,持分移轉,04650000
RPPPNLMLPHPFFAH88DA,大樹林段,31.85,都市：其他:住宅區,10000,84,持分移轉,07560000
RPUSMLLLPHPFFAH86DA,中路二段,25.71,都市：其他:住宅區,100000,1605,持分移轉,01330000
RPSTMLLLPHPFFAH76DA,中路二段,26.17,都市：其他:住宅區,100000,1634,持分移轉,01330000
RPSPNLLLPHPFFAH09DA,中路二段,18.89,都市：其他:住宅區,100000,1179,持分移轉,01330000
RPPRMLMLPHPFFAH98DA,水汴頭段,19.90,都市：其他:商業區,10000,72,持分移轉,00330000
RPORMLLLPHPFFAH78DA,中路二段,31.81,都市：其他:住宅區,100000,1986,持分移轉,01330000
RPTOMLLLPHPFFAH98DA,中路二段,24.56,都市：其他:住宅區,100000,1533,持分移轉,01330000
RPOOMLLLPHPFFAH48DA,中路二段,20.68,都市：其他:住宅區,100000,1291,持分移轉,01330000
RPQOMLLMPHPFFAH78DA,中路二段,24.68,都市：其他:第一之一種住宅區,100000,1483,持分移轉,02010000
RPORMLPJQHPFFAH09DA,桃園段武陵小段,7.25,都市：其他:商業區,1000000,8603,持分移轉,00360006
RPTOMLLMPHPFFAH09DA,中路二段,24.68,都市：其他:第一之一種住宅區,100000,1483,持分移轉,02010000
RPVSMLOJQHPFFAH17DA,春日段,6.11,都市：其他:住宅區,20000,51,持分移轉,07530000
RPVSMLOJQHPFFAH17DA,春日段,6.11,都市：其他:住宅區,20000,51,持分移轉,07530000
RPVSMLOJQHPFFAH17DA,春日段,.01,非都市： ; 非都市編定：,20000,51,持分移轉,07530001
RPVSMLOJQHPFFAH17DA,春日段,.01,非都市： ; 非都市編定：,20000,51,持分移轉,07530001
RPVNNLRLPHPFFAH17DA,會稽段,32.38,都市：其他:住宅區,100000,474,持分移轉,00430000
RPQNMLKMPHPFFAH58DA,寶山段,2.28,都市：其他:住宅區,10000,239,持分移轉,08860000
RPQNMLKMPHPFFAH58DA,寶山段,24.28,都市：其他:住宅區,10000,239,持分移轉,08870000
RPQNMLKMPHPFFAH58DA,寶山段,5.10,都市：其他:住宅區,10000,239,持分移轉,08880000
RPWOMLSLPHPFFAH37DA,大樹林段,30.50,都市：其他:住宅區,4,1,持分移轉,03010051
RPXVMLRLPHPFFAH08DA,會稽段,27.32,都市：其他:住宅區,100000,400,持分移轉,00430000
RPUOMLKMPHPFFAH09DA,寶山段,1.14,都市：其他:住宅區,20000,239,持分移轉,08860000
RPUOMLKMPHPFFAH09DA,寶山段,1.14,都市：其他:住宅區,20000,239,持分移轉,08860000
RPUOMLKMPHPFFAH09DA,寶山段,12.14,都市：其他:住宅區,20000,239,持分移轉,08870000
RPUOMLKMPHPFFAH09DA,寶山段,12.14,都市：其他:住宅區,20000,239,持分移轉,08870000
RPSTMLTLPHPFFAH57DA,寶山段,2.29,都市：其他:住宅區,10000,240,持分移轉,08860000
RPUOMLKMPHPFFAH09DA,寶山段,2.55,都市：其他:住宅區,20000,239,持分移轉,08880000
RPUOMLKMPHPFFAH09DA,寶山段,2.55,都市：其他:住宅區,20000,239,持分移轉,08880000
RPSTMLTLPHPFFAH57DA,寶山段,24.39,都市：其他:住宅區,10000,240,持分移轉,08870000
RPSTMLTLPHPFFAH57DA,寶山段,5.12,都市：其他:住宅區,10000,240,持分移轉,08880000
RPVOMLKMPHPFFAH56DA,會稽段,32.38,都市：其他:住宅區,100000,474,持分移轉,00430000
RPTQMLPKPHPFFDH17DA,秀才段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11230000
RPWNMLNLPHPFFDH07DA,長岡嶺段,4244.88,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08170001
RPVQMLPKPHPFFDH37DA,大金山下段大金山下小段,20.02,都市：其他:住宅區,10000,50,持分移轉,00650004
RPPQMLQJQHPFFDH86DA,白鶴段,6.48,都市：其他:住宅區,46656000000,1101330000,持分移轉,02420000
RPPQMLQJQHPFFDH86DA,白鶴段,20.15,都市：其他:道路用地,46656000000,1101330000,持分移轉,02460000
RPPQMLQJQHPFFDH86DA,白鶴段,12.88,都市：其他:道路用地,46656000000,1101330000,持分移轉,02480000
RPPQMLQJQHPFFDH86DA,白鶴段,30.89,都市：其他:保護區,46656000000,1101330000,持分移轉,03170000
RPPQMLQJQHPFFDH86DA,白鶴段,.44,都市：其他:綠地用地,46656000000,1101330000,持分移轉,03170001
RPVOMLLKQHPFFDH86DA,梅高段,60.41,都市：其他:住宅區,2,1,持分移轉,02780002
RPVOMLLKQHPFFDH86DA,梅高段,60.41,都市：其他:住宅區,2,1,持分移轉,02780002
RPPPMLLKQHPFFDH98DA,楊湖段,27.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,65,1,持分移轉,03590190
RPPPMLLKQHPFFDH98DA,楊湖段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03590210
RPPPMLLKQHPFFDH98DA,楊湖段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,124,1,持分移轉,03590271
RPWOMLLKQHPFFDH96DA,幼獅段,15.37,都市：其他:住宅區,100000,134,持分移轉,12430006
RPWOMLLKQHPFFDH96DA,幼獅段,.10,都市：其他:住宅區,100000,134,持分移轉,12640001
RPTPMLLKQHPFFDH76DA,幼獅段,18.38,都市：其他:住宅區,1000000,2680,持分移轉,12430000
RPUPMLLKQHPFFDH86DA,幼獅段,26.84,都市：其他:住宅區,1000000,3914,持分移轉,12430000
RPQPMLKKQHPFFDH98DA,上湖段,23.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2941,持分移轉,03830000
RPQPMLKKQHPFFDH98DA,上湖段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03830005
RPUOMLRJQHPFFDH27DA,大金山下段大金山下小段,20.87,都市：其他:住宅區,10000,45,持分移轉,00030067
RPUOMLMKQHPFFDH86DA,大坡段三角堀小段,16.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,00150000
RPUOMLMKQHPFFDH86DA,大坡段三角堀小段,168.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00150007
RPUOMLMKQHPFFDH86DA,大坡段三角堀小段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,00150013
RPUNMLNKQHPFFDH86DA,永福段,76.01,都市：其他:住宅區,1,1,全筆移轉,04140000
RPSOMLMKQHPFFDH66DA,幼獅段,26.03,都市：其他:住宅區,100000,227,持分移轉,12430006
RPSOMLMKQHPFFDH66DA,幼獅段,.18,都市：其他:住宅區,100000,227,持分移轉,12640001
RPVOMLMKQHPFFDH96DA,新洲段,103.90,都市：其他:住宅區,1,1,全筆移轉,12220000
RPQNMLMKQHPFFCH88DA,田心子段下田心子小段,20.20,都市：其他:住宅區,5,1,持分移轉,13810004
RPPOMLLKQHPFFCH78DA,潛龍段,35.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,39,持分移轉,05770002
RPWNMLLKQHPFFCH76DA,隆德段,224.83,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,21020000
RPWNMLLKQHPFFCH76DA,隆德段,224.83,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,21020000
RPWNMLLKQHPFFCH76DA,隆德段,224.83,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,21020000
RPOOMLLKQHPFFCH68DA,潛龍段,35.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,39,持分移轉,05770002
RPROMLKKQHPFFCH88DA,黃唐段,50.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09430000
RPQNMLRLPHPFFCH76DA,武嶺段,5.21,都市：其他:住宅區,10000,478,持分移轉,06560000
RPQNMLRLPHPFFCH76DA,武嶺段,25.14,都市：其他:住宅區,10000,478,持分移轉,06570000
RPPNMLMKQHPFFBH68DA,雙嶺段,34.98,都市：其他:住宅區,10000,119,持分移轉,14490000
RPQNMLRLPHPFFCH76DA,武嶺段,2.49,都市：其他:住宅區,10000,478,持分移轉,06580000
RPQNMLRLPHPFFCH76DA,武嶺段,1.00,都市：其他:住宅區,10000,478,持分移轉,06610000
RPRNMLMKQHPFFBH88DA,大同段,13.88,都市：其他:農業區,103,1,持分移轉,17390002
RPRNMLMKQHPFFBH88DA,大同段,78.19,都市：其他:農業區,10000,193,持分移轉,17390004
RPTSMLMKQHPFFBH96DA,忠福段,67.00,都市：其他:住宅區,1,1,全筆移轉,19410000
RPQNMLMKQHPFFBH78DA,草富段,42.56,都市：其他:第二種住宅區,100000,4784,持分移轉,00140001
RPQRMLMKQHPFFBH56DA,青溪段,116.19,都市：其他:住宅區,100000,4930,持分移轉,05950000
RPRRMLMKQHPFFBH66DA,中觀段,17.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,50000,994,持分移轉,01370000
RPRRMLMKQHPFFBH66DA,中觀段,5.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,50000,994,持分移轉,01370001
RPTNMLMKQHPFFBH09DA,興南段公坡小段,14.44,都市：其他:鄰里公園用地,11232,8,持分移轉,02390000
RPTNMLMKQHPFFBH09DA,興南段公坡小段,.11,都市：其他:住宅區,11232,8,持分移轉,02390002
RPTNMLMKQHPFFBH09DA,興南段公坡小段,6.64,都市：其他:農業區,11232,8,持分移轉,02390006
RPTNMLMKQHPFFBH09DA,興南段公坡小段,1.55,都市：其他:農業區,11232,8,持分移轉,02390007
RPTNMLMKQHPFFBH09DA,興南段公坡小段,.85,都市：其他:學校用地(文小),11232,8,持分移轉,02390008
RPTNMLMKQHPFFBH09DA,興南段公坡小段,.06,都市：其他:道路用地,11232,8,持分移轉,02390009
