編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWPMLTKQHPFFIB77DA,坡道平面,1000000,29.79,地下二樓
RPOQMLTKQHPFFIB07DA,坡道平面,1050000,29.79,地下一樓
RPRQMLTKQHPFFIB37DA,坡道平面,1000000,29.79,地下二樓
RPSQMLTKQHPFFIB47DA,坡道平面,1000000,29.79,地下二樓
RPQQMLTKQHPFFIB27DA,坡道平面,1000000,29.79,地下二樓
RPTQMLTKQHPFFIB57DA,坡道平面,1050000,29.79,地下一樓
RPPQMLTKQHPFFIB17DA,坡道平面,1150000,29.79,地下二樓
RPPNMLKLQHPFFIB68DA,坡道平面,1050000,29.79,地下一樓
RPROMLTKQHPFFIB17DA,坡道平面,0,36.74,地下二樓
RPROMLTKQHPFFIB17DA,坡道平面,0,36.74,地下二樓
RPSNMLLLQHPFFIB09DA,坡道平面,0,36.22,地下二樓
RPVQMLTKQHPFFIB77DA,坡道平面,1050000,29.79,地下一樓
RPQPMLTKQHPFFIB17DA,坡道平面,1000000,29.79,地下二樓
RPSPMLTKQHPFFIB37DA,坡道平面,950000,29.79,地下一樓
RPTPMLTKQHPFFIB47DA,坡道平面,950000,29.79,地下一樓
RPUPMLTKQHPFFIB57DA,坡道平面,1050000,29.79,地下一樓
RPVRMLLKQHPFFIB07DA,坡道平面,0,52.40,地下一樓
RPTPMLSLPHPFFAB56DA,坡道機械,0,,地下一樓
RPXNMLKMPHPFFAB68DA,坡道機械,0,23.58,地下一樓
RPVQMLKKPHPFFAB58DA,坡道平面,0,,無固定樓層
RPRNMLRKQHPFFAB68DA,坡道機械,0,7.08,地下二樓
RPXOMLLLPHPFFBB88DA,坡道平面,0,,地下一樓
RPURMLKMPHPFFBB88DA,升降機械,0,,地下一樓
RPOOOLKMPHPFFBB18DA,坡道平面,1600000,34.66,地下一樓
RPWSMLOLQHPFFIB77EA,坡道平面,0,18.85,地下四樓
RPSNMLOLQHPFFJB96EA,坡道平面,0,18.76,地下一樓
RPTNMLOLQHPFFJB07EA,坡道機械,0,,地下一樓
RPUNMLOLQHPFFJB17EA,坡道平面,0,,地下一樓
RPOSMLOLQHPFFIB96EA,坡道平面,1200000,31.89,地下二樓
RPROOLKMPHPFFBB48DA,坡道機械,0,,地下一樓
RPPNMLOLQHPFFAB28DA,坡道機械,0,,地下一樓
RPSNMLOLQHPFFAB58DA,坡道平面,0,29.08,地下二樓
RPSNMLOLQHPFFAB58DA,坡道平面,0,29.08,地下二樓
RPTNMLOLQHPFFAB68DA,坡道平面,2000000,38.88,地下二樓
RPTNMLOLQHPFFAB68DA,坡道平面,2000000,38.88,地下二樓
RPSQMLTKQHPFFAB66DA,坡道平面,0,14.20,地下二樓
RPQUMLSLPHPFFAB76DA,坡道平面,0,28.17,地下二樓
RPQUMLSLPHPFFAB76DA,坡道平面,0,28.17,地下三樓
RPPNMLNLPHPFFAB08DA,坡道平面,0,33.41,地下一樓
RPPNMLNLPHPFFAB08DA,坡道平面,0,33.41,地下一樓
RPPQMLKKQHPFFIB88DA,坡道平面,0,,地下一樓
RPSNMLOLQHPFFHB66DA,坡道平面,0,26.04,地下二樓
RPWNMLPLQHPFFHB17DA,其他,0,,地下二樓
RPOQMLTJPHPFFIB86DA,坡道平面,0,42.27,地下一樓
RPPNMLKLQHPFFJB78DA,坡道平面,0,,地下一樓
RPQNMLNLQHPFFJB56DA,坡道平面,0,33.66,地下二樓
RPSUMLOLPHPFFCB76DA,坡道機械,0,14.11,地下三樓
RPTNOLKLPHPFFCB58DA,坡道平面,1320000,31.86,地下三樓
RPWNOLKLPHPFFCB88DA,坡道平面,1420000,31.86,地下二樓
RPSVMLKLPHPFFCB09DA,坡道平面,1420000,31.86,地下二樓
RPVUNLKLPHPFFCB76DA,坡道平面,1420000,31.86,地下二樓
RPOOMLNJQHPFFCB18DA,坡道平面,0,,地下三樓
RPOQNLMLPHPFFCB48DA,坡道平面,1520000,31.86,地下一樓
RPRNMLOLQHPFFBB58DA,坡道機械,0,,地下一樓
RPUOMLKLQHPFFBB58DA,坡道平面,0,23.72,地下一樓
RPOTMLLLQHPFFBB58DA,坡道平面,0,27.23,地下三樓
RPVPMLPLQHPFFBB66DA,坡道平面,0,31.44,地下二樓
RPURMLSKQHPFFBB96DA,坡道機械,0,,地下四樓
RPRQMLSKQHPFFBB56DA,坡道機械,0,,地下二樓
RPOOMLTKQHPFFBB78DA,坡道平面,0,,地下二樓
RPSNMLOKQHPFFBB58DA,一樓平面,0,,一樓
RPSQMLRKQHPFFBB56DA,坡道機械,550000,,
RPWNMLMKQHPFFBB78DA,坡道平面,0,,地下一樓
RPWNMLMKQHPFFBB78DA,坡道平面,0,,地下一樓
RPWQMLLKQHPFFCB09DA,坡道平面,1250000,33.87,地下三樓
RPXQMLLKQHPFFCB56DA,坡道平面,1500000,35.63,地下二樓
RPVQMLLKQHPFFCB98DA,坡道平面,1250000,33.87,地下三樓
RPORMLLKQHPFFCB38DA,坡道平面,1450000,35.63,地下三樓
RPSRMLLKQHPFFCB78DA,坡道平面,1500000,35.63,地下二樓
RPPRMLLKQHPFFCB48DA,坡道平面,1500000,35.63,地下三樓
RPRRMLLKQHPFFCB68DA,坡道平面,0,33.87,地下二樓
RPRRMLLKQHPFFCB68DA,坡道平面,0,33.87,地下二樓
RPWRMLLKQHPFFCB56DA,坡道平面,1600000,35.63,地下一樓
RPURMLLKQHPFFCB98DA,坡道平面,1720000,35.63,地下一樓
RPTRMLLKQHPFFCB88DA,坡道平面,1600000,35.63,地下一樓
RPWNMLOLQHPFFCB56DA,坡道平面,1700000,,地下四樓
RPWNMLOLQHPFFCB56DA,坡道平面,1700000,,地下四樓
RPWNMLOLQHPFFCB56DA,坡道平面,1700000,,地下四樓
RPSRMLLLQHPFFCB88DA,坡道平面,0,26.96,地下四樓
RPSRMLLLQHPFFCB88DA,坡道平面,0,26.96,地下四樓
RPTRMLLLQHPFFCB98DA,坡道平面,0,15.19,
RPTRMLLLQHPFFCB98DA,坡道機械,0,9.17,
RPOPMLLLQHPFFCB28DA,坡道平面,0,,地下一樓
RPOPMLLLQHPFFCB28DA,坡道平面,0,,地下一樓
RPRSMLKLQHPFFCB78DA,坡道平面,0,31.85,地下三樓
RPTOMLLLQHPFFCB68DA,坡道平面,0,29.95,地下四樓
RPTOMLLLQHPFFCB68DA,坡道平面,0,25.84,地下四樓
RPWTMLKLQHPFFCB76DA,坡道平面,1520000,31.86,地下一樓
RPOUMLKLQHPFFCB68DA,坡道平面,1420000,31.86,地下二樓
RPXTMLKLQHPFFCB86DA,坡道平面,1520000,31.86,地下一樓
RPPUMLKLQHPFFCB78DA,坡道平面,1420000,31.86,地下二樓
RPXRMLKLQHPFFCB66DA,坡道平面,1300000,28.11,地下三樓
RPOOMLPLQHPFFCB58DA,坡道機械,0,13.88,地下四樓
RPQOMLPLQHPFFCB78DA,坡道平面,0,3.88,地下一樓
RPVQMLPLQHPFFCB86DA,坡道機械,0,,地下一樓
RPWQMLOLQHPFFCB86DA,坡道平面,0,,地下二樓
RPWSMLLKQHPFFCB66DA,坡道平面,0,,地下五樓含以下
RPSSMLQLQHPFFCB86DA,坡道機械,0,,地下二樓
RPOTMLQLQHPFFCB56DA,坡道機械,0,11.72,地下三樓
RPTNMLOLQHPFFFB56DA,坡道平面,0,,地下一樓
RPPNMLSKQHPFFBB68DA,坡道平面,0,,地下二樓
RPWPMLPLQHPFFBB76DA,坡道平面,0,31.48,地下三樓
RPPPMLPLQHPFFBB68DA,坡道平面,0,38.40,地下二樓
RPWOMLKLQHPFFBB78DA,坡道平面,0,,地下二樓
RPSOMLQLQHPFFFB86EA,坡道機械,0,14.90,
RPTOMLPLQHPFFCB56EA,坡道機械,600000,,地下二樓
RPSOMLPLQHPFFCB09EA,坡道機械,600000,,地下三樓
RPTOMLQLQHPFFAB09EA,坡道平面,1000000,32.04,地下二樓
RPWSMLMJKHGGFBB87EA,坡道平面,1150000,30.51,地下二樓
RPSQMLPLQHPFFBB56EA,坡道平面,0,,地下二樓
RPSQMLPLQHPFFBB56EA,坡道平面,0,,地下三樓
RPQNMLQKQHPFFIB66DA,坡道平面,1450000,39.74,地下二樓
RPUUMLOLQHPFFIB67DA,坡道平面,0,28.39,地下二樓
RPUUMLOLQHPFFIB67DA,坡道平面,0,28.39,地下二樓
RPVUMLOLQHPFFIB77DA,坡道平面,1070000,28.39,地下一樓
RPPTMLOLQHPFFIB07DA,坡道平面,860000,28.39,地下三樓
RPWUMLOLQHPFFIB87DA,坡道平面,1070000,28.39,地下一樓
RPRNMLTKQHPFFIB07DA,坡道機械,0,,地下二樓
RPSTMLOLQHPFFIB37DA,坡道平面,860000,28.39,地下三樓
RPTTMLOLQHPFFIB47DA,坡道平面,960000,28.39,地下二樓
RPRUMLOLQHPFFIB37DA,坡道平面,1070000,28.39,地下一樓
RPTVMLOLQHPFFIB67DA,坡道平面,860000,28.39,地下三樓
RPWVMLOLQHPFFIB97DA,坡道平面,1070000,28.39,地下一樓
RPSUMLOLQHPFFIB47DA,坡道平面,960000,28.39,地下二樓
RPUWMLOLQHPFFIB87DA,坡道平面,960000,28.39,地下二樓
RPVWMLOLQHPFFIB97DA,坡道平面,1070000,28.39,地下一樓
RPXWMLOLQHPFFIB18DA,坡道平面,860000,28.39,地下三樓
RPONNLOLQHPFFIB09DA,坡道平面,860000,28.39,地下三樓
RPPNNLOLQHPFFIB56DA,坡道平面,1070000,28.39,地下一樓
RPRONLOLQHPFFIB86DA,坡道平面,1070000,28.39,地下一樓
RPRNNLOLQHPFFIB76DA,坡道平面,960000,28.39,地下二樓
RPUQMLQJQHPFFIB27DA,坡道平面,0,33.78,地下四樓
RPOQMLLKQHPFFAB08DA,坡道機械,0,,地下一樓
RPRPMLOKQHPFFAB58DA,坡道平面,0,23.88,地下一樓
RPUOMLTKQHPFFAB66DA,坡道機械,500000,,地下三樓
RPRWMLOLQHPFFIB57DA,坡道平面,860000,28.39,地下三樓
RPOPMLOLQHPFFAB38DA,坡道平面,0,,地下二樓
RPSQMLPLQHPFFAB98DA,坡道平面,0,32.04,地下二樓
RPSQMLPLQHPFFAB98DA,坡道平面,0,32.04,地下二樓
RPROMLLJKIPFFAB57DA,坡道機械,0,,
RPTQMLOJQHPFFBB88DA,坡道機械,0,,地下三樓
RPRUMLQJQHPFFBB66DA,坡道機械,0,,地下一樓
RPOOMLRLQHPFFIB86EA,坡道平面,0,37.88,地下一樓
RPOOMLRLQHPFFIB86EA,坡道平面,0,37.88,地下一樓
RPROMLLLQHPFFAB28DA,坡道平面,0,31.27,地下二樓
RPSPMLQJQHPFFBB88DA,坡道平面,1350000,33.07,地下三樓
RPOPMLLLQHPFFAB08DA,坡道平面,0,31.27,地下一樓
RPSNMLLLQHPFFAB28DA,坡道平面,0,31.27,地下二樓
RPVNMLLLQHPFFAB58DA,坡道平面,0,31.27,地下一樓
RPSOMLLLQHPFFAB38DA,坡道平面,0,31.27,地下一樓
RPWOMLLLQHPFFAB78DA,坡道平面,0,31.27,地下一樓
RPWOMLLLQHPFFAB78DA,坡道平面,0,31.27,地下一樓
RPPONLOLQHPFFIB66DA,坡道平面,860000,28.39,地下三樓
RPQONLOLQHPFFIB76DA,坡道平面,960000,28.39,地下二樓
RPSOMLPLQHPFFIB96DA,坡道平面,1300000,31.04,地下三樓
RPTPMLPLQHPFFIB17DA,坡道平面,0,25.15,地下一樓
RPSONLOLQHPFFIB96DA,坡道平面,860000,28.39,地下三樓
RPUONLOLQHPFFIB17DA,坡道平面,960000,28.39,地下二樓
RPTONLOLQHPFFIB07DA,坡道平面,0,28.39,地下一樓
RPTONLOLQHPFFIB07DA,坡道平面,0,28.39,地下一樓
RPSNNLOLQHPFFIB86DA,坡道平面,1070000,28.39,地下一樓
RPTNNLOLQHPFFIB96DA,坡道平面,1070000,28.39,地下一樓
RPUNNLOLQHPFFIB07DA,坡道平面,960000,28.39,地下二樓
RPWNNLOLQHPFFIB27DA,坡道平面,1070000,28.39,地下一樓
RPVNNLOLQHPFFIB17DA,坡道平面,960000,28.39,地下二樓
RPQNNLOLQHPFFIB66DA,坡道平面,860000,28.39,地下三樓
RPWWMLOLQHPFFIB08DA,坡道平面,1070000,28.39,地下一樓
RPTWMLOLQHPFFIB77DA,坡道平面,960000,28.39,地下二樓
RPXVMLOLQHPFFIB08DA,坡道平面,960000,28.39,地下二樓
RPRVMLOLQHPFFIB47DA,坡道平面,860000,28.39,地下三樓
RPQWMLOLQHPFFIB47DA,坡道平面,960000,28.39,地下二樓
RPUVMLOLQHPFFIB77DA,坡道平面,860000,28.39,地下三樓
RPSVMLOLQHPFFIB57DA,坡道平面,960000,28.39,地下二樓
RPTUMLOLQHPFFIB57DA,坡道平面,960000,28.39,地下二樓
RPSUMLLKQHPFFBB98DA,坡道平面,1450000,33.07,地下二樓
RPQOMLLLQHPFFAB18DA,坡道平面,0,31.27,地下二樓
RPUNMLLLQHPFFIB66DA,坡道機械,0,10.18,地下一樓
RPXTMLOLQHPFFIB87DA,坡道平面,960000,28.39,地下二樓
RPVTMLOLQHPFFIB67DA,坡道平面,860000,28.39,地下三樓
RPWTMLOLQHPFFIB77DA,坡道平面,860000,28.39,地下三樓
RPOUMLOLQHPFFIB07DA,坡道平面,0,28.39,地下一樓
RPOUMLOLQHPFFIB07DA,坡道平面,0,28.39,地下一樓
RPPUMLOLQHPFFIB17DA,坡道平面,860000,28.39,地下三樓
RPQUMLOLQHPFFIB27DA,坡道平面,0,28.39,地下一樓
RPQUMLOLQHPFFIB27DA,坡道平面,0,28.39,地下一樓
RPXUMLOLQHPFFIB97DA,坡道平面,960000,28.39,地下二樓
RPQTMLOLQHPFFIB17DA,坡道平面,860000,28.39,地下三樓
RPOVMLOLQHPFFIB17DA,坡道平面,1070000,28.39,地下一樓
RPTOMLLLQHPFFIB66DA,坡道機械,0,10.18,地下一樓
RPOPMLLLQHPFFIB88DA,坡道平面,0,25.12,地下一樓
RPXNMLLLQHPFFIB96DA,坡道平面,0,25.12,地下一樓
RPPPMLLLQHPFFIB98DA,坡道機械,0,10.18,地下一樓
RPWOMLLLQHPFFIB96DA,坡道機械,0,10.18,地下一樓
RPPPMLKLQHPFFIB88DA,坡道平面,0,31.04,地下二樓
RPPPMLKLQHPFFIB88DA,坡道平面,0,31.04,地下二樓
RPTNMLQKQHPFFIB96DA,坡道機械,0,,地下一樓
RPQNMLRLQHPFFJB96DA,坡道平面,0,34.06,地下一樓
RPUNMLQLQHPFFHB07DA,坡道平面,0,,地下一樓
RPPNMLRLQHPFFJB86DA,坡道平面,0,34.06,地下一樓
RPTNMLRLQHPFFIB17DA,坡道平面,0,23.67,地下二樓
RPTNMLRLQHPFFIB17DA,坡道平面,0,23.67,地下二樓
RPVNMLRLQHPFFIB37DA,坡道平面,0,30.05,地下一樓
RPSOMLQLQHPFFAB98EA,坡道平面,0,,地下一樓
RPROMLQLQHPFFAB88EA,坡道機械,0,,地下二樓
RPVTMLQLQHPFFCB37EA,坡道平面,1400000,,地下二樓
RPVVMLQLQHPFFCB57EA,升降機械,0,,地下二樓
RPOQMLRLQHPFFCB09EA,坡道平面,0,,地下二樓
RPQWMLQLQHPFFCB17EA,坡道平面,0,,地下二樓
RPQWMLQLQHPFFCB17EA,坡道平面,0,,地下二樓
RPQWMLQLQHPFFCB17EA,坡道平面,0,,地下二樓
RPPPMLPLQHPFFCB88EA,坡道平面,0,32.11,地下三樓
RPORMLPJQHPFFCB68DA,坡道平面,0,14.53,地下二樓
RPORMLPJQHPFFCB68DA,坡道平面,0,14.53,地下二樓
RPORMLPJQHPFFCB68DA,坡道平面,0,14.53,地下二樓
RPUNMLLLQHPFFBB58DA,坡道平面,0,29.00,地下二樓
RPOUMLPKPHPFFCB98DA,坡道平面,0,22.90,地下三樓
RPRPMLKLQHPFFBB38DA,坡道平面,0,,地下五樓含以下
RPRPMLKLQHPFFBB38DA,坡道平面,0,,地下五樓含以下
RPTNMLOKQHPFFBB68DA,坡道平面,1450000,33.07,地下二樓
RPWSNLLKQHPFFBB66DA,坡道平面,1450000,33.07,地下二樓
RPXPMLNKQHPFFBB56DA,坡道機械,0,,地下一樓
RPPPMLMKQHPFFCB38DA,坡道平面,0,28.30,地下五樓含以下
RPPPMLMKQHPFFCB38DA,坡道機械,0,14.15,地下五樓含以下
RPPPMLMKQHPFFCB38DA,坡道機械,0,14.15,地下五樓含以下
RPSNMLOLQHPFFCB78DA,升降機械,0,,地下一樓
RPPSMLOLQHPFFCB98DA,坡道平面,0,21.29,地下二樓
RPWRMLKLQHPFFCB56DA,坡道平面,0,34.10,地下四樓
RPOOMLOKQHPFFDB48DA,坡道平面,1250000,26.26,地下一樓
RPWNMLNLPHPFFDB09DA,坡道平面,0,,地下一樓
RPROMLOKQHPFFDB78DA,坡道平面,1250000,26.26,地下一樓
RPQOMLOKQHPFFDB68DA,坡道平面,1200000,22.37,地下一樓
RPUQMLRJIIPFFCB68DA,坡道平面,0,32.84,地下五樓含以下
RPUQMLRJIIPFFCB68DA,坡道平面,0,32.84,地下五樓含以下
RPUQMLRJIIPFFCB68DA,坡道平面,0,32.84,地下五樓含以下
RPWNMLSKQHPFFCB86DA,升降機械,0,,一樓
RPXNMLRLQHPFFCB96DA,坡道平面,0,,地下一樓
RPUNMLLLQHPFFCB68DA,坡道平面,0,,地下二樓
RPQQMLRLQHPFFCB56DA,坡道平面,0,29.82,地下四樓
RPWRNLQLQHPFFCB27DA,坡道機械,0,,地下二樓
RPVQMLRLQHPFFCB07DA,坡道平面,0,40.26,地下四樓
RPTQMLRLQHPFFCB86DA,坡道平面,0,,地下一樓
RPPONLQLQHPFFCB88DA,升降平面,0,,地下一樓
RPUVMLQLQHPFFCB37DA,坡道機械,0,,地下三樓
RPWONLPLQHPFFCB86DA,坡道平面,0,,地下一樓
RPXQMLPLQHPFFCB07DA,坡道平面,0,26.94,地下二樓
RPQQMLRKQHPFFCB09DA,坡道機械,0,,地下二樓
RPSNMLSLQHPFFFB86DA,坡道平面,1200000,30.45,地下一樓
RPPRMLSKQHPFFBB09DA,坡道平面,0,31.42,地下一樓
RPPRMLSKQHPFFBB09DA,坡道平面,0,29.76,地下一樓
RPSSMLPLQHPFFBB66DA,坡道平面,0,,地下二樓
RPTPMLQLQHPFFBB56DA,坡道平面,1150000,29.16,地下三樓
RPTPMLQLQHPFFBB56DA,坡道平面,1150000,29.16,地下三樓
RPOQMLQLQHPFFBB78DA,坡道平面,1300000,29.16,地下二樓
RPOQMLQLQHPFFBB78DA,坡道平面,1300000,29.16,地下二樓
RPPSMLQLQHPFFBB09DA,坡道平面,0,,地下二樓
RPWNMLSLQHPFFBB86DA,坡道平面,0,31.36,地下二樓
RPROMLSLQHPFFBB09DA,坡道平面,0,14.99,地下一樓
RPOOMLOLQHPFFBB38DA,坡道平面,1300000,28.96,地下二樓
RPPOMLOLQHPFFBB48DA,坡道平面,1300000,28.96,地下二樓
RPPTMLLLQHPFFBB68DA,坡道機械,0,,地下二樓
RPPTMLLLQHPFFBB68DA,坡道機械,0,,地下二樓
RPQOMLOLQHPFFBB58DA,坡道平面,1300000,28.96,地下二樓
RPPRMLKMPHPFFCB48DA,坡道平面,0,,地下一樓
RPPUMLSLQHPFFCB07EA,坡道平面,1600000,18.62,地下三樓
RPUTMLSLQHPFFCB47EA,坡道平面,1800000,29.10,地下二樓
RPUTMLSLQHPFFCB47EA,坡道平面,1800000,29.10,地下二樓
RPTOMLOKQHPFFJB96DA,坡道平面,0,,地下一樓
RPPNMLSLQHPFFIB86DA,坡道機械,0,,地下一樓
RPOOMLMLPHPFFJB88DA,坡道平面,0,,地下一樓
RPQRMLQLQHPFFIB17DA,坡道平面,0,31.89,地下一樓
RPOPMLPLQHPFFIB66DA,坡道平面,1150000,30.49,地下三樓
RPRRMLQLQHPFFIB27DA,坡道平面,0,15.09,地下一樓
RPQNMLPKPHPFFJB56DA,坡道平面,0,30.00,地下一樓
RPQNMLPKPHPFFJB56DA,坡道平面,0,28.68,地下一樓
RPSOMLRKQHPFFJB17DA,坡道平面,1200000,34.60,地下二樓
RPPOMLRLQHPFFJB96DA,坡道平面,0,24.75,地下二樓
RPSNMLSLQHPFFJB27DA,坡道平面,1050000,34.60,地下三樓
RPQNMLSLQHPFFJB07DA,坡道平面,1100000,34.60,地下三樓
RPWNMLSLQHPFFJB67DA,坡道平面,0,,地下一樓
RPPPMLSLQHPFFJB17DA,坡道平面,0,,地下三樓
RPRNMLSLQHPFFJB17DA,坡道平面,1150000,34.60,地下二樓
RPUNMLSLQHPFFJB47DA,坡道平面,1200000,34.60,地下二樓
RPXNNLOLQHPFFIB37DA,坡道平面,0,13.87,地下一樓
RPVNMLPLQHPFFIB17DA,坡道平面,1150000,30.49,地下三樓
TPVNMLPLQHPFFIB37DA,坡道平面,1150000,30.49,地下三樓
RPQPMLKLQHPFFIB98DA,坡道平面,0,31.04,地下三樓
RPQPMLKLQHPFFIB98DA,坡道平面,0,31.04,地下三樓
SPVNMLPLQHPFFIB27DA,坡道平面,1150000,30.49,地下三樓
RPTNMLPLQHPFFIB96DA,坡道平面,1150000,30.49,地下三樓
RPWNMLPLQHPFFIB27DA,坡道平面,0,30.49,地下二樓
RPWNMLPLQHPFFIB27DA,坡道平面,0,30.49,地下二樓
RPOOMLPLQHPFFIB56DA,坡道平面,1250000,30.49,地下一樓
RPXNMLPLQHPFFIB37DA,坡道平面,1150000,30.49,地下三樓
RPPOMLPLQHPFFIB66DA,坡道平面,1250000,30.49,地下一樓
RPQOMLPLQHPFFIB76DA,坡道平面,1250000,30.49,地下一樓
RPROMLPLQHPFFIB86DA,坡道平面,1200000,30.49,地下二樓
RPWPMLQLQHPFFIB57DA,坡道平面,1000000,29.79,地下二樓
RPQQMLQLQHPFFIB07DA,坡道平面,850000,29.79,地下二樓
RPVPMLQLQHPFFIB47DA,坡道平面,1000000,29.79,地下二樓
RPRQMLQLQHPFFIB17DA,坡道平面,950000,29.79,地下一樓
RPSQMLQLQHPFFIB27DA,坡道平面,1050000,29.79,地下一樓
RPTQMLQLQHPFFIB37DA,坡道平面,1000000,29.79,地下二樓
RPUQMLQLQHPFFIB47DA,坡道平面,1050000,29.79,地下一樓
RPVVMLOJQHPFFIB67DA,坡道平面,0,30.05,地下一樓
RPXQMLQLQHPFFIB77DA,坡道平面,1050000,29.79,地下一樓
RPUVMLOJQHPFFIB57DA,坡道機械,0,,地下二樓
RPQOMLKLQHPFFAB08DA,坡道平面,0,,
RPVPMLKKQHPFFAB58DA,坡道機械,0,,地下二樓
RPWOMLRLQHPFFAB76DA,坡道機械,500000,8.03,地下二樓
RPSNMLSLQHPFFAB98DA,坡道平面,0,22.48,地下二樓
RPOOMLSLQHPFFAB68DA,坡道機械,0,,地下四樓
RPPPMLQLQHPFFAB68DA,坡道平面,1450000,33.94,地下三樓
RPPOMLQLQHPFFAB58DA,坡道平面,0,,地下二樓
RPUOMLQLQHPFFAB09DA,坡道平面,1500000,33.94,地下一樓
RPUPMLQLQHPFFAB56DA,坡道平面,1450000,33.94,地下二樓
RPSPMLQLQHPFFAB98DA,坡道平面,1480000,33.94,地下三樓
RPRPMLQLQHPFFAB88DA,坡道平面,1400000,33.94,地下三樓
RPVPMLQLQHPFFAB66DA,坡道平面,1580000,33.94,地下二樓
RPSNMLPLQHPFFAB68DA,坡道平面,0,33.35,地下二樓
RPSPMLLLQHPFFAB48DA,坡道機械,0,11.96,地下二樓
RPUOMLLKRHPFFAB58DA,坡道平面,1450000,33.94,地下二樓
RPVQMLTLPHPFFAB96DA,坡道機械,0,11.25,地下二樓
RPOUMLSLPHPFFAB56DA,升降機械,0,5.49,地下一樓
RPSRMLQJQHPFFBB09DA,坡道平面,0,,地下三樓
RPUNOLKMPHPFFBB68DA,坡道機械,0,,地下一樓
RPRNMLLJRHPFFIB98EA,坡道機械,0,,地下一樓
RPOQNLMLPHPFFBB38DA,坡道平面,0,,地下二樓
RPUNMLOJQHPFFAB58DA,坡道機械,0,5.30,地下二樓
RPRNMLOLQHPFFAB48DA,坡道機械,0,16.70,地下三樓
RPRNMLOLQHPFFAB48DA,坡道機械,0,16.70,地下三樓
RPROMLSLQHPFFAB98DA,坡道平面,0,,地下二樓
RPVPMLSLQHPFFAB86DA,坡道平面,0,28.11,地下二樓
RPRQMLSLQHPFFAB56DA,坡道機械,0,15.11,地下二樓
RPRQMLSLQHPFFAB56DA,坡道平面,0,30.29,地下二樓
RPOPMLSKQHPFFAB68DA,坡道平面,0,,地下一樓
RPPNMLNKQHPFFIB88DA,坡道平面,0,,地下三樓
RPTOMLQJQHPFFHB86DA,升降平面,0,,地下一樓
RPTOMLQJQHPFFHB86DA,升降平面,0,,地下一樓
RPSPMLRLQHPFFJB37DA,升降機械,0,,地下一樓
RPXNMLLLQHPFFJB07DA,升降平面,0,,地下一樓
RPVNMLSKQHPFFJB47DA,坡道機械,0,,地下一樓
RPTOMLLMQHPFFIB76DA,坡道平面,0,30.36,地下一樓
RPPNMLTLQHPFFIB96DA,坡道平面,0,33.13,地下二樓
RPPNMLTLQHPFFIB96DA,坡道平面,0,33.13,地下二樓
RPOPMLNJRHPFFBB38EA,坡道平面,0,,地下三樓
RPOPMLNJRHPFFBB38EA,坡道平面,0,,地下三樓
RPRPMLLMQHPFFAB58EA,升降機械,0,,地下一樓
RPUPMLLMQHPFFAB88EA,坡道機械,600000,9.82,地下三樓
RPRPMLLMQHPFFCB78EA,坡道平面,1200000,22.28,地下二樓
RPWNMLKMPHPFFCB78DA,其他,0,,地下一樓
RPWNMLKMPHPFFCB78DA,其他,0,,地下一樓
RPOPNLPKPHPFFCB58DA,坡道平面,0,,地下三樓
RPXSMLLLQHPFFBB76DA,坡道機械,0,21.34,地下三樓
RPTOMLKLQHPFFBB48DA,坡道平面,0,,地下三樓
RPXOMLSLQHPFFBB07DA,坡道平面,0,28.12,地下二樓
RPPRMLQLQHPFFBB98DA,坡道平面,0,,地下二樓
RPPRMLQLQHPFFBB98DA,坡道平面,0,,地下二樓
RPSQMLQLQHPFFBB56DA,坡道平面,0,,地下一樓
RPRQMLSLQHPFFBB66DA,升降平面,0,,地下二樓
RPQNMLTLQHPFFBB98DA,坡道平面,0,,地下一樓
RPQNMLTLQHPFFBB98DA,坡道平面,0,,地下一樓
RPQNMLTLQHPFFBB98DA,坡道平面,0,,地下一樓
RPQNMLTLQHPFFBB98DA,坡道平面,0,,地下一樓
RPQNMLTLQHPFFBB98DA,坡道平面,0,,地下一樓
RPQNMLTLQHPFFBB98DA,坡道平面,0,,地下一樓
RPQNMLTLQHPFFBB98DA,一樓平面,0,,一樓
RPURMLRKQHPFFBB86DA,坡道平面,0,32.97,地下一樓
RPURMLRKQHPFFBB86DA,坡道平面,0,32.97,地下一樓
RPRNMLKLQHPFFDB38DA,坡道平面,0,,地下一樓
RPRNMLKLQHPFFDB38DA,坡道機械,0,,地下一樓
RPRNMLKLQHPFFDB38DA,坡道機械,0,,地下一樓
RPQNMLRLQHPFFDB98DA,坡道平面,0,,地下一樓
RPPPMLRLQHPFFFB66DA,坡道平面,0,10.10,地下二樓
RPOUMLLKQHPFFCB68DA,坡道平面,0,14.53,地下二樓
RPOUMLLKQHPFFCB68DA,坡道平面,0,14.53,地下二樓
RPSPMLPLQHPFFCB09DA,坡道平面,0,,地下一樓
RPUPMLSLQHPFFCB96DA,坡道平面,0,,
RPRTMLQLQHPFFCB86DA,坡道平面,0,12.95,地下三樓
RPRTMLQLQHPFFCB86DA,坡道機械,0,9.47,地下五樓含以下
RPWVMLSLQHPFFCB77DA,坡道平面,0,39.74,地下二樓
RPQUMLSLQHPFFCB07DA,坡道平面,1700000,31.77,地下二樓
RPQUMLSLQHPFFCB07DA,坡道平面,1700000,31.77,地下二樓
