編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTPMLTLPHPFFBF17DA,麗林段,19.54,都市：其他:第二種住宅區,10,1,持分移轉,04560000
RPTPMLTLPHPFFBF17DA,麗林段,9.77,都市：其他:第二種住宅區,20,1,持分移轉,04560000
RPTPMLTLPHPFFBF17DA,麗林段,19.54,都市：其他:第二種住宅區,10,1,持分移轉,04560000
RPTPMLTLPHPFFBF17DA,麗林段,19.54,都市：其他:第二種住宅區,10,1,持分移轉,04560000
RPTPMLTLPHPFFBF17DA,麗林段,9.77,都市：其他:第二種住宅區,20,1,持分移轉,04560000
RPTPMLTLPHPFFBF17DA,麗林段,9.77,都市：其他:第二種住宅區,20,1,持分移轉,04560000
RPTPMLTLPHPFFBF17DA,麗林段,19.54,都市：其他:第二種住宅區,10,1,持分移轉,04560000
RPTPMLTLPHPFFBF17DA,麗林段,19.54,都市：其他:第二種住宅區,10,1,持分移轉,04560000
RPTPMLTLPHPFFBF17DA,麗林段,19.54,都市：其他:第二種住宅區,10,1,持分移轉,04560000
RPTPMLTLPHPFFBF17DA,麗林段,19.54,都市：其他:第二種住宅區,10,1,持分移轉,04560000
RPTPMLTLPHPFFBF17DA,麗林段,9.77,都市：其他:第二種住宅區,20,1,持分移轉,04560000
RPTPMLTLPHPFFBF17DA,麗林段,9.77,都市：其他:第二種住宅區,20,1,持分移轉,04560000
RPTPMLTLPHPFFBF17DA,麗林段,9.77,都市：其他:第二種住宅區,20,1,持分移轉,04560000
RPTPMLTLPHPFFBF17DA,麗林段,43.69,都市：其他:第二種住宅區,10,1,持分移轉,04570000
RPTPMLTLPHPFFBF17DA,麗林段,21.84,都市：其他:第二種住宅區,20,1,持分移轉,04570000
RPTPMLTLPHPFFBF17DA,麗林段,21.84,都市：其他:第二種住宅區,20,1,持分移轉,04570000
RPTPMLTLPHPFFBF17DA,麗林段,21.84,都市：其他:第二種住宅區,20,1,持分移轉,04570000
RPTPMLTLPHPFFBF17DA,麗林段,21.84,都市：其他:第二種住宅區,20,1,持分移轉,04570000
RPTPMLTLPHPFFBF17DA,麗林段,21.84,都市：其他:第二種住宅區,20,1,持分移轉,04570000
RPTPMLTLPHPFFBF17DA,麗林段,21.84,都市：其他:第二種住宅區,20,1,持分移轉,04570000
RPTPMLTLPHPFFBF17DA,麗林段,43.69,都市：其他:第二種住宅區,10,1,持分移轉,04570000
RPTPMLTLPHPFFBF17DA,麗林段,43.69,都市：其他:第二種住宅區,10,1,持分移轉,04570000
RPTPMLTLPHPFFBF17DA,麗林段,43.69,都市：其他:第二種住宅區,10,1,持分移轉,04570000
RPTPMLTLPHPFFBF17DA,麗林段,43.69,都市：其他:第二種住宅區,10,1,持分移轉,04570000
RPTPMLTLPHPFFBF17DA,麗林段,43.69,都市：其他:第二種住宅區,10,1,持分移轉,04570000
RPTPMLTLPHPFFBF17DA,麗林段,43.69,都市：其他:第二種住宅區,10,1,持分移轉,04570000
RPSOMLQLQHPFFAF66DA,城林段,9.58,都市：其他:乙種工業區,10000,26,持分移轉,04740000
RPRQMLMJRHPFFAF88DA,重慶段,29.50,都市：其他:住宅區,4,1,持分移轉,03970000
RPUQMLMJRHPFFAF56DA,金城段,11.36,都市：其他:第二種住宅區,10000,17,持分移轉,03380000
RPQRMLMJRHPFFAF88DA,安和段,23.41,都市：其他:第一種住宅區,5,1,持分移轉,04870000
RPRNMLQLQHPFFAF09DA,清水段,21.17,都市：其他:第二種住宅區,10000,144,持分移轉,03170000
RPPOMLMJRHPFFAF48DA,石門段,21.44,都市：其他:第一種住宅區,8,1,持分移轉,02580000
RPUOMLMJRHPFFAF98DA,中華段,18.94,都市：其他:乙種工業區,100000,448,持分移轉,04640000
RPROMLMJRHPFFAF68DA,明德段,407.57,都市：其他:第二種住宅區,120000,40000,持分移轉,00080000
RPWOMLMJRHPFFAF56DA,員和段,20.03,都市：其他:住宅區,100000,148,持分移轉,00790000
RPXNMLMJRHPFFAF56DA,大觀段,19.73,都市：其他:住宅區(再),20000,263,持分移轉,08520000
RPXNMLMJRHPFFAF56DA,大觀段,19.73,都市：其他:住宅區(再),20000,263,持分移轉,08520000
RPXNMLMJRHPFFAF56DA,大觀段,13.52,都市：其他:住宅區(再),20000,263,持分移轉,08550000
RPXNMLMJRHPFFAF56DA,大觀段,13.52,都市：其他:住宅區(再),20000,263,持分移轉,08550000
RPXNMLMJRHPFFAF56DA,大觀段,13.84,都市：其他:住宅區(再),20000,263,持分移轉,08610000
RPXNMLMJRHPFFAF56DA,大觀段,13.84,都市：其他:住宅區(再),20000,263,持分移轉,08610000
RPXNMLMJRHPFFAF56DA,大觀段,.04,都市：其他:道路用地,20000,263,持分移轉,08610004
RPXNMLMJRHPFFAF56DA,大觀段,.04,都市：其他:道路用地,20000,263,持分移轉,08610004
RPONNLTKQHPFFAF09DA,學林段,30.97,都市：其他:第二種住宅區,10000,64,持分移轉,01250000
RPUNMLMJRHPFFAF88DA,力行段,19.01,都市：其他:住宅區(再),4,1,持分移轉,04640000
RPRNMLMJRHPFFAF58DA,江翠段,2.20,都市：其他:商業區,20000,12,持分移轉,00240000
RPVNMLKLQHPFFCF09DA,惠國段,6.07,都市：其他:住宅區,100000,120,持分移轉,04780000
RPPOMLOLQHPFFCF98DA,香坡段,68.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,38,持分移轉,00110000
RPTOMLLJRHPFFCF98DA,建國段,18.26,都市：其他:第四種住宅區,10000,58,持分移轉,04150000
RPROMLLJRHPFFCF78DA,中正段,21.32,都市：其他:第四種住宅區,100000,445,持分移轉,00330000
RPRPMLKLQHPFFCF88DA,香坡段,12.92,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,135,持分移轉,04740000
RPRPMLKLQHPFFCF88DA,香坡段,93.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,506,持分移轉,04770000
RPRPMLKLQHPFFCF88DA,香坡段,1.20,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,135,持分移轉,04980000
RPRPMLKLQHPFFCF88DA,香坡段,1.79,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,135,持分移轉,05380000
RPRPMLKLQHPFFCF88DA,香坡段,.52,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,135,持分移轉,05410000
RPRPMLKLQHPFFCF88DA,香坡段,6.43,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,135,持分移轉,05420000
RPRPMLKLQHPFFCF88DA,香坡段,51.60,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,135,持分移轉,06010000
RPRPMLKLQHPFFCF88DA,香坡段,8.93,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,135,持分移轉,06040000
RPRPMLKLQHPFFCF88DA,香坡段,11.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,177,持分移轉,06050000
RPRPMLKLQHPFFCF88DA,香坡段,.59,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,135,持分移轉,06100000
RPQPMLKLQHPFFCF78DA,香坡段,11.67,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,122,持分移轉,04740000
RPQPMLKLQHPFFCF78DA,香坡段,47.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,82,持分移轉,04750000
RPQPMLKLQHPFFCF78DA,香坡段,1.09,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,122,持分移轉,04980000
RPQPMLKLQHPFFCF78DA,香坡段,1.62,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,122,持分移轉,05380000
RPQPMLKLQHPFFCF78DA,香坡段,.47,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,122,持分移轉,05410000
RPQPMLKLQHPFFCF78DA,香坡段,5.81,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,122,持分移轉,05420000
RPQPMLKLQHPFFCF78DA,香坡段,46.63,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,122,持分移轉,06010000
RPQPMLKLQHPFFCF78DA,香坡段,8.07,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,122,持分移轉,06040000
RPQPMLKLQHPFFCF78DA,香坡段,11.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,177,持分移轉,06050000
RPQPMLKLQHPFFCF78DA,香坡段,.53,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,122,持分移轉,06100000
RPXOMLMJRHPFFCF86DA,惠國段,7.80,都市：其他:住宅區,100000,175,持分移轉,04770000
RPOPMLMJRHPFFCF68DA,碧潭段,29.57,都市：其他:第四種住宅區,4,1,持分移轉,05260000
RPVNMLMJRHPFFCF56DA,福園段,35.45,都市：其他:第四種住宅區,10000,232,持分移轉,06080000
RPVOMLMJRHPFFCF66DA,寶強段,9.52,都市：其他:第四種住宅區,10000,205,持分移轉,10320000
RPXNMLMJRHPFFCF76DA,民權段,9.62,都市：其他:第四種住宅區,100000,887,持分移轉,01520000
RPOOMLMJRHPFFCF58DA,香坡段,3.27,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,14,持分移轉,00710000
RPOOMLMJRHPFFCF58DA,香坡段,1.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1,持分移轉,00720000
RPOOMLMJRHPFFCF58DA,香坡段,3.87,非都市：山坡地保育區 ; 非都市編定：遊憩用地,10000,14,持分移轉,00730000
RPOOMLMJRHPFFCF58DA,香坡段,6.07,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,14,持分移轉,00750000
RPOOMLMJRHPFFCF58DA,香坡段,2.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1,持分移轉,00760000
RPOOMLMJRHPFFCF58DA,香坡段,138.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,117,持分移轉,00770000
RPOOMLMJRHPFFCF58DA,香坡段,.26,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,14,持分移轉,00780000
RPOOMLMJRHPFFCF58DA,香坡段,1.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1,持分移轉,00790000
RPOOMLMJRHPFFCF58DA,香坡段,.22,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,14,持分移轉,00800000
RPOOMLMJRHPFFCF58DA,香坡段,.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1,持分移轉,00810000
RPOOMLMJRHPFFCF58DA,香坡段,.26,非都市：山坡地保育區 ; 非都市編定：遊憩用地,10000,14,持分移轉,00820000
RPOOMLMJRHPFFCF58DA,香坡段,15.31,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,14,持分移轉,00850000
RPOOMLMJRHPFFCF58DA,香坡段,1.18,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,14,持分移轉,00870000
RPXNMLNJRHPFFDF96DA,福興段,25.82,都市：其他:第二種住宅區,10000,624,持分移轉,04990000
RPQOMLMJRHPFFCF78DA,萬順寮段草地尾小段,12.39,都市：其他:乙種工業區,100000,108,持分移轉,00590000
RPUSMLPLQHPFFDF47DA,福德段,65.02,都市：其他:,1,1,全筆移轉,12320001
RPVQMLPLQHPFFDF37DA,福德段,.33,都市：其他:道路用地,50400,1008,持分移轉,09570000
RPUSMLPLQHPFFDF47DA,福德段,.16,都市：其他:,10000,539,持分移轉,12330001
RPVQMLPLQHPFFDF37DA,福德段,.49,都市：其他:,14400,288,持分移轉,09590001
RPVQMLPLQHPFFDF37DA,福德段,.22,都市：其他:,14400,288,持分移轉,09630001
RPRSMLPLQHPFFDF17DA,福德段,.15,都市：其他:園道用地,100000000,4940000,持分移轉,12330001
RPWQMLPLQHPFFDF47DA,福德段,.01,都市：其他:道路用地,10080,8,持分移轉,09570000
RPWQMLPLQHPFFDF47DA,福德段,.02,都市：其他:,20160,16,持分移轉,09590001
RPWQMLPLQHPFFDF47DA,福德段,.01,都市：其他:,20160,16,持分移轉,09630001
RPXQMLPLQHPFFDF57DA,福德段,.55,都市：其他:道路用地,10080,336,持分移轉,09570000
RPXQMLPLQHPFFDF57DA,福德段,.82,都市：其他:,20160,672,持分移轉,09590001
RPXQMLPLQHPFFDF57DA,福德段,.37,都市：其他:,20160,672,持分移轉,09630001
RPORMLPLQHPFFDF76DA,福德段,2.46,都市：其他:,10,1,持分移轉,09590001
RPORMLPLQHPFFDF76DA,福德段,1.10,都市：其他:,2520000,251748,持分移轉,09630001
RPQRMLPLQHPFFDF96DA,福德段,46.43,都市：其他:園道用地,1,1,全筆移轉,12280001
RPPRMLPLQHPFFDF86DA,福德段,50.42,都市：其他:,1,1,全筆移轉,12270001
RPPRMLPLQHPFFDF86DA,福德段,62.65,都市：其他:,1,1,全筆移轉,12310001
RPPRMLPLQHPFFDF86DA,福德段,.06,都市：其他:,10000,635,持分移轉,12300001
RPRRMLPLQHPFFDF07DA,福德段,.04,都市：其他:,10000,454,持分移轉,12300001
RPSRMLPLQHPFFDF17DA,福德段,.04,都市：其他:,10000,454,持分移轉,12300001
RPVRMLPLQHPFFDF47DA,福德段,.15,都市：其他:,10000,494,持分移轉,12330001
RPWRMLPLQHPFFDF57DA,福德段,.04,都市：其他:園道用地,18816000,62720,持分移轉,09540001
RPWRMLPLQHPFFDF57DA,福德段,.08,都市：其他:道路用地,508032000,2540160,持分移轉,09570000
RPWRMLPLQHPFFDF57DA,福德段,.12,都市：其他:園道用地,2032128000,10160640,持分移轉,09590001
RPWRMLPLQHPFFDF57DA,福德段,.06,都市：其他:園道用地,6350400000000,31752000000,持分移轉,09630001
RPTRMLPLQHPFFDF27DA,福德段,.06,都市：其他:,10000,635,持分移轉,12300001
RPWSMLNJRHPFFBF17DA,芳洲段,51.21,都市：其他:住宅區,100000,1053,持分移轉,01650000
RPURMLPLQHPFFDF37DA,福德段,.04,都市：其他:園道用地,100000000,4540000,持分移轉,12300001
RPQNMLOJRHPFFBF78DA,建林段,23.60,都市：其他:中心商業區,100000,250,持分移轉,03800000
RPQNMLOJRHPFFBF78DA,建林段,.10,都市：其他:中心商業區,100000,1,持分移轉,03800001
RPOSMLOJRHPFFBF09DA,新樹段,14.87,都市：其他:商業區,10000,13,持分移轉,05670001
RPPSMLMJRHPFFBF98DA,國宅段,12.40,都市：其他:第五種住宅區,10000,71,持分移轉,00160001
RPWRMLMJRHPFFBF96DA,同榮段,5.06,都市：其他:公園用地,15,1,持分移轉,11160001
RPWRMLMJRHPFFBF96DA,同榮段,.02,都市：其他:體育場用地,15,1,持分移轉,11160002
RPVOMLNJRHPFFBF66DA,泰山段二小段,297.25,都市：其他:道路用地,4,1,持分移轉,07280000
RPOPMLNJRHPFFBF68DA,復興段,7.92,都市：其他:住宅區,100000,274,持分移轉,03020000
RPOPMLNJRHPFFBF68DA,復興段,1.15,都市：其他:住宅區,100000,274,持分移轉,03070003
RPOPMLNJRHPFFBF68DA,復興段,2.01,都市：其他:住宅區,100000,274,持分移轉,03790000
RPWNMLNJRHPFFBF66DA,丹鳳段,18.15,都市：其他:住宅區,100000,609,持分移轉,05140000
RPWOMLNJRHPFFBF76DA,泰山段二小段,190.25,都市：其他:道路用地,400000,64004,持分移轉,07280000
RPWOMLNJRHPFFBF76DA,泰山段二小段,148.00,都市：其他:道路用地,1,1,全筆移轉,07300001
RPWOMLNJRHPFFBF76DA,泰山段二小段,12.00,都市：其他:道路用地,1,1,全筆移轉,07300003
RPWOMLNJRHPFFBF76DA,泰山段二小段,13.00,都市：其他:第三種住宅區。,1,1,全筆移轉,07310001
RPXPMLNJRHPFFBF96DA,同榮段,27.46,都市：其他:商業區,100000,1476,持分移轉,08560000
RPVUMLQLQHPFFBF67DA,明志段,2.78,都市：其他:道路用地,84,1,持分移轉,03680000
RPSPMLMJRHPFFBF98DA,明志段,3.24,都市：其他:道路用地,288,4,持分移轉,03680000
RPQRMLMJRHPFFBF98DA,和平段,12.32,都市：其他:住宅區,10000,49,持分移轉,07890000
RPUPMLMJRHPFFBF56DA,明志段,1.62,都市：其他:道路用地,169344,1176,持分移轉,03680000
RPOOMLMJRHPFFBF48DA,福德段,10.59,都市：其他:住宅區,100000,121,持分移轉,06190000
RPQQMLMJRHPFFBF88DA,麗林段,15.17,都市：其他:中心商業區,10000,11,持分移轉,04070001
RPUOMLMJRHPFFBF09DA,麗林段,18.62,都市：其他:中心商業區,10000,18,持分移轉,04070004
RPUQMLLMQHPFFBF76DA,中原段,35.64,都市：其他:第二種住宅區,100000,1574,持分移轉,00070005
RPPRMLLMQHPFFBF98DA,中原段,36.48,都市：其他:第二種住宅區,100000,1611,持分移轉,00070005
RPQPMLLMQHPFFBF88DA,福營段,6.90,都市：其他:乙種工業區,100000,195,持分移轉,08000000
RPSOMLLMQHPFFBF98DA,建林段,35.95,都市：其他:第二種住宅區,100000,1074,持分移轉,02200000
RPUOMLLMQHPFFBF56DA,中原段,26.54,都市：其他:第二種住宅區,100000,911,持分移轉,02410000
RPRNMLLJRHPFFBF58DA,信華段一小段,14.80,都市：其他:第三種住宅區。,10000,46,持分移轉,00240000
RPRNMLLJRHPFFBF58DA,信華段二小段,.22,都市：其他:第三種住宅區。,10000,46,持分移轉,00280000
RPPTMLLMQHPFFBF56DA,中原段,30.48,都市：其他:第二種住宅區,100000,1346,持分移轉,00070005
RPSSMLLMQHPFFBF76DA,中原段,31.11,都市：其他:第二種住宅區,100000,1374,持分移轉,00070005
RPXSMLLMQHPFFBF27DA,中原段,31.11,都市：其他:第二種住宅區,100000,1374,持分移轉,00070005
RPRPMLMKQHPFFBF88DA,德音段,.64,都市：其他:人行步道,288,4,持分移轉,06230000
RPRPMLMKQHPFFBF88DA,德音段,1.70,都市：其他:道路用地,288,4,持分移轉,06990000
RPRPMLMKQHPFFBF88DA,德音段,4.14,都市：其他:道路用地,288,4,持分移轉,07000000
RPRPMLMKQHPFFBF88DA,德音段,.72,都市：其他:道路用地,288,4,持分移轉,07010000
RPRPMLMKQHPFFBF88DA,德音段,1.54,都市：其他:人行步道,288,4,持分移轉,07020000
RPRPMLMKQHPFFBF88DA,德音段,.84,都市：其他:人行步道,288,4,持分移轉,07030000
RPRPMLMKQHPFFBF88DA,德音段,.89,都市：其他:人行步道,288,4,持分移轉,07070000
RPRPMLMKQHPFFBF88DA,德音段,1.17,都市：其他:人行步道,288,4,持分移轉,07080000
RPRPMLMKQHPFFBF88DA,德音段,.17,都市：其他:市場用地,288,4,持分移轉,08930000
RPPSMLLMQHPFFBF09DA,中原段,36.48,都市：其他:第二種住宅區,100000,1611,持分移轉,00070005
RPPPMLOKQHPFFBF88DA,中原段,31.11,都市：其他:第二種住宅區,100000,1374,持分移轉,00070005
RPQPMLOKQHPFFBF98DA,中原段,31.11,都市：其他:第二種住宅區,100000,1374,持分移轉,00070005
RPXOMLOKQHPFFBF96DA,中原段,39.49,都市：其他:第二種住宅區,100000,1744,持分移轉,00070005
RPPOMLPJQHPFFBF78DA,力行段,17.84,都市：其他:中心商業區,10000,180,持分移轉,07210000
RPQOMLPJQHPFFBF88DA,力行段,17.84,都市：其他:中心商業區,10000,180,持分移轉,07210000
RPRSMLRKQHPFFBF07DA,副都心段一小段,24.94,都市：其他:第二種商業區,200000,604,持分移轉,00320000
RPRSMLRKQHPFFBF07DA,副都心段一小段,24.94,都市：其他:第二種商業區,200000,604,持分移轉,00320000
RPWRMLKLQHPFFBF86DA,力行段,9.62,都市：其他:第五種住宅區,100000,500,持分移轉,09910000
RPTOMLTKQHPFFBF07DA,和平段,13.52,都市：其他:住宅區,100000,250,持分移轉,07100000
RPTQMLLLQHPFFBF56DA,副都心段一小段,26.42,都市：其他:第二種商業區,100000,513,持分移轉,04070000
RPSOMLLLQHPFFBF88DA,力行段,24.00,都市：其他:第五種住宅區,100000,1350,持分移轉,05460000
RPOPMLMJRHPFFEF88DA,新興段,.06,都市：其他:住宅區,100000,1,持分移轉,05930000
RPOPMLMJRHPFFEF88DA,新興段,21.49,都市：其他:住宅區,100000,338,持分移轉,05980000
RPWQMLLLQHPFFBF86DA,自強段,18.34,都市：其他:住宅區,4,1,持分移轉,07720000
RPOPMLLJRHPFFEF78DA,淡海段,9.79,都市：其他:第五種住宅區,100000,179,持分移轉,01350000
RPSPMLLJRHPFFEF56DA,中山段,13.49,都市：其他:第三種住宅區。,10000,47,持分移轉,18780000
RPWOMLNJRHPFFEF07DA,公司田段,27.96,都市：其他:第三種住宅區。,100000,254,持分移轉,01360000
RPUOMLNJRHPFFEF86DA,公司田段,13.82,都市：其他:第五種住宅區,200000,668,持分移轉,00050000
RPUOMLNJRHPFFEF86DA,公司田段,13.82,都市：其他:第五種住宅區,200000,668,持分移轉,00050000
RPOPMLNJRHPFFEF98DA,中興段,26.05,都市：其他:住宅區,4,1,持分移轉,09580000
RPQQMLNJRHPFFEF66DA,鄧公段,32.74,都市：其他:住宅區,10000,71,持分移轉,04550000
RPSRMLLLQHPFFEF86DA,新市段,33.37,都市：其他:第五種住宅區,100000,448,持分移轉,00450000
RPPQMLRLQHPFFEF07DA,後厝段土地公坑小段,26.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,299,持分移轉,00060000
RPPQMLRLQHPFFEF07DA,後厝段北勢子小段,.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,299,持分移轉,01930003
RPXNMLRLQHPFFEF57DA,新興段,26.32,都市：其他:住宅區,5,1,持分移轉,02460000
RPXPMLQLQHPFFEF67DA,新市段,7.98,都市：其他:第三之一種中心商業區,1000000,507,持分移轉,01410000
RPRPMLMJPHPFFGF56DA,福德北段,3.08,都市：其他:住宅區,100000,326,持分移轉,11150000
RPQRMLMJPHPFFGF66DA,福德北段,3.08,都市：其他:住宅區,100000,326,持分移轉,11150000
RPRPMLMJPHPFFGF56DA,福德北段,1.60,都市：其他:商業區,100000,326,持分移轉,11670000
RPQRMLMJPHPFFGF66DA,福德北段,1.60,都市：其他:商業區,100000,326,持分移轉,11670000
RPXTNLMJPHPFFGF67DA,福德北段,6.62,都市：其他:住宅區,100000,701,持分移轉,11150000
