編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLRKQHPFFBG56DA,玉石段,.80,都市：其他:健康休閒專用區七,1000,7,持分移轉,08850002
RPQNMLRKQHPFFBG56DA,玉石段,2.66,都市：其他:健康休閒專用區七,1000,7,持分移轉,08850003
RPWOMLNKQHPFFAG76DA,羅莊段,26.18,都市：其他:住宅區,10000,432,持分移轉,00100000
RPXOMLSKQHPFFAG47EA,頂寮段,71.75,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04910001
RPPPMLNJQHPFFBG78DA,協天段,11.00,都市：其他:住宅區,558,11,持分移轉,04210000
RPWOMLSKQHPFFAG37EA,十六份新段,87.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04160000
RPWOMLSKQHPFFAG37EA,十六份新段,83.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04170000
RPWOMLSKQHPFFAG37EA,十六份新段,39.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,2,持分移轉,04270000
RPSOMLRKQHPFFAG76DA,雙賢一段,348.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03570000
RPRNMLSKQHPFFAG66DA,進利段,14676.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01070000
RPTNMLSKQHPFFAG86DA,季新段,51.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,63,持分移轉,05390000
RPSNMLSKQHPFFAG76DA,三興段,139.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09940000
RPSNMLSKQHPFFAG76DA,三興段,7.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09940015
RPUNMLSKQHPFFAG96DA,加新段,1359.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09590000
RPVNMLSKQHPFFAG07DA,三興段,132.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09940003
RPVNMLSKQHPFFAG07DA,三興段,8.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09940012
RPSOMLSKQHPFFAG86DA,新協富段,77.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02910009
RPSOMLSKQHPFFAG86DA,新協富段,28.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02910010
RPTOMLSKQHPFFAG96DA,新協富段,70.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02910013
RPTOMLSKQHPFFAG96DA,新協富段,28.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02910014
RPROMLSKQHPFFAG76DA,新協富段,62.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02910003
RPROMLSKQHPFFAG76DA,新協富段,43.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02910004
RPPNMLRKQHPFFAG98DA,利工段,133.01,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07120000
RPQPMLSKQHPFFAG76DA,羅莊段,9.70,都市：其他:住宅區,20000,241,持分移轉,00380000
RPQPMLSKQHPFFAG76DA,羅莊段,9.70,都市：其他:住宅區,20000,241,持分移轉,00380000
RPXNMLTKQHPFFAG37DA,和員段,89.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01000000
RPQNMLRKQHPFFAG09DA,小南澳段,2487.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200005
RPSOMLSKQHPFFBG07EA,溫泉段,21.74,都市：其他:住宅區,10000,313,持分移轉,04710001
RPSOMLSKQHPFFBG07EA,溫泉段,1.44,非都市： ; 非都市編定：,10000,313,持分移轉,04710031
RPUOMLTKQHPFFBG37EA,和睦段,21.24,都市：其他:住宅區,6272,291,持分移轉,08360000
RPSNMLTKQHPFFAG86DA,香和段,14.55,都市：其他:住宅區,31,1,持分移轉,05170001
RPSNMLTKQHPFFAG86DA,香和段,86.30,都市：其他:住宅區,1,1,全筆移轉,05170003
RPRNMLTKQHPFFBG96EA,新張段,504.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01980000
RPVOMLTKQHPFFBG47EA,女中段,45.47,都市：其他:道路用地,1,1,全筆移轉,02360000
RPVOMLTKQHPFFBG47EA,女中段,136.73,都市：其他:住宅區,1,1,全筆移轉,02370000
RPPOMLTKQHPFFBG86EA,珍子滿力段擺厘小段,132.00,都市：其他:住宅區,1,1,全筆移轉,00030020
RPPNMLKLQHPFFBG58EA,金六結段金結小段,8.60,都市：其他:住宅區,100000,469,持分移轉,00290000
RPPNMLKLQHPFFBG58EA,金六結段金結小段,.48,都市：其他:住宅區,100000,236,持分移轉,00290083
RPTOMLTKQHPFFBG27EA,乾門一段,28.34,都市：其他:住宅區,4,1,持分移轉,04160000
RPXNMLOKQHPFFAG86DA,思村段,127.69,都市：其他:住宅區,1,1,全筆移轉,02950000
RPQOMLTKQHPFFBG96EA,珍子滿力段擺厘小段,132.00,都市：其他:住宅區,1,1,全筆移轉,00030021
RPQNMLTKQHPFFAG66DA,永愛段,101.28,都市：其他:住宅區,1,1,全筆移轉,10140003
RPQNMLMKQHPFFAG58DA,柯林一段,4.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,04340001
RPQNMLMKQHPFFAG58DA,柯林一段,91.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04340012
RPROMLKLQHPFFAG68DA,利工段,38313.43,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01740004
RPQNMLMKQHPFFAG58DA,柯林一段,.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,04340019
RPQNMLMKQHPFFAG58DA,柯林一段,14.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04340024
SPOOMLTKQHPFFAG76EA,蘇港段,25.55,都市：其他:商業區,1,1,全筆移轉,05980002
RPOOMLTKQHPFFAG66EA,蘇港段,44.35,都市：其他:商業區,1,1,全筆移轉,05820000
RPSNMLKLQHPFFBG78DA,新興二段,45.18,都市：其他:住宅區,8,1,持分移轉,02540000
RPOPMLSKQHPFFAG66EA,義成三段,207.32,都市：其他:農業區,1,1,全筆移轉,07770000
RPUNMLKLQHPFFBG98DA,宜福段,106.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09340000
RPQNMLKLQHPFFBG58DA,永結段,18.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,2030,131,持分移轉,07370000
RPQNMLKLQHPFFBG58DA,永結段,3.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,2030,131,持分移轉,07380000
RPQNMLKLQHPFFBG58DA,永結段,21.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,2030,131,持分移轉,07390000
RPSOMLNKQHPFFBG09DA,烏石港段,24.70,都市：其他:住宅區,100000,298,持分移轉,01790000
RPQOMLLKQHPFFBG68DA,新生段,6.62,都市：其他:住宅區,16,1,持分移轉,00080005
RPQOMLLKQHPFFBG68DA,新生段,133.44,都市：其他:住宅區,1,1,全筆移轉,00080020
RPUOMLNKQHPFFBG66DA,外員段,59.52,都市：其他:道路用地,6,1,持分移轉,08560000
RPQOMLKLQHPFFBG68DA,珍子滿力段擺厘小段,1.00,都市：其他:住宅區,1,1,全筆移轉,00540021
RPQOMLKLQHPFFBG68DA,珍子滿力段擺厘小段,1.00,都市：其他:住宅區,1,1,全筆移轉,00550027
RPQOMLKLQHPFFBG68DA,珍子滿力段擺厘小段,96.00,都市：其他:住宅區,1,1,全筆移轉,00670006
RPQOMLKLQHPFFBG68DA,珍子滿力段擺厘小段,4.00,都市：其他:住宅區,1,1,全筆移轉,00680000
RPOOMLSKQHPFFBG56DA,新生段,106.89,都市：其他:住宅區,1,1,全筆移轉,06340000
RPWNMLKLQHPFFBG56DA,和平段,30.22,都市：其他:住宅區(住五),10000,121,持分移轉,01030000
RPSOMLRKQHPFFBG86DA,五峰段,11.99,都市：其他:住宅區,100000,672,持分移轉,11540000
RPROMLKLQHPFFBG78DA,五峰段,457.24,都市：其他:住宅區,1,1,全筆移轉,15140000
RPTOMLSKQHPFFBG07DA,東德段,2886.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04610000
RPVNMLKLQHPFFBG09DA,新興二段,16.24,都市：其他:住宅區,4,1,持分移轉,02870000
RPSOMLKLQHPFFAG88EA,武淵二段,3078.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08590000
RPVNMLKLQHPFFBG09DA,新興二段,82.72,都市：其他:住宅區,4,1,持分移轉,02880000
RPVNMLKLQHPFFBG09DA,新興二段,.04,都市：其他:住宅區,4,1,持分移轉,02890000
RPXNMLTKQHPFFBG47DA,阿蘭城段,485.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00160000
RPXNMLKLQHPFFAG56DA,田心段,780.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05820000
RPSNMLTKQHPFFBG96DA,新公園段,61.01,都市：其他:第二種住宅區,10000,1170,持分移轉,01250000
RPSOMLTKQHPFFAG96DA,北成段,81.00,都市：其他:住宅區,1,1,全筆移轉,03020000
RPRNMLTKQHPFFAG76DA,柯林二段,1685.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09090000
RPRNMLTKQHPFFAG76DA,柯林二段,2211.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09100000
RPWNMLTKQHPFFAG27DA,東安段,26.63,都市：其他:住宅區,10000,205,持分移轉,04770000
RPQNMLKLQHPFFAG48DA,文化段,41.49,都市：其他:住宅區,100000,1971,持分移轉,05950000
RPQNMLKLQHPFFAG48DA,文化段,.44,都市：其他:住宅區,100000,1971,持分移轉,05950008
RPVOMLKLQHPFFAG09DA,淋漓坑段,450.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950000
RPRNMLKLQHPFFAG58DA,文化段,48.58,都市：其他:住宅區,100000,2308,持分移轉,05950000
RPRNMLKLQHPFFAG58DA,文化段,.51,都市：其他:住宅區,100000,2308,持分移轉,05950008
RPSNMLKLQHPFFAG68DA,文化段,41.49,都市：其他:住宅區,100000,1971,持分移轉,05950000
RPSNMLKLQHPFFAG68DA,文化段,.44,都市：其他:住宅區,100000,1971,持分移轉,05950008
RPWOMLRJQHPFFAG07DA,大吉一段,21.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,848,持分移轉,00900001
RPWOMLRJQHPFFAG07DA,大吉一段,.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,580000,1336,持分移轉,00900002
RPWOMLRJQHPFFAG07DA,大吉一段,.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,580000,1336,持分移轉,00900004
RPWOMLRJQHPFFAG07DA,大吉一段,6.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,848,持分移轉,00900005
RPWOMLRJQHPFFAG07DA,大吉一段,23.98,非都市：特定農業區 ; 非都市編定：農牧用地,100000,2401,持分移轉,00980000
RPPOMLKLQHPFFBG68EA,港口段,1713.02,都市：其他:一般保護區,2,1,持分移轉,00660000
RPQOMLKMPHPFFAG58DA,文化段,2.43,都市：其他:道路用地,10000000,50000,持分移轉,09630000
RPQOMLKMPHPFFAG58DA,文化段,217.51,都市：其他:住宅區,1,1,全筆移轉,09710000
RPPOMLNJPHPFFAG48DA,慶安段,317.93,都市：其他:住宅區,18,9,持分移轉,00990000
RPPOMLNJPHPFFAG48DA,慶安段,74.58,都市：其他:綠地,18,9,持分移轉,00990001
RPPOMLNJPHPFFAG48DA,慶安段,3.60,都市：其他:道路用地,18,9,持分移轉,00990002
RPPOMLNJPHPFFAG48DA,慶安段,45.63,都市：其他:河川區,18,9,持分移轉,01000000
RPPOMLNJPHPFFAG48DA,慶安段,55.78,都市：其他:河川區,18,9,持分移轉,01010000
RPPOMLNJPHPFFAG48DA,慶安段,13.52,都市：其他:公園用地,18,9,持分移轉,03500000
RPPOMLNJPHPFFAG48DA,慶安段,938.32,都市：其他:住宅區,18,9,持分移轉,03510000
RPPOMLNJPHPFFAG48DA,慶安段,140.88,都市：其他:道路用地,18,9,持分移轉,03510001
RPPOMLNJPHPFFAG48DA,慶安段,49.00,都市：其他:人行步道,18,9,持分移轉,03510002
RPPOMLNJPHPFFAG48DA,慶安段,158.04,都市：其他:公園用地,18,9,持分移轉,03510003
SPOOMLOLQHPFFBG09EA,艮門二段,267.35,都市：其他:住宅區,10,4,持分移轉,00080000
SPOOMLOLQHPFFBG09EA,艮門二段,74.32,都市：其他:住宅區,10,4,持分移轉,00090000
RPSNMLOLQHPFFBG66EA,尚好段,6.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,09550007
RPSNMLOLQHPFFBG66EA,尚好段,37.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09550008
RPSNMLOLQHPFFBG66EA,尚好段,92.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09550020
RPVNMLLLQHPFFBG66EA,烏石港段,582.44,都市：其他:住宅區,1,1,全筆移轉,04610003
RPPNMLLLPHPFFAG38DA,新西安段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,05750000
RPPNMLLLPHPFFAG38DA,新西安段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,05750000
RPPNMLLLPHPFFAG38DA,新西安段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,05750000
RPXNMLOLQHPFFBG17EA,珍子滿力段擺厘小段,24.75,都市：其他:住宅區,10000,148,持分移轉,01320002
RPRNMLOLQHPFFBG56EA,金六結三段,17.23,都市：其他:住宅區,28,1,持分移轉,00460000
RPRNMLOLQHPFFBG56EA,金六結三段,22.96,都市：其他:住宅區,28,1,持分移轉,00680000
RPPOMLOLQHPFFBG09EA,湖北段,55.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,03580000
RPOOMLOLQHPFFBG98EA,艮門二段,26.91,都市：其他:道路用地,10,4,持分移轉,00060000
RPSNMLLLQHPFFBG98EA,深福段,104.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03180002
RPSNMLLLQHPFFBG98EA,深福段,23.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,03180003
RPQOMLRJQHPFFAG09DA,大吉一段,.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,580000,1336,持分移轉,00900002
RPQOMLRJQHPFFAG09DA,大吉一段,.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,580000,1336,持分移轉,00900004
RPQOMLRJQHPFFAG09DA,大吉一段,8.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1190,持分移轉,00900009
RPQOMLRJQHPFFAG09DA,大吉一段,35.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1190,持分移轉,00900010
RPQOMLRJQHPFFAG09DA,大吉一段,24.00,非都市：特定農業區 ; 非都市編定：農牧用地,100000,2403,持分移轉,00980000
RPRNMLLLQHPFFBG88EA,新公園段,59.97,都市：其他:第二種住宅區,10000,1150,持分移轉,01250000
RPSNMLTJQHPFFAG76DA,大吉一段,.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,580000,1336,持分移轉,00900002
RPSNMLTJQHPFFAG76DA,大吉一段,.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,580000,1336,持分移轉,00900004
RPSNMLTJQHPFFAG76DA,大吉一段,41.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1227,持分移轉,00900007
RPSNMLTJQHPFFAG76DA,大吉一段,7.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1227,持分移轉,00900008
RPSNMLTJQHPFFAG76DA,大吉一段,5.30,非都市：特定農業區 ; 非都市編定：農牧用地,100000,531,持分移轉,00980000
RPTOMLRJQHPFFAG76DA,大吉一段,.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,580000,1336,持分移轉,00900002
RPTOMLRJQHPFFAG76DA,大吉一段,40.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1232,持分移轉,00900003
RPTOMLRJQHPFFAG76DA,大吉一段,.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,580000,1336,持分移轉,00900004
RPSOMLRJQHPFFAG66DA,大吉一段,.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,580000,1336,持分移轉,00900002
RPTOMLRJQHPFFAG76DA,大吉一段,5.30,非都市：特定農業區 ; 非都市編定：農牧用地,100000,531,持分移轉,00980000
RPSOMLRJQHPFFAG66DA,大吉一段,.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,580000,1336,持分移轉,00900004
RPSOMLRJQHPFFAG66DA,大吉一段,41.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1225,持分移轉,00900007
RPSOMLRJQHPFFAG66DA,大吉一段,7.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1225,持分移轉,00900008
RPSOMLRJQHPFFAG66DA,大吉一段,5.30,非都市：特定農業區 ; 非都市編定：農牧用地,100000,531,持分移轉,00980000
RPQOMLKLQHPFFAG58DA,利工段,133.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07200000
RPQOMLKLQHPFFAG58DA,利工段,100.01,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07210000
RPVOMLRJQHPFFAG96DA,大吉一段,.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,580000,1336,持分移轉,00900002
RPVOMLRJQHPFFAG96DA,大吉一段,42.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1292,持分移轉,00900003
RPVOMLRJQHPFFAG96DA,大吉一段,.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,580000,1336,持分移轉,00900004
RPVOMLRJQHPFFAG96DA,大吉一段,5.30,非都市：特定農業區 ; 非都市編定：農牧用地,100000,531,持分移轉,00980000
RPUNMLKLQHPFFAG88DA,東光段,29.65,都市：其他:住宅區,10000,1865,持分移轉,19700000
RPOOMLKLQHPFFAG38DA,中福段,13.80,都市：其他:商業區,25,5,持分移轉,02940000
RPPNMLKLQHPFFAG38DA,文化段,41.49,都市：其他:住宅區,100000,1971,持分移轉,05950000
RPOOMLKLQHPFFAG38DA,五結段,3.60,都市：其他:商業區,25,5,持分移轉,03600009
RPPNMLKLQHPFFAG38DA,文化段,.44,都市：其他:住宅區,100000,1971,持分移轉,05950008
RPOOMLKLQHPFFAG38DA,五結段,7.00,都市：其他:住宅區,25,5,持分移轉,03600022
RPTNMLLLQHPFFBG98DA,新金面段,18.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,188136,5388,持分移轉,13290000
RPTNMLLLQHPFFBG98DA,新金面段,53.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13290014
RPTNMLLLQHPFFBG98DA,新金面段,65.83,非都市：特定農業區 ; 非都市編定：農牧用地,35,1,持分移轉,13440000
RPTNMLLLQHPFFBG98DA,新金面段,.07,非都市：特定農業區 ; 非都市編定：水利用地,35,1,持分移轉,13440001
RPTNMLKLQHPFFAG78DA,集慶段,12.24,都市：其他:住宅區,16,1,持分移轉,00720000
RPSNMLLLQHPFFAG78DA,學進段,21.53,都市：其他:商業區,100000,838,持分移轉,04120000
RPTNMLKLQHPFFAG78DA,集慶段,84.69,都市：其他:住宅區,1,1,全筆移轉,00720019
RPTNMLKLQHPFFAG78DA,集慶段,16.31,都市：其他:住宅區,1,1,全筆移轉,00720020
RPVNMLLLQHPFFAG09DA,中華段,4.35,都市：其他:商業區,32000,435,持分移轉,04600000
RPVNMLLLQHPFFAG09DA,中華段,4.61,都市：其他:商業區,30000,408,持分移轉,04620000
RPVNMLKMPHPFFBG09DA,烏石港段,25.10,都市：其他:住宅區,100000,691,持分移轉,06080000
RPPPMLOLQHPFFAG09EA,文化段,78.27,都市：其他:住宅區,1,1,全筆移轉,06380033
RPPPMLOLQHPFFAG09EA,文化段,15.15,都市：其他:住宅區,1,1,全筆移轉,06380034
RPUNMLTKQHPFFBG17DA,女中段,45.28,都市：其他:道路用地,1,1,全筆移轉,07710000
RPUNMLTKQHPFFBG17DA,女中段,168.59,都市：其他:住宅區,1,1,全筆移轉,07720000
RPRNMLKLQHPFFBG68DA,新竹安段,109.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02310000
RPUNMLLLQHPFFAG98DA,香城段,1686.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04010000
RPUNMLLLQHPFFAG98DA,香城段,2023.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04020000
RPUNMLLLQHPFFBG09DA,同結段,860.87,非都市：特定農業區 ; 非都市編定：水利用地,184,23,持分移轉,984
RPPOMLOLQHPFFBG98DA,新店段,9.46,都市：其他:商業區,10000,81,持分移轉,00370000
