編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVSMLKKPHPFFAO47DA,鹽水段,7.58,都市：其他:住宅區,20000,549,持分移轉,11700003
RPVSMLKKPHPFFAO47DA,鹽水段,.07,都市：其他:住宅區,473800,3433,持分移轉,11700007
RPVSMLKKPHPFFAO47DA,鹽水段,.07,都市：其他:住宅區,473800,3433,持分移轉,11700007
RPVSMLKKPHPFFAO47DA,鹽水段,.02,都市：其他:住宅區,473800,3433,持分移轉,11700008
RPVSMLKKPHPFFAO47DA,鹽水段,.02,都市：其他:住宅區,473800,3433,持分移轉,11700008
RPVSMLKKPHPFFAO47DA,鹽水段,.23,都市：其他:住宅區,20000,131,持分移轉,11700009
RPVSMLKKPHPFFAO47DA,鹽水段,.23,都市：其他:住宅區,20000,131,持分移轉,11700009
RPVSMLKKPHPFFAO47DA,鹽水段,25.60,都市：其他:住宅區,2,1,持分移轉,11700074
RPVSMLKKPHPFFAO47DA,鹽水段,25.60,都市：其他:住宅區,2,1,持分移轉,11700074
RPVSMLKKPHPFFAO47DA,鹽水段,.02,非都市： ; 非都市編定：,473800,3433,持分移轉,11700081
RPVSMLKKPHPFFAO47DA,鹽水段,.02,非都市： ; 非都市編定：,473800,3433,持分移轉,11700081
RPVSMLKKPHPFFAO47DA,鹽水段,.05,非都市： ; 非都市編定：,473800,3433,持分移轉,11700082
RPVSMLKKPHPFFAO47DA,鹽水段,.05,非都市： ; 非都市編定：,473800,3433,持分移轉,11700082
RPWSMLKKPHPFFAO57DA,鹽水段,.68,都市：其他:道路廣場用地(道路用地),20000,145,持分移轉,05140001
RPWSMLKKPHPFFAO57DA,鹽水段,.68,都市：其他:道路廣場用地(道路用地),20000,145,持分移轉,05140001
RPWSMLKKPHPFFAO57DA,鹽水段,8.42,都市：其他:住宅區,20000,610,持分移轉,11700003
RPWSMLKKPHPFFAO57DA,鹽水段,8.42,都市：其他:住宅區,20000,610,持分移轉,11700003
RPWSMLKKPHPFFAO57DA,鹽水段,.07,都市：其他:住宅區,473800,3433,持分移轉,11700007
RPWSMLKKPHPFFAO57DA,鹽水段,.07,都市：其他:住宅區,473800,3433,持分移轉,11700007
RPWSMLKKPHPFFAO57DA,鹽水段,.02,都市：其他:住宅區,473800,3433,持分移轉,11700008
RPWSMLKKPHPFFAO57DA,鹽水段,.02,都市：其他:住宅區,473800,3433,持分移轉,11700008
RPWSMLKKPHPFFAO57DA,鹽水段,.26,都市：其他:住宅區,20000,145,持分移轉,11700009
RPWSMLKKPHPFFAO57DA,鹽水段,.26,都市：其他:住宅區,20000,145,持分移轉,11700009
RPWSMLKKPHPFFAO57DA,鹽水段,28.44,都市：其他:住宅區,2,1,持分移轉,11700052
RPWSMLKKPHPFFAO57DA,鹽水段,28.44,都市：其他:住宅區,2,1,持分移轉,11700052
RPWSMLKKPHPFFAO57DA,鹽水段,.02,非都市： ; 非都市編定：,473800,3433,持分移轉,11700081
RPWSMLKKPHPFFAO57DA,鹽水段,.02,非都市： ; 非都市編定：,473800,3433,持分移轉,11700081
RPWSMLKKPHPFFAO57DA,鹽水段,.05,非都市： ; 非都市編定：,473800,3433,持分移轉,11700082
RPWSMLKKPHPFFAO57DA,鹽水段,.05,非都市： ; 非都市編定：,473800,3433,持分移轉,11700082
RPPTMLKKPHPFFAO96DA,鹽水段,1.32,都市：其他:道路廣場用地(道路用地),10000,141,持分移轉,05140001
RPPTMLKKPHPFFAO96DA,鹽水段,16.36,都市：其他:住宅區,10000,593,持分移轉,11700003
RPPTMLKKPHPFFAO96DA,鹽水段,.14,都市：其他:住宅區,236900,3433,持分移轉,11700007
RPPTMLKKPHPFFAO96DA,鹽水段,.05,都市：其他:住宅區,236900,3433,持分移轉,11700008
RPPTMLKKPHPFFAO96DA,鹽水段,.50,都市：其他:住宅區,10000,141,持分移轉,11700009
RPPTMLKKPHPFFAO96DA,鹽水段,55.35,都市：其他:住宅區,1,1,全筆移轉,11700055
RPPTMLKKPHPFFAO96DA,鹽水段,.04,非都市： ; 非都市編定：,236900,3433,持分移轉,11700081
RPPTMLKKPHPFFAO96DA,鹽水段,.11,非都市： ; 非都市編定：,236900,3433,持分移轉,11700082
RPOTMLKKPHPFFAO86DA,鹽水段,.66,都市：其他:道路廣場用地(道路用地),20000,141,持分移轉,05140001
RPOTMLKKPHPFFAO86DA,鹽水段,.66,都市：其他:道路廣場用地(道路用地),20000,141,持分移轉,05140001
RPOTMLKKPHPFFAO86DA,鹽水段,8.18,都市：其他:住宅區,20000,593,持分移轉,11700003
RPOTMLKKPHPFFAO86DA,鹽水段,8.18,都市：其他:住宅區,20000,593,持分移轉,11700003
RPOTMLKKPHPFFAO86DA,鹽水段,.07,都市：其他:住宅區,473800,3433,持分移轉,11700007
RPOTMLKKPHPFFAO86DA,鹽水段,.07,都市：其他:住宅區,473800,3433,持分移轉,11700007
RPOTMLKKPHPFFAO86DA,鹽水段,.02,都市：其他:住宅區,473800,3433,持分移轉,11700008
RPOTMLKKPHPFFAO86DA,鹽水段,.02,都市：其他:住宅區,473800,3433,持分移轉,11700008
RPOTMLKKPHPFFAO86DA,鹽水段,.25,都市：其他:住宅區,20000,141,持分移轉,11700009
RPOTMLKKPHPFFAO86DA,鹽水段,.25,都市：其他:住宅區,20000,141,持分移轉,11700009
RPOTMLKKPHPFFAO86DA,鹽水段,27.68,都市：其他:住宅區,2,1,持分移轉,11700054
RPOTMLKKPHPFFAO86DA,鹽水段,27.68,都市：其他:住宅區,2,1,持分移轉,11700054
RPOTMLKKPHPFFAO86DA,鹽水段,.02,非都市： ; 非都市編定：,473800,3433,持分移轉,11700081
RPOTMLKKPHPFFAO86DA,鹽水段,.02,非都市： ; 非都市編定：,473800,3433,持分移轉,11700081
RPOTMLKKPHPFFAO86DA,鹽水段,.05,非都市： ; 非都市編定：,473800,3433,持分移轉,11700082
RPOTMLKKPHPFFAO86DA,鹽水段,.05,非都市： ; 非都市編定：,473800,3433,持分移轉,11700082
RPSQMLRJPHPFFAO57DA,關東段,26.45,都市：其他:第一種住宅區,1659571200,22673280,持分移轉,07680000
RPQTMLKKPHPFFAO07DA,鹽水段,1.32,都市：其他:道路廣場用地(道路用地),10000,141,持分移轉,05140001
RPQTMLKKPHPFFAO07DA,鹽水段,16.36,都市：其他:住宅區,10000,593,持分移轉,11700003
RPQTMLKKPHPFFAO07DA,鹽水段,.14,都市：其他:住宅區,236900,3433,持分移轉,11700007
RPQTMLKKPHPFFAO07DA,鹽水段,.05,都市：其他:住宅區,236900,3433,持分移轉,11700008
RPQTMLKKPHPFFAO07DA,鹽水段,.50,都市：其他:住宅區,10000,141,持分移轉,11700009
RPQTMLKKPHPFFAO07DA,鹽水段,55.35,都市：其他:住宅區,1,1,全筆移轉,11700056
RPQTMLKKPHPFFAO07DA,鹽水段,.04,非都市： ; 非都市編定：,236900,3433,持分移轉,11700081
RPQTMLKKPHPFFAO07DA,鹽水段,.11,非都市： ; 非都市編定：,236900,3433,持分移轉,11700082
RPRSMLNKPHPFFAO37DA,成功段,32.94,都市：其他:第二種住宅區,5080,166,持分移轉,01030000
RPRSMLNKPHPFFAO37DA,成功段,.26,都市：其他:道路用地,5080,166,持分移轉,01030002
RPSTMLKKPHPFFAO27DA,鹽水段,.95,都市：其他:道路廣場用地(道路用地),20000,203,持分移轉,05140001
RPSTMLKKPHPFFAO27DA,鹽水段,.95,都市：其他:道路廣場用地(道路用地),20000,203,持分移轉,05140001
RPSTMLKKPHPFFAO27DA,鹽水段,11.76,都市：其他:住宅區,20000,852,持分移轉,11700003
RPSTMLKKPHPFFAO27DA,鹽水段,11.76,都市：其他:住宅區,20000,852,持分移轉,11700003
RPSTMLKKPHPFFAO27DA,鹽水段,.07,都市：其他:住宅區,473800,3434,持分移轉,11700007
RPSTMLKKPHPFFAO27DA,鹽水段,.07,都市：其他:住宅區,473800,3434,持分移轉,11700007
RPSTMLKKPHPFFAO27DA,鹽水段,.02,都市：其他:住宅區,473800,3434,持分移轉,11700008
RPSTMLKKPHPFFAO27DA,鹽水段,.02,都市：其他:住宅區,473800,3434,持分移轉,11700008
RPSTMLKKPHPFFAO27DA,鹽水段,.36,都市：其他:住宅區,20000,203,持分移轉,11700009
RPSTMLKKPHPFFAO27DA,鹽水段,.36,都市：其他:住宅區,20000,203,持分移轉,11700009
RPSTMLKKPHPFFAO27DA,鹽水段,39.70,都市：其他:住宅區,2,1,持分移轉,11700058
RPSTMLKKPHPFFAO27DA,鹽水段,39.70,都市：其他:住宅區,2,1,持分移轉,11700058
RPSTMLKKPHPFFAO27DA,鹽水段,.02,非都市： ; 非都市編定：,473800,3434,持分移轉,11700081
RPSTMLKKPHPFFAO27DA,鹽水段,.02,非都市： ; 非都市編定：,473800,3434,持分移轉,11700081
RPSTMLKKPHPFFAO27DA,鹽水段,.05,非都市： ; 非都市編定：,473800,3434,持分移轉,11700082
RPSTMLKKPHPFFAO27DA,鹽水段,.05,非都市： ; 非都市編定：,473800,3434,持分移轉,11700082
RPTRNLNKPHPFFAO57DA,竹蓮段,17.04,都市：其他:第二種商業區,10000,312,持分移轉,07660000
RPTRNLNKPHPFFAO57DA,竹蓮段,6.80,都市：其他:第二種住宅區,10000,312,持分移轉,07670000
RPUTMLKKPHPFFAO47DA,鹽水段,1.07,都市：其他:道路廣場用地(道路用地),20000,229,持分移轉,05140001
RPWWMLSJPHPFFAO68DA,北門段,4.92,都市：其他:第二種商業區,10000,68,持分移轉,07630000
RPUTMLKKPHPFFAO47DA,鹽水段,1.07,都市：其他:道路廣場用地(道路用地),20000,229,持分移轉,05140001
RPWWMLSJPHPFFAO68DA,北門段,.78,都市：其他:第二種住宅區,10000,68,持分移轉,07640000
RPUTMLKKPHPFFAO47DA,鹽水段,13.48,都市：其他:住宅區,20000,977,持分移轉,11700003
RPUTMLKKPHPFFAO47DA,鹽水段,13.48,都市：其他:住宅區,20000,977,持分移轉,11700003
RPUTMLKKPHPFFAO47DA,鹽水段,.07,都市：其他:住宅區,473800,3434,持分移轉,11700007
RPUTMLKKPHPFFAO47DA,鹽水段,.07,都市：其他:住宅區,473800,3434,持分移轉,11700007
RPUTMLKKPHPFFAO47DA,鹽水段,.02,都市：其他:住宅區,473800,3434,持分移轉,11700008
RPPSMLRJPHPFFAO47DA,金雅段,30.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1659,持分移轉,00010000
RPUTMLKKPHPFFAO47DA,鹽水段,.02,都市：其他:住宅區,473800,3434,持分移轉,11700008
RPUTMLKKPHPFFAO47DA,鹽水段,.41,都市：其他:住宅區,20000,229,持分移轉,11700009
RPUTMLKKPHPFFAO47DA,鹽水段,.41,都市：其他:住宅區,20000,229,持分移轉,11700009
RPUTMLKKPHPFFAO47DA,鹽水段,45.52,都市：其他:住宅區,2,1,持分移轉,11700059
RPUTMLKKPHPFFAO47DA,鹽水段,45.52,都市：其他:住宅區,2,1,持分移轉,11700059
RPUTMLKKPHPFFAO47DA,鹽水段,.02,非都市： ; 非都市編定：,473800,3434,持分移轉,11700081
RPUTMLKKPHPFFAO47DA,鹽水段,.02,非都市： ; 非都市編定：,473800,3434,持分移轉,11700081
RPUTMLKKPHPFFAO47DA,鹽水段,.05,非都市： ; 非都市編定：,473800,3434,持分移轉,11700082
RPUTMLKKPHPFFAO47DA,鹽水段,.05,非都市： ; 非都市編定：,473800,3434,持分移轉,11700082
RPSRMLPKPHPFFAO57DA,金雅段,31.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1616,持分移轉,00970000
RPVRMLPKPHPFFAO87DA,金雅段,11.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,1126,持分移轉,00970000
RPVRMLPKPHPFFAO87DA,金雅段,11.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,1126,持分移轉,00970000
RPOSMLPKPHPFFAO27DA,金雅段,22.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1140,持分移轉,00970000
RPSNMLKLPHPFFAO76DA,北門段,30.96,都市：其他:第二種商業區,7800,300,持分移轉,08280000
RPSNMLKLPHPFFAO76DA,北門段,30.96,都市：其他:第二種商業區,7800,300,持分移轉,08280000
RPQOMLQKPHPFFAO17DA,科園段科園小段,66.00,都市：其他:第二種住宅區,1,1,全筆移轉,00920240
RPTNMLKLPHPFFAO86DA,北門段,61.92,都市：其他:第二種商業區,7800,600,持分移轉,08280000
RPUPMLQKPHPFFAO67DA,武陵段,10.25,都市：其他:第一種住宅區,100000,67,持分移轉,03160003
RPVQMLPKPHPFFAO77DA,南湖段,4.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,43,持分移轉,04560000
RPVQMLPKPHPFFAO77DA,南湖段,35.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,43,持分移轉,04580000
RPVQMLPKPHPFFAO77DA,南湖段,1.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,43,持分移轉,04590000
RPUQMLQKPHPFFAO77DA,新興段一小段,224.52,都市：其他:第一種住宅區,1,1,全筆移轉,00540000
RPRTNLOKPHPFFAO67DA,筧橋段,41.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170017
RPORMLOLPHPFFAO17DA,西濱段,9.90,都市：其他:第一之一種住宅區,100000,172,持分移轉,00420000
RPRTNLOKPHPFFAO67DA,筧橋段,82.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01200002
RPRTNLOKPHPFFAO67DA,福林段,32.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09560013
RPWRMLOLPHPFFAO97DA,長春段,33.96,都市：其他:第一種住宅區,10000,166,持分移轉,09190000
RPRRMLNLOHPFFAO27DA,金雅段,15.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,1652,持分移轉,00010000
RPRRMLNLOHPFFAO27DA,金雅段,15.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,1652,持分移轉,00010000
RPSRMLNLOHPFFAO37DA,金雅段,30.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1652,持分移轉,00010000
RPVPMLSKOHPFFAO87DA,康朗段,6.79,都市：其他:農業區,236,1,持分移轉,01300000
RPVPMLSKOHPFFAO87DA,康朗段,42.72,都市：其他:第一之一種住宅區,10000,46,持分移轉,01360000
RPOOMLNJPHPFFAO56DA,金雅段,22.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1153,持分移轉,00970000
RPQOMLNJPHPFFAO76DA,金雅段,25.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1296,持分移轉,00970000
RPPOMLNJPHPFFAO66DA,金雅段,22.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1153,持分移轉,00970000
RPROMLNJPHPFFAO86DA,金雅段,31.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1616,持分移轉,00970000
RPSNMLNJPHPFFAO86DA,金雅段,15.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,1659,持分移轉,00010000
RPSNMLNJPHPFFAO86DA,金雅段,15.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,1659,持分移轉,00010000
RPVOMLRJPHPFFAO67DA,內湖段,484.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12690001
RPRNMLNKQHPFFAO07EA,信義段,16.34,都市：其他:第二種住宅區,10000,59,持分移轉,07210000
RPRPMLOLPHPFFAO37EA,科學段一小段,13.46,都市：其他:第一種住宅區,1000,136,持分移轉,00350000
RPXQMLQKPHPFFAO18EA,東明段,36.50,都市：其他:第一種住宅區,2,1,持分移轉,06980000
RPXQMLQKPHPFFAO18EA,東明段,36.50,都市：其他:第一種住宅區,2,1,持分移轉,06980000
RPTQMLQKPHPFFAO77EA,中雅段,16.95,都市：其他:第二種住宅區,100000,1461,持分移轉,02210000
RPTQMLQKPHPFFAO77EA,崙子段,1.40,都市：其他:第二種住宅區,100000,1461,持分移轉,20730003
RPWQMLQKPHPFFAO08EA,自由段,18.30,都市：其他:第一種住宅區,10000,1173,持分移轉,10040000
RPWQMLQKPHPFFAO08EA,自由段,82.00,都市：其他:第一種住宅區,1,1,全筆移轉,10040018
RPRNMLRKPHPFFAO37EA,民富段,87.00,都市：其他:第一種住宅區,1,1,全筆移轉,09100005
RPVNMLTJPHPFFAO77DA,崙子段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12610056
RPUOMLRKPHPFFAO77EA,竹蓮段,60.67,都市：其他:第二種商業區,3,2,持分移轉,05700000
RPRTMLKKPHPFFAO17DA,鹽水段,1.38,都市：其他:道路廣場用地(道路用地),10000,147,持分移轉,05140001
RPOOMLRKPHPFFAO17EA,光復段,31.71,都市：其他:第一種住宅區,592589,7020,持分移轉,04280000
RPRTMLKKPHPFFAO17DA,鹽水段,17.00,都市：其他:住宅區,10000,616,持分移轉,11700003
RPOOMLRKPHPFFAO17EA,光復段,31.71,都市：其他:第一種住宅區,592589,7020,持分移轉,04280000
RPRTMLKKPHPFFAO17DA,鹽水段,.14,都市：其他:住宅區,236900,3434,持分移轉,11700007
RPRTMLKKPHPFFAO17DA,鹽水段,.05,都市：其他:住宅區,236900,3434,持分移轉,11700008
RPRTMLKKPHPFFAO17DA,鹽水段,.52,都市：其他:住宅區,10000,147,持分移轉,11700009
RPRTMLKKPHPFFAO17DA,鹽水段,57.50,都市：其他:住宅區,1,1,全筆移轉,11700057
RPRTMLKKPHPFFAO17DA,鹽水段,.04,非都市： ; 非都市編定：,236900,3434,持分移轉,11700081
RPRTMLKKPHPFFAO17DA,鹽水段,.11,非都市： ; 非都市編定：,236900,3434,持分移轉,11700082
RPPONLOKPHPFFAO07EA,鹽水段,1.45,都市：其他:道路廣場用地(道路用地),10000,154,持分移轉,05140001
RPPONLOKPHPFFAO07EA,鹽水段,44.81,都市：其他:道路廣場用地(道路用地),1,1,全筆移轉,05140017
RPPONLOKPHPFFAO07EA,鹽水段,17.83,都市：其他:住宅區,10000,646,持分移轉,11700003
RPPONLOKPHPFFAO07EA,鹽水段,.14,都市：其他:住宅區,236900,3434,持分移轉,11700007
RPPONLOKPHPFFAO07EA,鹽水段,.05,都市：其他:住宅區,236900,3434,持分移轉,11700008
RPPONLOKPHPFFAO07EA,鹽水段,.55,都市：其他:住宅區,10000,154,持分移轉,11700009
RPPONLOKPHPFFAO07EA,鹽水段,60.30,都市：其他:住宅區,1,1,全筆移轉,11700076
RPPONLOKPHPFFAO07EA,鹽水段,.04,非都市： ; 非都市編定：,236900,3434,持分移轉,11700081
RPPONLOKPHPFFAO07EA,鹽水段,.11,非都市： ; 非都市編定：,236900,3434,持分移轉,11700082
RPXPMLKLPHPFFAO57EA,光華段,58.00,都市：其他:第二種商業區,1,1,全筆移轉,12900000
RPXPMLQKPHPFFAO08EA,南門段四小段,35.00,都市：其他:第二種商業區,1,1,全筆移轉,00320042
RPXPMLQKPHPFFAO08EA,西門段三小段,56.00,都市：其他:第二種商業區,1,1,全筆移轉,00480004
RPTQMLKLPHPFFAO27EA,長春段,7.11,都市：其他:第一種住宅區,100000,395,持分移轉,14070000
RPTQMLKLPHPFFAO27EA,長春段,7.11,都市：其他:第一種住宅區,100000,395,持分移轉,14070000
RPTQMLKLPHPFFAO27EA,長春段,12.05,都市：其他:第一種住宅區,100000,395,持分移轉,16810000
RPTQMLKLPHPFFAO27EA,長春段,12.05,都市：其他:第一種住宅區,100000,395,持分移轉,16810000
RPUQMLKLPHPFFAO37EA,長春段,24.85,都市：其他:第一種住宅區,10000,81,持分移轉,10120000
RPUQMLKLPHPFFAO37EA,長春段,.28,都市：其他:道路用地,134,1,持分移轉,10130002
RPPQMLRKPHPFFAO47EA,虎山段,17.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,863,持分移轉,07950000
RPPQMLRKPHPFFAO47EA,虎山段,17.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,863,持分移轉,07950000
RPSQMLRKPHPFFAO77EA,光武段,5.50,都市：其他:第一種住宅區,412128,106800,持分移轉,08450002
RPQQMLRKPHPFFAO57EA,新興段一小段,9.88,都市：其他:第一種住宅區,209004,1975,持分移轉,01130000
RPQQMLRKPHPFFAO57EA,新興段一小段,9.88,都市：其他:第一種住宅區,209004,1975,持分移轉,01130000
RPTQMLRKPHPFFAO87EA,北門段,6.24,都市：其他:第二種住宅區,10000,216,持分移轉,20180000
RPUQMLRKPHPFFAO97EA,光武段,.15,都市：其他:第一種住宅區,120,1,持分移轉,09230002
SPUQMLRKPHPFFAO08EA,光武段,.35,都市：其他:第一種住宅區,57240,1145,持分移轉,09230002
RPWQMLPKPHPFFAO87DA,東山段二小段,28.85,都市：其他:第一種住宅區,100000,7532,持分移轉,03990000
RPOPMLPKPHPFFAO96DA,西門段三小段,82.00,都市：其他:第二種住宅區,1,1,全筆移轉,00970018
RPTNMLPKPHPFFAO27DA,香濱段,86.26,都市：其他:第一種住宅區,1,1,全筆移轉,01140001
RPTNMLPKPHPFFAO27DA,香濱段,86.25,都市：其他:第一種住宅區,1,1,全筆移轉,01140002
RPTNMLPKPHPFFAO27DA,香濱段,3.08,都市：其他:人行步道用地,18,3,持分移轉,01160000
RPTSMLNJPHPFFAO57EA,茄苳段,1096.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08560000
RPXQMLOLPHPFFAO97DA,聚吉段,23.43,都市：其他:第二種商業區,100000,3241,持分移轉,00490003
RPPQNLOKPHPFFAO17DA,光武段,13.62,都市：其他:第二種商業區,100000,193,持分移轉,10660000
RPQRMLNLOHPFFAO17DA,金雅段,23.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1263,持分移轉,00010000
RPQONLOKPHPFFAO07DA,光武段,13.62,都市：其他:第二種商業區,100000,193,持分移轉,10660000
RPXNNLOKPHPFFAO67DA,光武段,6.81,都市：其他:第二種商業區,200000,193,持分移轉,10660000
RPXNNLOKPHPFFAO67DA,光武段,6.81,都市：其他:第二種商業區,200000,193,持分移轉,10660000
RPXQMLRKPHPFFAO18DA,忠孝段,28.96,都市：其他:第一種住宅區,100000,343,持分移轉,02400000
