編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVQMLRKQHPFFGF87CC,21,18.20,共有部分,鋼筋混凝土造,88年6月8日,二十四層,
RPRRMLRKQHPFFHF67CC,25,86.30,住家用,鋼筋混凝土造,84年6月12日,二十二層,
RPRRMLRKQHPFFHF67CC,25,19.97,共有部分,鋼筋混凝土造,84年6月12日,二十二層,
RPRRMLRKQHPFFHF67CC,25,10.42,共有部分,鋼筋混凝土造,84年6月12日,二十二層,
RPTNMLRKQHPFFIF57CC,30,77.24,住家用,鋼筋混凝土造,79年8月11日,五層,
RPPNMLRKQHPFFIF17CC,15,115.83,住家用,鋼筋混凝土造,95年1月23日,十三層,
RPPNMLRKQHPFFIF17CC,15,35.82,住家用,鋼筋混凝土造,95年1月23日,十五層,
RPQUMLRKQHPFFHF87CC,40,23.72,住家用,鋼筋混凝土造,69年12月22日,七層,
RPQUMLRKQHPFFHF87CC,40,7.10,共有部分,鋼筋混凝土造,69年12月22日,七層,
RPQNMLRKQHPFFIF27CC,14,168.94,住家用,鋼筋混凝土造,95年12月8日,十五層,
RPOQMLSKQHPFFDF17EC,4,55.74,一般零售場所,鋼筋混凝土構造,105年5月30日,十一層,
RPQPMLSKQHPFFHF47CC,45,102.31,住家用,加強磚造,64年3月8日,四層,
RPXOMLSKQHPFFCF67DC,29,164.03,住家用,鋼筋混凝土造,80年1月24日,四層,
RPSPMLSKQHPFFHF67CC,38,50.80,住商用,鋼筋混凝土造,71年9月13日,五層,
RPSPMLSKQHPFFHF67CC,38,22.34,住商用,鋼筋混凝土造,71年9月13日,五層,
RPSPMLSKQHPFFHF67CC,38,5.20,住商用,鋼筋混凝土造,71年9月13日,五層,
RPSPMLSKQHPFFHF67CC,38,50.48,住商用,鋼筋混凝土造,71年9月13日,五層,
RPOQMLSKQHPFFGF27CC,75,74.15,商業用,磚造,34年5月1日,二層,
RPSPMLSKQHPFFHF67CC,38,14.43,住商用,鋼筋混凝土造,71年9月13日,五層,
RPSPMLSKQHPFFHF67CC,38,11.77,住商用,鋼筋混凝土造,71年9月13日,五層,
RPRQMLSKQHPFFDF37DC,26,198.20,工商用,鋼造,83年3月30日,二十層,
RPRQMLSKQHPFFDF37DC,26,49.11,共有部分,鋼造,83年3月30日,二十層,
RPRQMLSKQHPFFDF37DC,26,12.07,共有部分,鋼造,83年3月30日,二十一層,
RPRQMLSKQHPFFDF37DC,26,11.27,見使用執照,鋼造,83年3月30日,二十層,
RPRQMLSKQHPFFDF37DC,26,63.02,見使用執照,鋼造,83年3月30日,二十層,
RPVNMLSKQHPFFDF37CC,23,37.93,商業用,鋼筋混凝土造,86年7月3日,二十六層,
RPXNMLSKQHPFFDF57CC,24,75.31,住家用,鋼骨鋼筋混凝土造,85年7月10日,二十四層,
RPOOMLSKQHPFFDF76CC,22,49.75,住家用,鋼筋混凝土造,87年11月13日,十六層,
RPUPMLSKQHPFFDF47CC,6,167.20,住家用,鋼筋混凝土造,103年3月5日,十五層,
RPPSMLSKQHPFFAF96CC,50,211.92,住家用,加強磚造,59年8月28日,三層,
RPUQMLSKQHPFFDF57CC,4,34.64,集合住宅,鋼筋混凝土構造,105年8月10日,十五層,
RPUQMLSKQHPFFDF57CC,4,5.33,本共有部分之項目有梯廳、緊急昇降機、供行動不便者使用電梯、排煙室、Ｄ２梯、Ｄ１梯、排煙、進風、消防、水箱、２噸消防池、機械室等１２項。,鋼筋混凝土構造,105年8月10日,十五層,
RPUQMLSKQHPFFDF57CC,4,34.38,本共有部分之項目有梯廳、管委會空間、緊急昇降機、供行動不便者使用電梯、排煙室、陽台、Ａ１梯、行動不便樓梯、Ｂ１梯、Ｃ１梯、Ｄ２梯、排煙、進風、地下排風、地下進風、自行車停車區、防空避難室兼停車空間、停車空間、車道、受電箱室、台電配電場所、垃圾儲藏室、垃圾車位、機車車道、發電機房、發電排風、發電進風、水箱、電信機房、消防機房等３０項。,鋼筋混凝土構造,105年8月10日,十五層,
RPQRMLSKQHPFFBF07CC,6,152.59,集合住宅,鋼骨鋼筋混凝土造,103年11月17日,二十五層,
RPQRMLSKQHPFFBF07CC,6,68.30,本共有部分之項目有公共服務空間、管委會使用空間、過廊、機車車道、自行車停放區、停獎專用梯、梯廳、樓梯間、機械室、水箱、進風機房、蓄水池、消防機房、排風機房、雨水機房、排煙室、機房、消防水箱、電信機房、防空避難室兼供公眾停車空間、發電機室、防災中心、供行動不便者車位、機車停放區、垃圾儲藏室、台電配電場所、受電室、電錶室、停車空間等２９項。,鋼骨鋼筋混凝土造,103年11月17日,二十五層,
RPQRMLSKQHPFFBF07CC,6,40.62,本共有部分之項目有防空避難室兼供公眾停車空間、供公眾停車空間、停車空間、車道等４項。,鋼骨鋼筋混凝土造,103年11月17日,二十五層,
RPVVMLSKQHPFFBF97CC,43,61.38,住家用,鋼筋混凝土造,66年8月12日,三層,
RPWPMLSKQHPFFAF37CC,27,29.31,住家用,鋼筋混凝土造,82年7月5日,十二層,
RPWPMLSKQHPFFAF37CC,27,2.69,共有部分,鋼筋混凝土造,82年7月5日,十二層,
RPWPMLSKQHPFFAF37CC,27,7.00,共有部分,鋼筋混凝土造,82年7月5日,十二層,
RPUVMLSKQHPFFBF87CC,4,128.73,集合住宅,鋼骨鋼筋混凝土造,106年1月13日,十七層,
RPUVMLSKQHPFFBF87CC,4,20.21,本共有部分之項目有入口大廳、管委會使用空間、防災中心、自行車停車位、電信室、排煙室、梯間、機房、機車停車位、垃圾車暫停車位、垃圾資源回收空間、發電機房、台電配電場所、水箱、停車空間、消防泵浦機房、進排風機房等１７項,鋼骨鋼筋混凝土造,106年1月13日,十七層,
RPUVMLSKQHPFFBF87CC,4,47.56,本共有部分之項目有梯廳、排煙室、機房、樓梯間、昇降機房、水箱室等６項,鋼骨鋼筋混凝土造,106年1月13日,十七層,
RPUVMLSKQHPFFBF87CC,4,38.80,本共有部分之項目有防空避難室兼停車空間、停車空間等２項,鋼骨鋼筋混凝土造,106年1月13日,十七層,
RPOWMLSKQHPFFBF37CC,6,153.31,辦公室,鋼筋混凝土造,103年6月27日,十八層,
RPOWMLSKQHPFFBF37CC,6,162.23,本共有部分之項目：五米迴廊、梯廳、車道、防空避難室兼停車空間、垃圾處理場、台電配電場所室、樓梯間、防災中心、緊急發電機房、電信機房、停車空間、水箱、電梯機房、消防中繼機房、消防機房等１５項。,鋼筋混凝土造,103年6月27日,十八層,
RPPQMLSKQHPFFEF17CC,12,201.05,住家用,鋼筋混凝土造,97年10月16日,七層,
RPWPMLSKQHPFFEF77CC,43,101.00,住家用,鋼筋混凝土造,66年3月17日,二層,
RPTQMLSKQHPFFEF57CC,40,88.11,住家用,鋼筋混凝土造,69年7月26日,四層,
RPURMLSKQHPFFEF77CC,43,101.00,住家用,鋼筋混凝土造,66年3月17日,二層,
RPQQMLTKQHPFFEF37CC,5,69.33,住家用,鋼筋混凝土造,104年3月6日,十九層,
RPQQMLTKQHPFFEF37CC,5,12.88,共有部份項目有：電梯樓梯間、排煙室、雨遮、陽台等四項。,鋼筋混凝土造,104年3月6日,十九層,
RPQQMLTKQHPFFEF37CC,5,22.21,共有部分項目有：機械室、消防機房、水箱、垃圾暫存區、停車空間、管委員會使用空間、電梯樓梯間、門廳、門廊、雨遮、陽台、台電配電場所、發電機房、電信機房、中繼機房、防災中心、公共服務空間、機房、管道、進風管道、排風管道、排煙室、鼓風機房等２３項。,鋼筋混凝土造,104年3月6日,十九層,
RPRQMLSKQHPFFEF37CC,2,65.59,住家用,鋼筋混凝土造,107年5月25日,二十四層,
RPRQMLSKQHPFFEF37CC,2,63.56,本共有部分之項目有：梯廳、排煙室、樓電梯間、騎樓、管委會使用空間、人行通廊、頂蓋式通廊、走道、防災中心、游泳池機房、陽台、男女更衣室、ＳＰＡ池區、機械室、消防中繼機械房、樓梯間、水箱、中繼消防水箱、泵浦區、台電配電室、受電箱通道、電錶區、昇降機坑、緊急發電機室、垃圾儲藏室、儲油室、停車空間、台電通道、汙排水轉、消防中繼機房、電錶室、變電室、電信室、機房、泳池專用水箱、游泳池揚水泵浦機房、排風機房、消防中繼水箱、防空避難室兼停車空間、雨水過濾機房、消防幫浦室等４１項,鋼筋混凝土造,107年5月25日,二十九層,
RPXPMLTKQHPFFEF97CC,3,58.92,住家用,鋼筋混凝土造,106年12月29日,二十七層,
RPXPMLTKQHPFFEF97CC,3,42.74,本共有部分項目：騎樓、接待大廳、梯廳、管委會使用空間、排煙室、陽台、緩衝空間６＊１２、人行通廊、走道、防災中心、商業管委會使用空間、女廁、男廁、男按摩池、女按摩池、男更衣室、女更衣室、樓梯間、機房、機械室、水箱、中繼消防水箱、泵浦區、中繼消防機房、Ｂ梯廳排煙室、Ｂ棟電錶室、昇降機坑、排風機房、電信室（Ａ）、台電配電室（Ｄ）、受電箱通道、Ｈ梯廳排煙室、Ｈ棟電錶室、停車空間、Ｉ棟電錶室、Ｉ梯廳排煙室、電信室（Ｂ）、儲油室、緊急發電機室（Ｂ）（兼大公變電室）、台電配電室（Ｃ）、Ｆ棟電錶室、Ｆ梯廳排煙室、消防中繼水箱、消防中繼機房（兼揚水泵浦機房）、游泳池專用水箱－１、游泳池專用水箱－２、Ｅ梯廳排煙室、Ｅ棟電錶室、Ａ梯廳排煙室、Ａ棟電錶室、緊急發電機室（Ａ）（兼大公變電室）、垃圾儲藏室、游泳池機房、車道、防空避難室兼停車空間、排風管道、進風管道、Ｃ梯廳排煙室、Ｃ棟電錶室、台電配電室（Ｂ）、Ｄ梯廳排煙室、Ｄ棟電錶室、Ａ棟小公變電室、Ｈ棟小公變電室、Ｉ棟小公變電室、Ｅ棟水箱－１、Ｅ棟小公變電室、Ｄ棟水箱－１、Ｃ棟小公變電室、Ｄ棟小公變電室、Ｂ棟小公變電室、Ｅ棟水箱－２、Ｄ棟水箱－２、Ｆ棟小公變電室、Ａ棟水箱、Ｂ棟水箱、共同泵浦區、Ｈ棟水箱、Ｉ棟水箱、消防泵浦室、雨水過濾機房、Ｆ棟水箱、Ｃ棟水箱、住宅臨停車位１～５４、商業臨停車位１～２０、裝卸車位１～３、＃３、＃６、＃９、＃１２、＃１５、＃１８、＃２１、＃２４緊急昇降機（行動不便者電梯）、安全梯（Ｃ）、安全梯（Ｂ）、垃圾車位、機車停車空間、安全梯（Ａ）、特別安全梯（Ａ）、特別安全梯（Ｂ）、ａ梯、ｂ梯、ｃ梯、台電配電室（Ａ）、＃２５昇降機、＃２６昇降機等１０７項。,鋼筋混凝土造,106年12月29日,二十七層,
RPOSMLSKQHPFFEF27CC,2,97.26,住家用,鋼筋混凝土造,107年11月2日,二十一層,
RPOSMLSKQHPFFEF27CC,2,66.22,本共有部分之項目有：管委會使用空間、梯廳、排煙室、管理員室、陽台、排風機房、消防泵浦室、電梯機房、水箱機房、防空避難室兼停車空間、發電機室、垃圾暫停車位、垃圾儲存空間、訪客車位、電錶室、機房、台電配電室、停車空間、消防中繼機房、消防機房、水箱、消防水池、污水池、雨水儲存池等２４項。,鋼筋混凝土造,107年11月2日,二十一層,
RPWSMLSKQHPFFEF08CC,29,19.38,住家用,鋼筋混凝土造,80年3月14日,五層,
RPWSMLSKQHPFFEF08CC,29,5.60,共有部分,鋼筋混凝土造,80年3月14日,五層,
RPWSMLSKQHPFFEF08CC,29,.68,共有部分,鋼筋混凝土造,80年3月14日,五層,
RPWSMLSKQHPFFEF08CC,29,.92,共有部分,鋼筋混凝土造,80年3月14日,五層,
RPWSMLSKQHPFFEF08CC,29,1.46,共有部分,鋼筋混凝土造,80年3月14日,五層,
RPWSMLSKQHPFFEF08CC,29,2.64,共有部分,鋼筋混凝土造,80年3月14日,七層,
RPWSMLSKQHPFFEF08CC,29,.79,共有部分,鋼筋混凝土造,80年3月14日,五層,
RPXQMLTKQHPFFEF08CC,4,98.49,住家用,鋼筋混凝土造,105年10月25日,十三層,
RPXQMLTKQHPFFEF08CC,4,23.43,本共有部分項目有：供管委會使用空間、電梯樓梯間、梯間、水池、消防水池、電梯機械室、排煙室等７項,鋼筋混凝土造,105年10月25日,十三層,
RPXQMLTKQHPFFEF08CC,4,47.62,本共有部分項目有：電梯樓梯間、管理員室、電信機房、台電配電場所、發電機室、機械室、消防機房、水箱、汽車停車空間、防空避難室兼停車空間、資源回收室、污水機房、排煙室等１３項,鋼筋混凝土造,105年10月25日,十三層,
RPTSMLTKQHPFFEF87CC,27,93.31,住商用,鋼筋混凝土造,82年5月24日,六層,
RPTSMLTKQHPFFEF87CC,27,28.03,共有部分,鋼筋混凝土造,82年5月24日,六層,
RPUOMLTKQHPFFBF27CC,34,94.47,住商用,鋼筋混凝土造,76年1月14日,三層,
RPSSMLTKQHPFFEF77CC,12,110.36,日用品零售或服務業,鋼筋混凝土造,97年11月11日,十五層,
RPSONLTKQHPFFBF17CC,41,86.82,商業用,鋼筋混凝土造,68年12月24日,四層,
RPOWMLTKQHPFFBF47CC,1,66.65,集合住宅,鋼筋混凝土造,108年8月7日,十五層,
RPOWMLTKQHPFFBF47CC,1,63.38,本共有部分之用途有門廳、公共服務空間、排煙室、陽台、涼亭、自行車停放空間、梯間、機房、水箱、停車空間、電信機房、受電箱、台電配電場所、發電機房、無障礙停車位、垃圾暫存空間、垃圾資源回收空間、垃圾車暫停車位、蓄水池、消防機房等２０項。,鋼筋混凝土造,108年8月7日,十五層,
RPQNMLTKQHPFFCF86CC,50,88.57,住家用,加強磚造,59年4月3日,四層,
RPRWMLTKQHPFFBF77CC,41,75.48,住家用,鋼筋混凝土造,68年9月24日,四層,
RPSNMLTKQHPFFCF07CC,40,88.92,住家用,鋼筋混凝土造,69年11月10日,五層,
RPVQMLTKQHPFFGF08CC,41,21.80,住家用,鋼筋混凝土造,68年12月26日,五層,
RPVPMLTKQHPFFDF67CC,26,163.20,工商用,鋼造,83年3月30日,二十一層,
RPVPMLTKQHPFFDF67CC,26,39.59,共有部分,鋼造,83年3月30日,二十一層,
RPVPMLTKQHPFFDF67CC,26,9.94,共有部分,鋼造,83年3月30日,二十一層,
RPVPMLTKQHPFFDF67CC,26,9.30,見使用執照,鋼造,83年3月30日,二十層,
RPVPMLTKQHPFFDF67CC,26,63.02,見使用執照,鋼造,83年3月30日,二十層,
RPXQMLTKQHPFFGF28CC,25,21.39,住家用,鋼筋混凝土造,84年8月26日,七層,
RPXQMLTKQHPFFGF28CC,25,11.32,共有部分,鋼筋混凝土造,84年8月26日,七層,
RPTUMLTKQHPFFHF38CC,19,91.51,住家用,鋼筋混凝土造,90年3月26日,十四層,
RPTUMLTKQHPFFHF38CC,19,18.60,共有部分,鋼筋混凝土造,90年3月26日,十四層,
RPTUMLTKQHPFFHF38CC,19,12.47,共有部分,鋼筋混凝土造,90年3月26日,十四層,
RPTUMLTKQHPFFHF38CC,19,2.51,共有部分,鋼筋混凝土造,90年3月26日,十四層,
RPSPMLTKQHPFFGF87EC,7,128.96,商業用,鋼筋混凝土造,102年12月12日,十三層,
RPSPMLTKQHPFFGF87EC,7,141.43,商業用,鋼筋混凝土造,102年12月12日,十三層,
RPSPMLTKQHPFFGF87EC,7,131.19,本共有部分之項目有梯廳、管委會使用空間、管委會辦公室、管委會會議室、基地內通路、車道、電梯機房、水箱、停車空間、台電配電場所、緊急發電機房、垃圾儲存空間、獎車專用梯、陽台、電信機房、汙水機房、消防泵浦室等十七項。,鋼筋混凝土造,102年12月12日,十三層,
RPSOMLKLQHPFFIF96CC,1,61.07,集合住宅,鋼筋混凝土造,108年4月23日,十二層,
RPVNMLKLQHPFFIF17CC,40,96.60,住家用,鋼筋混凝土造,69年5月24日,三層,
RPSOMLKLQHPFFIF96CC,1,21.71,本共有部分之項目有：入口大廳、管委會使用空間、電梯間、樓梯間、車道、梯廳、排煙室、管道間、梯間、消防水箱、水箱及電梯機房等１２項。,鋼筋混凝土造,108年4月23日,十二層,
RPSOMLKLQHPFFIF96CC,1,41.57,本共有部分之項目有：電錶室、台電配電場所、發電機室、排煙室、排煙管道、管道間、電梯間、樓梯間、電信機房、停車空間、水箱、水箱機房、消防機房、及防空避難室兼停車空間等１４項。,鋼筋混凝土造,108年4月23日,十二層,
RPUTMLTKQHPFFAF87EC,19,41.15,住家用,鋼筋混凝土造,90年7月24日,二十三層,
RPWSMLKLQHPFFGF57CC,28,21.53,住家用,鋼筋混凝土造,82年1月6日,六層,
RPUTMLTKQHPFFAF87EC,19,13.21,共有部分,鋼筋混凝土造,90年7月24日,二十三層,
RPWSMLKLQHPFFGF57CC,28,6.44,共有部分,鋼筋混凝土造,82年1月6日,六層,
RPUTMLTKQHPFFAF87EC,19,2.71,共有部分,鋼筋混凝土造,90年7月24日,二十三層,
RPWOMLKLQHPFFDF86CC,23,61.69,住家用,鋼筋混凝土造,86年12月31日,五層,
RPWOMLKLQHPFFDF86CC,23,13.68,樓梯間、機械室、水箱、機房,鋼筋混凝土造,86年12月31日,五層,
RPTSMLKLQHPFFGF27CC,34,93.88,住家用,鋼筋混凝土造,75年4月23日,五層,
RPXTMLKLQHPFFGF77CC,25,78.96,住家用,鋼筋混凝土造,84年1月26日,十二層,
RPXTMLKLQHPFFGF77CC,25,8.96,共有部分,鋼筋混凝土造,84年1月26日,十二層,
RPXTMLKLQHPFFGF77CC,25,11.37,共有部分,鋼筋混凝土造,84年1月26日,十四層,
RPUOMLKLQHPFFDF76DC,1,85.97,集合住宅,鋼筋混凝土構造,108年6月3日,二十一層,
RPUOMLKLQHPFFDF76DC,1,43.59,共有部分，本共有部份項目有：安全梯、特別安全梯、排煙室、緊急昇降機、防災中心、門廳、公服空間（交誼廳）、緩衝空間、機車專用坡道、公共管道間、公共服務空間（健身房）、公共服務空間（茶藝室）、梯廳、消防連結送水機房、消防水箱、電梯間、樓梯間、機械室、水箱、電梯機房、機電設備空間（緊急發電機室）、機電設備空間（消防連結送水機房）、機電設備空間（電信機房）、電錶區、機車區、垃圾冷凍區、Ａ棟專用垃圾集中場、汽機車道、防空避難室兼停車空間、Ｂ棟專用垃圾集中場、台電配電室、受電箱、Ｃ棟專用垃圾集中場、機電設備空間（泳池機房）、停車空間、雨水回收機房、蓄水池、機電設備空間（消防泵浦室）、機電設備空間（揚水泵浦室）等３９項。,鋼筋混凝土構造,108年6月3日,二十一層,
