編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLTLOHPFFCQ08DA,中工段,115.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00640004
RPUNMLTLOHPFFCQ18DA,中工段,364.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00790006
RPSNMLMKQHPFFBQ27DA,東石段,128.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,11440000
RPSOMLMKQHPFFCQ47DA,世興段,.80,都市：其他:住,10000,42,持分移轉,08510001
RPSOMLMKQHPFFCQ47DA,世興段,31.12,都市：其他:住,10000,42,持分移轉,08570001
RPQNMLMJQHPFFCQ07DA,菁埔段菁埔小段,163.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02490001
SPQNMLMJQHPFFCQ17DA,菁埔段菁埔小段,165.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02490002
RPVOMLMKQHPFFCQ77DA,大崎腳段,2856.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00310000
RPRNMLLKQHPFFDQ27DA,東新段,419.32,都市：其他:農業區,2,1,持分移轉,00700001
RPPNMLNKQHPFFEQ37DA,真武段,23.99,都市：其他:住宅區,38880,1296,持分移轉,00850000
RPPNMLNKQHPFFDQ27DA,下寮新段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01900000
RPRNMLKKQHPFFEQ27DA,番路段,54.56,非都市：一般農業區 ; 非都市編定：交通用地,18,2,持分移轉,04770001
RPRNMLKKQHPFFEQ27DA,番路段,71.22,非都市：一般農業區 ; 非都市編定：農牧用地,18,2,持分移轉,04770003
RPRNMLKKQHPFFEQ27DA,番路段,302.92,非都市：一般農業區 ; 非都市編定：農牧用地,1000,105,持分移轉,04770005
RPRNMLKKQHPFFEQ27DA,番路段,167.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04770016
RPRNMLKKQHPFFEQ27DA,番路段,154.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04770017
RPRNMLKKQHPFFEQ27DA,番路段,8.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04770036
RPRNMLKKQHPFFEQ27DA,番路段,15.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04770037
RPOOMLKKQHPFFDQ96DA,大義段,896.67,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,04770000
RPQNMLNKQHPFFCQ37EA,柳子溝段,400.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03850025
RPRNMLNKQHPFFCQ47EA,福安段,224.98,非都市： ; 非都市編定：,2,1,持分移轉,07130000
RPRNMLNKQHPFFCQ47EA,福安段,224.98,非都市： ; 非都市編定：,2,1,持分移轉,07130000
RPRNMLNKQHPFFCQ47EA,福安段,79.47,都市：其他:住,1,1,全筆移轉,07140000
RPRNMLNKQHPFFCQ47EA,福安段,233.32,都市：其他:住,2,1,持分移轉,07560000
RPRNMLNKQHPFFCQ47EA,福安段,233.32,都市：其他:住,2,1,持分移轉,07560000
RPPNMLOKQHPFFCQ37EA,厝子段厝子小段,2600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00830000
RPSNMLOKQHPFFCQ67EA,三疊溪段,26.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00650001
RPRNMLNKQHPFFDQ57EA,水東段,178.32,都市：其他:住宅區,2,1,持分移轉,02400000
RPQNMLOKQHPFFCQ47EA,溪東段,46.14,都市：其他:商,1,1,全筆移轉,07880000
RPQNMLOKQHPFFCQ47EA,溪東段,8.05,非都市： ; 非都市編定：,1,1,全筆移轉,07880001
RPRNMLOKQHPFFCQ57EA,頂員林段,5208.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03020005
RPRNMLOKQHPFFCQ57EA,頂員林段,3854.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03020012
TPSNMLOKQHPFFCQ87EA,三疊溪段,3.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00650024
RPRNMLMKQHPFFDQ47EA,梅子厝段梅厝小段,394.89,都市：其他:農業區,9,1,持分移轉,00630000
RPRNMLMKQHPFFDQ47EA,梅子厝段梅厝小段,331.67,都市：其他:農業區,9,1,持分移轉,00640000
RPRNMLMKQHPFFDQ47EA,茄苳?段春珠小段,377.67,都市：其他:農業區,9,1,持分移轉,02240000
RPRNMLMKQHPFFDQ47EA,茄苳?段春珠小段,377.67,都市：其他:農業區,9,1,持分移轉,02250000
RPRNMLMKQHPFFDQ47EA,後潭段下庄小段,295.00,都市：其他:農業區,9,1,持分移轉,03090000
RPRNMLMKQHPFFDQ47EA,後潭段下庄小段,295.00,都市：其他:農業區,9,1,持分移轉,03100000
RPRNMLMKQHPFFDQ47EA,後潭段下庄小段,283.11,都市：其他:農業區,9,1,持分移轉,03110000
RPRNMLMKQHPFFDQ47EA,後潭段下庄小段,202.89,都市：其他:農業區,9,1,持分移轉,03130000
RPRNMLMKQHPFFDQ47EA,後潭段下庄小段,8.22,都市：其他:農業區,9,1,持分移轉,03130001
SPSNMLOKQHPFFCQ77EA,三疊溪段,16.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00650005
RPSNMLMKQHPFFDQ47DA,茄苳?段春珠小段,752.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06880000
RPQNMLPJQHPFFEQ57DA,內甕段,3.07,都市：其他:住宅區,73,1,持分移轉,00140013
RPQNMLPJQHPFFEQ57DA,內甕段,1.67,都市：其他:住宅區,73,1,持分移轉,00160000
RPQNMLPJQHPFFEQ57DA,內甕段,11.77,都市：其他:農業區,73,1,持分移轉,00160019
RPQNMLPJQHPFFEQ57DA,內甕段,44.51,都市：其他:住宅區,10000,792,持分移轉,00160050
RPQNMLPJQHPFFEQ57DA,內甕段,196.00,都市：其他:住宅區,1,1,全筆移轉,00160051
RPQNMLPJQHPFFEQ57DA,內甕段,9.73,都市：其他:住宅區,73,1,持分移轉,00160108
RPQNMLPJQHPFFEQ57DA,內甕段,1.33,都市：其他:住宅區,73,1,持分移轉,00160117
RPUNMLNKQHPFFDQ77DA,安家厝段,1880.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13980000
RPVNMLMKQHPFFDQ77DA,新舊埤段,58.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,76,持分移轉,03580000
RPVNMLMKQHPFFDQ77DA,新舊埤段,17.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,76,持分移轉,03580001
RPTNMLNKQHPFFDQ67DA,安仁段,6.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,03500000
RPTNMLNKQHPFFDQ67DA,安仁段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,03510000
RPWNMLMKQHPFFDQ87DA,民生段,72.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04130000
RPPOMLQJQHPFFDQ57DA,和興段,71.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09690000
RPUNMLMKQHPFFCQ57DA,新興段新興小段,117.33,非都市： ; 非都市編定：,1,1,全筆移轉,00230003
RPSNMLKMPHPFFDQ37DA,吳鳳廟段,75.80,都市：其他:住宅區,1,1,全筆移轉,10150000
RPSNMLKMPHPFFDQ37DA,吳鳳廟段,11.74,都市：其他:道路,1,1,全筆移轉,10160000
RPTNMLMKQHPFFCQ47DA,潭底段,17.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03000002
RPOOMLNKQHPFFDQ27DA,後潭段下庄小段,92.00,都市：其他:住宅區,1,1,全筆移轉,04480017
RPTOMLNKPHPFFDQ67DA,嘉太段,1623.98,都市：其他:住宅區,1,1,全筆移轉,02120000
RPSNMLNKQHPFFCQ47DA,新庄段,78.00,都市：其他:農,1,1,全筆移轉,18190000
RPUOMLNKPHPFFDQ77DA,嘉太段,1626.75,都市：其他:住宅區,1,1,全筆移轉,02130000
RPSNMLNJQHPFFBQ27DA,崁前段崁前小段,1.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,3,持分移轉,00910000
RPSNMLNJQHPFFBQ27DA,崁前段崁前小段,240.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00910004
RPSNMLNJQHPFFBQ27DA,崁前段崁前小段,45.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,2,持分移轉,00910006
RPXNMLLKQHPFFBQ67DA,溪墘段溪墘小段,2520.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02020000
RPXNMLLKQHPFFBQ67DA,溪墘段溪墘小段,2510.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02020010
RPXNMLLKQHPFFBQ67DA,溪墘段溪墘小段,370.91,非都市：一般農業區 ; 非都市編定：農牧用地,11,2,持分移轉,02020012
RPWNMLMKQHPFFBQ67DA,文化段,71.00,都市：其他:商業區,1,1,全筆移轉,05880000
RPXNMLMKQHPFFBQ77DA,文化段,71.00,都市：其他:商業區,1,1,全筆移轉,05890000
RPPNMLNKQHPFFBQ07DA,雙涵段雙涵小段,2760.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00440001
RPRNMLKLPHPFFBQ96DA,平和段,182.33,都市：商,1,1,全筆移轉,09570002
RPRNMLKLPHPFFBQ96DA,平和段,15.03,都市：商,1,1,全筆移轉,09570003
RPSNMLNKQHPFFBQ37DA,中正段,23.50,非都市： ; 非都市編定：,2,1,持分移轉,05700000
RPXNMLQJQHPFFBQ08DA,嘉朴段,6.29,都市：其他:變更第二種商業區為第,100000,386,持分移轉,01850020
RPSNMLTLPHPFFBQ97DA,考試潭段鹿寮小段,3194.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04470000
RPSNMLTLPHPFFBQ97DA,考試潭段鹿寮小段,4678.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04480000
RPRNMLTLPHPFFBQ87DA,考試潭段鹿寮小段,5933.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04510000
RPVNMLMKQHPFFBQ57DA,文化段,61.91,非都市： ; 非都市編定：,1,1,全筆移轉,05920005
RPPPMLOKQHPFFBQ37DA,下竹圍段佳禾小段,110.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13460041
RPRNMLMKQHPFFBQ17DA,岸腳段,42.20,都市：其他:住宅區,2,1,持分移轉,12930009
RPRNMLMKQHPFFBQ17DA,岸腳段,42.20,都市：其他:住宅區,2,1,持分移轉,12930009
RPPNMLRKQHPFFCQ57DA,中工段,198.36,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00230007
RPUNMLLKQHPFFDQ57DA,水西段,732.62,都市：其他:住宅區,1,1,全筆移轉,11790000
RPPNMLOKQHPFFDQ37DA,北回段,662.00,非都市： ; 非都市編定：,1,1,全筆移轉,04760001
RPQNMLOKQHPFFDQ47DA,北回段,331.00,非都市： ; 非都市編定：,2,1,持分移轉,04760002
RPQNMLOKQHPFFDQ47DA,北回段,331.00,非都市： ; 非都市編定：,2,1,持分移轉,04760002
RPXNMLLKQHPFFDQ87DA,鹿工段,35407.65,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00360000
RPOOMLOKQHPFFCQ37EA,福興段,3057.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10380001
RPPNMLPKQHPFFEQ57DA,內甕段,5.65,都市：其他:住宅區,10000,10,持分移轉,00970009
RPPNMLPKQHPFFEQ57DA,內甕段,.27,都市：其他:保護區,10000,10,持分移轉,00970043
RPQNMLOKQHPFFEQ67EA,梅東段,12.00,非都市： ; 非都市編定：,1,1,全筆移轉,04330000
RPQNMLOKQHPFFEQ67EA,梅東段,92.00,都市：其他:住,1,1,全筆移轉,04340000
RPSNMLOKQHPFFEQ87EA,梅東段,28.00,非都市： ; 非都市編定：,1,1,全筆移轉,04890000
RPSNMLOKQHPFFEQ87EA,梅東段,134.00,都市：其他:住,1,1,全筆移轉,04900000
RPQNMLRKQHPFFDQ87EA,吳鳳廟段,58.18,都市：其他:農業區,1000,81,持分移轉,00320000
RPQNMLRKQHPFFDQ87EA,吳鳳廟段,196.00,都市：其他:農業區,1,1,全筆移轉,00320006
RPQNMLRKQHPFFDQ87EA,吳鳳廟段,196.00,都市：其他:農業區,1,1,全筆移轉,00320007
RPQNMLSKQHPFFDQ97EA,粗溪新段,295.00,非都市：特定專用區 ; 非都市編定：甲種建築用地,15681600,1306800,持分移轉,08620000
RPUNMLOKQHPFFEQ08EA,梅北段,102.00,都市：其他:住,1,1,全筆移轉,17020000
RPTNMLOKQHPFFEQ97EA,大草埔段,287.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01130017
RPTNMLOKQHPFFEQ97EA,大草埔段,555.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01130018
RPTNMLOKQHPFFEQ97EA,大草埔段,48.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01130023
RPTNMLOKQHPFFEQ97EA,大草埔段,39.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01130024
RPTNMLOKQHPFFEQ97EA,大草埔段,2552.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01130029
RPTNMLOKQHPFFEQ97EA,大草埔段,873.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01130045
RPSNMLSKQHPFFEQ28EA,梅東段,3.75,非都市： ; 非都市編定：,1,1,全筆移轉,15500003
RPUNMLSKQHPFFEQ48EA,梅東段,6.06,非都市： ; 非都市編定：,1,1,全筆移轉,15500004
RPTNMLRKQHPFFCQ08EA,番婆段安和小段,2048.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02300000
RPQNMLRKQHPFFEQ97EA,內埔段,2650.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09120000
RPRNMLRKQHPFFCQ87EA,六興段,412.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05300000
RPUNMLSKQHPFFCQ28EA,崙子頂段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02560000
RPUNMLSKQHPFFCQ28EA,崙子頂段,309.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02560002
RPUNMLSKQHPFFCQ28EA,崙子頂段,56.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02560003
RPUNMLSKQHPFFCQ28EA,崙子頂段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02560011
RPVNMLRKQHPFFBQ18EA,溪洲段溪洲小段,34.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,576,36,持分移轉,05290000
RPVNMLRKQHPFFBQ18EA,溪洲段溪洲小段,2.06,非都市：鄉村區 ; 非都市編定：交通用地,576,36,持分移轉,05290001
RPVNMLRKQHPFFBQ18EA,溪洲段溪洲小段,17.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,576,36,持分移轉,05300000
RPVNMLRKQHPFFBQ18EA,溪洲段溪洲小段,2.25,非都市：鄉村區 ; 非都市編定：交通用地,576,36,持分移轉,05300001
RPUNMLRKQHPFFCQ18EA,中林段,826.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230020
RPTNMLTLPHPFFDQ28DA,溪南段溪南小段,1160.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03030000
RPTNMLTLPHPFFDQ28DA,溪南段溪南小段,1160.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03030000
RPSNMLNKQHPFFDQ57DA,白鴿厝段,5206.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06210000
RPVNMLRKQHPFFDQ28DA,中興段,446.42,都市：其他:農業區,1,1,全筆移轉,06040000
RPTNMLOKQHPFFCQ67DA,民工段,166.00,都市：其他:住,1,1,全筆移轉,02300000
RPVNMLRJQHPFFDQ18DA,埔心段,200.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,12,持分移轉,02060010
RPVNMLRJQHPFFDQ18DA,埔心段,14.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,5184,144,持分移轉,02060014
RPWNMLKKQHPFFDQ67DA,龍德段,3.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1600,120,持分移轉,00380000
RPWNMLKKQHPFFDQ67DA,龍德段,9.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1600,120,持分移轉,00390000
RPWNMLKKQHPFFDQ67DA,龍德段,71.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1600,120,持分移轉,00400000
RPWNMLKKQHPFFDQ67DA,龍德段,68.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1600,120,持分移轉,00410000
RPWNMLKKQHPFFDQ67DA,龍德段,25.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1600,120,持分移轉,00420000
RPWNMLKKQHPFFDQ67DA,龍德段,71.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1600,120,持分移轉,00430000
RPQNMLRKQHPFFCQ67DA,新興段,141.14,都市：其他:住,16,2,持分移轉,07890000
RPQNMLRKQHPFFCQ67DA,新興段,11.36,非都市： ; 非都市編定：,16,2,持分移轉,07890001
RPXNMLRKQHPFFCQ38DA,溪北段溪北小段,4548.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06210000
RPQOMLRKQHPFFBQ67DA,牛挑灣段松梅小段,1121.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,09470000
RPQPMLOKQHPFFBQ47DA,振寮段,79.26,都市：其他:住宅區,2,1,持分移轉,08950000
RPQPMLOKQHPFFBQ47DA,振寮段,125.08,都市：其他:住宅區,8,2,持分移轉,09000000
RPUNMLRJQHPFFCQ97DA,東榮段,115.00,都市：其他:商,1,1,全筆移轉,09740000
RPTNMLMKQHPFFBQ37DA,貴舍段貴舍小段,1493.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02990000
RPWNMLRKQHPFFBQ18DA,雙涵段雙涵小段,2759.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00440003
RPWNMLTKQHPFFCQ48DA,民工段,1251.00,都市：其他:乙(工),1,1,全筆移轉,05010000
RPRNMLTKQHPFFCQ97DA,溪口段後港小段,3006.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04810000
RPVNMLRJQHPFFCQ08DA,建國段,32.19,都市：其他:農,6144,320,持分移轉,07630000
RPVNMLRJQHPFFCQ08DA,建國段,1.56,都市：其他:農,6144,320,持分移轉,07640000
RPXOMLMKQHPFFCQ97DA,民北段,24.46,都市：其他:住,10000,508,持分移轉,10310003
RPXOMLMKQHPFFCQ97DA,民北段,16.56,都市：其他:住,10000,508,持分移轉,10320004
RPOPMLMKQHPFFCQ17DA,民北段,24.41,都市：其他:住,10000,507,持分移轉,10310003
RPOPMLMKQHPFFCQ17DA,民北段,16.53,都市：其他:住,10000,507,持分移轉,10320004
RPRPMLMKQHPFFCQ47DA,民北段,25.33,都市：其他:住,10000,526,持分移轉,10310003
RPRPMLMKQHPFFCQ47DA,民北段,17.15,都市：其他:住,10000,526,持分移轉,10320004
RPTNMLKLPHPFFCQ27DA,福南段,19.62,都市：其他:住,10000,44,持分移轉,02130000
RPSPMLMKQHPFFCQ57DA,民北段,24.46,都市：其他:住,10000,508,持分移轉,10310003
RPSPMLMKQHPFFCQ57DA,民北段,16.56,都市：其他:住,10000,508,持分移轉,10320004
RPQPMLMKQHPFFCQ37DA,民北段,24.22,都市：其他:住,10000,503,持分移轉,10310003
RPQPMLMKQHPFFCQ37DA,民北段,16.40,都市：其他:住,10000,503,持分移轉,10320004
RPXNMLMLPHPFFCQ87DA,民北段,24.56,都市：其他:住,10000,510,持分移轉,10310003
RPXNMLMLPHPFFCQ87DA,民北段,16.63,都市：其他:住,10000,510,持分移轉,10320004
RPTNMLRLPHPFFDQ08DA,埔南段,242.00,都市：其他:住宅區,2,1,持分移轉,02320000
RPTNMLRLPHPFFDQ08DA,埔南段,242.00,都市：其他:住宅區,2,1,持分移轉,02320000
RPTNMLRLPHPFFDQ08DA,埔南段,3.50,都市：其他:道路用地,2,1,持分移轉,02320001
RPWNMLRKQHPFFDQ38DA,東勢寮段東勢小段,398.00,都市：其他:住宅區,1,1,全筆移轉,01130000
RPTNMLRLPHPFFDQ08DA,埔南段,3.50,都市：其他:道路用地,2,1,持分移轉,02320001
RPWNMLRKQHPFFDQ38DA,東勢寮段東勢小段,85.00,都市：其他:綠道用地,1,1,全筆移轉,01130001
RPWNMLRKQHPFFDQ38DA,東勢寮段東勢小段,676.00,非都市： ; 非都市編定：,1,1,全筆移轉,01130002
RPTNMLRLPHPFFDQ08DA,埔南段,83.88,都市：其他:住宅區,2,1,持分移轉,02640000
RPWNMLRKQHPFFDQ38DA,東勢寮段東勢小段,79.00,都市：其他:綠道用地,1,1,全筆移轉,01130003
RPTNMLRLPHPFFDQ08DA,埔南段,83.88,都市：其他:住宅區,2,1,持分移轉,02640000
RPWNMLRKQHPFFDQ38DA,東勢寮段東勢小段,762.00,都市：其他:商業區,1,1,全筆移轉,01130004
RPTNMLRLPHPFFDQ08DA,埔南段,3.90,都市：其他:道路用地,2,1,持分移轉,02640001
RPTNMLRLPHPFFDQ08DA,埔南段,3.90,都市：其他:道路用地,2,1,持分移轉,02640001
RPWOMLLMPHPFFDQ97DA,和興段,60.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05970000
RPSNMLRKQHPFFDQ97DA,護生段,791.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06440000
RPRNMLRKQHPFFDQ87DA,溪安段,111.07,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02270000
RPRNMLRKQHPFFDQ87DA,溪安段,1073.67,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,02280001
RPVNMLRKQHPFFCQ28EA,民興段,22.66,都市：其他:住,5207,2266,持分移轉,06670000
RPVNMLRKQHPFFCQ28EA,民興段,10.22,都市：其他:住,5207,1022,持分移轉,06670000
RPVNMLRKQHPFFCQ28EA,民興段,9.76,都市：其他:住,5207,976,持分移轉,06670000
RPVNMLRKQHPFFCQ28EA,民興段,9.43,都市：其他:住,5207,943,持分移轉,06670000
RPPNMLTKQHPFFDQ87DA,麻豆店段下麻小段,105.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00040000
