鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
安南區,土地,州北段1489地號,63.75,都市：其他:河川區,,,1090703,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,963695,15117,,0.0,0,協議價購；,RPPVMLQJQHPFFBD86EA,0.0,0.0,0.0,無,
中西區,土地,星鑽段2403地號,234.51,都市：其他:商業區,,,1090803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,72260035,308132,,0.0,0,政府機關標讓售；,RPTOMLKKQHPFFAD58EA,0.0,0.0,0.0,無,
北區,房地(土地+建物),公園南路３６５號五樓之７,3.99,都市：其他:住宅區,,,1090722,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0960824,37.06,1,0,1,有,有,2600000,70157,,0.0,0,,RPUOMLKKQHPFFAD68EA,23.78,0.0,2.83,有,
安平區,房地(土地+建物)+車位,郡平路１８１號十三樓之１,19.57,都市：其他:住宅區,,,1090522,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0880622,187.73,4,2,2,有,有,6930000,36915,坡道平面,0.0,0,,RPXSMLMJPHPFFAD76EA,108.33,1.94,12.63,有,
永康區,土地,鹽中段161-1地號,147.33,都市：其他:道路用地,,,1090614,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,44119,,0.0,0,,RPTNMLOJQHPFFKD07DA,0.0,0.0,0.0,無,
永康區,房地(土地+建物)+車位,中正南路７７９巷１０弄３號三樓之１,35.3,都市：其他:住宅區,,,1071110,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1090513,111.66,3,2,2,有,有,6960000,62332,一樓平面,9.54,0,預售屋、或土地及建物分次登記案件；,RPXNMLLJQHPFFKD17DA,65.96,0.0,9.99,有,
永康區,房地(土地+建物)+車位,中正南路７７９巷１０弄３號二樓之８,35.06,都市：其他:住宅區,,,1071123,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1090513,110.66,3,2,2,有,有,6680000,60365,一樓平面,9.54,0,預售屋、或土地及建物分次登記案件；,RPPPMLLJQHPFFKD56DA,68.96,0.0,6.18,有,
永康區,房地(土地+建物),中華路１５５巷５４號,77.32,都市：其他:住宅區,,,1090720,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700810,104.11,4,2,3,有,無,4500000,43224,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLKKQHPFFKD56DA,94.76,3.45,5.9,無,
永康區,房地(土地+建物)+車位,復國路８７巷２１號三樓之７,17.85,都市：其他:住宅區,,,1090701,土地2建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,見其他登記事項,1070305,128.88,2,1,1,有,有,6450000,50047,坡道平面,40.44,0,,RPSNMLKKQHPFFKD66DA,54.33,0.0,5.22,有,
永康區,土地,龍潭段1地號,87.35,都市：其他:住宅區,,,1080404,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3495100,40013,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；畸零地或有合併使用效益；,RPROMLKKQHPFFKD66DA,0.0,0.0,0.0,無,
永康區,房地(土地+建物),五福街８２巷８號,106.3,都市：其他:住宅區,,,1090728,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0650700,70.85,3,2,1,有,無,6000000,84686,,0.0,0,未登記建物；,RPRNMLLKQHPFFKD66DA,70.85,0.0,0.0,無,
永康區,土地,頂中段271地號,134.64,都市：其他:工業區,,,1090712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2948616,21900,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUOMLKKQHPFFKD07EA,0.0,0.0,0.0,無,
永康區,房地(土地+建物),大橋里中華路６１９巷８８弄６號五樓,24.45,都市：其他:住宅區,,,1090712,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820813,84.41,3,2,1,有,無,3900000,46203,,0.0,0,陽台外推；,RPSNMLLKQHPFFKD86EA,65.4,0.0,7.7,有,
永康區,房地(土地+建物),中正路２７９巷２１弄３４號,320.42,都市：其他:工業區,,,1090731,土地1建物1車位0,全,一層,透天厝,工業用,鋼造,0771128,203.02,1,0,1,有,無,7482485,36856,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；急買急賣；,RPXNMLKKQHPFFKD27EA,203.02,0.0,0.0,無,
永康區,房地(土地+建物),中正路２７９巷２１弄３６號,650.45,都市：其他:工業區,,,1090731,土地1建物2車位0,全,一層,透天厝,工業用,鋼造,0771128,410.82,3,0,2,有,無,15152768,36884,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；急買急賣；,RPPOMLKKQHPFFKD56EA,410.82,0.0,0.0,無,
善化區,土地,圳西段525地號,49.22,都市：其他:計畫道路用地,,,1090706,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,16254,,0.0,0,含地政士服務費8000元；,RPROMLNLPHPFFHD76EA,0.0,0.0,0.0,無,
新化區,土地,新義段925地號,774.57,都市：其他:農業區,,,1090723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5857500,7562,,0.0,0,,RPQNMLKKQHPFFHD88EA,0.0,0.0,0.0,無,
麻豆區,土地,麻安段658地號,5.37,都市：其他:農業區,,,1090702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16200,3017,,0.0,0,急買急賣；,RPRNMLKKQHPFFFD78EA,0.0,0.0,0.0,無,
仁德區,土地,二行段501地號,403.83,住,,,1090805,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6834815,16925,,0.0,0,,RPQOMLOJQHPFFID76EA,0.0,0.0,0.0,無,
仁德區,土地,正義段187地號,140.85,住,,,1090708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7880000,55946,,0.0,0,,RPWNMLNJQHPFFID17EA,0.0,0.0,0.0,無,
歸仁區,土地,歸仁北段360-31地號,83.0,住,,,1090707,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2763900,33300,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLMKQHPFFID09EA,0.0,0.0,0.0,無,
新化區,土地,拔林段21地號,1151.43,,一般農業區,農牧用地,1090708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,695,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；畸零地或有合併使用效益；,RPPNMLMKQHPFFHD98EA,0.0,0.0,0.0,無,
官田區,土地,烏山頭段117-12地號,4.93,都市：其他:住宅區,,,1090720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20226,4103,,0.0,0,,RPTNMLLKQHPFFFD09EA,0.0,0.0,0.0,無,
麻豆區,土地,海埤段886地號,1499.2,都市：其他:農業區,,,1090416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2318000,1546,,0.0,0,,RPVNMLLKQHPFFFD66EA,0.0,0.0,0.0,無,
麻豆區,土地,海埤段892地號,1485.45,都市：其他:農業區,,,1090416,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4595000,3093,,0.0,0,,RPWNMLLKQHPFFFD76EA,0.0,0.0,0.0,無,
下營區,土地,十六甲段103-2地號,5822.0,,特定農業區,農牧用地,1090710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13390000,2300,,0.0,0,,RPVNMLMKQHPFFFD76EA,0.0,0.0,0.0,無,
將軍區,房地(土地+建物),將貴里７鄰將貴６５之３號,10017.0,,特定農業區,農牧用地,1090705,土地4建物12車位0,一層,一層,農舍,見其他登記事項,見其他登記事項,0930429,4179.39,0,0,0,無,無,34000000,,,0.0,0,未登記建物；,RPPOMLMKQHPFFGD98EA,4179.42,0.0,0.0,無,
永康區,房地(土地+建物),龍潭里中山北路１６４巷１２０之３號五樓,27.56,都市：其他:住宅區,,,1090714,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820305,113.03999999999999,3,2,2,有,有,5300000,46886,,0.0,0,,RPPOMLLKQHPFFKD66EA,75.9,0.0,9.76,有,
永康區,房地(土地+建物),永二街３００號,76.18,都市：其他:住宅區,,,1090716,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0781221,116.72,4,2,2,有,無,8200000,70254,,0.0,0,頂樓加蓋；其他增建；,RPTNMLLKQHPFFKD86DA,91.92,15.48,9.32,無,
永康區,房地(土地+建物),復華五街２８號,15.11,都市：其他:商業區,,,1090727,土地1建物1車位0,一層，二層，騎樓，夾層,十五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0841009,146.04,2,2,1,有,無,6600000,45193,,0.0,0,,RPUNMLLKQHPFFKD96DA,110.44,0.0,18.07,無,
永康區,房地(土地+建物)+車位,復華五街８０號四樓之２,11.7,都市：其他:商業區,,,1090712,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1051020,103.33,1,1,1,有,有,5100000,49356,坡道平面,34.57,0,,RPXOMLKKQHPFFKD27DA,41.59,0.0,5.37,有,
永康區,土地,四維段180-5地號,8.12,都市：其他:住宅區,,,1090803,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,184000,22660,,0.0,0,包含公共設施保留地用地；,RPWNMLLKQHPFFKD17DA,0.0,0.0,0.0,無,
永康區,房地(土地+建物),五王里中山東路１５８號十一樓之６,10.73,都市：其他:住宅區,,,1090718,土地1建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900110,78.57,3,2,2,有,有,4500000,57274,,0.0,0,,RPVOMLLKQHPFFKD17DA,40.72,7.33,9.16,有,
永康區,房地(土地+建物)+車位,東橋七路３９２號四樓之２,55.35,都市：其他:住宅區,,,1090722,土地1建物1車位2,四層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1060714,336.05,4,2,3,有,有,23800000,76814,坡道平面,53.55,2100000,土地售價1085萬元房屋售價1085萬元,RPWOMLMKQHPFFKD37DA,165.97,3.06,21.49,有,
永康區,土地,大灣段4663-4地號,86.0,都市：其他:住宅區,,,1090623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,116279,,0.0,0,,RPOPMLNKQHPFFKD76DA,0.0,0.0,0.0,無,
永康區,建物,北灣里永大路二段９５２巷２０弄３１號,0.0,,,,1090623,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0891208,187.81,5,2,3,有,無,2000000,10649,,0.0,0,,RPPPMLNKQHPFFKD86DA,169.27,7.86,10.68,無,
永康區,房地(土地+建物),勝學路１６８號,86.01,都市：其他:住宅區,,,1090707,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0810616,284.09,7,2,3,有,無,16200000,57024,,0.0,0,其他增建；,RPTNMLOKQHPFFKD17DA,265.52,0.0,18.57,無,
安南區,房地(土地+建物),樂活三街５８號,143.97,住,,,1090324,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1081007,367.21999999999997,5,2,5,有,無,24680000,67208,,0.0,0,,RPTPMLKKQHPFFBD78EA,341.77,0.0,24.81,有,
東區,房地(土地+建物),裕忠路３８２號,179.79,都市：其他:虎尾寮第二種住宅區,,,1090707,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1060213,490.98999999999995,4,2,7,有,無,55000000,112019,,0.0,0,,RPRNMLLKQHPFFCD58EA,455.42,0.0,34.79,有,
東區,房地(土地+建物)+車位,慶東街１０４號四樓之２,21.42,都市：其他:私立學校用地,,,1090717,土地2建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830909,153.51999999999998,3,2,2,有,有,7400000,48202,坡道平面,0.0,0,陽台外推；其他增建；,RPQOMLLKQHPFFCD58EA,81.94,2.42,14.25,有,
柳營區,土地,柳營段溫厝小段1549地號,2000.0,,特定農業區,農牧用地,1090731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,1800,,0.0,0,,RPPNMLMKQHPFFDD58EA,0.0,0.0,0.0,無,
新營區,土地,三興段713地號,166.43,都市：其他:住宅區,,,1090717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6041400,36300,,0.0,0,未登記建物；,RPRNMLMKQHPFFDD78EA,0.0,0.0,0.0,無,
新營區,房地(土地+建物),太子路４４巷４２號,148.64,都市：其他:住宅區,,,1090716,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811114,235.71,4,1,3,有,無,9000000,38183,,0.0,0,,RPSNMLMKQHPFFDD88EA,213.06,0.0,22.65,無,
新營區,房地(土地+建物),民榮里太子路４４巷３８號,96.59,都市：其他:住宅區,,,1090715,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0801121,195.39,4,1,3,有,無,5000000,25590,,0.0,0,,RPTNMLMKQHPFFDD98EA,178.15,0.0,17.24,無,
柳營區,土地,路東段1026地號,2884.0,,特定農業區,農牧用地,1090719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3028200,1050,,0.0,0,,RPUNMLMKQHPFFDD09EA,0.0,0.0,0.0,無,
新營區,房地(土地+建物),中山路２０號十樓之一,21.61,都市：其他:商業區,,,1090804,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860425,222.76,2,0,2,有,有,3000000,13467,,0.0,0,履保費1800原由賣方支付含土地增值稅或其他稅費2088元；含地政士服務費12000元；其他                    ；陽台外推；,RPVNMLMKQHPFFDD56EA,147.08,0.0,7.19,有,
新營區,房地(土地+建物),中山路２０號九樓之一,21.61,都市：其他:商業區,,,1090804,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860425,222.42000000000002,2,0,2,有,有,3000000,13488,,0.0,0,履保費1800元由賣方支付含土地增值稅或其他稅費2028元；,RPWNMLMKQHPFFDD66EA,147.08,0.0,7.19,有,
新營區,土地,忠政段1441-1地號,166.52,,,,1080726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10600000,63656,,0.0,0,,RPXNMLMKQHPFFDD76EA,0.0,0.0,0.0,無,
新營區,建物,府西路１２９號,0.0,,,,1080726,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090413,347.1,5,3,5,有,無,10600000,30539,,0.0,0,,RPOOMLMKQHPFFDD58EA,322.6,0.0,24.5,無,
柳營區,土地,小腿段1238地號,347.0,,特定農業區,甲種建築用地,1090720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,5764,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLNKQHPFFDD56EA,0.0,0.0,0.0,無,
仁德區,土地,興安段498地號,193.15,住,,,1090429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,31064,,0.0,0,,RPVNMLLKQHPFFID86DA,0.0,0.0,0.0,無,
仁德區,房地(土地+建物),保安村保學路３７巷２０號,104.72,住,,,1090625,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0970310,159.13,6,0,6,有,無,6800000,42732,,0.0,0,,RPQNMLLKQHPFFID98DA,146.69,4.13,8.31,無,
龍崎區,土地,中坑子段682-5地號,3213.0,,山坡地保育區,農牧用地,1090720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,560,,0.0,0,,RPRNMLLKQHPFFID09DA,0.0,0.0,0.0,無,
關廟區,土地,山西段645地號,8.0,住,,,1090721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,266800,33350,,0.0,0,政府機關標讓售；,RPSNMLKKQHPFFID09DA,0.0,0.0,0.0,無,
歸仁區,土地,沙崙段1015地號,1969.0,,一般農業區,農牧用地,1090717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7105000,3608,,0.0,0,,RPXNMLLKQHPFFID07DA,0.0,0.0,0.0,無,
關廟區,房地(土地+建物),花園一街１０９號,91.15,住,,,1090713,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0741021,153.93,5,2,3,有,無,4200000,27285,,0.0,0,,RPUNMLMKQHPFFID86DA,140.51,0.0,13.42,無,
仁德區,房地(土地+建物),仁義六街５６巷１６號,80.01,住,,,1080222,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1090110,161.26,4,1,3,有,無,8800000,54570,,0.0,0,預售屋、或土地及建物分次登記案件；,RPSPMLKKQHPFFID66DA,145.91,0.0,15.35,無,
歸仁區,房地(土地+建物),南保里民權二街２９之２１號,203.19,住,,,1090704,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020603,469.29,3,5,5,有,無,18500000,39421,,0.0,0,陽台外推；頂樓加蓋；,RPOOMLTLPHPFFID07DA,417.75,0.0,51.54,無,
仁德區,房地(土地+建物),仁義六街５６巷２０號,79.65,住,,,1080517,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1090110,159.26,4,1,3,有,無,10500000,65930,,0.0,0,預售屋、或土地及建物分次登記案件；,RPWNMLRJQHPFFID47DA,144.1,0.0,15.16,無,
關廟區,房地(土地+建物),園東街５１巷１５號,104.88,住,,,1090727,土地5建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1090109,166.85,5,2,3,有,無,9350000,56038,,0.0,0,,RPXNMLRJQHPFFID57DA,157.95,0.0,8.9,無,
關廟區,房地(土地+建物),園東街５１巷１１號,104.88,住,,,1090228,土地5建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1090109,165.85,5,3,3,有,無,9500000,57281,,0.0,0,,RPOOMLRJQHPFFID76DA,155.02,0.0,10.83,無,
仁德區,房地(土地+建物),保安里保學路３３號,101.53,住,,,1090625,土地4建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0970408,189.3,6,1,7,有,無,7700000,40676,,0.0,0,頂樓加蓋；,RPVPMLMLPHPFFID17DA,174.69,0.0,14.61,無,
仁德區,房地(土地+建物),大甲里中正西路３６０巷２０弄４３號三樓之２２,5.02,住,,,1090718,土地2建物1車位0,三層,四層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0960920,14.149999999999999,1,1,1,有,有,470000,33216,,0.0,0,,RPQNMLPLPHPFFID76DA,7.14,0.9,0.0,有,
永康區,房地(土地+建物)+車位,小東路４２３巷１０號十四樓之３,49.15,都市：其他:住宅區,,,1090726,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1010320,184.87,3,2,2,有,有,11500000,62206,坡道平面,0.0,0,,RPUNMLKMPHPFFKD96DA,102.23,0.0,12.03,有,
永康區,房地(土地+建物)+車位,中正南路７７９巷１０弄３號三樓之５,26.52,都市：其他:住宅區,,,1080426,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1090513,83.88,2,2,1,有,有,5250000,62589,一樓平面,0.0,0,預售屋、或土地及建物分次登記案件；,RPPOMLKMPHPFFKD56DA,46.31,0.0,8.8,有,
北區,房地(土地+建物)+車位,海安路三段８１０號十一樓之５,15.21,都市：其他:住宅區,,,1071208,土地1建物1車位1,十一層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1090131,164.85,3,2,2,有,有,10500000,70358,坡道平面,33.38,1250000,本建物係信託財產。權利買賣契約價格1127萬。預售屋、或土地及建物分次登記案件；,RPXNMLQLQHPFFAD86DA,80.67,2.55,7.14,有,
安南區,土地,東和段349-8地號,36.89,都市：其他:細部計畫道路用地,,,1090703,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,557900,15123,,0.0,0,具重建或重劃、都更等效益；,RPTNMLSLPHPFFBD66DA,0.0,0.0,0.0,無,
安平區,房地(土地+建物)+車位,建平十七街２３１號十二樓之６,10.8,都市：其他:商業區,,,1090715,土地1建物1車位1,十二層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840829,187.79,4,2,2,有,有,6388000,34017,坡道平面,0.0,0,,RPWNMLSJQHPFFAD76DA,108.04,0.0,17.38,有,
安平區,土地,金華段47-20地號,1857.0,都市：其他:住宅區,,,1090423,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,258000000,138934,,0.0,0,,RPQOMLLKQHPFFAD28DA,0.0,0.0,0.0,無,
安平區,土地,海興段24-38地號,57.12,都市：其他:特定住宅專用區,,,1090621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2419200,42353,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPROMLLKQHPFFAD38DA,0.0,0.0,0.0,無,
北區,房地(土地+建物),文成三路２６７巷１２號,102.95,都市：其他:住宅區,,,1090709,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970104,253.95,4,3,5,有,無,17500000,68911,,0.0,0,,RPRPMLKKQHPFFAD38DA,227.35,0.0,26.6,無,
北區,房地(土地+建物),忠義路三段２２號四樓之５,3.46,都市：其他:商業區,,,1090630,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850905,38.089999999999996,1,1,1,有,有,1388000,36440,,0.0,0,,RPSPMLKKQHPFFAD48DA,24.54,0.0,5.04,有,
中西區,房地(土地+建物),文和街１３號,72.41,都市：其他:住宅區,,,1090704,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0600610,111.94,3,3,4,有,無,7000000,62534,,0.0,0,2樓後方頂樓加蓋；其他增建；,RPTPMLKKQHPFFAD58DA,111.94,0.0,0.0,無,
