編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVUMLOLPHPFFHF08CC,保健段,.00,都市：住,,,,00120000
RPWUMLOLPHPFFHF18CC,秀山段,.00,都市：住,,,,05970000
RPUPMLOLPHPFFGF57EC,正民段,.00,都市：商,,,,00590000
RPXUMLOLPHPFFHF28CC,秀山段,.00,都市：住,,,,05970000
RPPNMLPLPHPFFBF88CC,芳洲段,.00,都市：商,,,,01360000
RPVTMLOLPHPFFAF47EC,光華段,.00,都市：住,,,,11950000
RPQNMLPLPHPFFBF98CC,芳洲段,.00,都市：住,,,,01680000
RPRNMLPLPHPFFEF76CC,新興段,11.42,都市：住,,,,10780000
RPSRMLOLPHPFFHF67EC,瓦?段,10.21,都市：住,,,,06310000
RPQNMLPLPHPFFEF66CC,中興段,26.05,都市：住,,,,09580000
RPQNMLPLPHPFFEF66CC,中興段,26.87,都市：住,,,,09590000
RPRRMLRLPHPFFEF37CC,公司田段,.00,都市：住,,,,01880000
RPVPMLRLPHPFFEF57CC,新市段,.00,都市：住,,,,00450000
RPRVMLRLPHPFFBF47CC,五工段,757.05,非都市：工業區 ; 非都市編定：丁種建築用地,,,,02740000
RPVUMLRLPHPFFBF77CC,麗林段,17.58,都市：商,,,,04070004
RPXNMLRLPHPFFBF27CC,成蘆段,38.81,都市：住,,,,12170000
RPVRMLRLPHPFFEF77CC,鄧公段,.00,都市：住,,,,06300000
RPWQMLRLPHPFFBF47CC,忠孝段,.00,都市：住,,,,03170000
RPVQMLRLPHPFFAF27CC,介壽段,.00,都市：商,,,,09280000
RPVQMLRLPHPFFAF27CC,介壽段,.00,都市：商,,,,09540000
RPXQMLRLPHPFFAF47CC,江子翠段新埔小段,.00,都市：住,,,,00360052
RPXSMLRLPHPFFAF67CC,板院段,.00,都市：住,,,,04100000
RPWPMLRLPHPFFHF08DC,橋和段,25.95,都市：住,,,,03460000
RPUNMLRLPHPFFIF67CC,大學段二小段,6.72,都市：商,,,,00910000
RPWOMLRLPHPFFEF77EC,淡海段,21.11,都市：住,,,,00800000
RPUPMLRLPHPFFHF77CC,民富段,.00,都市：住,,,,10760000
RPQUMLRLPHPFFGF77CC,仁愛段,.00,都市：住,,,,15350000
RPXUMLRLPHPFFGF48CC,忠孝段,.00,都市：住,,,,07960000
RPTRMLRLPHPFFHF87CC,水源段,.00,都市：住,,,,07270000
RPTONLRLPHPFFGF57CC,幸福段,.00,都市：住,,,,25690000
RPPNMLRLPHPFFDF66CC,同新段,18.93,都市：工,,,,00130000
RPWNMLSLPHPFFDF47CC,大同段,.00,都市：住,,,,01860000
RPVPMLSLPHPFFDF57CC,建成段,.00,都市：商,,,,05980000
RPVPMLSLPHPFFDF57CC,建成段,.00,都市：住,,,,07090000
RPSNMLRLPHPFFDF96CC,同新段,2.16,都市：工,,,,00130000
RPPPMLSLPHPFFDF96CC,北山段,.00,都市：住,,,,05420000
RPUQMLSLPHPFFGF87CC,大同南段,.00,都市：商,,,,00290000
RPUQMLSLPHPFFGF87CC,大同南段,.00,都市：商,,,,00280000
RPUQMLSLPHPFFGF87CC,大同南段,.00,都市：商,,,,00300000
RPPQMLSLPHPFFGF37CC,正民段,.00,都市：住,,,,07650000
RPTRMLSLPHPFFGF87CC,新海段,.00,都市：住,,,,08320000
RPTRMLSLPHPFFGF87CC,新海段,.00,都市：其他:道路用地,,,,08320001
RPXQMLSLPHPFFGF18CC,富貴段,.00,都市：住,,,,03350000
RPQUMLSLPHPFFGF87CC,富貴段,.00,都市：住,,,,00910000
RPQPMLSLPHPFFHF47CC,保福段,.00,都市：住,,,,11150000
RPTQMLSLPHPFFHF87CC,連城段,.00,都市：住,,,,06270000
RPXQMLSLPHPFFHF28CC,南勢段,.00,都市：住,,,,11200000
RPTNMLSLPHPFFIF67CC,樹德段,.00,都市：住,,,,05720000
RPXNMLSLPHPFFIF08CC,大學段一小段,.00,都市：住,,,,01830000
RPURMLSLPHPFFHF08CC,捷運段,.00,都市：其他:捷運系統用地,,,,00080000
RPVNMLSLPHPFFIF87CC,樂山段,.00,都市：住,,,,01860000
RPTPMLSLPHPFFAF07CC,頂福段,.00,都市：住,,,,00220000
RPWOMLSLPHPFFAF27CC,公館段,.00,都市：住,,,,06960000
RPTPMLSLPHPFFAF07CC,頂福段,.00,都市：其他:道路用地,,,,00230005
RPTPMLSLPHPFFAF07CC,沛陂段,.00,都市：其他:道路用地,,,,07540010
RPTPMLSLPHPFFAF07CC,沛陂段,.00,都市：住,,,,08430003
RPTPMLSLPHPFFAF07CC,沛陂段,.00,都市：住,,,,08430004
RPVSMLSLPHPFFAF57CC,幸福段,.00,都市：住,,,,02150019
RPWQMLSLPHPFFAF47CC,重慶段,.00,都市：其他:市場用地,,,,06070000
RPTOMLSLPHPFFBF07CC,國宅段,.00,都市：住,,,,00120000
RPPRMLSLPHPFFCF07CC,中央段,.00,都市：住,,,,04410000
RPOQMLSLPHPFFBF76CC,成功段,.00,都市：住,,,,04120000
RPRQMLSLPHPFFBF07CC,林口段,.00,都市：商,,,,04030000
RPVPMLSLPHPFFBF37CC,中誠段,.00,都市：住,,,,07750000
RPVOMLSLPHPFFBF27CC,麗林段,.00,都市：商,,,,04070000
RPPRMLSLPHPFFBF96CC,國宅段,19.69,都市：住,,,,00030000
RPOUMLSLPHPFFBF17CC,陸光段,.00,都市：住,,,,05290000
RPOUMLSLPHPFFBF17CC,陸光段,.00,都市：其他:河川區,,,,05450000
RPWTMLSLPHPFFBF87CC,芳洲段,.00,都市：住,,,,01700000
RPPSMLSLPHPFFBF07CC,建林段,7.37,都市：其他:捷運系統用地,,,,03920000
RPWUMLSLPHPFFBF97CC,芳洲段,.00,都市：住,,,,00310000
RPRUMLSLPHPFFBF47CC,德音段,.00,都市：住,,,,02860000
RPROMLSLPHPFFEF17CC,新市段,.00,都市：商,,,,01410000
RPTOMLSLPHPFFEF37CC,公司田段,.00,都市：住,,,,01880000
RPUOMLSLPHPFFEF47CC,淡海段,14.31,都市：住,,,,00530000
RPVOMLSLPHPFFEF57CC,新市段,.00,都市：住,,,,00810000
RPSOMLSLPHPFFEF27CC,新市段,.00,都市：住,,,,02180000
RPVTMLSLPHPFFEF08CC,公司田段,26.37,都市：住,,,,00890000
RPWOMLSLPHPFFEF67CC,淡海段,26.36,都市：住,,,,02210000
RPQQMLTLPHPFFEF37CC,新市段,15.38,都市：住,,,,00870000
RPRQMLTLPHPFFEF47CC,新市段,15.38,都市：住,,,,00870000
RPORMLTLPHPFFEF27CC,新興段,29.53,都市：住,,,,04820000
RPVSMLTLPHPFFEF08CC,中興段,22.44,都市：住,,,,11960000
RPXNMLTLPHPFFBF47CC,副都心段一小段,.00,都市：商,,,,00380001
RPUPMLTLPHPFFBF37CC,中原段,.00,都市：住,,,,02240000
RPXRMLTLPHPFFEF18CC,淡海段,19.02,都市：住,,,,00510000
RPRPMLTLPHPFFBF07CC,中誠段,.00,都市：住,,,,00240000
RPPWMLTLPHPFFBF57CC,中原段,.00,都市：住,,,,03290000
RPRWMLTLPHPFFBF77CC,副都心段一小段,.00,都市：商,,,,02820000
RPSOMLTLPHPFFAF96CC,金城段,.00,都市：住,,,,02560000
RPXPMLTLPHPFFAF57CC,文化段,.00,都市：住,,,,23450009
RPRNMLTLPHPFFIF57CC,大學段二小段,16.78,都市：商,,,,00940000
RPWPMLTLPHPFFIF28CC,永安段,.00,都市：住,,,,10000000
RPPQMLTLPHPFFAF07EC,員和段,.00,都市：商,,,,05530000
RPTOPLTLPHPFFHF08CC,景新段,.00,都市：住,,,,06070000
RPVPMLTLPHPFFHF08CC,連城段,.00,都市：住,,,,00210000
RPURMLKMPHPFFGF27CC,成功段,.00,都市：住,,,,01960000
RPRPMLTLPHPFFGF57CC,忠孝段,.00,都市：住,,,,11060000
RPVQPLTLPHPFFHF48CC,健康段,.00,都市：工,,,,02330000
RPRQMLKMPHPFFDF56CC,智興段,.00,都市：商,,,,04860000
RPUSMLKMPHPFFGF37CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPQPMLKMPHPFFHF76CC,安樂段,.00,都市：商,,,,12890000
RPQPMLKMPHPFFHF76CC,安樂段,.00,都市：住,,,,12790000
RPOSMLKMPHPFFGF76CC,成功段,.00,都市：商,,,,12080000
RPOUMLKMPHPFFHF07CC,民樂段,.00,都市：其他:市場用地,,,,09350000
RPTUMLKMPHPFFHF57CC,盛昌段,.00,都市：住,,,,08140000
RPSNMLKMPHPFFAF68CC,民權段,.00,都市：住,,,,02870000
RPOOMLKMPHPFFAF38CC,大巒段,196.82,都市：工,,,,03780000
RPUNMLKMPHPFFAF88CC,頂新段,.00,都市：住,,,,02490000
RPOQMLKMPHPFFCF78CC,惠國段,133.78,都市：住,,,,02760000
RPPPMLKMPHPFFEF98CC,新市段,8.44,都市：商,,,,01450001
RPOPMLKMPHPFFEF88CC,公司田段,17.17,都市：住,,,,00450000
RPSRMLKMPHPFFAF09CC,仁愛段,.00,都市：住,,,,06030001
RPSPMLKMPHPFFEF66CC,紅毛城段,3.07,都市：住,,,,05470000
RPSPMLKMPHPFFEF66CC,紅毛城段,35.68,都市：住,,,,05480000
RPRPMLKMPHPFFEF56CC,新市段,8.68,都市：商,,,,01450001
RPPQMLKMPHPFFEF09CC,新市段,8.10,都市：住,,,,01410000
RPVSMLKMPHPFFEF27CC,新興段,.00,都市：住,,,,06470000
RPVSMLKMPHPFFEF27CC,新興段,.00,都市：其他:道路用地,,,,06470001
RPXSMLKMPHPFFEF47CC,海鷗段,.00,都市：住,,,,07600000
RPXSMLKMPHPFFEF47CC,海鷗段,.00,都市：住,,,,07600003
RPWOMLLMPHPFFEF07CC,馬偕段,6.81,都市：工,,,,01960000
RPUOMLLMPHPFFEF86CC,馬偕段,5.78,都市：工,,,,01960000
RPPPMLLMPHPFFEF09CC,馬偕段,8.73,都市：工,,,,01960000
RPQPMLLMPHPFFEF56CC,馬偕段,8.51,都市：工,,,,01960000
RPRPMLLMPHPFFEF66CC,公司田段,25.73,都市：住,,,,00940000
RPTPMLLMPHPFFEF86CC,馬偕段,5.67,都市：工,,,,01960000
RPWPMLLMPHPFFEF17CC,公司田段,18.79,都市：住,,,,01880000
RPSPMLLMPHPFFEF76CC,海天段,9.97,都市：工,,,,04400000
RPPQMLLMPHPFFEF56CC,馬偕段,6.81,都市：工,,,,01960000
RPOQMLLMPHPFFEF09CC,馬偕段,6.69,都市：工,,,,01960000
RPWRMLLMPHPFFEF37CC,龍米段,17.63,都市：住,,,,11410000
RPQQMLLMPHPFFEF66CC,新市段,19.63,都市：住,,,,02110000
RPURMLLMPHPFFEF17CC,海天段,.02,都市：住,,,,06420000
RPURMLLMPHPFFEF17CC,海天段,.00,都市：住,,,,06420003
RPURMLLMPHPFFEF17CC,海天段,2.33,都市：住,,,,06530000
RPURMLLMPHPFFEF17CC,海天段,.17,都市：住,,,,06530004
RPURMLLMPHPFFEF17CC,海天段,.01,都市：住,,,,06530005
RPRQMLLMPHPFFAF98CC,板院段,.00,都市：商,,,,00030000
RPPTMLLMPHPFFBF56CC,御史段,.00,都市：住,,,,00290000
RPUSMLLMPHPFFBF96CC,成泰段,.00,都市：工,,,,03180000
RPOQMLLMPHPFFHF76CC,保健段,.00,都市：住,,,,00120000
RPXOMLLMPHPFFHF47CC,保平段,.00,都市：商,,,,04910000
RPPQMLLMPHPFFHF86CC,新和段,.00,都市：住,,,,00670000
RPQQMLLMPHPFFHF96CC,大新段,.00,都市：商,,,,07840000
RPRQMLLMPHPFFGF96CC,仁興段,.00,都市：住,,,,12050000
RPSQMLLMPHPFFHF17CC,水源段,.00,都市：住,,,,07330000
RPTOMLLMPHPFFAF56EC,沛陂段,2539.11,都市：工,,,,07380000
RPVQMLLMPHPFFGF37CC,仁興段,.00,都市：其他:道路用地,,,,20720001
RPVQMLLMPHPFFGF37CC,仁興段,.00,都市：住,,,,20720000
RPPRMLLMPHPFFGF86CC,仁義段,.00,都市：住,,,,05570000
RPVOMLLMPHPFFAF76EC,港子嘴段,.00,都市：工,,,,01900005
RPQNMLLMPHPFFCF88DC,華城二段,463.56,都市：住,,,,01460000
RPWOMLLMPHPFFAF86EC,文化段,83.35,都市：住,,,,15160000
RPWQMLLMPHPFFAF96DC,港子嘴段,.00,都市：工,,,,01750012
RPTOMLLMPHPFFIF17CC,和平段,22.87,都市：住,,,,09220000
RPUPMLLMPHPFFGF37EC,過田段,.00,都市：商,,,,07990000
RPSPMLOJQHPFFDF96EC,保安段,16.12,都市：住,,,,09680000
RPSPMLOJQHPFFDF96EC,保安段,.36,都市：其他:保護區,,,,09680001
RPVQMLOJQHPFFAF96DC,中華段,559.50,都市：工,,,,05970000
RPVQMLOJQHPFFAF96DC,中華段,43.25,都市：其他:道路用地,,,,05650000
RPOPMLOJQHPFFGF66CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPQPMLOJQHPFFGF86CC,大同南段,.00,都市：商,,,,05700000
RPUPMLOJQHPFFGF27CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPVPMLOJQHPFFGF37CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPSPMLOJQHPFFGF07CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPXPMLOJQHPFFGF57CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPWPMLOJQHPFFGF47CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPXQMLOJQHPFFGF67CC,大同南段,.00,都市：住,,,,14010000
RPTPMLOJQHPFFGF17CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPTRMLOJQHPFFGF37CC,仁義段,.00,都市：住,,,,09620011
RPOQMLOJQHPFFGF76CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPWOMLOJQHPFFDF07CC,昊天段,22.86,都市：工,,,,08720000
RPWOMLOJQHPFFDF07CC,同新段,.71,都市：工,,,,00060000
RPUPMLOJQHPFFDF96CC,福德段,.00,都市：住,,,,08260000
RPSQMLOJQHPFFDF86CC,智興段,.00,都市：商,,,,05000000
RPTPMLOJQHPFFHF27CC,竹林段,.00,都市：住,,,,07640000
RPSPMLOJQHPFFHF17CC,南山段,.00,都市：住,,,,01470000
RPTQMLOJQHPFFBF76CC,德音段,55.58,都市：農,,,,10210000
RPTPMLOJQHPFFDF86CC,同新段,18.93,都市：工,,,,00130000
RPVQMLOJQHPFFBF96CC,國宅段,34.16,都市：住,,,,00180014
RPUQMLOJQHPFFDF07CC,智興段,.00,都市：商,,,,04410000
RPURMLOJQHPFFBF96CC,工二段,5600.00,都市：工,,,,01820000
RPWTMLOJQHPFFBF37CC,文程段,.00,都市：住,,,,05730000
RPOUMLOJQHPFFBF66CC,立德段,.00,都市：住,,,,08330000
RPXQMLOJQHPFFAF07CC,板院段,13.96,都市：住,,,,08190000
RPXPMLOJQHPFFAF96CC,文化段,.00,都市：住,,,,11980000
RPUOMLOJQHPFFCF76CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPTOMLOJQHPFFCF66CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPSPMLOJQHPFFEF86CC,淡海段,20.61,都市：住,,,,00530000
RPVOMLOJQHPFFEF07CC,淡海段,19.37,都市：住,,,,00510000
RPUPMLOJQHPFFEF07CC,公司田段,32.36,都市：住,,,,01210000
RPOPMLOJQHPFFEF09CC,正德段,.00,都市：住,,,,08880000
RPXPMLOJQHPFFEF37CC,公司田段,38.13,都市：住,,,,01270000
RPTRMLOJQHPFFEF17CC,淡海段,17.55,都市：住,,,,01350000
RPSRMLOJQHPFFEF07CC,天生段,31.02,都市：住,,,,01260000
RPVRMLOJQHPFFEF37CC,新市段,.00,都市：商,,,,01450001
RPOSMLOJQHPFFEF76CC,新市段,.00,都市：住,,,,02180000
RPRSMLOJQHPFFEF07CC,新市段,.00,都市：商,,,,01410000
RPPSMLOJQHPFFEF86CC,新市段,.00,都市：住,,,,02180000
RPQSMLOJQHPFFEF96CC,公司田段,.00,都市：住,,,,01930000
RPSSMLOJQHPFFEF17CC,新市段,.00,都市：商,,,,01450001
RPWSMLOJQHPFFEF57CC,新市段,.00,都市：住,,,,01340000
RPTSMLOJQHPFFEF27CC,新市段,.00,都市：商,,,,01450001
RPQTMLOJQHPFFEF07CC,新市段,.00,都市：住,,,,00900000
RPXSMLOJQHPFFEF67CC,新市段,.00,都市：商,,,,01450000
RPOTMLOJQHPFFEF86CC,新市段,.00,都市：住,,,,00680000
RPUTMLOJQHPFFEF47CC,新市段,.00,都市：住,,,,02040000
RPRTMLOJQHPFFEF17CC,新興段,.00,都市：住,,,,05930000
RPPTMLOJQHPFFEF96CC,新市段,.00,都市：住,,,,02110000
RPUOMLPJQHPFFEF07CC,新興段,9.43,都市：住,,,,10780000
RPSTMLOJQHPFFEF27CC,淡海段,25.59,都市：住,,,,00770000
RPVOMLPJQHPFFEF17CC,新興段,5.90,都市：住,,,,04820000
RPPPMLPJQHPFFEF66CC,新市段,8.27,都市：住,,,,01450001
RPUPMLPJQHPFFEF17CC,學府段,16.87,都市：住,,,,06420000
RPXOMLPJQHPFFEF37CC,新興段,5.90,都市：住,,,,04820000
RPPQMLPJQHPFFEF76CC,水仙段,2.27,都市：住,,,,00670000
RPPQMLPJQHPFFEF76CC,水仙段,.42,都市：住,,,,00670003
RPUQMLPJQHPFFEF27CC,公司田段,16.77,都市：住,,,,02050000
RPQQMLPJQHPFFEF86CC,竹圍段,.00,都市：住,,,,09810000
RPXNMLPJQHPFFCF07CC,寶橋段,.00,都市：工,,,,04510000
RPRPMLPJQHPFFCF66CC,寶強段,.00,都市：住,,,,01990000
RPVOMLPJQHPFFCF96CC,惠國段,.00,都市：住,,,,04780000
RPQPMLPJQHPFFCF56CC,五峰段,.00,都市：其他:道路用地,,,,02640001
RPQPMLPJQHPFFCF56CC,行政段,.00,都市：住,,,,02120000
RPSQMLPJQHPFFCF86CC,寶元段,.00,都市：工,,,,01740000
RPWQMLPJQHPFFAF07CC,幸福段,.00,都市：住,,,,14050000
RPSNMLPJQHPFFBF09CC,德音段,.00,都市：住,,,,02770000
RPXOMLPJQHPFFAF96CC,大同段,.00,都市：住,,,,05350000
RPXPMLPJQHPFFAF07CC,和平段,.00,都市：住,,,,02610000
RPSTMLPJQHPFFBF07CC,復興段,.00,都市：住,,,,04580000
RPVPMLPJQHPFFBF96CC,建林段,54.99,都市：住,,,,06570000
RPOSMLPJQHPFFAF09CC,大安段,.00,都市：工,,,,07450000
RPPOMLPJQHPFFHF86CC,仁和段,.00,都市：住,,,,01000000
RPPPMLPJQHPFFHF96CC,安樂段,.00,都市：住,,,,10170000
RPVPMLPJQHPFFHF57CC,捷運段,.00,都市：其他:捷運系統用地,,,,00080000
RPWOMLPJQHPFFHF57CC,南勢段,.00,都市：住,,,,09530000
RPWOMLPJQHPFFHF57CC,南勢段,.00,都市：住,,,,09540000
RPWOMLPJQHPFFHF57CC,南勢段,.00,都市：住,,,,09550000
RPWOMLPJQHPFFHF57CC,南勢段,.00,都市：住,,,,09570000
RPTPMLPJQHPFFHF37CC,保平段,.00,都市：住,,,,09370000
RPXPMLPJQHPFFHF77CC,捷運段,.00,都市：其他:捷運系統用地,,,,00080000
RPUPMLPJQHPFFHF47CC,捷運段,.00,都市：其他:捷運系統用地,,,,00080000
RPWPMLPJQHPFFHF67CC,捷運段,.00,都市：其他:捷運系統用地,,,,00080000
RPUOMLPJQHPFFDF96CC,新峰段,12.60,都市：住,,,,02610000
RPRPMLPJQHPFFDF76CC,建成段,10.82,都市：住,,,,04290000
RPTQMLPJQHPFFHF47CC,中安段,.00,都市：住,,,,02990000
RPOQMLPJQHPFFHF96CC,捷運段,.00,都市：其他:捷運系統用地,,,,00080000
RPTPMLPJQHPFFDF96CC,智興段,.00,都市：商,,,,04860000
RPSRMLPJQHPFFGF37CC,光興段,.00,都市：其他:捷運系統用地,,,,00110000
RPRSMLPJQHPFFGF37CC,重新段壹小段,.00,都市：住,,,,00190055
RPXRMLPJQHPFFGF87CC,大同南段,.00,都市：商,,,,00280000
RPXRMLPJQHPFFGF87CC,大同南段,.00,都市：商,,,,00290000
RPXRMLPJQHPFFGF87CC,大同南段,.00,都市：商,,,,00300000
RPPQMLPJQHPFFGF96CC,興華段,.00,都市：住,,,,13320000
RPPQMLPJQHPFFGF96CC,興華段,.00,都市：其他:道路用地,,,,13320003
RPPQMLPJQHPFFGF96CC,興華段,.00,都市：住,,,,13330000
RPVSMLPJQHPFFGF77CC,大同南段,.00,都市：商,,,,00280000
RPVSMLPJQHPFFGF77CC,大同南段,.00,都市：商,,,,00290000
RPVSMLPJQHPFFGF77CC,大同南段,.00,都市：商,,,,00300000
RPTSMLPJQHPFFGF57CC,正民段,.00,都市：住,,,,06320000
RPSSMLPJQHPFFGF47CC,安慶段,.00,都市：住,,,,06400000
RPVNMLQJQHPFFDF07CC,水源段,9.41,都市：住,,,,00100000
RPVNMLQJQHPFFDF07CC,水源段,.30,都市：其他:保護區,,,,00100001
RPSOMLQJQHPFFDF86CC,保長段,5.35,都市：住,,,,10540000
RPUOMLPJQHPFFIF47CC,中正段,.00,都市：住,,,,03370000
RPSRMLQJQHPFFGF47CC,三民段,.00,都市：住,,,,07720000
RPUNMLPJQHPFFIF37CC,東山段,.00,都市：工,,,,00110003
RPPOMLPJQHPFFIF96CC,大學段二小段,16.67,都市：商,,,,00900000
RPQOMLPJQHPFFIF07CC,大學段一小段,5.34,都市：住,,,,00910000
RPSPMLQJQHPFFHF37CC,中和段,.00,都市：住,,,,04600000
RPOPMLQJQHPFFHF96CC,台貿段,.00,都市：住,,,,02940000
RPOPMLQJQHPFFHF96CC,台貿段,.00,都市：住,,,,02970000
RPRQMLQJQHPFFHF37CC,信和段,.00,都市：住,,,,07820000
RPWOMLQJQHPFFDF27CC,保長段,8.53,都市：住,,,,09950000
RPPRMLQJQHPFFDF86CC,保長段,3.91,都市：住,,,,09950000
RPUPMLQJQHPFFHF57CC,竹林段,.00,都市：住,,,,06370000
RPSQMLQJQHPFFBF86CC,芳洲段,.00,都市：商,,,,01360000
RPUQMLQJQHPFFHF67CC,安邦段,.00,都市：工,,,,00140000
RPQQMLQJQHPFFHF27CC,安邦段,.00,都市：工,,,,00140000
RPXQMLQJQHPFFBF37CC,福德段,.00,都市：住,,,,06190000
RPWUMLQJQHPFFAF57CC,埔墘段,.00,都市：住,,,,00020053
RPWQMLQJQHPFFHF87CC,中安段,.00,都市：住,,,,03750000
RPRNNLQJQHPFFAF09CC,光仁段,.00,都市：住,,,,20780000
RPXNNLQJQHPFFAF07CC,江翠段,.00,都市：商,,,,00240000
RPTVMLQJQHPFFAF37CC,光華段,.00,都市：其他:部分住宅區部分道路用地,,,,00800000
RPTPMLQJQHPFFCF96CC,復興段,.00,都市：工,,,,02180000
RPPQMLQJQHPFFEF86CC,公司田段,.00,都市：住,,,,00070000
RPSRMLQJQHPFFEF27CC,鄧公段,31.39,都市：住,,,,06520000
RPWOMLQJQHPFFCF17CC,復興段,50.48,都市：工,,,,03830000
RPXPMLRJQHPFFEF67CC,公司田段,27.63,都市：住,,,,00890000
RPWPMLRJQHPFFEF57CC,新市段,8.30,都市：住,,,,01450001
RPQRMLQJQHPFFEF07CC,中興段,27.36,都市：住,,,,04100000
RPSSMLQJQHPFFEF37CC,新市段,.00,都市：商,,,,01450001
RPVPMLRJQHPFFEF47CC,淡海段,17.55,都市：住,,,,01350000
RPUQMLRJQHPFFEF47CC,海天段,23.72,都市：住,,,,02180000
RPVQMLRJQHPFFEF57CC,新市段,9.92,都市：商,,,,01410000
RPXQMLRJQHPFFEF77CC,新市段,8.31,都市：住,,,,00810000
RPWQMLRJQHPFFEF67CC,公司田段,24.49,都市：住,,,,01880000
RPSRMLRJQHPFFEF37CC,淡海段,.00,都市：住,,,,00800000
RPURMLRJQHPFFEF57CC,新市段,.00,都市：商,,,,01410000
RPRRMLRJQHPFFAF86CC,幸福段,.00,都市：住,,,,01220000
RPPPMLRJQHPFFCF66CC,香坡段,373.60,都市：其他:保護區,,,,10010000
RPPPMLRJQHPFFCF66CC,香坡段,233.76,都市：其他:保護區,,,,10000000
RPPPMLRJQHPFFCF66CC,香坡段,33.95,都市：其他:保護區,,,,09160000
RPPPMLRJQHPFFCF66CC,香坡段,204.85,都市：其他:保護區,,,,09990000
RPPPMLRJQHPFFCF66CC,香坡段,14.49,都市：其他:保護區,,,,10230000
RPTOMLRJQHPFFCF96CC,寶元段,.00,都市：住,,,,09550000
RPPSMLRJQHPFFBF86CC,光明段,.00,都市：住,,,,10040000
RPQQMLRJQHPFFHF37CC,莒光段,.00,都市：住,,,,09990000
RPTOMLRJQHPFFHF47CC,新民段,.00,都市：工,,,,02540000
RPTOMLRJQHPFFHF47CC,新民段,.00,都市：其他:道路用地,,,,02540001
RPRQMLRJQHPFFHF47CC,景華段,.00,都市：住,,,,05430000
RPUQMLRJQHPFFHF77CC,頂溪段,.00,都市：住,,,,07550000
RPXQMLRJQHPFFHF08CC,景華段,.00,都市：住,,,,06950000
RPXQMLRJQHPFFHF08CC,景華段,.00,都市：住,,,,06960000
RPWQMLRJQHPFFHF97CC,華中段,.00,都市：住,,,,00610000
RPSOMLRJQHPFFDF96CC,昊天段,308.75,都市：工,,,,08720000
RPSOMLRJQHPFFDF96CC,同新段,9.63,都市：工,,,,00060000
RPVQMLRJQHPFFHF87CC,新和段,.00,都市：住,,,,01470000
RPVQMLRJQHPFFHF87CC,新和段,.00,都市：住,,,,01480000
RPPPMLRJQHPFFDF76CC,金龍段,19.26,都市：其他:風景區,,,,06980000
RPVNMLRJQHPFFDF17CC,智興段,.00,都市：住,,,,00480000
RPPQMLRJQHPFFGF17CC,新海段,.00,都市：住,,,,08320000
RPPQMLRJQHPFFGF17CC,新海段,.00,都市：其他:道路用地,,,,08320001
RPPOMLRJQHPFFDF66CC,昊天段,.00,都市：工,,,,08720000
RPXQMLRJQHPFFGF97CC,保佑段,.00,都市：住,,,,07230000
RPWQMLRJQHPFFGF87CC,大安段,.00,都市：住,,,,08920000
RPVPMLRJQHPFFIF87CC,博愛段,.00,都市：商,,,,00570000
RPVOMLRJQHPFFAF17EC,員福段,47.13,都市：住,,,,05230000
RPTPMLRJQHPFFAF07EC,光仁段,.00,都市：住,,,,06860000
RPUPMLRJQHPFFAF17EC,江子翠段第三崁小段,.00,都市：住,,,,03220040
RPSRMLRJQHPFFAF17EC,成功段,25.98,都市：住,,,,04330001
RPSNMLSJQHPFFHF57EC,健康段,.00,都市：工,,,,10550000
RPRRMLRJQHPFFAF07EC,大同段,.00,都市：其他:市場用地,,,,06380000
RPRRMLRJQHPFFAF07EC,大同段,.00,都市：其他:市場用地,,,,06390000
RPRRMLRJQHPFFAF07EC,大同段,.00,都市：其他:市場用地,,,,06440000
RPRRMLRJQHPFFAF07EC,大同段,.00,都市：其他:市場用地,,,,06500000
RPRRMLRJQHPFFAF07EC,大同段,.00,都市：其他:市場用地,,,,06510000
RPRNMLSJQHPFFHF47EC,景華段,.00,都市：住,,,,06280000
RPPNMLSJQHPFFDF66CC,厚德段,28.09,都市：住,,,,06790000
RPVNMLSJQHPFFHF67CC,保福段,.00,都市：住,,,,14610000
RPRNMLSJQHPFFCF76CC,香坡段,24.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,05770000
RPRNMLSJQHPFFAF56CC,光仁段,29.50,都市：住,,,,08620000
RPQNMLSJQHPFFCF66CC,安豐段,28.89,都市：住,,,,05710000
RPPNMLSJQHPFFEF76CC,新市段,11.23,都市：商,,,,01410000
RPQNMLSJQHPFFEF86CC,天生段,23.32,都市：住,,,,09940000
RPRNMLSJQHPFFEF96CC,公司田段,13.30,都市：住,,,,01880000
