編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWRMLOKPHPFFAF96CB,永翠段,15.10,都市：住,10000,32,持分移轉,00470000
RPOUMLOKPHPFFAF09CB,永翠段,15.10,都市：住,10000,32,持分移轉,00470000
RPUUMLOKPHPFFAF07CB,永翠段,10.38,都市：住,10000,22,持分移轉,00470000
RPTUMLOKPHPFFAF96CB,永翠段,10.38,都市：住,10000,22,持分移轉,00470000
RPWUMLOKPHPFFAF27CB,永翠段,10.38,都市：住,10000,22,持分移轉,00470000
RPTVMLOKPHPFFAF07CB,永翠段,10.38,都市：住,10000,22,持分移轉,00470000
RPSVMLOKPHPFFAF96CB,永翠段,10.38,都市：住,10000,22,持分移轉,00470000
RPPWMLOKPHPFFAF76CB,永翠段,10.85,都市：住,10000,23,持分移轉,00470000
RPQVMLOKPHPFFAF76CB,永翠段,10.85,都市：住,10000,23,持分移轉,00470000
RPQUMLOKPHPFFAF66CB,永翠段,10.85,都市：住,10000,23,持分移轉,00470000
RPOVMLOKPHPFFAF56CB,永翠段,10.85,都市：住,10000,23,持分移轉,00470000
RPXVMLOKPHPFFAF47CB,永翠段,10.38,都市：住,10000,22,持分移轉,00470000
RPQWMLOKPHPFFAF86CB,永翠段,10.85,都市：住,10000,23,持分移轉,00470000
RPWWMLOKPHPFFAF47CB,永翠段,10.38,都市：住,10000,22,持分移轉,00470000
RPSWMLOKPHPFFAF07CB,永翠段,10.85,都市：住,10000,23,持分移轉,00470000
RPXNNLOKPHPFFAF76CB,永翠段,9.91,都市：住,10000,21,持分移轉,00470000
RPPONLOKPHPFFAF68CB,永翠段,10.38,都市：住,10000,22,持分移轉,00470000
RPTOMLPKPHPFFAF09CB,永翠段,9.91,都市：住,10000,21,持分移轉,00470000
RPQOMLPKPHPFFAF78CB,永翠段,10.38,都市：住,10000,22,持分移轉,00470000
RPXOMLPKPHPFFAF86CB,永翠段,9.91,都市：住,10000,21,持分移轉,00470000
RPVOMLPKPHPFFAF66CB,永翠段,9.91,都市：住,10000,21,持分移轉,00470000
RPPPMLPKPHPFFAF78CB,永翠段,10.38,都市：住,10000,22,持分移轉,00470000
RPXNMLPKPHPFFAF76CB,永翠段,9.91,都市：住,10000,21,持分移轉,00470000
RPRPMLPKPHPFFAF98CB,永翠段,10.38,都市：住,10000,22,持分移轉,00470000
RPSPMLPKPHPFFAF09CB,永翠段,10.38,都市：住,10000,22,持分移轉,00470000
RPTPMLPKPHPFFAF56CB,永翠段,10.38,都市：住,10000,22,持分移轉,00470000
RPVPMLPKPHPFFAF76CB,永翠段,10.38,都市：住,10000,22,持分移轉,00470000
RPQQMLPKPHPFFAF98CB,永翠段,10.85,都市：住,10000,23,持分移轉,00470000
RPVQMLPKPHPFFAF86CB,永翠段,10.85,都市：住,10000,23,持分移轉,00470000
RPRRMLPKPHPFFAF56CB,永翠段,10.38,都市：住,10000,22,持分移轉,00470000
RPUQMLPKPHPFFAF76CB,永翠段,10.38,都市：住,10000,22,持分移轉,00470000
RPTRMLPKPHPFFAF76CB,永翠段,10.85,都市：住,10000,23,持分移轉,00470000
RPURMLPKPHPFFAF86CB,永翠段,10.38,都市：住,10000,22,持分移轉,00470000
RPXRMLPKPHPFFAF17CB,永翠段,10.38,都市：住,10000,22,持分移轉,00470000
RPSRMLPKPHPFFAF66CB,永翠段,10.38,都市：住,10000,22,持分移轉,00470000
RPPSMLPKPHPFFAF09CB,永翠段,10.85,都市：住,10000,23,持分移轉,00470000
RPQSMLPKPHPFFAF56CB,永翠段,10.38,都市：住,10000,22,持分移轉,00470000
RPUSMLPKPHPFFAF96CB,永翠段,10.38,都市：住,10000,22,持分移轉,00470000
RPTSMLPKPHPFFAF86CB,永翠段,10.85,都市：住,10000,23,持分移轉,00470000
RPWUMLPKPHPFFAF37CB,公館段,16.64,都市：住,10000,262,持分移轉,14360000
RPVSMLPKPHPFFAF07CB,永翠段,10.85,都市：住,10000,23,持分移轉,00470000
RPTVMLPKPHPFFAF17CB,公館段,16.64,都市：住,10000,262,持分移轉,14360000
RPPWMLPKPHPFFAF86CB,公館段,16.64,都市：住,10000,262,持分移轉,14360000
RPWVMLPKPHPFFAF47CB,公館段,16.64,都市：住,10000,262,持分移轉,14360000
RPUWMLPKPHPFFAF37CB,公館段,16.64,都市：住,10000,262,持分移轉,14360000
RPRWMLPKPHPFFAF07CB,公館段,16.64,都市：住,10000,262,持分移轉,14360000
RPQWMLPKPHPFFAF96CB,永翠段,18.88,都市：住,10000,40,持分移轉,00470000
RPWWMLPKPHPFFAF57CB,公館段,16.64,都市：住,10000,262,持分移轉,14360000
RPORMLQKPHPFFAF98CB,永翠段,10.38,都市：住,10000,22,持分移轉,00470000
RPPRMLQKPHPFFAF09CB,永翠段,10.38,都市：住,10000,22,持分移轉,00470000
RPXPMLQKPHPFFDF37CB,福德段,.31,都市：住,10000,21,持分移轉,06920000
RPXPMLQKPHPFFDF37CB,福德段,.02,都市：住,10000,21,持分移轉,06970000
RPXPMLQKPHPFFDF37CB,福德段,6.70,都市：住,10000,21,持分移轉,07290000
RPXPMLQKPHPFFDF37CB,福德段,.59,都市：住,10000,21,持分移轉,07390000
RPXPMLQKPHPFFDF37CB,福德段,.29,都市：住,10000,21,持分移轉,07530000
RPOQMLQKPHPFFDF56CB,福德段,.32,都市：住,10000,22,持分移轉,06920000
RPOQMLQKPHPFFDF56CB,福德段,.02,都市：住,10000,22,持分移轉,06970000
RPOQMLQKPHPFFDF56CB,福德段,7.02,都市：住,10000,22,持分移轉,07290000
RPOQMLQKPHPFFDF56CB,福德段,.62,都市：住,10000,22,持分移轉,07390000
RPOQMLQKPHPFFDF56CB,福德段,.30,都市：住,10000,22,持分移轉,07530000
RPRNMLTKPHPFFAF56CB,永翠段,14.63,都市：住,10000,31,持分移轉,00470000
RPRNMLSKPHPFFAF09CB,永翠段,10.85,都市：住,10000,23,持分移轉,00470000
RPWQMLQKPHPFFDF37CB,福德段,.31,都市：住,10000,21,持分移轉,06920000
RPWQMLQKPHPFFDF37CB,福德段,.02,都市：住,10000,21,持分移轉,06970000
RPWQMLQKPHPFFDF37CB,福德段,6.70,都市：住,10000,21,持分移轉,07290000
RPWQMLQKPHPFFDF37CB,福德段,.59,都市：住,10000,21,持分移轉,07390000
RPWQMLQKPHPFFDF37CB,福德段,.29,都市：住,10000,21,持分移轉,07530000
RPPQMLQKPHPFFDF66CB,福德段,.34,都市：住,10000,23,持分移轉,06920000
RPPQMLQKPHPFFDF66CB,福德段,.02,都市：住,10000,23,持分移轉,06970000
RPPQMLQKPHPFFDF66CB,福德段,7.34,都市：住,10000,23,持分移轉,07290000
RPPQMLQKPHPFFDF66CB,福德段,.64,都市：住,10000,23,持分移轉,07390000
RPPQMLQKPHPFFDF66CB,福德段,.32,都市：住,10000,23,持分移轉,07530000
RPQNMLTKPHPFFAF09CB,永翠段,14.63,都市：住,10000,31,持分移轉,00470000
RPTNMLTKPHPFFAF76CB,永翠段,17.46,都市：住,10000,37,持分移轉,00470000
RPUNMLTKPHPFFAF86CB,永翠段,18.88,都市：住,10000,40,持分移轉,00470000
RPVNMLTKPHPFFAF96CB,永翠段,14.16,都市：住,10000,30,持分移轉,00470000
RPWNMLTKPHPFFAF07CB,永翠段,9.91,都市：住,10000,21,持分移轉,00470000
RPOOMLTKPHPFFAF98CB,永翠段,20.29,都市：住,10000,43,持分移轉,00470000
RPROMLTKPHPFFAF66CB,永翠段,16.05,都市：住,10000,34,持分移轉,00470000
RPPOMLTKPHPFFAF09CB,永翠段,23.12,都市：住,10000,49,持分移轉,00470000
RPQOMLTKPHPFFAF56CB,永翠段,26.43,都市：住,10000,56,持分移轉,00470000
RPRPMLLLPHPFFHF76CB,南山段,24.17,都市：住,100000,755,持分移轉,05530000
RPQPMLLLPHPFFHF66CB,南山段,25.52,都市：住,100000,797,持分移轉,05530000
RPPPMLLLPHPFFHF56CB,南山段,23.66,都市：住,100000,739,持分移轉,05530000
RPSPMLLLPHPFFHF86CB,南山段,24.17,都市：住,100000,755,持分移轉,05530000
RPUPMLLLPHPFFHF07CB,南山段,24.17,都市：住,100000,755,持分移轉,05530000
RPVPMLLLPHPFFHF17CB,南山段,24.17,都市：住,100000,755,持分移轉,05530000
RPTPMLLLPHPFFHF96CB,南山段,25.77,都市：住,100000,805,持分移轉,05530000
RPWPMLLLPHPFFHF27CB,南山段,24.17,都市：住,100000,755,持分移轉,05530000
RPXPMLLLPHPFFHF37CB,南山段,24.17,都市：住,100000,755,持分移轉,05530000
RPQQMLLLPHPFFHF76CB,南山段,24.17,都市：住,100000,755,持分移轉,05530000
RPOQMLLLPHPFFHF56CB,南山段,24.17,都市：住,100000,755,持分移轉,05530000
RPPQMLLLPHPFFHF66CB,南山段,24.17,都市：住,100000,755,持分移轉,05530000
RPRQMLLLPHPFFHF86CB,南山段,24.24,都市：住,100000,757,持分移轉,05530000
RPTQMLLLPHPFFHF07CB,南山段,23.66,都市：住,100000,739,持分移轉,05530000
RPWQMLLLPHPFFHF37CB,南山段,16.14,都市：住,100000,504,持分移轉,05530000
RPQRMLLLPHPFFHF86CB,南山段,18.22,都市：住,100000,569,持分移轉,05530000
RPUQMLLLPHPFFHF17CB,南山段,17.74,都市：住,100000,554,持分移轉,05530000
RPSRMLLLPHPFFHF07CB,南山段,18.22,都市：住,100000,569,持分移轉,05530000
RPPRMLLLPHPFFHF76CB,南山段,17.99,都市：住,100000,562,持分移轉,05530000
RPURMLLLPHPFFHF27CB,南山段,18.22,都市：住,100000,569,持分移轉,05530000
RPTRMLLLPHPFFHF17CB,南山段,18.22,都市：住,100000,569,持分移轉,05530000
RPWRMLLLPHPFFHF47CB,南山段,16.62,都市：住,100000,519,持分移轉,05530000
RPRRMLLLPHPFFHF96CB,南山段,18.22,都市：住,100000,569,持分移轉,05530000
RPXRMLLLPHPFFHF57CB,南山段,18.22,都市：住,100000,569,持分移轉,05530000
RPPSMLLLPHPFFHF86CB,南山段,18.31,都市：住,100000,572,持分移轉,05530000
RPOSMLLLPHPFFHF76CB,南山段,18.22,都市：住,100000,569,持分移轉,05530000
RPSSMLLLPHPFFHF17CB,南山段,23.95,都市：住,100000,748,持分移轉,05530000
RPRSMLLLPHPFFHF07CB,南山段,18.31,都市：住,100000,572,持分移轉,05530000
RPUSMLLLPHPFFHF37CB,南山段,24.36,都市：住,100000,761,持分移轉,05530000
RPTSMLLLPHPFFHF27CB,南山段,23.95,都市：住,100000,748,持分移轉,05530000
RPXSMLLLPHPFFHF67CB,南山段,24.59,都市：住,100000,768,持分移轉,05530000
RPOTMLLLPHPFFHF86CB,南山段,24.59,都市：住,100000,768,持分移轉,05530000
RPWSMLLLPHPFFHF57CB,南山段,24.59,都市：住,100000,768,持分移轉,05530000
RPQTMLLLPHPFFHF07CB,南山段,24.59,都市：住,100000,768,持分移轉,05530000
RPPTMLLLPHPFFHF96CB,南山段,24.59,都市：住,100000,768,持分移轉,05530000
RPSTMLLLPHPFFHF27CB,南山段,12.36,都市：住,100000,386,持分移轉,05530000
RPUTMLLLPHPFFHF47CB,南山段,12.93,都市：住,100000,404,持分移轉,05530000
RPTTMLLLPHPFFHF37CB,南山段,14.53,都市：住,100000,454,持分移轉,05530000
RPVTMLLLPHPFFHF57CB,南山段,14.53,都市：住,100000,454,持分移轉,05530000
RPWTMLLLPHPFFHF67CB,南山段,12.93,都市：住,100000,404,持分移轉,05530000
RPXTMLLLPHPFFHF77CB,南山段,14.53,都市：住,100000,454,持分移轉,05530000
RPRTMLLLPHPFFHF17CB,南山段,13.89,都市：住,100000,434,持分移轉,05530000
RPPUMLLLPHPFFHF07CB,南山段,12.93,都市：住,100000,404,持分移轉,05530000
RPQUMLLLPHPFFHF17CB,南山段,12.93,都市：住,100000,404,持分移轉,05530000
RPOUMLLLPHPFFHF96CB,南山段,14.53,都市：住,100000,454,持分移轉,05530000
RPUUMLLLPHPFFHF57CB,南山段,18.06,都市：住,100000,564,持分移轉,05530000
RPXUMLLLPHPFFHF87CB,南山段,18.31,都市：住,100000,572,持分移轉,05530000
RPRUMLLLPHPFFHF27CB,南山段,14.53,都市：住,100000,454,持分移轉,05530000
RPQVMLLLPHPFFHF27CB,南山段,18.31,都市：住,100000,572,持分移轉,05530000
RPPVMLLLPHPFFHF17CB,南山段,18.31,都市：住,100000,572,持分移轉,05530000
RPUVMLLLPHPFFHF67CB,南山段,19.91,都市：住,100000,622,持分移轉,05530000
RPOVMLLLPHPFFHF07CB,南山段,18.31,都市：住,100000,572,持分移轉,05530000
RPSVMLLLPHPFFHF47CB,南山段,18.31,都市：住,100000,572,持分移轉,05530000
RPTVMLLLPHPFFHF57CB,南山段,18.31,都市：住,100000,572,持分移轉,05530000
RPWUMLLLPHPFFHF77CB,南山段,16.71,都市：住,100000,522,持分移轉,05530000
RPWVMLLLPHPFFHF87CB,南山段,18.31,都市：住,100000,572,持分移轉,05530000
RPXVMLLLPHPFFHF97CB,南山段,18.31,都市：住,100000,572,持分移轉,05530000
RPOWMLLLPHPFFHF17CB,南山段,18.41,都市：住,100000,575,持分移轉,05530000
RPRWMLLLPHPFFHF47CB,南山段,17.86,都市：住,100000,558,持分移轉,05530000
RPUWMLLLPHPFFHF77CB,南山段,17.99,都市：住,100000,562,持分移轉,05530000
RPPWMLLLPHPFFHF27CB,南山段,18.41,都市：住,100000,575,持分移轉,05530000
RPSWMLLLPHPFFHF57CB,南山段,17.70,都市：住,100000,553,持分移轉,05530000
RPQWMLLLPHPFFHF37CB,南山段,18.41,都市：住,100000,575,持分移轉,05530000
RPVWMLLLPHPFFHF87CB,南山段,16.65,都市：住,100000,520,持分移轉,05530000
RPXWMLLLPHPFFHF08CB,南山段,18.25,都市：住,100000,570,持分移轉,05530000
RPWWMLLLPHPFFHF97CB,南山段,18.25,都市：住,100000,570,持分移轉,05530000
RPPNNLLLPHPFFHF09CB,南山段,18.25,都市：住,100000,570,持分移轉,05530000
RPVNNLLLPHPFFHF07CB,南山段,16.65,都市：住,100000,520,持分移轉,05530000
RPQNNLLLPHPFFHF56CB,南山段,18.25,都市：住,100000,570,持分移轉,05530000
RPUNNLLLPHPFFHF96CB,南山段,18.25,都市：住,100000,570,持分移轉,05530000
RPWNNLLLPHPFFHF17CB,南山段,18.25,都市：住,100000,570,持分移轉,05530000
RPXNNLLLPHPFFHF27CB,南山段,18.25,都市：住,100000,570,持分移轉,05530000
RPQONLLLPHPFFHF66CB,南山段,18.34,都市：住,100000,573,持分移轉,05530000
RPOONLLLPHPFFHF09CB,南山段,18.25,都市：住,100000,570,持分移轉,05530000
RPPONLLLPHPFFHF56CB,南山段,18.25,都市：住,100000,570,持分移轉,05530000
RPRONLLLPHPFFHF76CB,南山段,18.34,都市：住,100000,573,持分移轉,05530000
RPVONLLLPHPFFHF17CB,南山段,11.17,都市：住,100000,349,持分移轉,05530000
RPWONLLLPHPFFHF27CB,南山段,11.17,都市：住,100000,349,持分移轉,05530000
RPQPNLLLPHPFFHF76CB,南山段,11.17,都市：住,100000,349,持分移轉,05530000
RPRPNLLLPHPFFHF86CB,南山段,11.17,都市：住,100000,349,持分移轉,05530000
RPPPNLLLPHPFFHF66CB,南山段,11.17,都市：住,100000,349,持分移轉,05530000
RPTPNLLLPHPFFHF07CB,南山段,11.17,都市：住,100000,349,持分移轉,05530000
RPSPNLLLPHPFFHF96CB,南山段,11.17,都市：住,100000,349,持分移轉,05530000
RPVPNLLLPHPFFHF27CB,南山段,11.17,都市：住,100000,349,持分移轉,05530000
RPUPNLLLPHPFFHF17CB,南山段,11.17,都市：住,100000,349,持分移轉,05530000
RPWPNLLLPHPFFHF37CB,南山段,11.17,都市：住,100000,349,持分移轉,05530000
RPOQNLLLPHPFFHF66CB,南山段,18.41,都市：住,100000,575,持分移轉,05530000
RPXPNLLLPHPFFHF47CB,南山段,11.17,都市：住,100000,349,持分移轉,05530000
RPPQNLLLPHPFFHF76CB,南山段,18.57,都市：住,100000,580,持分移轉,05530000
RPQQNLLLPHPFFHF86CB,南山段,17.22,都市：住,100000,538,持分移轉,05530000
RPRQNLLLPHPFFHF96CB,南山段,17.22,都市：住,100000,538,持分移轉,05530000
RPTQNLLLPHPFFHF17CB,南山段,18.82,都市：住,100000,588,持分移轉,05530000
RPSQNLLLPHPFFHF07CB,南山段,18.82,都市：住,100000,588,持分移轉,05530000
RPUQNLLLPHPFFHF27CB,南山段,18.82,都市：住,100000,588,持分移轉,05530000
RPWQNLLLPHPFFHF47CB,南山段,18.82,都市：住,100000,588,持分移轉,05530000
RPPRNLLLPHPFFHF86CB,南山段,18.82,都市：住,100000,588,持分移轉,05530000
RPVQNLLLPHPFFHF37CB,南山段,17.22,都市：住,100000,538,持分移轉,05530000
RPTRNLLLPHPFFHF27CB,南山段,18.86,都市：住,100000,589,持分移轉,05530000
RPSRNLLLPHPFFHF17CB,南山段,18.86,都市：住,100000,589,持分移轉,05530000
RPQRNLLLPHPFFHF96CB,南山段,18.86,都市：住,100000,589,持分移轉,05530000
RPURNLLLPHPFFHF37CB,南山段,14.12,都市：住,100000,441,持分移轉,05530000
RPVRNLLLPHPFFHF47CB,南山段,12.42,都市：住,100000,388,持分移轉,05530000
RPXRNLLLPHPFFHF67CB,南山段,13.00,都市：住,100000,406,持分移轉,05530000
RPOSNLLLPHPFFHF86CB,南山段,13.00,都市：住,100000,406,持分移轉,05530000
RPWRNLLLPHPFFHF57CB,南山段,12.74,都市：住,100000,398,持分移轉,05530000
RPPSNLLLPHPFFHF96CB,南山段,14.60,都市：住,100000,456,持分移轉,05530000
RPQSNLLLPHPFFHF07CB,南山段,14.60,都市：住,100000,456,持分移轉,05530000
RPTSNLLLPHPFFHF37CB,南山段,14.60,都市：住,100000,456,持分移轉,05530000
RPRSNLLLPHPFFHF17CB,南山段,14.60,都市：住,100000,456,持分移轉,05530000
RPVSNLLLPHPFFHF57CB,南山段,14.60,都市：住,100000,456,持分移轉,05530000
RPUSNLLLPHPFFHF47CB,南山段,14.60,都市：住,100000,456,持分移轉,05530000
RPOTNLLLPHPFFHF96CB,南山段,14.63,都市：住,100000,457,持分移轉,05530000
RPWSNLLLPHPFFHF67CB,南山段,14.63,都市：住,100000,457,持分移轉,05530000
RPQTNLLLPHPFFHF17CB,南山段,14.63,都市：住,100000,457,持分移轉,05530000
RPTPMLOLPHPFFHF27CB,南山段,18.22,都市：住,100000,569,持分移轉,05530000
RPUTNLLLPHPFFHF57CB,南山段,18.31,都市：住,100000,572,持分移轉,05530000
RPTSMLOLPHPFFGF47CB,三重段,1.92,都市：商,10000,45,持分移轉,02970000
RPTSMLOLPHPFFGF47CB,三重段,6.35,都市：商,10000,45,持分移轉,02980000
RPSSMLOLPHPFFGF37CB,三重段,1.92,都市：商,10000,45,持分移轉,02970000
RPSSMLOLPHPFFGF37CB,三重段,6.35,都市：商,10000,45,持分移轉,02980000
RPUSMLOLPHPFFGF57CB,三重段,1.88,都市：商,10000,44,持分移轉,02970000
RPUSMLOLPHPFFGF57CB,三重段,6.21,都市：商,10000,44,持分移轉,02980000
RPVSMLOLPHPFFGF67CB,三重段,1.88,都市：商,10000,44,持分移轉,02970000
RPVSMLOLPHPFFGF67CB,三重段,6.21,都市：商,10000,44,持分移轉,02980000
RPXSMLOLPHPFFGF87CB,三重段,1.92,都市：商,10000,45,持分移轉,02970000
RPXSMLOLPHPFFGF87CB,三重段,6.35,都市：商,10000,45,持分移轉,02980000
RPOTMLOLPHPFFGF07CB,三重段,1.88,都市：商,10000,44,持分移轉,02970000
RPOTMLOLPHPFFGF07CB,三重段,6.21,都市：商,10000,44,持分移轉,02980000
RPQTMLOLPHPFFGF27CB,三重段,1.88,都市：商,10000,44,持分移轉,02970000
RPQTMLOLPHPFFGF27CB,三重段,6.21,都市：商,10000,44,持分移轉,02980000
RPWSMLOLPHPFFGF77CB,三重段,1.92,都市：商,10000,45,持分移轉,02970000
RPWSMLOLPHPFFGF77CB,三重段,6.35,都市：商,10000,45,持分移轉,02980000
RPUTMLOLPHPFFGF67CB,三重段,1.92,都市：商,10000,45,持分移轉,02970000
RPTTMLOLPHPFFGF57CB,三重段,1.96,都市：商,10000,46,持分移轉,02970000
RPUTMLOLPHPFFGF67CB,三重段,6.35,都市：商,10000,45,持分移轉,02980000
RPTTMLOLPHPFFGF57CB,三重段,6.49,都市：商,10000,46,持分移轉,02980000
RPPTMLOLPHPFFGF17CB,三重段,1.88,都市：商,10000,44,持分移轉,02970000
RPPTMLOLPHPFFGF17CB,三重段,6.21,都市：商,10000,44,持分移轉,02980000
RPVTMLOLPHPFFGF77CB,三重段,1.96,都市：商,10000,46,持分移轉,02970000
RPVTMLOLPHPFFGF77CB,三重段,6.49,都市：商,10000,46,持分移轉,02980000
RPOUMLOLPHPFFGF17CB,三重段,1.96,都市：商,10000,46,持分移轉,02970000
RPOUMLOLPHPFFGF17CB,三重段,6.49,都市：商,10000,46,持分移轉,02980000
RPWTMLOLPHPFFGF87CB,三重段,1.96,都市：商,10000,46,持分移轉,02970000
RPWTMLOLPHPFFGF87CB,三重段,6.49,都市：商,10000,46,持分移轉,02980000
RPXTMLOLPHPFFGF97CB,三重段,1.96,都市：商,10000,46,持分移轉,02970000
RPXTMLOLPHPFFGF97CB,三重段,6.49,都市：商,10000,46,持分移轉,02980000
RPPUMLOLPHPFFGF27CB,三重段,1.96,都市：商,10000,46,持分移轉,02970000
RPPUMLOLPHPFFGF27CB,三重段,6.49,都市：商,10000,46,持分移轉,02980000
RPSUMLOLPHPFFGF57CB,三重段,3.71,都市：商,10000,87,持分移轉,02970000
RPSUMLOLPHPFFGF57CB,三重段,12.28,都市：商,10000,87,持分移轉,02980000
RPVUMLOLPHPFFGF87CB,三重段,3.71,都市：商,10000,87,持分移轉,02970000
RPVUMLOLPHPFFGF87CB,三重段,12.28,都市：商,10000,87,持分移轉,02980000
RPQUMLOLPHPFFGF37CB,三重段,1.96,都市：商,10000,46,持分移轉,02970000
RPQUMLOLPHPFFGF37CB,三重段,6.49,都市：商,10000,46,持分移轉,02980000
RPUUMLOLPHPFFGF77CB,三重段,3.71,都市：商,10000,87,持分移轉,02970000
RPUUMLOLPHPFFGF77CB,三重段,12.28,都市：商,10000,87,持分移轉,02980000
RPTUMLOLPHPFFGF67CB,三重段,3.71,都市：商,10000,87,持分移轉,02970000
RPTUMLOLPHPFFGF67CB,三重段,12.28,都市：商,10000,87,持分移轉,02980000
RPWUMLOLPHPFFGF97CB,三重段,3.71,都市：商,10000,87,持分移轉,02970000
RPWUMLOLPHPFFGF97CB,三重段,12.28,都市：商,10000,87,持分移轉,02980000
RPOVMLOLPHPFFGF27CB,三重段,3.67,都市：商,10000,86,持分移轉,02970000
RPOVMLOLPHPFFGF27CB,三重段,12.14,都市：商,10000,86,持分移轉,02980000
RPXUMLOLPHPFFGF08CB,三重段,3.71,都市：商,10000,87,持分移轉,02970000
RPXUMLOLPHPFFGF08CB,三重段,12.28,都市：商,10000,87,持分移轉,02980000
RPQVMLOLPHPFFGF47CB,三重段,3.58,都市：商,10000,84,持分移轉,02970000
RPQVMLOLPHPFFGF47CB,三重段,11.86,都市：商,10000,84,持分移轉,02980000
RPPVMLOLPHPFFGF37CB,三重段,3.58,都市：商,10000,84,持分移轉,02970000
RPPVMLOLPHPFFGF37CB,三重段,11.86,都市：商,10000,84,持分移轉,02980000
RPTVMLOLPHPFFGF77CB,三重段,3.58,都市：商,10000,84,持分移轉,02970000
RPTVMLOLPHPFFGF77CB,三重段,11.86,都市：商,10000,84,持分移轉,02980000
RPRVMLOLPHPFFGF57CB,三重段,3.58,都市：商,10000,84,持分移轉,02970000
RPRVMLOLPHPFFGF57CB,三重段,11.86,都市：商,10000,84,持分移轉,02980000
RPSVMLOLPHPFFGF67CB,三重段,3.58,都市：商,10000,84,持分移轉,02970000
RPSVMLOLPHPFFGF67CB,三重段,11.86,都市：商,10000,84,持分移轉,02980000
RPUVMLOLPHPFFGF87CB,三重段,3.58,都市：商,10000,84,持分移轉,02970000
RPUVMLOLPHPFFGF87CB,三重段,11.86,都市：商,10000,84,持分移轉,02980000
RPPWMLOLPHPFFGF47CB,三重段,3.03,都市：商,10000,71,持分移轉,02970000
RPPWMLOLPHPFFGF47CB,三重段,10.02,都市：商,10000,71,持分移轉,02980000
RPXVMLOLPHPFFGF18CB,三重段,3.58,都市：商,10000,84,持分移轉,02970000
