編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVONLQJPHPFFCB56DA,國安段,1.38,都市：其他:第一種住宅區,631,39,持分移轉,02140002
RPOONLQJPHPFFCB48DA,新富段,26.24,都市：其他:第一之B種住宅區,100000,1233,持分移轉,02650000
RPVONLQJPHPFFCB56DA,國安段,31.90,都市：其他:第一種住宅區,631,39,持分移轉,02140003
RPSTMLMJPHPFFCB88DA,惠安段,32.05,都市：其他:第三種住宅區。,10000,408,持分移轉,02570000
RPVONLQJPHPFFCB56DA,國安段,77.42,都市：其他:第一種住宅區,1,1,全筆移轉,02140014
RPXNNLQJPHPFFCB66DA,新富段,19.31,都市：其他:第一之C種住宅區,100000,1452,持分移轉,02630000
RPXNNLQJPHPFFCB66DA,新富段,30.90,都市：其他:第一之B種住宅區,100000,1452,持分移轉,02650000
RPRONLQJPHPFFCB78DA,新富段,16.27,都市：其他:第一之C種住宅區,100000,1223,持分移轉,02630000
RPRONLQJPHPFFCB78DA,新富段,26.03,都市：其他:第一之B種住宅區,100000,1223,持分移轉,02650000
RPSNMLRJPHPFFCB78DA,國安段,16.34,都市：其他:第一種住宅區,10000,31,持分移轉,02970000
RPSNMLRJPHPFFCB78DA,國安段,.01,都市：其他:第一種住宅區,10000,31,持分移轉,02990000
RPVPMLRJPHPFFCB66DA,民安段,31.17,都市：其他:第二種住宅區,10000,364,持分移轉,05490000
RPUPMLRJPHPFFCB56DA,福德段,26.68,都市：其他:第三種住宅區。,100000,933,持分移轉,01060000
RPUPMLRJPHPFFCB56DA,福德段,2.10,都市：其他:第二種住宅區,100000,933,持分移轉,01160000
RPSPMLRJPHPFFCB98DA,大進段,18.90,都市：其他:第二種住宅區,1000,16,持分移轉,03560000
RPPPMLRJPHPFFCB68DA,西屯段,4.85,都市：其他:第二種住宅區,10000,296,持分移轉,20420000
RPWPMLRJPHPFFCB76DA,三塊厝段,14.54,都市：其他:第二種住宅區,100000,446,持分移轉,05960000
RPSOMLRJPHPFFCB88DA,西屯段,5.23,都市：其他:第二種住宅區,10000,104,持分移轉,20320002
RPQPMLRJPHPFFCB78DA,田心段,8.16,都市：其他:第二種住宅區,10000,97,持分移轉,08400000
RPSQMLQJPHPFFCB98DA,惠國段,13.25,都市：其他:第六種新市政中心專用區,1000000,3660,持分移轉,01030000
RPTQMLQJPHPFFCB09DA,惠智段,895.12,都市：其他:醫療專用區,1,1,全筆移轉,00520000
RPUSMLQJPHPFFCB76DA,大新段,12.17,都市：其他:第二種住宅區,9030,73,持分移轉,00770000
RPVSMLQJPHPFFCB86DA,上石碑段,10.92,都市：其他:第二種住宅區,20000,42,持分移轉,27570000
RPVSMLQJPHPFFCB86DA,上石碑段,10.92,都市：其他:第二種住宅區,20000,42,持分移轉,27570000
RPUVMLQJPHPFFCB07DA,中和段,20.59,都市：其他:第二種住宅區,10000,558,持分移轉,04780000
RPTTMLSJPHPFFCB96DA,福和段,6.99,都市：其他:第二之A種住宅區,1000000,11329,持分移轉,02750000
RPTTMLSJPHPFFCB96DA,福和段,24.97,都市：其他:第一之B種住宅區,1000000,11329,持分移轉,02760000
RPWTMLQJPHPFFCB07DA,寶山段,32.97,都市：其他:第二種住宅區,100000,1043,持分移轉,08590000
RPPNNLQJPHPFFCB48DA,新富段,18.54,都市：其他:第一之C種住宅區,100000,1394,持分移轉,02630000
RPPNNLQJPHPFFCB48DA,新富段,29.67,都市：其他:第一之B種住宅區,100000,1394,持分移轉,02650000
RPQUMLSJPHPFFCB76DA,福和段,6.90,都市：其他:第二之A種住宅區,1000000,11188,持分移轉,02750000
RPQUMLSJPHPFFCB76DA,福和段,24.66,都市：其他:第一之B種住宅區,1000000,11188,持分移轉,02760000
RPXTMLSJPHPFFCB37DA,福和段,6.90,都市：其他:第二之A種住宅區,1000000,11188,持分移轉,02750000
RPUTMLSJPHPFFCB07DA,福和段,5.58,都市：其他:第二之A種住宅區,1000000,9048,持分移轉,02750000
RPXTMLSJPHPFFCB37DA,福和段,24.66,都市：其他:第一之B種住宅區,1000000,11188,持分移轉,02760000
RPUTMLSJPHPFFCB07DA,福和段,19.94,都市：其他:第一之B種住宅區,1000000,9048,持分移轉,02760000
RPSNMLSJPHPFFCB88DA,三塊厝段,35.38,都市：其他:第二種住宅區,10000,243,持分移轉,09860000
RPVTMLSJPHPFFCB17DA,福和段,6.02,都市：其他:第二之A種住宅區,1000000,9757,持分移轉,02750000
RPSNMLSJPHPFFCB88DA,三塊厝段,7.29,都市：其他:第一種商業區,10000,243,持分移轉,09880000
RPVTMLSJPHPFFCB17DA,福和段,21.51,都市：其他:第一之B種住宅區,1000000,9757,持分移轉,02760000
RPTPMLSJPHPFFCB56DA,南屯段,65.00,都市：其他:第二種住宅區,1,1,全筆移轉,06390000
RPTPMLSJPHPFFCB56DA,南屯段,5.00,非都市： ; 非都市編定：,1,1,全筆移轉,06400000
RPRQMLRJPHPFFCB98DA,上石碑段,15.78,都市：其他:第三之二種住宅區,10000,211,持分移轉,13100000
RPWRMLRJPHPFFCB96DA,保安段,3.66,都市：其他:第一種商業區,2000000,6133,持分移轉,09730005
RPWRMLRJPHPFFCB96DA,保安段,3.66,都市：其他:第一種商業區,2000000,6133,持分移轉,09730005
RPWRMLRJPHPFFCB96DA,保安段,6.57,都市：其他:第三之二種住宅區,2000000,6133,持分移轉,09940003
RPWRMLRJPHPFFCB96DA,保安段,6.57,都市：其他:第三之二種住宅區,2000000,6133,持分移轉,09940003
RPRSMLRJPHPFFCB56DA,惠義段,25.80,都市：其他:第三種住宅區。,10000,119,持分移轉,01170000
RPUPMLSJPHPFFCB66DA,保安段,10.43,都市：其他:第二種住宅區,10000,22,持分移轉,06360000
RPSNMLSJPHPFFEB09DA,頂竹圍段,769.54,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06850000
RPSNMLSJPHPFFEB09DA,頂竹圍段,44.48,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,06860000
RPTNMLQJPHPFFEB98DA,和平段,77.00,都市：其他:住宅區,1,1,全筆移轉,02350002
RPQNMLMJPHPFFEB28DA,水美北段,86.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01180000
RPTOMLSJPHPFFFB76DA,海風段,526.16,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03290000
RPTOMLSJPHPFFFB76DA,海風段,526.16,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03290000
RPTOMLSJPHPFFFB76DA,海風段,1052.32,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03290000
RPPOMLSJPHPFFFB98DA,東晉段,118.89,都市：其他:第二種住宅區,1,1,全筆移轉,13060003
RPXOMLSJPHPFFFB17DA,大庄段大庄小段,61.04,都市：其他:第四種住宅區,100000,10635,持分移轉,01180008
RPXOMLSJPHPFFFB17DA,大庄段大庄小段,61.04,都市：其他:第四種住宅區,100000,10635,持分移轉,01180008
RPWPMLRJPHPFFFB07DA,銀聯段,106.00,都市：其他:第四種住宅區,1,1,全筆移轉,19820007
RPWQMLRJPHPFFFB17DA,大庄段火燒橋小段,21.00,都市：其他:第四種住宅區,793,21,持分移轉,01120000
RPWQMLRJPHPFFFB17DA,大庄段火燒橋小段,105.00,都市：其他:第四種住宅區,1,1,全筆移轉,01120064
RPROMLRJPHPFFFB09DA,南簡段,905.00,都市：其他:第四種住宅區,1,1,全筆移轉,03720000
RPURMLRJPHPFFFB07DA,中清段,133.52,都市：其他:第二種住宅區,1,1,全筆移轉,01070000
RPSOMLRJPHPFFFB56DA,市鎮北段,12.74,都市：其他:第四種商業區,100000,569,持分移轉,02010000
RPTOMLRJPHPFFFB66DA,三鹿段,425.63,都市：其他:九年制國校用地,8,1,持分移轉,09730000
RPPNMLTJPHPFFFB98DA,忠孝段,93.00,都市：其他:第四種住宅區,1,1,全筆移轉,08830000
RPPNMLTJPHPFFGB09DA,新盛段,145.21,都市：住,1,1,全筆移轉,07550000
RPTNMLTJPHPFFGB86DA,東勢段石角小段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08550006
RPPNMLRJPHPFFGB88DA,義渡段,2.01,都市：住,1,1,全筆移轉,12640000
RPPNMLRJPHPFFGB88DA,義渡段,54.14,都市：住,1,1,全筆移轉,12650000
RPPNMLRJPHPFFGB88DA,義渡段,18.73,都市：其他:道路用地,1,1,全筆移轉,12660000
RPVNMLRJPHPFFGB86DA,東勢段中嵙小段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,11700000
RPSNMLOLOHPFFGB98DA,二櫃段,3040.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02640000
RPPRMLRJPHPFFDB98DA,豐陽段,174.19,都市：其他:乙種工業區,1,1,全筆移轉,07430000
RPSSMLRJPHPFFDB76DA,豐原段,109.00,都市：其他:第三種住宅區。,1,1,全筆移轉,08300046
RPSSMLRJPHPFFDB76DA,豐原段,8.00,都市：其他:第三種住宅區。,1,1,全筆移轉,08340001
RPURMLRJPHPFFBB66DA,竹興段,234.31,都市：其他:第一之一種住宅區,47915,23431,持分移轉,02010000
RPURMLRJPHPFFBB66DA,竹興段,122.42,都市：其他:第一之一種住宅區,47915,12242,持分移轉,02010000
RPSPMLRJPHPFFDB09DA,文化段,87.16,都市：其他:住宅區,1,1,全筆移轉,11700000
RPUOMLQJPHPFFDB09DA,豐原段,9.28,都市：其他:第二種商業區,100000,1038,持分移轉,00130000
RPUOMLQJPHPFFDB09DA,豐原段,4.70,都市：其他:第二種商業區,100000,1038,持分移轉,00130011
RPSRMLRJPHPFFBB09DA,東峰段,8.11,都市：其他:第一種商業區,10000,181,持分移轉,01280000
RPVPMLRJPHPFFDB76DA,豐圳段,.07,非都市： ; 非都市編定：,10000,192,持分移轉,02430002
RPVPMLRJPHPFFDB76DA,下街段,19.86,都市：其他:第三種住宅區。,10000,192,持分移轉,05610000
RPQSMLRJPHPFFBB98DA,北屯段,19.00,都市：其他:第二種住宅區,20,1,持分移轉,05240003
RPQSMLRJPHPFFBB98DA,北屯段,5.60,都市：其他:第二種住宅區,62,1,持分移轉,05240046
RPRRMLRJPHPFFBB98DA,東峰段,9.01,都市：其他:第三種商業區,10000,51,持分移轉,00040000
RPUPMLSJPHPFFBB56DA,陳平段,160.00,都市：其他:第一種商業區,1,1,全筆移轉,06310000
RPUPMLSJPHPFFBB56DA,陳平段,11.00,都市：其他:第二種住宅區,1,1,全筆移轉,06310001
RPSWMLRJPHPFFBB96DA,景東段,45.37,都市：其他:第二種住宅區,10000,132,持分移轉,00540000
RPRPMLOLOHPFFBB58DA,邱厝子段,70.00,都市：其他:住宅區,24,10,持分移轉,00030001
RPXQMLSJPHPFFBB96DA,青萍段,16.00,都市：其他:第二種住宅區,1,1,全筆移轉,10260000
RPXQMLSJPHPFFBB96DA,青萍段,155.00,都市：其他:第二種住宅區,1,1,全筆移轉,10290000
RPXQMLSJPHPFFBB96DA,青萍段,157.00,都市：其他:第二種住宅區,1,1,全筆移轉,10300000
RPQONLNJPHPFFBB28DA,水源段,5.76,都市：其他:第一種商業區,10000,87,持分移轉,02880027
RPSPMLSJPHPFFBB98DA,軍福段,18.65,都市：其他:第二種商業區,10000,53,持分移轉,01400000
RPTONLLJPHPFFBB38DA,東峰段,15.61,都市：其他:第二種住宅區,100000,1082,持分移轉,01990000
RPVRMLQJPHPFFBB66DA,建業段,74.00,都市：其他:第二種住宅區,1,1,全筆移轉,01290000
RPPNMLRJPHPFFBB38DA,乾溝子段,26.87,都市：其他:第二種住宅區,15,1,持分移轉,01700048
RPPNMLRJPHPFFBB38DA,乾溝子段,1.20,都市：其他:機關用地,15,1,持分移轉,01740007
RPWOMLQJPHPFFBB09DA,平田段,26.02,都市：其他:第二種住宅區,10000,80,持分移轉,01510000
RPWNNLQJPHPFFBB09DA,東義段,16.66,都市：其他:第三種住宅區。,100000,900,持分移轉,02160000
RPWVMLQJPHPFFBB17DA,陳平段,6.14,都市：其他:第二種住宅區,5000,159,持分移轉,02070000
RPWVMLQJPHPFFBB17DA,陳平段,19.60,都市：其他:第二種住宅區,5,1,持分移轉,02070006
RPUNMLRJPHPFFBB88DA,賴厝?段,.44,都市：其他:第二種住宅區,10000,190,持分移轉,01760006
RPUNMLRJPHPFFBB88DA,賴厝?段,13.09,都市：其他:第二種住宅區,10000,190,持分移轉,01760008
RPUNMLRJPHPFFBB88DA,賴厝?段,11.29,都市：其他:第二種住宅區,10000,190,持分移轉,01760009
RPWRMLNJPHPFFBB09DA,邱厝子段,36.66,都市：其他:第二種住宅區,1000,47,持分移轉,00160033
RPTVMLQJPHPFFBB86DA,陳平段,13.99,都市：其他:第二種住宅區,100000,1211,持分移轉,18030000
RPPTMLQJPHPFFBB88DA,北屯段,18.00,都市：其他:第一種商業區,1,1,全筆移轉,02850015
RPPTMLQJPHPFFBB88DA,北屯段,33.00,都市：其他:第三種住宅區。,1,1,全筆移轉,02850023
RPPTMLQJPHPFFBB88DA,北屯段,4.05,都市：其他:第二種住宅區,20,1,持分移轉,02850030
RPUSMLQJPHPFFBB66DA,太順段,24.99,都市：其他:第三種住宅區。,100000,449,持分移轉,00540000
RPRVMLQJPHPFFBB66DA,太和段,40.17,都市：其他:第二種住宅區,100000,742,持分移轉,01210000
RPOUMLQJPHPFFBB88DA,文正段,7.22,都市：其他:第二種商業區,50,1,持分移轉,01090007
RPOUMLQJPHPFFBB88DA,文正段,7.22,都市：其他:第二種商業區,50,1,持分移轉,01090007
RPOUMLQJPHPFFBB88DA,文正段,7.44,都市：其他:第二種商業區,50,1,持分移轉,01090158
RPOUMLQJPHPFFBB88DA,文正段,7.44,都市：其他:第二種商業區,50,1,持分移轉,01090158
RPUWMLRJPHPFFAB07DA,下橋子頭段,8.89,都市：其他:第三種住宅區。,10000,17,持分移轉,02180117
RPQUMLQJPHPFFBB09DA,平田段,208.00,都市：其他:第三種住宅區。,1,1,全筆移轉,09860000
RPQPMLRJPHPFFAB58DA,頂橋子頭段,23.16,都市：其他:第二種住宅區,47300,2316,持分移轉,04530001
RPONNLRJPHPFFAB28DA,旱新段,86.10,都市：其他:第二種商業區,1,1,全筆移轉,00410000
RPRTMLRJPHPFFAB09DA,公館段,14.06,都市：其他:第二種住宅區,100000,1239,持分移轉,01580114
RPXNMLSJPHPFFAB56DA,旱清段,3.82,都市：其他:第二種住宅區,10000,38,持分移轉,02030000
RPVNMLRJPHPFFAB88DA,旱溪段,128.00,都市：其他:第七種住宅區,1,1,全筆移轉,01850152
RPVNMLRJPHPFFAB88DA,旱溪段,2.00,都市：其他:第七種住宅區,1,1,全筆移轉,01850156
RPVNMLRJPHPFFAB88DA,旱溪段,32.00,都市：其他:第七種住宅區,1,1,全筆移轉,01850276
RPVNMLRJPHPFFAB88DA,旱溪段,33.00,非都市： ; 非都市編定：,1,1,全筆移轉,01850590
RPVNMLRJPHPFFAB88DA,旱溪段,7.00,非都市： ; 非都市編定：,1,1,全筆移轉,01850591
RPWQMLQJPHPFFAB56DA,旱新段,9.82,都市：其他:第二之一種商業區,100000,531,持分移轉,08090001
RPTOMLRJPHPFFAB78DA,下橋子頭段,13.06,都市：其他:第二種住宅區,100000,287,持分移轉,01910003
RPSNMLRJPHPFFAB58DA,柳川段一小段,1.57,都市：其他:第二種商業區,100000,57,持分移轉,00040000
RPSNMLRJPHPFFAB58DA,柳川段一小段,.36,都市：其他:第一種商業區,100000,57,持分移轉,00040006
RPWOMLQJPHPFFAB98DA,後?子段,50.34,都市：其他:第三種住宅區。,10000,320,持分移轉,02250011
RPSSMLMJPHPFFAB58DA,土庫段,13.59,都市：其他:第二種住宅區,100000,1207,持分移轉,00820000
RPQSMLQJPHPFFAB78DA,信義段九小段,3.83,都市：其他:第二種住宅區,10000,84,持分移轉,00020000
RPQSMLQJPHPFFAB78DA,信義段九小段,.03,非都市： ; 非都市編定：,10000,84,持分移轉,00020005
RPQSMLQJPHPFFAB78DA,萬安段九小段,6.27,都市：其他:第二種住宅區,10000,84,持分移轉,00050002
RPSNMLKMOHPFFAB08DA,下橋子頭段,10.24,都市：其他:第三種住宅區。,10000,39,持分移轉,03410005
RPRNMLOJQHPFFKB56CA,遊園段,35.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1412,持分移轉,02430000
RPPSMLQJPHPFFAB68DA,大益段,13.95,都市：其他:第二種住宅區,10000,110,持分移轉,03180000
RPUSMLOKPHPFFAB98CA,尚武段,24.75,都市：住,700000000,1592475,持分移轉,07350000
RPUSMLOKPHPFFAB98CA,尚武段,1.12,都市：住,10000,15,持分移轉,07350005
RPSNMLNLOHPFFAB28DA,振興段,25.06,都市：其他:第二種住宅區,100000,925,持分移轉,01070000
RPXNMLRKPHPFFAB09CA,尚武段,29.41,都市：住,10000,351,持分移轉,07350004
RPXNMLRKPHPFFAB09CA,尚武段,.04,都市：住,700000000,2805,持分移轉,07350000
RPXNMLRKPHPFFAB09CA,尚武段,1.27,都市：住,10000,17,持分移轉,07350005
RPVQMLNKPHPFFFB66CA,裕嘉段,374.33,都市：農,3,1,持分移轉,02840000
RPVQMLNKPHPFFFB66CA,裕嘉段,626.00,都市：農,3,1,持分移轉,02850000
RPPVMLNKPHPFFCB88CA,福順段,727.28,都市：住,1,1,全筆移轉,01430001
RPPPNLNJPHPFFAB18DA,樹子腳段,16.56,都市：其他:第二種住宅區,10000,111,持分移轉,10170000
RPPPNLNJPHPFFAB18DA,樹子腳段,.12,非都市： ; 非都市編定：,10000,111,持分移轉,10170005
RPPPNLNJPHPFFAB18DA,樹子腳段,.01,非都市： ; 非都市編定：,10000,111,持分移轉,10170006
RPXPMLRJPHPFFAB66DA,下橋子頭段,21.46,都市：其他:第三種住宅區。,10000,52,持分移轉,02710003
RPPNMLPJPHPFFAB08DA,公館段,.97,都市：其他:第二種住宅區,1000000,306,持分移轉,00620001
RPPNMLPJPHPFFAB08DA,公館段,.84,都市：其他:第一種商業區,1000000,306,持分移轉,00630001
RPPQMLRJPHPFFAB58DA,下橋子頭段,20.22,都市：其他:第三種住宅區。,10000,49,持分移轉,02710003
RPSNNLNJPHPFFAB28DA,後?子段,10.36,都市：其他:第二種住宅區,1000,33,持分移轉,01360002
RPQQMLRJPHPFFAB68DA,下橋子頭段,18.98,都市：其他:第三種住宅區。,10000,46,持分移轉,02710003
RPRQMLRJPHPFFAB78DA,下橋子頭段,22.28,都市：其他:第三種住宅區。,10000,54,持分移轉,02710003
RPTQMLRJPHPFFAB98DA,下橋子頭段,22.28,都市：其他:第三種住宅區。,10000,54,持分移轉,02710003
RPOQMLRJPHPFFAB48DA,下橋子頭段,21.46,都市：其他:第三種住宅區。,10000,52,持分移轉,02710003
RPPUMLRJPHPFFAB98DA,東勢子段,36.32,都市：其他:第二種住宅區,1000,36,持分移轉,00280002
RPVQMLRJPHPFFAB56DA,下橋子頭段,21.87,都市：其他:第三種住宅區。,10000,53,持分移轉,02710003
RPUQMLRJPHPFFAB09DA,下橋子頭段,20.63,都市：其他:第三種住宅區。,10000,50,持分移轉,02710003
RPUVMLRJPHPFFAB96DA,頂橋子頭段,125.00,都市：其他:第二種住宅區,1,1,全筆移轉,00240359
RPTOMLSJPHPFFAB88DA,土庫段,11.76,都市：其他:第二種住宅區,10000,147,持分移轉,00200006
RPWRMLRJPHPFFAB76DA,萬安段九小段,7.20,都市：其他:第二種住宅區,100000,99,持分移轉,00010000
RPWRMLRJPHPFFAB76DA,正義段九小段,2.67,都市：其他:第二種住宅區,100000,99,持分移轉,00060000
RPWRMLRJPHPFFAB76DA,正義段九小段,.79,都市：其他:第一種商業區,100000,99,持分移轉,00070000
RPVUMLQJPHPFFBB96DA,賴厝?段,3.95,都市：其他:第二種住宅區,130,3,持分移轉,01920000
RPUPMLRJPHPFFAB98DA,下橋子頭段,37.13,都市：其他:第三種住宅區。,10000,90,持分移轉,02710003
RPVUMLQJPHPFFBB96DA,賴厝?段,16.96,都市：其他:第一種商業區,130,3,持分移轉,01930000
RPTPMLRJPHPFFAB88DA,麻園頭段,36.87,都市：其他:第二種住宅區,1000,51,持分移轉,00070032
RPVPMLRJPHPFFAB09DA,下橋子頭段,21.46,都市：其他:第三種住宅區。,10000,52,持分移轉,02710003
RPXSMLQJPHPFFBB96DA,太原段,173.82,都市：其他:第三種住宅區。,2,1,持分移轉,01060000
RPXSMLQJPHPFFBB96DA,太原段,173.82,都市：其他:第三種住宅區。,2,1,持分移轉,01060000
RPWNMLRJPHPFFBB09DA,太和段,15.50,都市：其他:第三種住宅區。,10000,75,持分移轉,00860000
RPTTMLMJPHPFFBB88DA,東光段,2.47,都市：其他:第四種商業區,100000,125,持分移轉,01950001
RPTPMLTJPHPFFAB09DA,麻園頭段,89.00,都市：其他:第二種住宅區,1,1,全筆移轉,01870080
RPQONLQJPHPFFBB58DA,東義段,4.50,都市：其他:第二種住宅區,56,2,持分移轉,00770001
RPQONLQJPHPFFBB58DA,東義段,4.50,都市：其他:第二種住宅區,56,2,持分移轉,00770001
RPQONLQJPHPFFBB58DA,東義段,4.50,都市：其他:第二種住宅區,56,2,持分移轉,00770002
RPQONLQJPHPFFBB58DA,東義段,4.50,都市：其他:第二種住宅區,56,2,持分移轉,00770002
RPQONLQJPHPFFBB58DA,東義段,4.50,都市：其他:第二種住宅區,56,2,持分移轉,00770003
RPQONLQJPHPFFBB58DA,東義段,4.50,都市：其他:第二種住宅區,56,2,持分移轉,00770003
RPQONLQJPHPFFBB58DA,東義段,4.46,都市：其他:第二種住宅區,56,2,持分移轉,00770004
RPQONLQJPHPFFBB58DA,東義段,4.46,都市：其他:第二種住宅區,56,2,持分移轉,00770004
RPXPMLSJPHPFFAB76DA,東勢子段,5.94,都市：其他:第二種住宅區,10000,220,持分移轉,00240170
