編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLLLQHPFFEA48CC,10,45.98,本件共有部分之項目有消防泵浦室、機電室、雨水淨水池、消防蓄水池兼游泳池、雨水回收機房、污水設備控制機房、弱電，資訊機房、電信機房、監控機房、台電配電室、緊急發電機室、油箱、受電箱、垃圾儲藏室、機車位、汽車停車位、管委會辦公室、雨遮等１８項,鋼筋混凝土造,99年11月1日,五層,
RPQNMLLLQHPFFEA48CC,10,63.71,本件共有部分之項目有水箱、電錶室、梯廳、樓梯間、昇降機、水錶室、電梯機械室等７項,鋼筋混凝土造,99年11月1日,五層,
RPQNMLLLQHPFFEA48CC,10,65.48,本件共有部分之項目有停車空間等１項,鋼筋混凝土造,99年11月1日,五層,
RPTNMLLLQHPFFEA78CC,13,147.84,策略性產業（Ｇ２）（資訊服務業）,鋼筋混凝土造,96年8月10日,十二層,
RPTNMLLLQHPFFEA78CC,13,55.66,共有部分,鋼筋混凝土造,96年8月10日,十二層,
RPTNMLLLQHPFFEA78CC,13,78.98,共有部分,鋼筋混凝土造,96年8月10日,十二層,
RPSNMLLLQHPFFEA68CC,24,280.67,住家用,鋼筋混凝土造,86年1月24日,八層,
RPSNMLLLQHPFFEA68CC,24,117.38,共有部分,鋼筋混凝土造,86年1月24日,八層,
RPSNMLLLQHPFFEA68CC,24,16.79,共有部分,鋼筋混凝土造,86年1月24日,八層,
RPUNMLLLQHPFFEA88CC,50,94.68,住家用,鋼筋混凝土造,59年3月6日,四層,
RPROMLLLQHPFFAA28CC,46,89.72,住家用,鋼筋混凝土造,64年1月8日,四層,
RPXNMLLLQHPFFEA56CC,25,282.32,住家用,鋼骨混凝土造,84年11月3日,二十六層,
RPXNMLLLQHPFFEA56CC,25,75.86,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPXNMLLLQHPFFEA56CC,25,48.49,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPPNMLLLQHPFFDA28CC,19,60.98,住家用,鋼筋混凝土造,91年1月14日,五層,
RPPNMLLLQHPFFDA28CC,19,11.71,共有部分,鋼筋混凝土造,91年1月14日,五層,
RPPNMLMLQHPFFDA38CC,6,37.10,住家用,鋼筋混凝土造,103年4月18日,九層,
RPPNMLMLQHPFFDA38CC,6,5.20,住家用,鋼筋混凝土造,103年4月18日,九層,
RPPNMLMLQHPFFDA38CC,6,24.96,本共有部分之項目有供行動不便者使用電梯、梯廳、雨遮、機車昇降機空間、機房、消防水箱、自來水箱、消防水池、消防泵浦室、ＣＯ２機房、法定機車位、防空避難室兼停車空間、樓梯間、機械室（電信室）、電錶室、發電機室、管理員室、等待空間、台電配電室等１９項。,鋼筋混凝土造,103年4月18日,九層,
RPSRMLLLQHPFFDA98CC,,92.97,住家用,鋼筋混凝土造,,十二層,
RPSRMLLLQHPFFDA98CC,,11.66,共有部分,鋼筋混凝土造,,十二層,
RPSNMLMLQHPFFEA78CC,21,91.12,住家用,鋼筋混凝土造,88年12月15日,十二層,
RPSNMLMLQHPFFEA78CC,21,23.97,共有部分,鋼筋混凝土造,88年12月15日,十二層,
RPSNMLMLQHPFFEA78CC,21,8.14,共有部分,鋼筋混凝土造,88年12月15日,十二層,
RPPNMLMLQHPFFBA18CC,46,115.90,住家用,鋼筋混凝土造,63年10月18日,七層,
RPPNMLMLQHPFFBA18CC,46,4.29,共有部分,鋼筋混凝土造,63年10月18日,七層,
RPPNMLMLQHPFFBA18CC,46,9.31,共有部分,鋼筋混凝土造,63年10月18日,七層,
RPQNMLMLQHPFFCA38CC,7,47.93,住家用,鋼筋混凝土造,102年9月4日,十四層,
RPQNMLMLQHPFFCA38CC,7,27.96,本共有部分之項目：管委會使用空間、梯廳、緊急昇降機、供行動不便者使用電梯、停車空間、Ａ梯、Ｂ梯、Ｃ梯、管理員室、陽台、等候空間、汽車昇降道、排煙室兼梯廳、雨遮、台電管道間、消防泵浦室、發電機室、電信室、機車昇降機、防空避難室兼停車空間、消防水池、蓄水池、汽車昇降機、維修坑、梯間、電梯機房、機械室、水箱、消防水箱等２９項。,鋼筋混凝土造,102年9月4日,十四層,
RPRNMLOLQHPFFCA68CC,34,88.10,集合住宅,鋼筋混凝土造,75年3月14日,十五層,
RPRNMLOLQHPFFCA68CC,34,21.33,共有部分,鋼筋混凝土造,75年3月14日,十五層,
RPRNMLOLQHPFFCA68CC,34,7.15,見使用執照,鋼筋混凝土造,75年3月14日,十五層,
RPPNMLOLQHPFFCA48CC,24,66.28,商業用,鋼筋混凝土造,85年7月18日,十七層,
RPPNMLOLQHPFFCA48CC,24,.26,商業用,鋼筋混凝土造,85年7月18日,十七層,
RPPNMLOLQHPFFCA48CC,24,.30,商業用,鋼筋混凝土造,85年7月18日,十七層,
RPUNMLOLQHPFFCA98CC,41,36.26,住家用,鋼筋混凝土造,68年10月22日,十二層,
RPUNMLOLQHPFFCA98CC,41,2.95,共有部分,鋼筋混凝土造,68年10月22日,十二層,
RPUNMLOLQHPFFCA98CC,41,7.39,共有部分,鋼筋混凝土造,68年10月22日,十二層,
RPTOMLOLQHPFFCA98CC,23,69.04,商業用,鋼筋混凝土造,86年7月14日,十四層,
RPTOMLOLQHPFFCA98CC,23,46.97,共有部分,鋼筋混凝土造,86年7月14日,十四層,
RPWNMLOLQHPFFCA56CC,38,83.62,住家用,鋼筋混凝土造,71年9月24日,七層,
RPTOMLOLQHPFFCA98CC,23,27.76,共有部分,鋼筋混凝土造,86年7月14日,十四層,
RPWNMLOLQHPFFCA56CC,38,13.22,共有部分,鋼筋混凝土造,71年9月24日,七層,
RPTNMLOLQHPFFCA88CC,13,33.69,商業用,鋼筋混凝土造,96年5月3日,九層,
RPTNMLOLQHPFFCA88CC,13,17.28,共有部分,鋼筋混凝土造,96年5月3日,九層,
RPXOMLOLQHPFFCA76CC,7,132.17,住家用,鋼筋混凝土造,102年7月31日,十四層,
RPXOMLOLQHPFFCA76CC,7,60.65,本共有部分之項目有機車停車空間、公共梯間、梯廳、管委會使用空間、安全梯Ａ、安全梯Ｂ、排煙室、緊急昇降梯、行動不便昇降梯、管理員室、受電箱、雨遮、消防水箱、升降機房、水箱、發電機進風管道、發電機排風管道、台電配電室、停車場進風管道、停車場排風管道、機房（供本大樓電信使用）、台電專用管道間、發電機室、機房、消防泵浦室、蓄水池及安全梯等２７項,鋼筋混凝土造,102年7月31日,十四層,
RPXOMLOLQHPFFCA76CC,7,44.58,本共有部分之項目有汽（機）車車道、停車空間、防空避難室兼停車空間等３項,鋼筋混凝土造,102年7月31日,十四層,
RPXOMLOLQHPFFCA76CC,7,15.01,本共有部分之項目有停車空間等１項,鋼筋混凝土造,102年7月31日,十四層,
RPVNMLOLQHPFFCA09CC,3,132.97,住家用,鋼筋混凝土造,106年4月7日,十九層,
RPVNMLOLQHPFFCA09CC,3,124.18,本共有部分之項目有管理室、Ａ１緊急昇降機、Ａ２行動不便者電梯、Ａ２特別安全梯、Ａ３梯、機械室、Ａ１特別安全梯、陽台、住戶大廳、防災中心、Ｂ１緊急昇降機、Ｂ２行動不便者電梯、Ｂ２特別安全梯、Ｂ１梯、排風管道、受電箱室、台電配電場所、中繼消防泵浦機房、緊急發電機室、進風管道、垃圾處理室、垃圾處理室裝卸位、管委會使用空間、緊急昇降機間兼Ａ棟排煙室、雨遮、Ａ棟梯廳、Ｂ１特別安全梯、Ｂ棟梯廳、緊急昇降機間兼Ｂ棟排煙室、設備室、連結泵、消防中繼機房、Ａ棟屋頂ＦＲＰ水箱、Ｂ棟屋頂ＦＲＰ水箱、Ａ棟電梯、Ｂ棟電梯、Ａ棟蓄水池、Ｂ棟蓄水池、排煙管道、Ａ排煙室、Ｂ排煙室、台電管道間一、台電管道間二、消防泵浦機房、汙水處理機房、機房、景觀水池機房、電信機房、噴灌機房、安全梯、景觀水塔、停車空間等５２項,鋼筋混凝土造,106年4月7日,十九層,
RPWOMLOLQHPFFCA66CC,9,203.86,住家用,鋼骨造,100年6月16日,十四層,
RPWOMLOLQHPFFCA66CC,9,32.52,本共有部分之項目有門廳、騎樓、陽台（丙）（丁）（戊）、梯廳、電梯、丙梯、機房（甲）、排風機房、維修通道（甲）（乙）、消防泵浦室、電信室、丁梯、電錶區、公共電氣區、台電配電室、緊急發電機室、進風機房、機房、排煙室兼梯廳、機車停車空間（編號５４至７９號）、進風排煙管道及進氣排氣管道等２２項,鋼骨造、鋼筋混凝土造,100年6月16日,十四層,
RPWOMLOLQHPFFCA66CC,9,6.06,本共有部分之項目有外玄關（乙）等１項,鋼骨造,100年6月16日,十四層,
RPWOMLOLQHPFFCA66CC,9,48.47,本共有部分之項目有機車停車空間（１至５３號）（９３至２３１號）、梯廳、管委會使用空間、陽台（甲）（乙）、雨遮、垃圾處理空間、管理員室、甲梯、乙梯、廁所、排煙室兼梯廳、外玄關（甲）、茶水間（甲）、電梯、汽車停車位（１至９號）、機房（甲）（乙）、水錶區、機械室、水箱、消防水箱、丁梯、蓄水池（Ａ１）及蓄水池（Ｂ）等２３項,鋼骨造、鋼筋混凝土造,100年6月16日,十四層,
RPWOMLOLQHPFFCA66CC,9,14.08,本共有部分之項目有汽車停車位（１０至１５８號）等１項,鋼筋混凝土造,100年6月16日,十四層,
RPWOMLOLQHPFFCA66CC,9,62.21,本共有部分之項目有車道、騎樓、防空避難室兼停車空間、機車停車空間（編號８０至９２號）及停車空間等５項,鋼骨造、鋼筋混凝土造,100年6月16日,十四層,
RPOPMLOLQHPFFCA58CC,9,203.86,住家用,鋼骨造,100年6月16日,十四層,
RPOPMLOLQHPFFCA58CC,9,32.52,本共有部分之項目有門廳、騎樓、陽台（丙）（丁）（戊）、梯廳、電梯、丙梯、機房（甲）、排風機房、維修通道（甲）（乙）、消防泵浦室、電信室、丁梯、電錶區、公共電氣區、台電配電室、緊急發電機室、進風機房、機房、排煙室兼梯廳、機車停車空間（編號５４至７９號）、進風排煙管道及進氣排氣管道等２２項,鋼骨造、鋼筋混凝土造,100年6月16日,十四層,
RPOPMLOLQHPFFCA58CC,9,6.06,本共有部分之項目有外玄關（乙）等１項,鋼骨造,100年6月16日,十四層,
RPTPMLOLQHPFFCA09CC,2,65.04,住家用,鋼筋混凝土造,107年11月9日,十四層,
RPTPMLOLQHPFFCA09CC,2,32.10,共有部分項目有台電配電場所、排風管道、進風管道、受電箱、電錶區、機房、機房（供電信使用）、１５人電梯、梯廳兼排煙室、梯廳、垃圾儲藏室、水池幫浦、供行動不便者使用之安全梯、發電機、緊急發電室、一般安全梯、消防泵浦室、不鏽鋼水箱、管委會使用空間、機車停車空間、戶外安全梯、排煙管道（進）、排煙管道（排）、消防水箱、水錶區、樓梯間、電梯機械室、供行動不便者使用之昇降機、緊急用昇降機等２９項,鋼筋混凝土造,107年11月9日,十四層,
RPOPMLOLQHPFFCA58CC,9,48.47,本共有部分之項目有機車停車空間（１至５３號）（９３至２３１號）、梯廳、管委會使用空間、陽台（甲）（乙）、雨遮、垃圾處理空間、管理員室、甲梯、乙梯、廁所、排煙室兼梯廳、外玄關（甲）、茶水間（甲）、電梯、汽車停車位（１至９號）、機房（甲）（乙）、水錶區、機械室、水箱、消防水箱、丁梯、蓄水池（Ａ１）及蓄水池（Ｂ）等２３項,鋼骨造、鋼筋混凝土造,100年6月16日,十四層,
RPTPMLOLQHPFFCA09CC,2,33.74,共有部分項目有防空避難室兼停車空間、車道、停車空間等３項,鋼筋混凝土造,107年11月9日,十四層,
RPOPMLOLQHPFFCA58CC,9,15.00,本共有部分之項目有汽車停車位（１０至１５８號）等１項,鋼筋混凝土造,100年6月16日,十四層,
RPOPMLOLQHPFFCA58CC,9,61.91,本共有部分之項目有車道、騎樓、防空避難室兼停車空間、機車停車空間（編號８０至９２號）及停車空間等５項,鋼骨造、鋼筋混凝土造,100年6月16日,十四層,
RPQPMLOLQHPFFCA78CC,16,155.72,住家用,鋼筋混凝土造,93年5月25日,十四層,
RPQPMLOLQHPFFCA78CC,16,11.87,共有部分,鋼筋混凝土造,93年5月25日,十四層,
RPQPMLOLQHPFFCA78CC,16,52.82,共有部分,鋼筋混凝土造,93年5月25日,十四層,
RPQPMLOLQHPFFCA78CC,16,67.56,共有部分,鋼筋混凝土造,93年5月25日,十四層,
RPQPMLOLQHPFFCA78CC,16,17.29,住家用,鋼筋混凝土造,93年5月25日,十四層,
RPWPMLOLQHPFFCA76CC,10,32.13,住家用,鋼骨造,99年9月17日,十八層,
RPWPMLOLQHPFFCA76CC,10,3.99,本共有部分之項目有梯廳、走廊等２項,鋼骨造,99年9月17日,十八層,
RPRPMLOLQHPFFCA88CC,35,111.82,工業用,鋼筋混凝土造,74年10月4日,五層,
RPWPMLOLQHPFFCA76CC,10,1.21,本共有部分之項目有管委會使用空間、陽台、雨遮、電梯等４項,鋼骨造,99年9月17日,十八層,
RPWPMLOLQHPFFCA76CC,10,10.84,本共有部分之項目有梯廳、門廊、排煙室、排煙管道、進風管道、進氣管道、特別安全梯、緊急昇降機、行動不便電梯、中繼水箱、管委會使用空間、汽車昇降機、Ａ梯、Ｂ梯、陽台、雨遮、騎樓、機車停車空間、防災中心、電梯機坑、法定裝卸位、台電配電室、受電箱通道、發電機室、機房（供電信使用）、垃圾處理室、公共變電室、清水池、消防幫浦室、防空避難室兼停車空間等３０項,鋼骨造,99年9月17日,十八層,
RPUPMLOLQHPFFCA56CC,10,178.40,住家用,鋼筋混凝土造,99年5月28日,十五層,
RPUPMLOLQHPFFCA56CC,10,11.77,本共有部分之項目有：大廳，騎樓，緊急昇降機供行動不便者使用，特別安全梯，樓梯間，梯廳，陽台，雨遮，中央監控室，宅配室，社區活動中心，排煙室公寓大廈管理維護中心，管道，消防水箱，機房，水箱，昇降機，等１８項,鋼筋混凝土造,99年5月28日,十五層,
RPUPMLOLQHPFFCA56CC,10,42.72,本共有部分之項目有：車道，騎樓，緊急昇降機供行動不便者使用，排煙室，樓梯，昇降機，門廳，台電配電室，機房（供電信使用），游泳池專用機房，管理員室，發電機室，機車停車區，防空避難室兼停車空間，停車空間，進排風管道，機房，水箱，電梯機房，消防泵浦室，裝卸車位，等２１項,鋼筋混凝土造,99年5月28日,十五層,
RPPNMLOLQHPFFBA38CC,,25.56,,加強磚造,,四層,
RPUPMLOLQHPFFCA56CC,10,32.90,本共有部分之項目有：車道，騎樓，緊急昇降機供行動不便者使用，排煙室，樓梯，昇降機，門廳，台電配電室，機房（供電信使用），游泳池專用機房，管理員室，發電機室，機車停車區，防空避難室兼停車空間，停車空間，進排風管道，機房，水箱，電梯機房，消防泵浦室，裝卸車位，等２１項,鋼筋混凝土造,99年5月28日,十五層,
RPPOMLOLQHPFFBA48CC,11,32.52,住家用,鋼骨造,98年7月24日,十八層,
RPPOMLOLQHPFFBA48CC,11,9.72,共有部分,鋼骨造,98年7月24日,十八層,
RPPOMLOLQHPFFBA48CC,11,.07,共有部分,鋼骨造,98年7月24日,十八層,
RPPOMLOLQHPFFBA48CC,11,4.90,共有部分,鋼骨造,98年7月24日,十八層,
RPXPMLOLQHPFFCA86CC,5,40.37,一般事務所,鋼筋混凝土造,104年12月4日,十四層,
RPXPMLOLQHPFFCA86CC,5,22.45,本共有部分之項目，公寓大廈管理使用空間，安全梯Ａ，安全梯Ｂ，梯廳兼排煙室，緊急用升降梯，機電設備空間，雨遮，陽台，電信室，緊急發電機室，安全梯Ｃ，卸貨空間，排煙室，進氣管道，排煙管道，排風管道，消防泵浦室，台電受電室，汙水陰井，走廊，水箱，水錶室，消防水箱，昇降機房，機車格，等２５項。,鋼筋混凝土造,104年12月4日,十四層,
RPQOMLOLQHPFFBA58CC,4,60.22,住家用,鋼骨造,105年3月31日,二十六層,
RPQOMLOLQHPFFBA58CC,4,2.45,一般零售業（甲組）（不含便利商店）,鋼骨造,105年3月31日,二十六層,
RPROMLOLQHPFFBA68CC,41,193.73,,鋼筋混凝土造,68年5月7日,十一層,
RPROMLOLQHPFFBA68CC,41,23.80,共有部分,鋼筋混凝土造,68年5月7日,十一層,
RPROMLOLQHPFFBA68CC,41,9.12,共有部分,鋼筋混凝土造,68年5月7日,十一層,
RPQOMLOLQHPFFBA58CC,4,65.94,本共有部分之項目有機電設備空間、消防中繼水箱、消防機電設備空間、消防中繼幫浦室、自來水箱、樓梯間、進風、排煙、一般安全梯Ｄ、安全梯Ｂ２、安全梯Ｂ３、緊急升降機、緊急升降機兼供行動不便者使用電梯、一般昇降機、排煙室Ｂ１、電力管道室、走道、無機房昇降機、防災中心、信箱間、特別安全梯Ａ、特別安全梯Ｂ、特別安全梯Ｃ、一般安全梯Ａ１、一般安全梯Ｂ１、排煙室Ａ１、排煙室Ａ２、排煙室Ｂ２、排煙室Ｃ、梯廳（排煙室Ｂ１）、梯廳、消防撒水、排水、排氣、進氣口、排氣口管道、發電機排氣口、進氣管道、電氣排水消防、陽台、（６ＭＸ１２Ｍ）緩衝空間、電力、管理委員會使用空間、走廊、水錶室、電管道室、台電配電室、受電箱、排氣管道、弱電、消防管道、機電設備空間（消防中繼幫浦室）、防空避難室兼停車空間、發電機室兼大公變電室、垃圾處理室、垃圾裝卸空間、電梯間、停車空間、機電設備空間（供電信使用）、小公變電室、自來水池、消防幫浦室、法定裝卸車位、騎樓、自設騎樓及法定騎樓等６６項,鋼骨造,105年3月31日,二十六層,
RPUNMLOLQHPFFEA56CC,44,95.78,住家用,鋼筋混凝土造,66年1月17日,四層,
RPRNMLOLQHPFFEA88CC,36,69.69,商業用,鋼筋混凝土造,73年9月12日,五層,
RPRNMLOLQHPFFEA88CC,36,5.57,共有部分,鋼筋混凝土造,73年9月12日,五層,
RPQNMLOLQHPFFEA78CC,41,102.03,住家用,鋼筋混凝土造,68年2月23日,四層,
RPSOMLOLQHPFFBA78CC,7,264.88,住家用,鋼骨鋼筋混凝土造,102年11月29日,三十一層,
RPSOMLOLQHPFFBA78CC,7,152.61,本共有部分之項目有：停車空間，車道，台電配電室，受電箱室，管理員室，排氣機房，進氣機房，緊急發電機，排氣進風管道，梯廳，行動不便者使用電梯，廁所，一般安全梯甲樓梯，垃圾集中區，機電管道間，防空避難室兼停車空間，緊急發電機房，機房（供電信使用），雨水回收機房，消防幫浦機房，幫浦區，地面層挑空型開放空間，景觀水池，陽台，電梯間，特別安全梯甲樓梯，特別安全梯乙樓梯，梯廳兼排煙室，緊急昇降機，雨遮，管委會空間，中繼層機房，不鏽鋼消防水箱，電梯機械室，水錶區，水箱，水箱室，３７項。,鋼骨鋼筋混凝土造,102年11月29日,三十一層,
RPSOMLOLQHPFFBA78CC,7,15.00,本共有部分之項目有：停車空間，１項。,鋼骨鋼筋混凝土造,102年11月29日,三十一層,
RPVNMLOLQHPFFEA66CC,6,35.44,住家用,鋼筋混凝土造,103年9月11日,九層,
RPVNMLOLQHPFFEA66CC,6,22.47,本共有部分之項目有：汽車昇降機空間、機車昇降機、供行動不便者使用電梯、大廳、梯廳、通道、雨遮、水箱、消防水箱、全自動機械設備機房、電梯間、樓梯間、管理員室、機械室（電信機室）、ＦＲＰ水箱、台電配電室、發電機室、配電盤及電錶、防空避難室兼停車空間、消防泵浦室、停車空間等共二十一項。,鋼筋混凝土造,103年9月11日,九層,
RPROMLOLQHPFFEA98CC,5,331.96,一般事務所,鋼骨造,104年5月18日,十二層,
RPROMLOLQHPFFEA98CC,5,72.08,本共有部份之項目有管理員室、機車坡道、梯廳（停獎專用）、行動不便電梯、梯廳Ａ、Ａ１梯、Ａ２梯、梯間兼排煙室、陽台、緊急昇降機、管委會辦公室、梯廳Ｂ、Ｂ１梯、Ｂ２梯、廊道、梯廳Ｃ、Ｃ１梯、Ｃ２梯、台電配電室、受電箱室、緊急發電機室、電錶室、裝卸車位１～６、進風機房、垃圾儲藏機房、排風機房、女廁、男廁、管理員室兼司機休息室、走道、１～３１號大型巴士車位、機房１（供電信使用）、機房１、機房２、機房３、機房４、機房５、機房６、機房７、機房８、機房９、機房１０、停車空間（機車停車間）、梯間Ｄ１（停獎專用）、梯間Ｄ１、水箱Ａ、水箱Ｂ、水箱Ｃ、電梯機坑及消防泵浦室等共５０項,鋼骨造,104年5月18日,十二層,
