編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLOLQHPFFFK77DA,四灣段,7504.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06710001
RPVOMLOLQHPFFFK77DA,四灣段,4036.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06710002
RPUNMLRKQHPFFDK67EA,龍南段,25.00,都市：其他:住宅區,1,1,全筆移轉,00970000
RPUNMLRKQHPFFDK67EA,龍南段,80.00,都市：其他:住宅區,2,1,持分移轉,01050000
RPQNMLQLQHPFFFK37DA,水源段,144.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,50,持分移轉,08640000
RPVNMLRKQHPFFDK77EA,龍南段,16.67,都市：其他:,3,2,持分移轉,98
RPVNMLRKQHPFFDK77EA,龍南段,53.33,都市：住,3,1,持分移轉,105
RPRNMLPLQHPFFBK96DA,福南段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00030001
RPPNMLSLQHPFFBK07DA,文發段,108.00,都市：其他:住宅區,1,1,全筆移轉,11120000
RPPNMLRLQHPFFAK86DA,富興段,66.54,都市：其他:住宅區,10000,537,持分移轉,04420000
RPPNMLRLQHPFFAK86DA,富興段,21.28,都市：其他:住宅區,10000,542,持分移轉,04480000
RPPNMLRLQHPFFAK86DA,富興段,66.54,都市：其他:住宅區,10000,537,持分移轉,04420000
RPPNMLRLQHPFFAK86DA,富興段,21.28,都市：其他:住宅區,10000,542,持分移轉,04480000
RPQNMLNJQHPFFAK98DA,新開南段,8282.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04330000
RPRNMLQLQHPFFBK07DA,鶴子岡段,165.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08790001
RPRNMLQLQHPFFBK07DA,鶴子岡段,150.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08790002
RPUNMLQLQHPFFDK57DA,龍山段,43.41,都市：其他:農業區,10000,587,持分移轉,04190000
RPUNMLQLQHPFFDK57DA,龍山段,6.40,都市：其他:農業區,15,1,持分移轉,07710002
RPQNMLLJRHPFFDK56DA,藝文段,229.71,都市：其他:商業區,1,1,全筆移轉,00400000
RPQNMLLJRHPFFDK56DA,藝文段,153.37,都市：其他:商業區,1,1,全筆移轉,00410000
RPVNMLPLQHPFFDK57DA,新山佳段,9.90,都市：商,10000,54,持分移轉,06010000
RPTNMLPLQHPFFDK37DA,新山佳段,15.21,都市：商,10000,83,持分移轉,06010000
RPQOMLLLQHPFFDK76DA,后厝段,2.36,都市：其他:住宅區,100000,6683,持分移轉,08170000
RPQOMLLLQHPFFDK76DA,后厝段,.64,都市：其他:住宅區,100000,6683,持分移轉,08180000
RPQOMLLLQHPFFDK76DA,后厝段,23.17,都市：其他:住宅區,100000,6683,持分移轉,08190000
RPOOMLKMPHPFFCK98DA,苑西段,15.08,都市：其他:住宅區,10000,203,持分移轉,03220000
RPSOMLLLQHPFFDK96DA,新山佳段,11.54,都市：商,10000,63,持分移轉,06010000
RPTNMLQLQHPFFCK37DA,玉山段,470.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15610000
RPTOMLTLPHPFFDK77DA,淡文湖段,16.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,124,持分移轉,09240004
RPRNMLSLQHPFFCK37DA,內湖西段,21.73,非都市：一般農業區 ; 非都市編定：農牧用地,460800,9600,持分移轉,07310000
RPPNMLLMQHPFFCK56DA,南和段,2555.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05910104
RPSNMLSLQHPFFCK47DA,內湖西段,720.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07090000
RPQNMLLMQHPFFCK66DA,南和段,2527.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05910095
RPQNMLLMQHPFFCK66DA,南和段,2519.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05910096
RPOPMLOLQHPFFFK17DA,民族段,8.27,都市：其他:住宅區,10,1,持分移轉,01890000
RPOPMLOLQHPFFFK17DA,民族段,.50,都市：其他:住宅區,10,1,持分移轉,01900000
RPUNMLSJRHPFFCK57DA,新復南段,97.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05680002
RPTNMLLLQHPFFCK86DA,通平段,120.54,非都市：一般農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09370000
RPTNMLLLQHPFFCK86DA,通平段,120.54,非都市：一般農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09370000
RPTNMLLLQHPFFCK86DA,通平段,51.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,10220004
RPTNMLLLQHPFFCK86DA,通平段,51.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,10220004
RPOOMLRKQHPFFDK07DA,天聲段,91.16,都市：住,1,1,全筆移轉,05760002
RPQNMLLMPHPFFDK66DA,龍東段,62.50,都市：其他:住宅區,2,1,持分移轉,04010017
RPQNMLLMPHPFFDK66DA,龍東段,62.50,都市：其他:住宅區,2,1,持分移轉,04010017
RPTNMLOLQHPFFCK17DA,新復南段,97.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05680004
RPPNMLSLQHPFFDK27DA,后厝段,98.22,都市：其他:住宅區,1,1,全筆移轉,04360000
RPQNMLSKQHPFFDK27DA,新興段,30.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,06870000
RPQNMLSKQHPFFDK27DA,新興段,87.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06870008
RPQNMLSLQHPFFBK17DA,文發段,31.26,都市：其他:住宅區,10000,162,持分移轉,09790000
RPQNMLSLQHPFFBK17DA,文發段,.22,都市：其他:住宅區,10000,162,持分移轉,09850000
RPSNMLSLQHPFFBK37DA,文發段,31.26,都市：其他:住宅區,10000,162,持分移轉,09790000
RPSNMLSLQHPFFBK37DA,文發段,.22,都市：其他:住宅區,10000,162,持分移轉,09850000
RPQNMLTLQHPFFBK27DA,齊佳段,119.82,都市：其他:乙種工業區,1,1,全筆移轉,07600000
RPPNMLLMQHPFFBK09DA,齊佳段,13.70,都市：其他:住宅區,10000,31,持分移轉,00050000
RPRNMLOKQHPFFBK76DA,維祥段維祥小段,23.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,21660,1192,持分移轉,03190000
RPRNMLOKQHPFFBK76DA,維祥段維祥小段,23.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,21660,1192,持分移轉,03200000
RPVNMLPKPHPFFCK27DA,社柑段,49.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,70,1,持分移轉,21780000
RPVNMLPKPHPFFCK27DA,社柑段,47.71,非都市：特定農業區 ; 非都市編定：農牧用地,70,1,持分移轉,21790000
RPSNMLTKQHPFFBK37DA,文峰段,37.08,都市：其他:住宅區,12,1,持分移轉,06650000
RPQNMLSLQHPFFAK07DA,大坪林段,1115.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360009
RPQNMLSLQHPFFAK07DA,大坪林段,1400.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11480000
RPSNMLQLQHPFFFK57DA,田尾段,434.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03780029
RPSNMLQLQHPFFFK57DA,田尾段,492.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08780021
RPQNMLRLQHPFFFK47DA,中華段,13.73,都市：其他:住宅區,20000,148,持分移轉,06270000
RPQNMLRLQHPFFFK47DA,中華段,13.73,都市：其他:住宅區,20000,148,持分移轉,06270000
RPPNMLSLQHPFFFK47DA,光華段,18.44,都市：其他:商業區,100000,936,持分移轉,17610000
RPQNMLRLQHPFFEK37DA,新雞隆段,8975.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,24260001
RPQNMLRLQHPFFEK37DA,新雞隆段,8975.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,24260002
RPPNMLTKQHPFFFK47DA,尖山下段,242.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,363,242,持分移轉,00500006
RPPNMLTKQHPFFFK47DA,尖山下段,85.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00510004
RPWNMLKLQHPFFFK37DA,中華段,2.51,非都市： ; 非都市編定：,1,1,全筆移轉,07810001
RPSOMLLLQHPFFFK17DA,仁愛段,35.48,都市：其他:住宅區,10000,35,持分移轉,00460000
RPPNMLLMQHPFFEK76DA,雙湖段,84.80,非都市： ; 非都市編定：,1,1,全筆移轉,09070000
RPPOMLTKQHPFFFK57DA,慶華段,75.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06000000
RPPOMLTKQHPFFFK57DA,慶華段,24.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,3124,持分移轉,06220000
RPUOMLLLQHPFFFK37DA,仁愛段,12.67,都市：其他:住宅區,20000,25,持分移轉,00460000
RPUOMLLLQHPFFFK37DA,仁愛段,12.67,都市：其他:住宅區,20000,25,持分移轉,00460000
RPWOMLLLQHPFFFK57DA,仁愛段,25.34,都市：其他:住宅區,10000,25,持分移轉,00460000
RPRQMLPKQHPFFFK57DA,仁愛段,30.41,都市：其他:住宅區,10000,30,持分移轉,00460000
RPQOMLNKQHPFFFK07DA,仁愛段,25.34,都市：其他:住宅區,10000,25,持分移轉,00460000
RPSQMLPKQHPFFFK67DA,仁愛段,32.43,都市：其他:住宅區,10000,32,持分移轉,00460000
RPPNMLNKQHPFFFK86DA,仁愛段,27.37,都市：其他:住宅區,10000,27,持分移轉,00460000
RPROMLNKQHPFFFK17DA,仁愛段,25.34,都市：其他:住宅區,10000,25,持分移轉,00460000
RPOQMLNKQHPFFFK07DA,仁愛段,32.43,都市：其他:住宅區,10000,32,持分移轉,00460000
RPUOMLNKQHPFFFK47DA,仁愛段,25.34,都市：其他:住宅區,10000,25,持分移轉,00460000
RPVOMLMKQHPFFFK47DA,仁愛段,17.74,都市：其他:住宅區,20000,35,持分移轉,00460000
RPVOMLMKQHPFFFK47DA,仁愛段,17.74,都市：其他:住宅區,20000,35,持分移轉,00460000
RPUOMLMKQHPFFFK37DA,仁愛段,27.37,都市：其他:住宅區,10000,27,持分移轉,00460000
RPPPMLMKQHPFFFK96DA,仁愛段,30.41,都市：其他:住宅區,10000,30,持分移轉,00460000
RPRNMLLMQHPFFFK07DA,四灣段,13774.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03580019
RPRNMLLMQHPFFFK07DA,四灣段,610.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03580023
RPRNMLLMQHPFFFK07DA,四灣段,236.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03580024
RPSNMLLMQHPFFFK17DA,東庄段,125.36,都市：其他:工業區,1,1,全筆移轉,08530000
RPPNMLRLQHPFFFK37DA,觀音段,2.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,02400002
RPPNMLRLQHPFFFK37DA,觀音段,5.68,非都市：山坡地保育區 ; 非都市編定：林業用地,30,1,持分移轉,02440000
RPPNMLRLQHPFFFK37DA,觀音段,293.22,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02730001
RPPNMLRLQHPFFFK37DA,觀音段,50.05,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,30,1,持分移轉,02730005
RPPNMLRLQHPFFFK37DA,觀音段,62.68,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,30,1,持分移轉,02730049
RPQPMLMKQHPFFFK07DA,仁愛段,32.43,都市：其他:住宅區,10000,32,持分移轉,00460000
RPTNMLLMQHPFFFK27DA,南庄段大屋坑小段,100.00,都市：其他:,1,1,全筆移轉,00300025
RPTOMLOLQHPFFFK57DA,仁愛段,25.34,都市：其他:住宅區,10000,25,持分移轉,00460000
RPRPMLMKQHPFFFK17DA,仁愛段,32.43,都市：其他:住宅區,10000,32,持分移轉,00460000
RPPNMLLJRHPFFEK66EA,七十份段中平小段,6580.15,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01050000
RPPNMLLJRHPFFEK66EA,七十份段中平小段,40.08,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01220000
RPPNMLLJRHPFFEK66EA,七十份段中平小段,14412.87,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01250000
RPPNMLQLQHPFFCK07EA,苑坑段,165.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,2,持分移轉,06550000
RPPNMLLKPHPFFCK88DA,田中段,17.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,05030000
RPPNMLLKPHPFFCK88DA,田中段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05030009
RPSNMLSLQHPFFFK77DA,德義段,11.24,都市：其他:住宅區,10000,115,持分移轉,08440000
RPRNMLRJPHPFFCK96DA,北勢窩段,480.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00560000
RPRNMLRJPHPFFCK96DA,北勢窩段,446.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00590000
RPRNMLRJPHPFFCK96DA,北勢窩段,296.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00610000
RPRNMLRJPHPFFCK96DA,北勢窩段,708.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00660000
RPVNMLLJRHPFFBK86DA,外獅潭段,16.70,非都市：山坡地保育區 ; 非都市編定：林業用地,1296000000,89424000,持分移轉,07520002
RPVNMLLJRHPFFBK86DA,外獅潭段,23.39,非都市：山坡地保育區 ; 非都市編定：林業用地,1296000000,89424000,持分移轉,07520004
RPROMLRKQHPFFBK17DA,頭屋段一小段,14.05,都市：其他:住宅區,1,1,全筆移轉,08980000
RPPNMLLJRHPFFBK88DA,館興段,32.07,都市：其他:住宅區,10000,1266,持分移轉,08570000
RPSNMLLMQHPFFBK76DA,勝利段,771.50,都市：其他:農業區,2,1,持分移轉,20550000
RPSNMLLMQHPFFBK76DA,勝利段,771.50,都市：其他:農業區,2,1,持分移轉,20550000
RPVNMLQLQHPFFBK47DA,尖山段,7682.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12960005
RPPNMLTLQHPFFBK17DA,大倫段,23.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,02840000
RPPNMLTLQHPFFBK17DA,大倫段,83.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02840010
RPTNMLSLQHPFFBK47DA,文峰段,1.57,都市：其他:住宅區,10000,184,持分移轉,06770000
RPTNMLSLQHPFFBK47DA,文峰段,16.32,都市：其他:住宅區,10000,184,持分移轉,06780000
RPVNMLRLQHPFFDK77DA,大同段,45.00,都市：其他:第一種住宅區,100000,1316,持分移轉,09990000
RPRNMLSLQHPFFBK27DA,建功段,.52,都市：其他:商業區,7,1,持分移轉,05170000
RPRNMLSLQHPFFBK27DA,建功段,8.84,都市：其他:商業區,7,1,持分移轉,05180000
RPRNMLSLQHPFFBK27DA,建功段,1.41,都市：其他:商業區,7,1,持分移轉,05190000
RPRNMLSLQHPFFBK27DA,建功段,8.00,都市：其他:商業區,7,1,持分移轉,05200000
RPSOMLMLPHPFFDK96DA,仁德段,85.55,都市：其他:住宅區,1,1,全筆移轉,10800004
RPWNMLPLQHPFFDK67DA,龍椅段,56.01,都市：住,1,1,全筆移轉,02330005
RPSNMLQLQHPFFCK27DA,石頭坑段,2917.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09320000
RPSNMLQLQHPFFCK27DA,石頭坑段,2965.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09400000
RPSNMLQLQHPFFCK27DA,石頭坑段,480.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09630000
RPWNMLPLQHPFFDK67DA,龍椅段,23.29,都市：住,13,1,持分移轉,02330007
RPWNMLPLQHPFFDK67DA,龍椅段,.33,非都市： ; 非都市編定：,435,33,持分移轉,02330013
RPWNMLPLQHPFFDK67DA,龍椅段,.37,非都市： ; 非都市編定：,487,37,持分移轉,02330014
RPRNMLLMQHPFFCK76DA,北勢窩段,2.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,25,1,持分移轉,01840000
RPRNMLLMQHPFFCK76DA,北勢窩段,5.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,25,1,持分移轉,01840003
RPRNMLLMQHPFFCK76DA,北勢窩段,2526.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01840018
RPRNMLLMQHPFFCK76DA,北勢窩段,198.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,25,1,持分移轉,09120000
RPQNMLRLQHPFFCK17DA,藍田段,86.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05870005
RPUNMLKLQHPFFCK86DA,土城段,677.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,03870000
RPUNMLKLQHPFFCK86DA,土城段,1366.00,非都市：一般農業區 ; 非都市編定：農牧用地,6869,1366,持分移轉,03910004
RPUNMLKLQHPFFCK86DA,土城段,840.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,09760002
RPPNMLOLQHPFFDK86DA,大山腳段,1038.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24920000
RPVOMLLLPHPFFDK17DA,大同段,36.02,都市：其他:第一種住宅區,100000,687,持分移轉,13390000
RPVOMLLLPHPFFDK17DA,大同段,.86,都市：其他:第一種住宅區,12800000,2101,持分移轉,13390000
RPPOMLPLQHPFFDK07DA,龍椅段,23.29,都市：住,13,1,持分移轉,02330007
RPPOMLPLQHPFFDK07DA,龍椅段,56.01,都市：住,1,1,全筆移轉,02330012
RPPOMLPLQHPFFDK07DA,龍椅段,.33,都市：住,435,33,持分移轉,02330013
RPPOMLPLQHPFFDK07DA,龍椅段,.37,都市：住,487,37,持分移轉,02330014
RPSQMLQLQHPFFDK67DA,龍天段,61.83,都市：住,1,1,全筆移轉,14410000
RPSQMLQLQHPFFDK67DA,龍天段,45.69,都市：住,1,1,全筆移轉,14420000
RPSQMLQLQHPFFDK67DA,龍天段,12.03,都市：住,1,1,全筆移轉,14430000
RPRNMLRLQHPFFDK37DA,藝文段,621.04,都市：其他:商業區,100,30,持分移轉,00080000
RPRNMLRLQHPFFDK37DA,藝文段,1449.08,都市：其他:商業區,100,70,持分移轉,00080000
RPPOMLKKQHPFFDK09DA,新山佳段,23.43,非都市： ; 非都市編定：,100000,602,持分移轉,05840000
RPTNMLLMQHPFFDK07DA,龍西段,111.88,非都市： ; 非都市編定：,84050,67650,持分移轉,01140003
RPUNMLRKQHPFFDK57DA,苦苓腳段,1066.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24150000
RPUNMLRKQHPFFDK57DA,苦苓腳段,1411.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24160000
RPUNMLRKQHPFFDK57DA,苦苓腳段,451.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24230000
RPPNMLMJRHPFFBK98DA,勝利段,20.12,都市：其他:住宅區,10000,175,持分移轉,27470142
RPUPMLMKQHPFFFK47DA,仁愛段,32.43,都市：其他:住宅區,10000,32,持分移轉,00460000
RPUNMLLMQHPFFFK37DA,自強段,17.39,都市：其他:住宅區,10000,69,持分移轉,13930000
RPUNMLLMQHPFFFK37DA,自強段,.18,都市：其他:住宅區,1220000,85,持分移轉,13930000
RPUNMLLMQHPFFFK37DA,自強段,.12,都市：其他:住宅區,3050000,140,持分移轉,13930000
RPUNMLLMQHPFFFK37DA,自強段,6.14,都市：其他:住宅區,10000,69,持分移轉,14110000
RPUNMLLMQHPFFFK37DA,自強段,.06,都市：其他:住宅區,1220000,85,持分移轉,14110000
RPUNMLLMQHPFFFK37DA,自強段,.04,都市：其他:住宅區,3050000,140,持分移轉,14110000
RPWPMLMKQHPFFFK67DA,仁愛段,32.43,都市：其他:住宅區,10000,32,持分移轉,00460000
RPXPMLMKQHPFFFK77DA,仁愛段,27.37,都市：其他:住宅區,10000,27,持分移轉,00460000
RPWOMLPJQHPFFFK77DA,仁愛段,25.75,都市：其他:住宅區,10000,43,持分移轉,00480001
RPPQMLMKQHPFFFK07DA,仁愛段,27.37,都市：其他:住宅區,10000,27,持分移轉,00460000
RPOQMLMKQHPFFFK96DA,仁愛段,27.37,都市：其他:住宅區,10000,27,持分移轉,00460000
RPXNMLOJQHPFFFK67DA,光華段,13.53,都市：其他:商業區,100000,820,持分移轉,11650000
RPVOMLNKQHPFFFK57DA,仁愛段,12.67,都市：其他:住宅區,20000,25,持分移轉,00460000
RPVOMLNKQHPFFFK57DA,仁愛段,12.67,都市：其他:住宅區,20000,25,持分移轉,00460000
RPWOMLNKQHPFFFK67DA,仁愛段,27.37,都市：其他:住宅區,10000,27,持分移轉,00460000
