編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUPMLOJQHPFFDA09EA,福德段三小段,26.25,都市：其他:第三之一種住宅區。,200,50,持分移轉,05420000
RPUNMLQJQHPFFDA09EA,三興段一小段,6.24,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,139,持分移轉,00840000
RPUNMLQJQHPFFDA09EA,三興段一小段,.00,都市：其他:道路用地(公共設施用地)。51/9/1,10000,139,持分移轉,00840001
RPQOMLRLPHPFFDA98EA,福德段一小段,12.33,都市：其他:第三種住宅區。,10000,536,持分移轉,02410001
RPQOMLRLPHPFFDA98EA,福德段一小段,18.71,都市：其他:第三種住宅區。,10000,536,持分移轉,02560000
RPUNMLMKQHPFFDA78EA,雅祥段一小段,3.80,都市：其他:道路用地(公共設施用地)。51/2/2,5,1,持分移轉,05650000
RPRNMLMKQHPFFDA48EA,民生段,293.96,都市：其他:住宅用地(民生社區特定專用區)。,5,4,持分移轉,01150030
SPPPMLMKQHPFFDA58EA,永春段一小段,19.58,都市：其他:道路用地(公共設施用地)。51/9/1,33,1,持分移轉,00240000
RPVNMLMKQHPFFDA88EA,雅祥段一小段,3.80,都市：其他:道路用地(公共設施用地)。51/2/2,25,5,持分移轉,05650000
RPSNMLMKQHPFFDA58EA,民生段,73.49,都市：其他:住宅用地(民生社區特定專用區)。,5,1,持分移轉,01150030
RPSOMLLKQHPFFDA58EA,經貿段,149.64,都市：其他:軟體工業園區（供軟體工業使用）(不得作住宅使用)。,10000000000,37100000,持分移轉,00610000
RPPPMLMKQHPFFDA48EA,逸仙段二小段,102.67,都市：其他:道路用地(公共設施用地)。62/5/29,3,2,持分移轉,02880000
TPPPMLMKQHPFFDA68EA,西松段一小段,82.68,都市：其他:道路用地(公共設施用地)。58/8/27,250,106,持分移轉,02930000
UPPPMLMKQHPFFDA78EA,延吉段三小段,10.29,都市：其他:道路用地(公共設施用地)。48/3/13,14,1,持分移轉,06380000
WPPPMLMKQHPFFDA98EA,敦化段三小段,32.67,都市：其他:道路用地(公共設施用地)。48/3/13,3,2,持分移轉,00490000
VPPPMLMKQHPFFDA88EA,敦化段三小段,1.99,都市：其他:道路用地(公共設施用地)。48/3/13,288,52,持分移轉,00950001
YPPPMLMKQHPFFDA56EA,敦化段一小段,14.50,都市：其他:道路用地(公共設施用地)。48/3/13,243,2,持分移轉,06190000
XPPPMLMKQHPFFDA09EA,敦化段三小段,40.60,都市：其他:道路用地(公共設施用地)。48/3/13,72,37,持分移轉,00450000
RPQPMLMKQHPFFDA58EA,敦化段二小段,78.50,都市：其他:道路用地(公共設施用地)。48/3/13,6,3,持分移轉,01520000
TPQPMLMKQHPFFDA78EA,中南段五小段,40.17,都市：其他:道路用地(公共設施用地)。61/9/29,18,1,持分移轉,03850000
SPQPMLMKQHPFFDA68EA,西松段三小段,13.83,都市：其他:道路用地(公共設施用地)。62/12/31,12,1,持分移轉,02390000
UPQPMLMKQHPFFDA88EA,中南段五小段,14.61,都市：其他:道路用地(公共設施用地)。61/9/29,18,1,持分移轉,03860000
VPQPMLMKQHPFFDA98EA,中南段五小段,4.22,都市：其他:道路用地(公共設施用地)。61/9/29,18,1,持分移轉,04000000
WPQPMLMKQHPFFDA09EA,祥和段二小段,128.54,都市：其他:道路用地(公共設施用地)。56/6/30,26352,2281,持分移轉,06680000
RPUPMLMKQHPFFDA98EA,?和段二小段,21.00,都市：其他:道路用地(公共設施用地)。51/9/1,5,3,持分移轉,05640000
SPUPMLMKQHPFFDA09EA,?和段四小段,442.80,都市：其他:道路用地(公共設施用地)。51/9/1,5,3,持分移轉,00050032
RPPNMLNKQHPFFDA38EA,三興段一小段,9.25,都市：其他:道路用地(公共設施用地)。51/9/1,4,1,持分移轉,04990000
RPVPMLMKQHPFFDA09EA,永吉段四小段,.18,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,10000,1,持分移轉,00910000
RPVPMLMKQHPFFDA09EA,永吉段四小段,.14,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,1,持分移轉,00930000
RPVPMLMKQHPFFDA09EA,永吉段四小段,.13,都市：其他:交通用地(公共設施用地)。79/5/24,10000,1,持分移轉,00930001
SPSQMLMKQHPFFCA88EA,正義段一小段,34.33,都市：其他:道路用地(公共設施用地)。51/12/25,24,4,持分移轉,01310000
RPWPMLMKQHPFFDA56EA,福德段一小段,7.60,都市：其他:道路用地(公共設施用地)。51/9/1,15,2,持分移轉,02130000
RPXQMLQJQHPFFCA96EA,吉林段四小段,2.05,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,25,持分移轉,06690000
RPPPMLMKQHPFFCA38EA,榮星段四小段,23.42,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區及第參之壹種住宅區)。,10000,57,持分移轉,00060000
RPSQMLMKQHPFFCA78EA,西湖段一小段,54.77,都市：其他:道路用地(公共設施用地)。65/2/14,132,30,持分移轉,03400000
RPRRMLLKQHPFFCA68EA,中山段一小段,4.47,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,35,持分移轉,06070000
RPUNMLKKQHPFFCA48EA,長安段三小段,41.00,都市：其他:第三種住宅區。,4,1,持分移轉,03030000
RPSOMLMKQHPFFCA58EA,榮星段三小段,35.14,都市：其他:第三種住宅區。,13314,1902,持分移轉,06000000
RPURMLMKQHPFFCA09EA,東湖段三小段,33.64,都市：其他:第三種住宅區。,100000,1164,持分移轉,00080000
SPPPMLLKQHPFFEA48DA,新民段二小段,5.42,都市：其他:第三種住宅區。,100000,150,持分移轉,02140000
RPSOMLLKQHPFFEA58DA,天母段四小段,14.75,都市：其他:第二種住宅區。,60000,1029,持分移轉,00770000
RPSOMLLKQHPFFEA58DA,天母段四小段,14.75,都市：其他:第二種住宅區。,60000,1029,持分移轉,00770000
RPPPMLLKQHPFFEA38DA,新民段二小段,49.21,都市：其他:第三種住宅區。,100000,1362,持分移轉,02140000
RPWOMLKKQHPFFEA88DA,奇岩段四小段,30.51,都市：其他:第三種住宅區。,1000000,10644,持分移轉,00110000
RPOPMLKKQHPFFEA18DA,奇岩段四小段,.03,都市：其他:第三種住宅區。,1000000000000,10000000,持分移轉,00110000
RPRNMLQJQHPFFEA78DA,行義段三小段,1.32,都市：其他:第三種住宅區。,10000,5,持分移轉,00780000
RPXPMLRJQHPFFEA07DA,開明段三小段,1.60,都市：其他:第二種住宅區。,10000,27,持分移轉,00730000
RPXPMLRJQHPFFEA07DA,開明段三小段,1.39,都市：其他:第二種住宅區。,10000,27,持分移轉,00740000
RPXPMLRJQHPFFEA07DA,開明段三小段,14.75,都市：其他:第二種住宅區。,10000,27,持分移轉,00750000
RPXPMLRJQHPFFEA07DA,開明段三小段,.00,都市：其他:第二種住宅區。,10000,27,持分移轉,00760003
RPVOMLMJPHPFFEA78DA,至善段六小段,47.68,都市：其他:第壹種商業區(依都市計畫說明書圖規定辦理，始得作第壹種商業區使用)。,100000,405,持分移轉,00040000
RPVPMLLKQHPFFEA98DA,蘭雅段二小段,13.63,都市：其他:第三種住宅區。,10000,205,持分移轉,04010000
RPVOMLMJPHPFFEA78DA,至善段六小段,3.00,都市：其他:第壹種商業區(依都市計畫說明書圖規定辦理，始得作第壹種商業區使用)(原屬第貳種住宅區)。,100000,405,持分移轉,00110000
RPVOMLMJPHPFFEA78DA,至善段六小段,.00,都市：其他:第壹種商業區(依都市計畫說明書圖規定辦理，始得作第壹種商業區使用)(原屬第貳種住宅區)。,100000,405,持分移轉,00300000
RPWPMLLKQHPFFEA09DA,蘭雅段二小段,13.57,都市：其他:第三種住宅區。,10000,204,持分移轉,04010000
RPXPMLLKQHPFFEA56DA,蘭雅段二小段,18.02,都市：其他:第三種住宅區。,10000,271,持分移轉,04010000
RPRNMLMKQHPFFEA48DA,芝山段一小段,10.34,都市：其他:第三種住宅區。,10000,16,持分移轉,02930000
RPPQMLLKQHPFFEA48DA,立農段二小段,.39,都市：其他:第三種住宅區。,10000,206,持分移轉,01540000
RPPQMLLKQHPFFEA48DA,立農段二小段,.08,都市：其他:道路用地(公共設施用地)。66/10/21,10000,206,持分移轉,01540001
RPPQMLLKQHPFFEA48DA,立農段二小段,2.02,都市：其他:第三種住宅區。,10000,206,持分移轉,01550000
RPPQMLLKQHPFFEA48DA,立農段二小段,.16,都市：其他:道路用地(公共設施用地)。66/10/21,10000,206,持分移轉,01550001
RPPQMLLKQHPFFEA48DA,立農段二小段,.10,都市：其他:道路用地(公共設施用地)。66/10/21,10000,206,持分移轉,01550002
RPPQMLLKQHPFFEA48DA,立農段二小段,2.88,都市：其他:第三種住宅區。,10000,206,持分移轉,01560000
RPPQMLLKQHPFFEA48DA,立農段二小段,1.42,都市：其他:道路用地(公共設施用地)。66/10/21,10000,206,持分移轉,01560001
RPPQMLLKQHPFFEA48DA,立農段二小段,2.45,都市：其他:第三種住宅區。,10000,206,持分移轉,01590000
RPPQMLLKQHPFFEA48DA,立農段二小段,19.20,都市：其他:第三種住宅區。,10000,206,持分移轉,01610000
RPPQMLLKQHPFFEA48DA,立農段二小段,.12,都市：其他:道路用地(公共設施用地)。66/10/21,10000,206,持分移轉,01610004
RPPQMLLKQHPFFEA48DA,立農段二小段,2.70,都市：其他:第三種住宅區。,10000,206,持分移轉,02190001
RPOQMLLKQHPFFEA38DA,蘭雅段二小段,15.56,都市：其他:第三種住宅區。,10000,234,持分移轉,04010000
RPSPMLLKQHPFFEA68DA,翠山段一小段,81.08,都市：其他:保護區。,6,1,持分移轉,01150004
RPSPMLLKQHPFFEA68DA,翠山段一小段,201.17,都市：其他:保護區。,6,1,持分移轉,01160000
RPSPMLLKQHPFFEA68DA,翠山段一小段,19.34,都市：其他:保護區。,6,1,持分移轉,01190001
RPTPMLLKQHPFFEA78DA,芝蘭段一小段,110.64,都市：其他:第三種住宅區。,1,1,全筆移轉,04530000
SPXOMLLLPHPFFFA66DA,大安段二小段,16.70,都市：其他:道路用地(公共設施用地)。62/9/14,1,1,全筆移轉,02230001
RPTPMLLKQHPFFEA78DA,芝蘭段一小段,1.04,都市：其他:第三種住宅區。,1,1,全筆移轉,04530001
RPTNMLMKQHPFFEA68DA,陽明段四小段,10.48,都市：其他:第三種住宅區。,200000,1117,持分移轉,07250000
RPTNMLMKQHPFFEA68DA,陽明段四小段,10.48,都市：其他:第三種住宅區。,200000,1117,持分移轉,07250000
RPXOMLLLPHPFFFA56DA,大安段二小段,562.50,都市：其他:道路用地(公共設施用地)。62/9/14,1,1,全筆移轉,02230000
RPSRMLMKQHPFFEA98DA,崇仰段四小段,30.59,都市：其他:第二種住宅區。,10000,338,持分移轉,01810000
TPXOMLLLPHPFFFA76DA,大安段二小段,.40,都市：其他:道路用地(公共設施用地)。62/9/14,1,1,全筆移轉,02230002
UPXOMLLLPHPFFFA86DA,大安段二小段,.60,都市：其他:道路用地(公共設施用地)。62/9/14,1,1,全筆移轉,02230003
VPXOMLLLPHPFFFA96DA,大安段二小段,1.60,都市：其他:道路用地(公共設施用地)。62/9/14,1,1,全筆移轉,02230004
WPXOMLLLPHPFFFA07DA,大安段二小段,1.00,都市：其他:道路用地(公共設施用地)。62/9/14,1,1,全筆移轉,02230005
XPXOMLLLPHPFFFA17DA,大安段二小段,.10,都市：其他:道路用地(公共設施用地)。62/9/14,1,1,全筆移轉,02230006
YPXOMLLLPHPFFFA27DA,大安段二小段,17.10,都市：其他:道路用地(公共設施用地)。62/9/14,1,1,全筆移轉,02230007
ZPXOMLLLPHPFFFA37DA,大安段二小段,43.40,都市：其他:道路用地(公共設施用地)。62/9/14,1,1,全筆移轉,02620000
QQXOMLLLPHPFFFA56DA,大安段二小段,2.60,都市：其他:道路用地(公共設施用地)。62/9/14,1,1,全筆移轉,02620001
RQXOMLLLPHPFFFA66DA,大安段二小段,462.44,都市：其他:道路用地(公共設施用地)。62/9/14,603,433,持分移轉,02630000
SQXOMLLLPHPFFFA76DA,大安段二小段,16.00,都市：其他:道路用地(公共設施用地)。62/9/14,1,1,全筆移轉,02640000
TQXOMLLLPHPFFFA86DA,大安段二小段,57.00,都市：其他:道路用地(公共設施用地)。62/9/14,1,1,全筆移轉,02660000
VQXOMLLLPHPFFFA07DA,大安段二小段,14.00,都市：其他:道路用地(公共設施用地)。62/9/14,1,1,全筆移轉,02680000
WQXOMLLLPHPFFFA17DA,大安段二小段,651.00,都市：其他:道路用地(公共設施用地)。62/9/14,1,1,全筆移轉,02690000
UQXOMLLLPHPFFFA96DA,大安段二小段,2.00,都市：其他:道路用地(公共設施用地)。62/9/14,1,1,全筆移轉,02660001
YQXOMLLLPHPFFFA37DA,大安段二小段,3.40,都市：其他:道路用地(公共設施用地)。62/9/14,1,1,全筆移轉,02690002
RPPOMLMLPHPFFFA48DA,仁愛段六小段,236.30,都市：其他:道路用地(公共設施用地)。61/3/27,1,1,全筆移轉,02240000
XQXOMLLLPHPFFFA27DA,大安段二小段,.40,都市：其他:道路用地(公共設施用地)。62/9/14,1,1,全筆移轉,02690001
SPPOMLMLPHPFFFA58DA,仁愛段六小段,153.10,都市：其他:道路用地(公共設施用地)。61/3/27,1,1,全筆移轉,01430000
ZQXOMLLLPHPFFFA47DA,大安段二小段,.20,都市：其他:道路用地(公共設施用地)。62/9/14,1,1,全筆移轉,02690003
TPPOMLMLPHPFFFA68DA,仁愛段六小段,245.00,都市：其他:道路用地(公共設施用地)。61/3/27,1,1,全筆移轉,02220000
VPPOMLMLPHPFFFA88DA,仁愛段六小段,238.98,都市：其他:道路用地(公共設施用地)。61/3/27,1,1,全筆移轉,01530002
UPPOMLMLPHPFFFA78DA,仁愛段六小段,70.88,都市：其他:道路用地(公共設施用地)。61/3/27,1,1,全筆移轉,01530000
WPPOMLMLPHPFFFA98DA,仁愛段六小段,82.19,都市：其他:道路用地(公共設施用地)。61/3/27,1,1,全筆移轉,01590000
XPPOMLMLPHPFFFA09DA,仁愛段六小段,4.60,都市：其他:道路用地(公共設施用地)。61/3/27,1,1,全筆移轉,01430002
YPPOMLMLPHPFFFA56DA,仁愛段六小段,.30,都市：其他:道路用地(公共設施用地)。61/3/27,1,1,全筆移轉,01430003
QQPOMLMLPHPFFFA48DA,仁愛段六小段,.40,都市：其他:道路用地(公共設施用地)。61/3/27,1,1,全筆移轉,02220002
ZPPOMLMLPHPFFFA66DA,仁愛段六小段,.10,都市：其他:道路用地(公共設施用地)。61/3/27,1,1,全筆移轉,02220001
RQPOMLMLPHPFFFA58DA,仁愛段六小段,.40,都市：其他:道路用地(公共設施用地)。61/3/27,1,1,全筆移轉,02220003
SQPOMLMLPHPFFFA68DA,仁愛段六小段,.10,都市：其他:道路用地(公共設施用地)。61/3/27,1,1,全筆移轉,02220004
TQPOMLMLPHPFFFA78DA,仁愛段六小段,5.50,都市：其他:道路用地(公共設施用地)。61/3/27,1,1,全筆移轉,02220005
UQPOMLMLPHPFFFA88DA,仁愛段六小段,1.40,都市：其他:道路用地(公共設施用地)。61/3/27,1,1,全筆移轉,02220006
VQPOMLMLPHPFFFA98DA,仁愛段六小段,.10,都市：其他:道路用地(公共設施用地)。61/3/27,1,1,全筆移轉,02220007
XQPOMLMLPHPFFFA56DA,仁愛段六小段,7.87,都市：其他:道路用地(公共設施用地)。,1,1,全筆移轉,01530004
WQPOMLMLPHPFFFA09DA,仁愛段六小段,1.12,都市：其他:道路用地(公共設施用地)。61/3/27,1,1,全筆移轉,01530003
YQPOMLMLPHPFFFA66DA,仁愛段六小段,2.15,都市：其他:道路用地(公共設施用地)。,1,1,全筆移轉,01530005
QRPOMLMLPHPFFFA58DA,仁愛段六小段,4.13,都市：其他:道路用地(公共設施用地)。61/3/27,1,1,全筆移轉,01590002
ZQPOMLMLPHPFFFA76DA,仁愛段六小段,5.68,都市：其他:道路用地(公共設施用地)。61/3/27,1,1,全筆移轉,01590001
SRPOMLMLPHPFFFA78DA,仁愛段六小段,2.90,都市：其他:道路用地(公共設施用地)。61/3/27,1,1,全筆移轉,02240002
RRPOMLMLPHPFFFA68DA,仁愛段六小段,1.80,都市：其他:道路用地(公共設施用地)。61/3/27,1,1,全筆移轉,02240001
TRPOMLMLPHPFFFA88DA,仁愛段六小段,.80,都市：其他:道路用地(公共設施用地)。61/3/27,1,1,全筆移轉,02240003
URPOMLMLPHPFFFA98DA,仁愛段六小段,3.20,都市：其他:道路用地(公共設施用地)。61/3/27,1,1,全筆移轉,02240004
RPQOMLMLPHPFFFA58DA,仁愛段六小段,350.40,都市：其他:道路用地(公共設施用地)。61/3/27,1,1,全筆移轉,04840000
UPQOMLMLPHPFFFA88DA,仁愛段六小段,8.11,都市：其他:道路用地(公共設施用地)。61/3/27,1,1,全筆移轉,04840001
SPQOMLMLPHPFFFA68DA,仁愛段六小段,277.70,都市：其他:道路用地(公共設施用地)。61/3/27,1,1,全筆移轉,05310000
TPQOMLMLPHPFFFA78DA,仁愛段六小段,169.95,都市：其他:道路用地(公共設施用地)。61/3/27,1,1,全筆移轉,05320000
WPQOMLMLPHPFFFA09DA,仁愛段六小段,2.02,都市：其他:道路用地(公共設施用地)。61/3/27,1,1,全筆移轉,04840003
VPQOMLMLPHPFFFA98DA,仁愛段六小段,.85,都市：其他:道路用地(公共設施用地)。61/3/27,1,1,全筆移轉,04840002
YPQOMLMLPHPFFFA66DA,仁愛段六小段,1.80,都市：其他:道路用地(公共設施用地)。61/3/27,1,1,全筆移轉,04840005
ZPQOMLMLPHPFFFA76DA,仁愛段六小段,.53,都市：其他:道路用地(公共設施用地)。61/3/27,1,1,全筆移轉,04840006
XPQOMLMLPHPFFFA56DA,仁愛段六小段,2.29,都市：其他:道路用地(公共設施用地)。61/3/27,1,1,全筆移轉,04840004
QQQOMLMLPHPFFFA58DA,仁愛段六小段,6.40,都市：其他:道路用地(公共設施用地)。61/3/27,1,1,全筆移轉,05310001
RQQOMLMLPHPFFFA68DA,仁愛段六小段,4.56,都市：其他:道路用地(公共設施用地)。61/3/27,1,1,全筆移轉,05310002
SQQOMLMLPHPFFFA78DA,仁愛段六小段,3.95,都市：其他:道路用地(公共設施用地)。61/3/27,1,1,全筆移轉,05310003
TQQOMLMLPHPFFFA88DA,仁愛段六小段,.14,都市：其他:道路用地(公共設施用地)。61/3/27,1,1,全筆移轉,05310004
