編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWOMLKLQHPFFAE09CC,2,69.80,集合住宅,鋼筋混凝土,107年11月15日,十五層,
RPWOMLKLQHPFFAE09CC,2,71.56,本共有部分之項目有防空避難室兼停車空間、管理委員會使用空間、梯廳、梯間、樓梯間、機械室、水箱等７項。,鋼筋混凝土,107年11月15日,十五層,
RPSOMLKLQHPFFAE68CC,13,62.75,住家用,鋼筋混凝土造,96年1月31日,十五層,
RPSOMLKLQHPFFAE68CC,13,41.29,防空避難室、停車空間、樓梯間、社區服務中心、機械室、水箱、騎樓、門廳、門廊、車道、儲藏室,鋼筋混凝土造,96年1月31日,十五層,
RPROMLKLQHPFFAE58CC,5,53.77,住家用,鋼筋混凝土造,104年7月3日,十五層,
RPROMLKLQHPFFAE58CC,5,28.49,本共有部分之項目有防空避難室兼停車空間、騎樓、門廊、管委會、樓梯間、門廳、車道、水箱、機械室等９項。,鋼筋混凝土造,104年7月3日,十五層,
RPOPMLKLQHPFFAE38CC,97,119.01,商業用,見使用執照,,二層,
RPOPMLKLQHPFFAE38CC,63,244.86,商業用,見使用執照,46年12月31日,三層,
RPPPMLKLQHPFFAE48CC,5,73.56,住家用,鋼筋混凝土造,104年7月3日,十五層,
RPPOMLKLQHPFFFE88CC,2,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPPOMLKLQHPFFFE88CC,2,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPPPMLKLQHPFFAE48CC,5,48.02,本共有部分之項目有防空避難室兼停車空間、騎樓、門廊、管委會、樓梯間、門廳、車道、水箱、機械室等９項。,鋼筋混凝土造,104年7月3日,十五層,
RPPNMLLLQHPFFGE98CC,41,123.70,住家用,加強磚造,68年4月30日,二層,
RPWNMLLLQHPFFAE09CC,31,101.95,商業用,鋼筋混凝土造,79年2月16日,十二層,
RPTNMLLLQHPFFAE78CC,42,88.88,,鋼筋混凝土造,68年1月9日,三層,
RPSOMLKLQHPFFIE86CC,24,25.35,住家用,鋼筋混凝土造,85年8月16日,十七層,
RPVNMLLLQHPFFAE98CC,31,101.95,商業用,鋼筋混凝土造,79年2月16日,十二層,
RPSOMLKLQHPFFIE86CC,24,6.08,電表室、樓梯間、機電設修空間、蓄水池、機電室、水箱、機械室,鋼筋混凝土造,85年8月16日,十六層,
RPQNMLLLQHPFFBE58CC,26,117.58,住家用,鋼筋混凝土造,83年7月21日,十層,
RPRNMLLLQHPFFBE68CC,49,69.25,住家用,加強磚造,60年7月30日,三層,
RPOOMLLLQHPFFAE38CC,54,79.74,,加強磚造,55年4月21日,二層,
RPVOMLLLQHPFFCE66CC,2,76.89,集合住宅,鋼筋混凝土,107年6月20日,十六層,
RPVOMLLLQHPFFCE66CC,2,22.92,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,
RPVOMLLLQHPFFCE66CC,2,20.33,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,
RPROMLLLQHPFFBE78CC,60,186.90,住商用,加強磚造,49年11月7日,三層,
RPOPMLLLQHPFFDE78CC,29,241.21,,鋼筋混凝土造,80年9月18日,十二層,
RPOPMLLLQHPFFDE78CC,29,83.39,,鋼筋混凝土造,80年9月18日,十二層,
RPTOMLLLQHPFFCE09CC,2,76.89,集合住宅,鋼筋混凝土,107年6月20日,十六層,
RPTOMLLLQHPFFCE09CC,2,22.92,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,
RPTOMLLLQHPFFCE09CC,2,20.33,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,
RPWOMLLLQHPFFCE76CC,2,54.26,集合住宅,鋼筋混凝土,107年6月20日,十六層,
RPWOMLLLQHPFFCE76CC,2,15.31,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,
RPWOMLLLQHPFFCE76CC,2,13.55,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,
RPXNMLLLQHPFFBE66CC,16,76.57,住家用,鋼筋混凝土造,93年3月3日,十四層,
RPUOMLLLQHPFFDE66CC,41,178.51,,鋼筋混凝土造,68年9月22日,四層,
RPWPMLLLQHPFFDE96CC,21,225.71,住家用,鋼筋混凝土造,88年7月21日,十三層,
RPQPMLLLQHPFFEE09CC,42,35.02,,加強磚造,67年5月2日,二層,
RPQPMLLLQHPFFEE09CC,42,49.31,,加強磚造,67年5月2日,二層,
RPQPMLLLQHPFFEE09CC,42,14.29,,加強磚造,67年5月2日,二層,
RPQNMLMLQHPFFCE78CC,22,51.06,住家用,鋼骨造,88年2月9日,三十九層,
RPPNMLMLQHPFFGE09CC,39,73.01,住家用,鋼筋混凝土造,70年12月30日,五層,
RPQNMLMLQHPFFCE78CC,22,23.37,共有部份,鋼骨造,88年2月9日,三十九層,
RPPNMLMLQHPFFCE68CC,21,28.26,住家用,鋼骨造,88年2月9日,三十九層,
RPPNMLMLQHPFFCE68CC,21,12.98,共有部份,鋼骨造,88年2月9日,三十九層,
RPPNMLMLQHPFFBE58CC,21,24.32,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPPNMLMLQHPFFBE58CC,21,7.27,機房，電樓梯間，走道，排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPPNMLMLQHPFFBE58CC,21,1.12,水箱、電樓梯間、控制室、機房、排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPPNMLMLQHPFFBE58CC,21,2.18,門廳，電樓梯間，機房，走道，陽台，鍋爐室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPPPMLOLQHPFFEE66CC,20,160.78,住家用,見使用執照,89年6月23日,十四層,
RPWOMLOLQHPFFEE27CC,10,16.83,住家用,鋼筋混凝土結構造,99年11月10日,四層,
RPXNMLOLQHPFFEE27CC,6,58.39,住家用,鋼筋混凝土造,103年11月4日,十五層,
RPXNMLOLQHPFFEE27CC,6,31.68,本共有部分之項目有防空避難室兼停車空間、門廊、門廳、管委員會使用空間、停車空間、車道、樓梯間、機械房、水箱等９項。,鋼筋混凝土造,103年11月4日,十五層,
RPPNMLNLQHPFFEE98CC,23,125.89,住家用,鋼筋混凝土造,86年3月3日,十一層,
RPUQMLOLQHPFFEE27CC,25,58.72,住商用,鋼筋混凝土造,84年12月21日,五層,
RPQNMLOLQHPFFCE98CC,2,123.41,集合住宅,鋼筋混凝土,107年11月2日,二十九層,
RPQNMLOLQHPFFCE98CC,2,82.95,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、防災中心、垃圾暫存空間、出入口緩衝空間、門廊、樓梯間、車道、中繼室、機械室、水箱等１２項。,鋼筋混凝土,107年11月2日,二十九層,
RPWNMLOLQHPFFCE96CC,2,64.04,集合住宅,鋼筋混凝土,107年6月20日,十六層,
RPWNMLOLQHPFFCE96CC,2,18.09,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,
RPWNMLOLQHPFFCE96CC,2,15.81,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,
RPPPMLOLQHPFFCE09CC,44,33.05,,鋼筋混凝土造,65年2月29日,四層,
RPUOMLOLQHPFFCE86CC,29,100.62,商業用,鋼筋混凝土造,80年5月14日,十二層,
RPUOMLOLQHPFFCE86CC,29,58.32,見使用執照,鋼筋混凝土造,80年5月14日,十二層,
RPVOMLOLQHPFFCE96CC,5,45.55,集合住宅,鋼筋混凝土造,104年12月16日,十三層,
RPVOMLOLQHPFFCE96CC,5,25.75,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、梯廳、汽車升降機道、樓梯間、水箱及機械室等７項。,鋼筋混凝土造,104年12月16日,十三層,
RPTPMLOLQHPFFCE86CC,,144.41,集合住宅,鋼筋混凝土,109年4月15日,十四層,
RPOPMLOLQHPFFCE98CC,29,95.87,住家用,鋼筋混凝土造,80年8月3日,七層,
RPOPMLOLQHPFFCE98CC,29,34.33,見使用執照,鋼筋混凝土造,80年8月3日,七層,
RPRPMLOLQHPFFCE66CC,41,98.60,,鋼筋混凝土造,68年3月3日,五層,
RPPPMLOLQHPFFDE56CC,55,60.69,住家用,鋼筋混凝土造,54年5月13日,四層,
RPTOMLOLQHPFFDE86CC,24,50.81,住家用,鋼筋混凝土造,85年9月7日,十二層,
RPTPMLOLQHPFFDE96CC,33,50.81,,鋼筋混凝土造,76年7月14日,四層,
RPVPMLOLQHPFFDE17CC,19,81.01,住家用,鋼筋混凝土造,90年11月30日,十三層,
RPVPMLOLQHPFFDE17CC,19,32.21,見使用執照,鋼筋混凝土造,90年11月30日,十三層,
RPRNMLOLQHPFFBE98CC,55,73.82,,加強磚造,55年1月10日,三層,
RPUNMLOLQHPFFAE56CC,9,45.89,住家用,鋼筋混凝土造,100年10月7日,十五層,
RPUNMLOLQHPFFAE56CC,9,24.97,見其他登記事項,鋼筋混凝土造,100年10月7日,十五層,
RPPNMLOLQHPFFBE78CC,26,86.27,住家用,鋼筋混凝土造,83年3月2日,十三層,
RPPNMLOLQHPFFBE78CC,26,25.03,見使用執照,鋼筋混凝土造,83年3月2日,十三層,
RPOOMLOLQHPFFAE68CC,6,176.38,住家用,鋼骨構造,103年5月8日,二十一層,
RPOPMLOLQHPFFAE78CC,31,200.34,商業用,鋼筋混凝土造,79年1月22日,十四層,
RPOOMLOLQHPFFAE68CC,6,117.03,見其他登記事項,鋼骨構造,103年5月8日,二十一層,
RPOPMLOLQHPFFAE78CC,31,23.10,商業用,鋼筋混凝土造,79年1月22日,十四層,
RPQNMLOLQHPFFBE88CC,34,128.78,,鋼筋混凝土造,75年10月23日,七層,
RPOPMLOLQHPFFAE78CC,31,71.75,見使用執照,鋼筋混凝土造,79年1月22日,十四層,
RPQNMLOLQHPFFBE88CC,34,23.94,,鋼筋混凝土造,75年10月23日,七層,
RPQNMLOLQHPFFBE88CC,34,3.44,,鋼筋混凝土造,75年10月23日,七層,
RPPPMLOLQHPFFAE88CC,31,200.34,商業用,鋼筋混凝土造,79年1月22日,十四層,
RPPPMLOLQHPFFAE88CC,31,23.10,商業用,鋼筋混凝土造,79年1月22日,十四層,
RPPPMLOLQHPFFAE88CC,31,71.75,見使用執照,鋼筋混凝土造,79年1月22日,十四層,
RPQPMLOLQHPFFGE96CC,7,140.05,集合住宅,鋼筋混凝土,102年9月1日,十五層,
RPQPMLOLQHPFFGE96CC,7,92.65,本共有部分之項目有停車空間，防空避難室兼停車空間，公共服務空間，門廳，門廊，管理委員使用空間，頂蓋型開放空間，樓梯間，機械室，水箱等１０項。,鋼筋混凝土,102年9月1日,十五層,
RPXNMLOLQHPFFFE37CC,2,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPXNMLOLQHPFFFE37CC,2,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPXOMLOLQHPFFEE47DC,22,176.33,集合住宅,鋼筋混凝土結構造,87年8月11日,二十二層,
RPWNMLOLQHPFFFE27CC,39,12.90,住商用,加強磚造,70年12月10日,二層,
RPTOMLOLQHPFFAE76EC,39,124.05,,鋼筋混凝土造,70年12月28日,十二層,
RPTOMLOLQHPFFAE76EC,39,29.32,,鋼筋混凝土造,70年12月28日,十二層,
RPTOMLPLQHPFFAE66CC,2,47.96,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,
RPTOMLPLQHPFFAE66CC,2,25.61,本共有部分之項目有防空避難室兼停車空間、專用出入口緩衝空間、停車空間、車道、管委會使用空間、管道間、大廳兼梯廳、門廊、樓梯間、防災中心、梯廳、中繼機械室、機械室、水箱、機械設備區、陽台、雨遮等１７項。,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,
RPWOMLPLQHPFFGE57CC,27,184.36,住商用,鋼筋混凝土造,82年10月19日,三層,
RPUPMLPLQHPFFCE17DC,2,206.36,集合住宅,鋼筋混凝土,107年11月2日,二十九層,
RPVOMLPLQHPFFAE86CC,39,74.30,,鋼筋混凝土造,70年5月13日,八層,
RPVOMLPLQHPFFAE86CC,39,17.96,,鋼筋混凝土造,70年5月13日,八層,
RPWOMLPLQHPFFAE96CC,88,24.16,,加強磚造,21年3月5日,四層,
RPXOMLPLQHPFFAE07CC,26,96.52,住家用,鋼筋混凝土造,83年10月15日,十六層,
RPXOMLPLQHPFFAE07CC,26,38.06,見使用執照,鋼筋混凝土造,83年10月15日,十六層,
RPROMLPLQHPFFBE56CC,42,86.59,,鋼筋混凝土造,68年1月26日,五層,
RPOPMLPLQHPFFAE88CC,7,139.34,住家用,鋼筋混凝土造,102年6月4日,十五層,
RPOPMLPLQHPFFAE88CC,7,89.21,本共有部分之項目有防空避難室、停車空間、電樓梯間、機械室、水箱、管委會使用空間、門廊、車道等８項。,鋼筋混凝土造,102年6月4日,十五層,
RPUOMLPLQHPFFBE86CC,41,82.93,,鋼筋混凝土造,68年5月29日,五層,
RPXOMLPLQHPFFBE17CC,55,67.88,,加強磚造,54年10月18日,二層,
RPPPMLPLQHPFFAE98CC,15,118.12,住家用,鋼筋混凝土造,94年5月31日,十五層,
RPPPMLPLQHPFFAE98CC,15,70.08,共有部份,鋼筋混凝土造,94年5月31日,十五層,
RPPPMLPLQHPFFBE09CC,18,150.01,住家用,鋼骨鋼筋混凝土造,91年3月1日,二十六層,
RPPPMLPLQHPFFBE09CC,18,57.94,防空避難室，停車空間，門廊，門廳，樓梯間,鋼骨鋼筋混凝土造,91年3月1日,二十六層,
RPQPMLPLQHPFFBE56CC,3,49.36,集合住宅,鋼筋混凝土造,106年11月10日,十五層,
RPQPMLPLQHPFFBE56CC,3,25.81,共有部份,鋼筋混凝土造,106年11月10日,十五層,
RPPPMLPLQHPFFDE66CC,31,179.01,,鋼筋混凝土造,79年1月16日,十七層,
RPRPMLPLQHPFFBE66CC,36,92.22,,鋼筋混凝土造,73年8月9日,十二層,
RPRPMLPLQHPFFBE66CC,36,15.40,,鋼筋混凝土造,73年8月9日,十二層,
RPRNMLPLQHPFFCE56CC,32,143.67,商業用,鋼筋混凝土造,77年6月23日,五層,
RPRNMLPLQHPFFCE56CC,32,262.98,商業用,鋼筋混凝土造,77年6月23日,五層,
RPQNMLPLQHPFFCE09CC,24,92.01,住家用,鋼筋混凝土造,85年7月8日,十一層,
RPSPMLPLQHPFFCE86CC,27,134.62,商業用,鋼筋混凝土造,82年7月30日,二十四層,
RPSPMLPLQHPFFCE86CC,27,73.24,見使用執照,鋼筋混凝土造,82年7月30日,二十四層,
RPOQMLPLQHPFFEE76CC,9,57.42,住家用,鋼筋混凝土造,100年9月13日,十五層,
RPOQMLPLQHPFFEE76CC,9,29.84,本共有部分之項目有防空避難室兼停車空間、車道、停車空間、門廳、頂蓋型廣場式開放空間、公共服務空間、樓梯間、屋頂突出物等８項。,鋼筋混凝土造,100年9月13日,十五層,
RPRQMLPLQHPFFEE07CC,2,63.91,集合住宅,鋼筋混凝土,107年2月13日,十二層,
RPRQMLPLQHPFFEE07CC,2,40.09,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、管委會使用空間、汽車昇降機、車道、機械室、水箱等８項,鋼筋混凝土,107年2月13日,十二層,
RPUQMLPLQHPFFEE37CC,27,149.50,住商用,鋼筋混凝土造,82年11月3日,十二層,
RPWQMLPLQHPFFEE57CC,6,56.25,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPWQMLPLQHPFFEE57CC,6,29.12,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、門廳、門廊、管理委員會使用空間、走廊、立體架構投影、機械室、水箱、夾層、遮、陽台等１３項。,鋼筋混凝土造,103年3月27日,十五層,
RPVOMLQLQHPFFEE37CC,39,234.73,,鋼筋混凝土造,70年2月24日,四層,
RPXQMLPLQHPFFEE67CC,6,59.64,住家用,鋼筋混凝土,103年11月10日,十五層,
RPXQMLPLQHPFFEE67CC,6,29.42,本共有部分之項目有防空避難室兼停車空間、停車空間、頂蓋型開放空間、外廊、陽台、車道、管委會使用空間、樓梯間、水箱、機房共１０項。,鋼筋混凝土,103年11月10日,十五層,
RPQQMLQLQHPFFEE07CC,13,154.67,住商用,鋼筋混凝土造,96年4月2日,十五層,
RPSQMLQLQHPFFEE27CC,27,24.82,住家用,鋼筋混凝土造,83年1月15日,十層,
RPVPMLQLQHPFFEE47CC,66,405.73,,加強磚造,43年6月22日,二層,
RPSQMLQLQHPFFEE27CC,27,8.45,見使用執照,鋼筋混凝土造,83年1月15日,十層,
RPTQMLQLQHPFFEE37CC,21,161.52,集合住宅,鋼筋混凝土結構造,88年11月17日,二十三層,
RPTQMLQLQHPFFEE37CC,21,80.24,見使用執照,見使用執照,88年11月17日,二十三層,
RPWOMLQLQHPFFCE27CC,9,174.34,住家用,鋼筋混凝土結構造,100年6月22日,二十七層,
RPWOMLQLQHPFFCE27CC,9,147.97,本共有部分之項目有防空避難室兼停車空間、出入口緩衝空間、門廊、公共服務空間、梯廳、樓梯間、防災中心、管理員室、垃圾暫存室、管委會使用空間、中繼水箱、機械室、陽台、雨遮及水箱等１５項。,鋼筋混凝土結構造,100年6月22日,二十七層,
RPROMLQLQHPFFCE76CC,13,134.02,住家用,鋼筋混凝土造,96年5月9日,二十七層,
RPROMLQLQHPFFCE76CC,13,84.61,共有部份,鋼筋混凝土造,96年5月9日,二十七層,
RPXOMLQLQHPFFCE37CC,2,54.26,集合住宅,鋼筋混凝土,107年6月20日,十六層,
RPXOMLQLQHPFFCE37CC,2,15.35,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,
RPXOMLQLQHPFFCE37CC,2,13.55,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,
RPVOMLQLQHPFFDE27CC,,80.17,集合住宅,鋼筋混凝土造,109年3月5日,十五層,
RPVOMLQLQHPFFDE27CC,,44.40,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、管委會使用空間、公共服務空間、管道間、機械室及水箱等項。,鋼筋混凝土造,109年3月5日,十五層,
RPTOMLQLQHPFFDE07CC,15,23.36,住商用,鋼筋混凝土造,94年9月30日,五層,
RPQPMLQLQHPFFDE86CC,38,121.30,,鋼筋混凝土造,71年2月25日,十二層,
RPQPMLQLQHPFFDE86CC,38,30.52,,鋼筋混凝土造,71年2月25日,十二層,
RPXOMLQLQHPFFDE47CC,5,51.78,住家用,鋼筋混凝土造,104年8月13日,十五層,
RPXOMLQLQHPFFDE47CC,5,27.84,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、管委會使用空間、門廊、外廊、車道、機械室及水箱等項。,鋼筋混凝土造,104年8月13日,十五層,
RPSPMLQLQHPFFBE86CC,12,38.37,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPSPMLQLQHPFFBE86CC,12,9.48,共有部份,鋼筋混凝土造,97年9月19日,十三層,
RPSPMLQLQHPFFBE86CC,12,10.61,共有部份,鋼筋混凝土造,97年9月19日,十三層,
RPTPMLQLQHPFFBE96CC,12,31.07,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPTPMLQLQHPFFBE96CC,12,8.41,共有部份,鋼筋混凝土造,97年9月19日,十三層,
RPTPMLQLQHPFFBE96CC,12,8.58,共有部份,鋼筋混凝土造,97年9月19日,十三層,
RPXNMLQLQHPFFBE17CC,43,28.32,,鋼筋混凝土造,66年8月2日,四層,
RPXOMLQLQHPFFAE17CC,15,151.72,住家用,鋼筋混凝土造,94年11月21日,二十層,
RPXOMLQLQHPFFAE17CC,15,106.02,共有部份,鋼筋混凝土造,94年11月21日,二十層,
RPTPMLQLQHPFFDE17CC,1,56.96,集合住宅,鋼筋混凝土造,108年11月6日,十五層,
RPTPMLQLQHPFFDE17CC,1,60.27,本共有部分之項目有防空避難室兼停車空間、騎樓、樓梯間、管委會使用空間、門廳、車道、陽台、雨遮、機械室及水箱等項。,鋼筋混凝土造,108年11月6日,十五層,
RPWPMLQLQHPFFBE27CC,3,75.94,集合住宅,鋼筋混凝土造,106年11月10日,十五層,
RPWPMLQLQHPFFBE27CC,3,48.52,共有部份,鋼筋混凝土造,106年11月10日,十五層,
RPUOMLQLQHPFFAE86CC,18,46.64,住家用,鋼筋混凝土造,91年6月18日,二十二層,
RPUOMLQLQHPFFAE86CC,18,21.84,共有部份,鋼筋混凝土造,91年6月18日,二十二層,
RPOPMLQLQHPFFAE98CC,7,203.95,住家用,鋼筋混凝土造,102年3月13日,二十六層,
RPOPMLQLQHPFFAE98CC,7,137.38,本共有部分之項目有防空避難室、停車空間、電樓梯間、機械室、中繼室、管理委員會使用空間、水箱、頂蓋型開放空間、公共服務中心、防災中心、門廊、車道、管理員室等１３項。,鋼筋混凝土造,102年3月13日,二十六層,
RPTNMLQLQHPFFFE17CC,2,20.35,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPTNMLQLQHPFFFE17CC,2,9.91,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPWNMLQLQHPFFFE47CC,2,20.35,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPWNMLQLQHPFFFE47CC,2,9.91,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPOOMLQLQHPFFFE76CC,2,17.42,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPOOMLQLQHPFFFE76CC,2,8.43,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPPOMLQLQHPFFFE86CC,39,14.40,住商用,加強磚造,70年12月10日,二層,
