鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
水上鄉,土地,新番子寮段2121-2地號,2758.11,,特定農業區,農牧用地,1090716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4750000,1722,,0.0,0,農作物；,RPWNMLKLQHPFFDQ77DA,0.0,0.0,0.0,無,
太保市,土地,茄苳段春珠小段480地號,2324.0,,特定農業區,農牧用地,1090708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6879000,2960,,0.0,0,,RPTNMLRJQHPFFDQ97DA,0.0,0.0,0.0,無,
新港鄉,房地(土地+建物),三間村三間厝２１１號,760.2,,工業區,丁種建築用地,1090702,土地1建物1車位0,全,一層,透天厝,見其他登記事項,見其他登記事項,1031017,455.1,4,0,2,有,無,8600000,18897,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLLLQHPFFCQ17EA,384.48,70.62,0.0,無,
布袋鎮,土地,上江山段669-1地號,8193.43,,特定專用區,水利用地,1090731,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4588321,560,,0.0,0,協議價購；,RPQNMLKLQHPFFBQ07EA,0.0,0.0,0.0,無,
布袋鎮,土地,龍蛟潭段657-5地號,4669.71,,特定農業區,水利用地,1090731,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2474946,530,,0.0,0,協議價購；,SPQNMLKLQHPFFBQ17EA,0.0,0.0,0.0,無,
布袋鎮,土地,江山段262地號,872.75,,特定專用區,水利用地,1090731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,768020,880,,0.0,0,協議價購；,TPQNMLKLQHPFFBQ27EA,0.0,0.0,0.0,無,
竹崎鄉,土地,糞箕湖段508-5地號,135.0,,山坡地保育區,丙種建築用地,1090812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,11852,,0.0,0,,RPPNMLLLQHPFFEQ37EA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),內溪村內溪洲１之３４號,75.0,,鄉村區,乙種建築用地,1090619,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811126,165.82,3,3,2,有,無,3850000,23218,,0.0,0,未登記建物；,RPPOMLTKQHPFFDQ08EA,138.24,27.58,0.0,無,
水上鄉,土地,柳新段250地號,2747.08,,一般農業區,農牧用地,1090708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2120000,772,,0.0,0,地清或未辦繼承標售；,RPTNMLKLQHPFFDQ57EA,0.0,0.0,0.0,無,
鹿草鄉,土地,鹿草段鹿東小段438地號,2531.0,,特定農業區,農牧用地,1090817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3720570,1470,,0.0,0,,RPTNMLLLQHPFFDQ67EA,0.0,0.0,0.0,無,
鹿草鄉,土地,鹿草段鹿東小段439地號,2530.0,,特定農業區,農牧用地,1090817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3719100,1470,,0.0,0,,RPUNMLLLQHPFFDQ77EA,0.0,0.0,0.0,無,
鹿草鄉,土地,鹿草段鹿東小段480地號,2420.0,,特定農業區,農牧用地,1090817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3557400,1470,,0.0,0,,RPVNMLLLQHPFFDQ87EA,0.0,0.0,0.0,無,
鹿草鄉,土地,後麻段802-3地號,51.63,,鄉村區,乙種建築用地,1090815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,702813,13612,,0.0,0,,RPXNMLLLQHPFFDQ08EA,0.0,0.0,0.0,無,
鹿草鄉,土地,後麻段803地號,113.25,,鄉村區,乙種建築用地,1090815,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1561656,13789,,0.0,0,,RPOOMLLLQHPFFDQ27EA,0.0,0.0,0.0,無,
中埔鄉,土地,中興段533地號,49.51,都市：其他:住宅區,,,1090801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,506000,10220,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPROMLKLQHPFFDQ47EA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),十一指厝１４６號,85.77,,特定農業區,甲種建築用地,1090710,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660530,116.45,2,2,1,有,無,2800000,24045,,0.0,0,,RPTNMLTKQHPFFDQ38EA,116.45,0.0,0.0,無,
水上鄉,房地(土地+建物),柳林村柳子林１４７１之３號,88.65,,鄉村區,乙種建築用地,1090621,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0691216,173.1,4,2,2,有,無,5100000,29463,,0.0,0,,RPQNMLLLQHPFFDQ37EA,173.1,0.0,0.0,無,
鹿草鄉,土地,松山段554地號,48.9,,鄉村區,乙種建築用地,1090806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,6135,,0.0,0,未登記建物；,RPPOMLLLQHPFFDQ37EA,0.0,0.0,0.0,無,
中埔鄉,房地(土地+建物),和美村５鄰司公４２之２號,53.85,都市：其他:住宅區,,,1090718,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0760227,93.5,5,2,2,有,無,2800000,29947,,0.0,0,,RPPNMLOLQHPFFDQ57EA,90.64,2.86,0.0,無,
鹿草鄉,土地,鹿草段鹿東小段1207地號,1566.0,,特定農業區,農牧用地,1090718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2035800,1300,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLKLQHPFFDQ27EA,0.0,0.0,0.0,無,
鹿草鄉,土地,鹿草段鹿東小段1247地號,2065.0,,特定農業區,農牧用地,1090718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2684500,1300,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQOMLKLQHPFFDQ37EA,0.0,0.0,0.0,無,
梅山鄉,土地,龍眼林段312-1地號,5213.0,,風景區,林業用地,1090817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,980000,188,,0.0,0,農作物；,RPPNMLOLQHPFFEQ67EA,0.0,0.0,0.0,無,
梅山鄉,土地,梅南段1031-8地號,2834.0,,,,1090712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62667500,22113,,0.0,0,,RPVNMLTKQHPFFEQ68EA,0.0,0.0,0.0,無,
溪口鄉,房地(土地+建物),本厝村厝子３０之１７號,95.0,,鄉村區,乙種建築用地,1090815,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821221,157.93,5,2,2,有,無,3100000,19629,,0.0,0,,RPQNMLOLQHPFFCQ57EA,153.64,0.0,4.29,無,
溪口鄉,土地,崙尾段美北小段65地號,2634.0,,特定農業區,農牧用地,1090811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3160000,1200,,0.0,0,,RPRNMLOLQHPFFCQ67EA,0.0,0.0,0.0,無,
新港鄉,土地,西庄段西庄小段231地號,5736.0,,特定農業區,農牧用地,1090805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6883200,1200,,0.0,0,,RPTNMLOLQHPFFCQ87EA,0.0,0.0,0.0,無,
民雄鄉,土地,福南段534-2地號,31.11,都市：其他:住,,,1090803,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1777625,57140,,0.0,0,政府機關標讓售；,RPWNMLOLQHPFFCQ18EA,0.0,0.0,0.0,無,
水上鄉,土地,水西段412-3地號,483.68,非都市： ; 非都市編定：,,,1090805,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,18607,,0.0,0,,RPPNMLLKQHPFFDQ07DA,0.0,0.0,0.0,無,
太保市,土地,龍潭段1208-5地號,60.96,都市：其他:商業區,,,1090810,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2322918,38106,,0.0,0,,RPXNMLKLQHPFFDQ87DA,0.0,0.0,0.0,無,
太保市,土地,龍潭段1208-6地號,104.37,都市：其他:商業區,,,1090810,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7477082,71640,,0.0,0,未登記建物；,RPOOMLKLQHPFFDQ07DA,0.0,0.0,0.0,無,
太保市,土地,東新段682地號,65.64,都市：其他:住宅區,,,1090717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,744750,11346,,0.0,0,,RPWNMLTKQHPFFDQ58DA,0.0,0.0,0.0,無,
番路鄉,房地(土地+建物),江西村平２３號十樓二,7.69,都市：其他:保護區,,,1090812,土地2建物1車位0,十層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820401,64.66,1,1,1,有,有,2380000,36808,,0.0,0,,RPQNMLKLQHPFFEQ27DA,46.71,0.0,5.34,有,
竹崎鄉,土地,紫雲段684地號,343.89,,一般農業區,丙種建築用地,1090810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,1745,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLLLQHPFFEQ47DA,0.0,0.0,0.0,無,
新港鄉,土地,番婆段402-8地號,109.0,,一般農業區,農牧用地,1090816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,1835,,0.0,0,,RPPNMLQKQHPFFCQ47DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),福樂村１９鄰建國路三段１２４巷６弄１４號,57.06,都市：其他:住,,,1090629,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660901,91.2,5,2,3,有,無,3000000,32895,,0.0,0,頂樓加蓋；,RPRNMLLLQHPFFCQ27DA,91.2,0.0,0.0,無,
民雄鄉,房地(土地+建物),菁埔村菁埔２之９號,87.0,,特定農業區,甲種建築用地,1081207,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090610,202.12,5,2,5,有,無,7270000,35969,,0.0,0,預售屋、或土地及建物分次登記案件；,RPXNMLLLQHPFFCQ87DA,180.08,22.04,0.0,無,
民雄鄉,土地,民工段296地號,83.0,都市：其他:住,,,1090810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2635500,31753,,0.0,0,,RPUNMLOLQHPFFCQ87DA,0.0,0.0,0.0,無,
太保市,土地,後潭段後潭小段1025-3地號,1358.5,都市：其他:農業區,,,1090714,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1472,,0.0,0,本宗買賣雙方兄弟有特殊約定，除以上開價金買賣外，承買人蔡忠坤尚包括應負擔日後祖母蔡呂金花及家母莊 秀紅等二人有關生活及其他一切費用。親友、員工、共有人或其他特殊關係間之交易；包含公共設施保留地用地；,RPUOMLOKPHPFFDQ87DA,0.0,0.0,0.0,無,
義竹鄉,土地,溪洲段溪洲小段217地號,2479.0,,特定農業區,農牧用地,1090805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2007990,810,,0.0,0,,RPSNMLTKQHPFFBQ97DA,0.0,0.0,0.0,無,
東石鄉,土地,栗子崙段東崙小段441地號,3732.15,,一般農業區,農牧用地,1090808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2405000,644,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLTKQHPFFBQ18DA,0.0,0.0,0.0,無,
六腳鄉,土地,竹子腳段竹嘉小段443地號,3591.0,,特定農業區,農牧用地,1090718,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3813158,1062,,0.0,0,,RPSNMLKLQHPFFBQ17DA,0.0,0.0,0.0,無,
六腳鄉,土地,竹子腳段竹嘉小段443-1地號,1824.0,,特定農業區,農牧用地,1090718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1936842,1062,,0.0,0,,RPTNMLKLQHPFFBQ27DA,0.0,0.0,0.0,無,
布袋鎮,土地,考試潭段鹿安小段92地號,2700.0,,一般農業區,農牧用地,1090510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1670000,619,,0.0,0,,RPUNMLKLQHPFFBQ37DA,0.0,0.0,0.0,無,
朴子市,土地,鎮安段1491地號,357.0,都市：其他:住宅區,,,1090722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26998125,75625,,0.0,0,,RPPNMLLLQHPFFBQ96DA,0.0,0.0,0.0,無,
布袋鎮,土地,樹林頭段樹林小段288地號,269.0,,一般農業區,甲種建築用地,1090811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,1190,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLLLQHPFFBQ17DA,0.0,0.0,0.0,無,
朴子市,房地(土地+建物),南通路三段４７７巷１０號,108.02,都市：其他:住宅區,,,1090801,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0770125,200.85,3,2,2,有,無,6150000,30620,,0.0,0,,RPXOMLNJQHPFFBQ87DA,194.34,6.51,0.0,無,
義竹鄉,土地,子寮段463地號,192.05,,一般農業區,養殖用地,1090813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,521,,0.0,0,畸零地或有合併使用效益；,RPQNMLMLQHPFFBQ17DA,0.0,0.0,0.0,無,
朴子市,土地,永和段51-3地號,1983.0,,,,1090606,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,86979700,43863,,0.0,0,,RPRNMLMLQHPFFBQ27DA,0.0,0.0,0.0,無,
朴子市,房地(土地+建物)+車位,友愛街１８巷２５號,13.08,都市：其他:商業區,,,1090804,土地1建物1車位1,一層，二層,十四層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0850815,146.45999999999998,3,1,2,有,有,3000000,20483,升降機械,0.0,0,,RPQNMLNLQHPFFBQ27DA,93.87,8.99,9.55,有,
朴子市,土地,大榔段大溝小段40地號,2292.0,,特定農業區,農牧用地,1090817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4584000,2000,,0.0,0,,RPRNMLTKQHPFFBQ87DA,0.0,0.0,0.0,無,
義竹鄉,土地,義竹段義竹小段251地號,1182.0,,特定農業區,農牧用地,1090814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,846,,0.0,0,,RPPNMLSKQHPFFBQ57DA,0.0,0.0,0.0,無,
六腳鄉,土地,雙涵段雙涵小段44-2地號,2759.0,,特定農業區,農牧用地,1090805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2896900,1050,,0.0,0,,RPPNMLOLQHPFFBQ27DA,0.0,0.0,0.0,無,
民雄鄉,土地,民北段602地號,130.95,都市：其他:住,,,1090817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3960000,30241,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLPLQHPFFCQ57DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),北斗村北勢子５６７號,71.15,都市：其他:商,,,1090805,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0931201,200.7,4,2,2,有,無,6200000,30892,,0.0,0,,RPOPMLLLQHPFFCQ17DA,192.12,8.58,0.0,無,
民雄鄉,房地(土地+建物),山中村牛斗山３５２號,94.0,,鄉村區,乙種建築用地,1090729,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0691118,111.96,3,3,2,有,無,4180000,37335,,0.0,0,其他增建；,RPQNMLOLQHPFFCQ47DA,111.96,0.0,0.0,無,
新港鄉,土地,番婆段安和小段296地號,1071.33,,特定農業區,農牧用地,1090804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,933,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLPLQHPFFCQ77DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物)+車位,北斗村新正二街２６號,78.44,,鄉村區,乙種建築用地,1090723,土地1建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,0910114,125.47,5,2,3,有,無,4850000,38655,一樓平面,0.0,0,其他增建；,RPSNMLLLQHPFFCQ37DA,113.99,11.48,0.0,無,
民雄鄉,房地(土地+建物),文隆村鴨母６１之７１號四樓二,9.7,都市：其他:住,,,1090806,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0940120,23.9,0,0,0,無,有,730000,30544,,0.0,0,,RPQNMLLLQHPFFCQ17DA,16.21,0.0,1.65,有,
新港鄉,土地,埤子頭段埤子頭小段187地號,2671.0,,特定農業區,農牧用地,1090805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3605850,1350,,0.0,0,,RPSNMLPJQHPFFCQ57DA,0.0,0.0,0.0,無,
番路鄉,房地(土地+建物),江西村６鄰平３０號,15.82,都市：其他:住宅區,,,1090728,土地1建物1車位0,一層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820401,135.93,4,2,2,有,有,2800000,20599,,0.0,0,,RPRNMLTKQHPFFEQ18DA,100.77,11.3,0.0,有,
中埔鄉,房地(土地+建物),和美村５鄰司公４２之１６７號,139.66,都市：其他:道路,,,1090518,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720115,113.12,5,2,3,有,無,5800000,51273,,0.0,0,其他增建；,RPWNMLOLQHPFFDQ18DA,107.92,5.2,0.0,無,
太保市,房地(土地+建物),安仁里祥和二路東段６７號,181.23,都市：其他:第二種住宅區,,,1090816,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960208,471.31,12,1,13,有,無,24000000,50922,,0.0,0,,RPXNMLOLQHPFFDQ28DA,421.63,49.68,0.0,無,
太保市,房地(土地+建物),嘉義縣太保市埤鄉里埤麻１５３號,548.2,都市：其他:住宅區,,,1090729,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830729,444.34,7,3,8,有,無,12000000,27006,,0.0,0,,RPQOMLOLQHPFFDQ67DA,444.34,0.0,0.0,無,
水上鄉,土地,下塗溝段重劃小段287地號,4000.0,,特定農業區,農牧用地,1090724,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6400000,1600,,0.0,0,,RPROMLOLQHPFFDQ77DA,0.0,0.0,0.0,無,
太保市,房地(土地+建物),嘉義縣太保市北新里１９鄰中山路一段２２８巷２７弄１０號,88.2,都市：其他:住宅區,,,1090713,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820306,196.3,3,2,4,有,無,4900000,24962,,0.0,0,,RPSOMLOLQHPFFDQ87DA,173.5,22.8,0.0,無,
太保市,土地,龍潭段1208-13地號,15.91,都市：其他:商業區,,,1090810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,50283,,0.0,0,,RPSOMLKLQHPFFDQ47DA,0.0,0.0,0.0,無,
鹿草鄉,土地,鹿北段473地號,76.59,都市：其他:道路用地,,,1090730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,5223,,0.0,0,買賣所需之費用由買方負擔親友、員工、共有人或其他特殊關係間之交易；,RPSNMLSKQHPFFDQ08DA,0.0,0.0,0.0,無,
太保市,土地,茄苳段春珠小段481地號,2324.0,,特定農業區,農牧用地,1090708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6879000,2960,,0.0,0,,RPUNMLRJQHPFFDQ08DA,0.0,0.0,0.0,無,
太保市,房地(土地+建物),太保里太保４之２０號,74.0,都市：其他:住宅區,,,1090713,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830107,158.48,5,3,3,有,無,4200000,26502,,0.0,0,,RPRNMLRJQHPFFDQ77DA,147.5,10.98,0.0,無,
太保市,房地(土地+建物),嘉義縣太保市春珠里春珠８６之２０號,140.02,,鄉村區,乙種建築用地,1090801,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0891004,147.81,7,2,4,有,無,5700000,38563,,0.0,0,含傢俱設備費；頂樓加蓋；未登記建物；,RPPNMLLJQHPFFDQ96DA,137.25,3.31,7.25,無,
水上鄉,土地,十一指厝段順興小段95地號,800.0,,特定農業區,農牧用地,1090724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1250,,0.0,0,,RPUNMLKMPHPFFDQ57DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物)+車位,福樂村埤角２號之２００四樓,23.19,都市：其他:住,,,1090801,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830808,132.42000000000002,3,1,2,有,有,3170000,23939,升降機械,0.0,0,,RPPNMLPLQHPFFCQ57EA,87.48,0.0,9.94,有,
民雄鄉,土地,新庄段295地號,49.98,都市：其他:農,,,1090731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170000,3401,,0.0,0,地清或未辦繼承標售；,RPUNMLPLQHPFFCQ08EA,0.0,0.0,0.0,無,
民雄鄉,土地,民農段813地號,0.62,,,,1090803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500,0,,0.0,0,地清或未辦繼承標售；,RPVNMLOLQHPFFCQ08EA,0.0,0.0,0.0,無,
民雄鄉,土地,民農段814地號,0.34,,,,1090803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500,0,,0.0,0,地清或未辦繼承標售；,SPVNMLOLQHPFFCQ18EA,0.0,0.0,0.0,無,
民雄鄉,土地,民農段814-1地號,0.1,都市：其他:商,,,1090803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000,0,,0.0,0,地清或未辦繼承標售；,TPVNMLOLQHPFFCQ28EA,0.0,0.0,0.0,無,
民雄鄉,土地,民農段819地號,2.89,,,,1090803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21000,7266,,0.0,0,地清或未辦繼承標售；,UPVNMLOLQHPFFCQ38EA,0.0,0.0,0.0,無,
民雄鄉,土地,民農段820地號,11.76,,,,1090803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85000,7228,,0.0,0,地清或未辦繼承標售；,VPVNMLOLQHPFFCQ48EA,0.0,0.0,0.0,無,
民雄鄉,土地,民農段820-1地號,2.82,都市：其他:商,,,1090803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22000,7801,,0.0,0,地清或未辦繼承標售；,WPVNMLOLQHPFFCQ58EA,0.0,0.0,0.0,無,
民雄鄉,土地,民農段821地號,0.08,都市：其他:住,,,1090803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700,0,,0.0,0,地清或未辦繼承標售；,XPVNMLOLQHPFFCQ68EA,0.0,0.0,0.0,無,
民雄鄉,土地,民農段822地號,3.77,,,,1090803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28000,7427,,0.0,0,地清或未辦繼承標售；,YPVNMLOLQHPFFCQ78EA,0.0,0.0,0.0,無,
民雄鄉,土地,民農段823地號,0.62,都市：其他:住,,,1090803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000,0,,0.0,0,地清或未辦繼承標售；,ZPVNMLOLQHPFFCQ88EA,0.0,0.0,0.0,無,
民雄鄉,土地,民農段824地號,6.44,,,,1090803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47000,7298,,0.0,0,地清或未辦繼承標售；,QQVNMLOLQHPFFCQ08EA,0.0,0.0,0.0,無,
民雄鄉,土地,民農段837-1地號,0.4,都市：其他:住,,,1090803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000,0,,0.0,0,地清或未辦繼承標售；,RQVNMLOLQHPFFCQ18EA,0.0,0.0,0.0,無,
民雄鄉,土地,民農段837-2地號,3.57,都市：其他:住,,,1090803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26000,7283,,0.0,0,地清或未辦繼承標售；,SQVNMLOLQHPFFCQ28EA,0.0,0.0,0.0,無,
民雄鄉,土地,民農段838-1地號,0.16,都市：其他:商,,,1090803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200,0,,0.0,0,地清或未辦繼承標售；,TQVNMLOLQHPFFCQ38EA,0.0,0.0,0.0,無,
民雄鄉,土地,民農段838-2地號,11.09,都市：其他:商,,,1090803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,82000,7394,,0.0,0,地清或未辦繼承標售；,UQVNMLOLQHPFFCQ48EA,0.0,0.0,0.0,無,
民雄鄉,土地,民農段839地號,12.41,都市：其他:商,,,1090803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,73000,5882,,0.0,0,地清或未辦繼承標售；,VQVNMLOLQHPFFCQ58EA,0.0,0.0,0.0,無,
民雄鄉,土地,民農段839-1地號,1.01,,,,1090803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500,7426,,0.0,0,地清或未辦繼承標售；,WQVNMLOLQHPFFCQ68EA,0.0,0.0,0.0,無,
民雄鄉,土地,民農段840-1地號,0.34,都市：其他:商,,,1090803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000,0,,0.0,0,地清或未辦繼承標售；,YQVNMLOLQHPFFCQ88EA,0.0,0.0,0.0,無,
民雄鄉,土地,民農段946地號,7.98,都市：其他:商,,,1090803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,7519,,0.0,0,地清或未辦繼承標售；,ZQVNMLOLQHPFFCQ98EA,0.0,0.0,0.0,無,
