編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLNKQHPFFCC09DA,24,4.88,共用部份,鋼筋混凝土造,85年11月7日,七層,
RPWNMLNKQHPFFCC09DA,24,.48,共用部份,鋼筋混凝土造,85年11月7日,七層,
RPPNMLPLQHPFFCC78EA,25,38.62,停車場,鋼筋混凝土造,84年8月1日,十二層,地下一層
RPRPMLKMPHPFFCC58DA,1,84.49,集合住宅,鋼筋混凝土造,108年3月28日,五層,三層 陽台
RPRPMLKMPHPFFCC58DA,1,23.31,本建物共有部分之項目有停車空間‧樓電梯間‧梯廳‧樓梯間‧水箱等共５項。,鋼筋混凝土造,108年3月28日,五層,
RPUOMLSKQHPFFCC86DA,7,106.44,集合住宅,鋼筋混凝土造,102年9月11日,十四層,十三層 陽台 雨遮
RPUOMLSKQHPFFCC86DA,7,49.87,本共有部分之項目有樓電梯間、排煙室兼梯廳、地下室排風（機）、受電箱、台電配電室、自來水箱、電信室、資源回收區、停車空間、機車停放區、發電機室、進氣口、汙水處理設備室、消防幫浦室、防空避難室兼停車空間、門廳、機電設備空間、廣場式開放空間、管委會辦公室、公用廁所、社區活動中心等共２１項。,鋼筋混凝土造,102年9月11日,十四層,
RPUOMLSKQHPFFCC86DA,7,17.11,本共有部分之項目有樓電梯間、排煙室兼梯廳、樓梯間、機械室、水箱等共計５項。,鋼筋混凝土造,102年9月11日,十四層,
RPQNMLPLQHPFFCC88EA,25,38.62,停車場,鋼筋混凝土造,84年8月1日,十二層,地下一層
RPXNMLQJQHPFFCC76DA,,79.86,住家用,鋼筋混凝土造,84年1月17日,五層,五層 陽台
RPXNMLQJQHPFFCC76DA,,12.48,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPXNMLQJQHPFFCC76DA,,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層
RPTNMLNLQHPFFBC78DA,1,106.27,集合住宅,鋼筋混凝土造,108年11月4日,七層,三層 陽台 雨遮
RPTNMLNLQHPFFBC78DA,1,67.30,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、梯間、機械室、梯廳及樓電梯間等七項,鋼筋混凝土造,108年11月4日,七層,
RPXOMLOLQHPFFBC76DA,,51.57,住家用,鋼筋混凝土造,84年6月22日,五層,五層 陽台
RPXOMLOLQHPFFBC76DA,,3.19,共用部份,鋼筋混凝土造,84年6月22日,五層,
RPOPMLOLQHPFFBC58DA,42,61.85,住家用,鋼筋混凝土造,67年5月8日,六層,三層
RPRNMLNLQHPFFBC58DA,44,92.85,住家用,鋼筋混凝土加強磚造,65年9月30日,五層,三層 陽台
RPOOMLOLQHPFFBC48DA,21,56.40,住家用,鋼筋混凝土造,88年1月22日,七層,三層 陽台
RPOOMLOLQHPFFBC48DA,21,10.73,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPOOMLOLQHPFFBC48DA,21,3.99,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPOOMLOLQHPFFBC48DA,21,1.33,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPOOMLOLQHPFFBC48DA,21,1.58,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPTOMLTKQHPFFBC76DA,25,85.08,住家用,鋼筋混凝土造,84年6月10日,四層,一層 平台 地下一層
RPTOMLTKQHPFFBC76DA,25,4.84,共用部份,鋼筋混凝土造,84年6月10日,四層,
RPTOMLTKQHPFFBC76DA,25,1.39,共用部份,鋼筋混凝土造,84年6月10日,五層,
RPQOMLOLQHPFFBC68DA,3,119.45,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十三層 陽台
RPQOMLOLQHPFFBC68DA,3,59.71,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPQOMLOLQHPFFBC68DA,3,19.55,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPQOMLOLQHPFFBC68DA,3,.60,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPXNMLLLQHPFFBC98DA,42,85.50,住家用,鋼筋混凝土加強磚造,67年11月25日,五層,四層
RPROMLOLQHPFFBC78DA,3,71.57,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十一層 陽台
RPROMLOLQHPFFBC78DA,3,50.21,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPROMLOLQHPFFBC78DA,3,20.00,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPROMLOLQHPFFBC78DA,3,.48,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPUNMLOJQHPFFBC78DA,30,99.71,辦公室,鋼筋混凝土造,79年4月19日,十層,四層
RPUNMLOJQHPFFBC78DA,30,28.39,共用部份,鋼筋混凝土造,79年4月19日,十層,
RPUNMLOJQHPFFBC78DA,30,13.30,共用部份,鋼筋混凝土造,79年4月19日,十層,
RPSOMLOLQHPFFBC88DA,3,95.56,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十二層 陽台 雨遮
RPSOMLOLQHPFFBC88DA,3,54.28,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPSOMLOLQHPFFBC88DA,3,26.35,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPSOMLOLQHPFFBC88DA,3,.66,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPTOMLOLQHPFFBC98DA,3,70.95,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十三層 陽台
RPTOMLOLQHPFFBC98DA,3,44.78,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPTOMLOLQHPFFBC98DA,3,19.77,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPTOMLOLQHPFFBC98DA,3,.48,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPUOMLOLQHPFFBC09DA,3,59.72,集合住宅,鋼筋混凝土造,106年10月18日,十五層,五層 陽台
RPUOMLOLQHPFFBC09DA,3,59.72,集合住宅,鋼筋混凝土造,106年10月18日,十五層,五層 陽台
RPUOMLOLQHPFFBC09DA,3,29.85,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPUOMLOLQHPFFBC09DA,3,29.85,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPUOMLOLQHPFFBC09DA,3,10.10,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPUOMLOLQHPFFBC09DA,3,10.10,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPUOMLOLQHPFFBC09DA,3,.26,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPUOMLOLQHPFFBC09DA,3,.26,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPVOMLRLQHPFFBC86DA,42,20.17,共用部份,鋼筋混凝土造,67年11月24日,四層,
RPVOMLRLQHPFFBC86DA,42,38.53,商業用,鋼筋混凝土造,67年11月24日,四層,二層
RPUOMLRLQHPFFBC76DA,22,92.44,住家用,鋼筋混凝土造,88年1月14日,十五層,三層 陽台
RPUOMLRLQHPFFBC76DA,22,13.49,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPUOMLRLQHPFFBC76DA,22,1.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUOMLRLQHPFFBC76DA,22,3.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUOMLRLQHPFFBC76DA,22,41.38,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUOMLRLQHPFFBC76DA,22,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUOMLRLQHPFFBC76DA,22,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLQLQHPFFCC56EA,1,100.85,集合住宅,鋼筋混凝土造,108年6月3日,十層,四層 陽台
RPSNMLQLQHPFFCC56EA,1,57.99,本建物共有部分之項目有樓電梯間‧停車空間‧機電設備空間‧水箱‧防空避難室兼停車空間‧梯廳‧大廳‧管委會空間‧汽車昇降機‧樓梯間‧電梯間‧機房等共１２項。,鋼筋混凝土造,108年6月3日,十層,
RPTOMLQLQHPFFCC66DA,14,100.57,住家用,鋼筋混凝土造,95年12月25日,七層,五層 陽台
RPTOMLQLQHPFFCC66DA,14,41.16,共用部份,鋼筋混凝土造,95年12月25日,七層,
RPTOMLQLQHPFFCC66DA,14,16.13,共用部份,鋼筋混凝土造,95年12月25日,七層,
RPVNMLQLQHPFFBC66DA,24,95.79,住家用,鋼筋混凝土造,85年3月9日,十五層,六層 陽台 花台
RPVNMLQLQHPFFBC66DA,24,16.36,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPVNMLQLQHPFFBC66DA,24,36.84,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPXNMLQLQHPFFCC96DA,42,61.41,住家用,鋼筋混凝土造,67年8月9日,五層,四層
RPXOMLRLQHPFFCC17DA,22,61.49,住家用,鋼筋混凝土造,87年12月10日,十二層,八層 陽台
RPXOMLRLQHPFFCC17DA,22,10.33,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPXOMLRLQHPFFCC17DA,22,9.99,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPQPMLKKQHPFFCC38DA,40,82.29,住家用,鋼筋混凝土造,69年3月8日,五層,三層 陽台
RPPNMLQLQHPFFBC78EA,42,17.78,共用部份,鋼筋混凝土造,67年11月24日,四層,
RPPNMLQLQHPFFBC78EA,42,17.78,共用部份,鋼筋混凝土造,67年11月24日,四層,
RPPNMLQLQHPFFBC78EA,42,34.03,商業用,鋼筋混凝土造,67年11月24日,四層,二層
RPPNMLQLQHPFFBC78EA,42,34.03,商業用,鋼筋混凝土造,67年11月24日,四層,二層
RPPNMLPLQHPFFBC68EA,24,149.45,集合住宅,鋼筋混凝土造,85年9月18日,十層,九層 陽台
RPPNMLPLQHPFFBC68EA,24,62.96,本共有部分之項目有防空避難室兼停車場、汽車昇降機、機房、水箱、變電室、門廳、停車空間、樓梯間、電梯間及騎樓〈人行道〉等十項,鋼筋混凝土造,85年9月18日,十層,
RPXNMLKLQHPFFCC98DA,13,45.46,住家用,鋼筋混凝土造,96年11月16日,十層,四層 陽台
RPXNMLKLQHPFFCC98DA,13,45.46,住家用,鋼筋混凝土造,96年11月16日,十層,四層 陽台
RPXNMLKLQHPFFCC98DA,13,6.21,共用部份,鋼筋混凝土造,96年11月16日,十層,
RPXNMLKLQHPFFCC98DA,13,6.21,共用部份,鋼筋混凝土造,96年11月16日,十層,
RPXNMLKLQHPFFCC98DA,13,22.54,共用部份,鋼筋混凝土造,96年11月16日,十層,
RPXNMLKLQHPFFCC98DA,13,22.54,共用部份,鋼筋混凝土造,96年11月16日,十層,
RPVPMLMKQHPFFBC09EA,28,126.03,住家用,鋼筋混凝土造,81年10月15日,五層,三層 陽台
RPVPMLMKQHPFFBC09EA,28,4.72,共用部份,鋼筋混凝土造,81年10月15日,五層,
RPQNMLPLQHPFFBC78EA,24,149.45,集合住宅,鋼筋混凝土造,85年9月18日,十層,六層 陽台
RPQNMLPLQHPFFBC78EA,24,52.32,本共有部分之項目有防空避難室兼停車場、汽車昇降機、機房、水箱、變電室、門廳、停車空間、樓梯間、電梯間及騎樓〈人行道〉等十項,鋼筋混凝土造,85年9月18日,十層,
RPWNMLPLQHPFFCC76DA,25,98.97,住家用,鋼筋混凝土造,84年7月1日,十二層,二層
RPWNMLPLQHPFFCC76DA,25,8.59,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPWNMLPLQHPFFCC76DA,25,19.24,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPUOMLRLQHPFFCC86DA,,50.24,住家用,鋼筋混凝土造,85年5月3日,五層,五層 陽台
RPUOMLRLQHPFFCC86DA,,4.35,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPUOMLRLQHPFFCC86DA,,6.23,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPVOMLRLQHPFFCC96DA,10,75.15,集合住宅,鋼筋混凝土造,99年4月20日,九層,五層 陽台 雨遮
RPVOMLRLQHPFFCC96DA,10,55.12,本共用部分之項目有防空避難室兼停車空間、停車空間、騎樓、樓電梯間、汽車坡道、社區公共空間、穿廊、水箱、機械室等九項。,鋼筋混凝土造,99年4月20日,九層,
RPROMLQLQHPFFCC09DA,22,81.17,住家用,鋼筋混凝土造,87年10月6日,十三層,十一層 陽台
RPROMLQLQHPFFCC09DA,22,11.68,共用部份,鋼筋混凝土造,87年10月6日,十三層,
RPROMLQLQHPFFCC09DA,22,44.54,共用部份,鋼筋混凝土造,87年10月6日,十四層,
RPPNMLSLQHPFFCC09EA,46,74.40,住家用,加強磚造,63年6月14日,三層,一層
RPRNMLLMQHPFFCC68EA,25,89.69,住家用,鋼筋混凝土造,84年12月20日,七層,二層 陽台
RPRNMLLMQHPFFCC68EA,25,7.46,共用部份,鋼筋混凝土造,84年12月20日,七層,
RPQOMLSLQHPFFBC09DA,,67.64,住家用,加強磚造,50年5月0日,二層,一層 二層
RPXPMLRLQHPFFBC17DA,,71.76,住家用,加強磚造,54年2月0日,二層,一層 二層
RPWOMLRLQHPFFCC07DA,,3.37,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層
RPWOMLRLQHPFFCC07DA,,74.38,住家用,鋼筋混凝土造,86年4月1日,五層,五層 陽台
RPWOMLRLQHPFFCC07DA,,18.19,共用部份,鋼筋混凝土造,86年4月1日,五層,
RPPQMLRLQHPFFBC09DA,3,62.91,集合住宅,鋼筋混凝土造,106年11月9日,十層,八層 陽台 雨遮
RPPQMLRLQHPFFBC09DA,3,32.15,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPPOMLSLQHPFFCC09DA,26,82.21,住家用,鋼筋混凝土造,83年10月15日,五層,五層 陽台
RPPOMLSLQHPFFCC09DA,26,2.36,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPPOMLSLQHPFFCC09DA,26,7.86,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPSNMLNJRHPFFCC78EA,5,46.74,集合住宅,鋼筋混凝土造,104年12月28日,十五層,十三層 陽台 雨遮
RPSNMLNJRHPFFCC78EA,5,60.39,本共有部分之項目有公共服務空間、管委會使用空間、門廳、梯廳、緊急升降機、進氣管道、排氣管道、排煙室、特別安全梯、行動不便者電梯、機電設備空間、樓梯間、消防水池、自來水箱、台電配電室、發電機室、垃圾儲藏室、垃圾車裝卸空間、機電設備空間（電信使用）、防空避難室兼停車空間、電梯間、停車空間、機電設備空間（污廢水設備）及消防泵浦室等２４項,鋼筋混凝土造,104年12月28日,十五層,
RPROMLSLQHPFFCC66DA,38,63.11,住家用,鋼筋混凝土造,71年2月23日,三層,三層 陽台
RPQNMLNLQHPFFCC58DA,36,83.67,住家用,鋼筋混凝土造,73年1月27日,四層,四層 陽台
RPQNMLNLQHPFFCC58DA,36,4.74,共用部份,鋼筋混凝土造,73年1月27日,四層,
RPUNMLLMQHPFFCC88DA,20,142.71,住家用,鋼筋混凝土造,89年2月29日,三層,一層 二層 三層 陽台 屋頂突出物 露台 花台 雨遮
RPUNMLLMQHPFFCC88DA,20,57.60,共用部份,鋼筋混凝土造,89年2月29日,三層,
RPPNMLLMQHPFFBC38EA,26,2.99,共用部份,鋼筋混凝土造,83年8月24日,七層,
RPPNMLLMQHPFFBC38EA,26,4.99,共用部份,鋼筋混凝土造,83年8月24日,七層,
RPPNMLLMQHPFFBC38EA,26,83.20,住家用,鋼筋混凝土造,83年8月24日,七層,六層 陽台 花台
RPTOMLRJQHPFFCC66EA,24,22.82,住家用,鋼筋混凝土造,85年4月6日,七層,三層
RPTOMLRJQHPFFCC66EA,24,5.00,共用部份,鋼筋混凝土造,85年4月6日,七層,
RPPNMLNLQHPFFCC48DA,36,82.44,住家用,鋼筋混凝土造,73年1月27日,四層,四層 陽台
RPPNMLNLQHPFFCC48DA,36,4.74,共用部份,鋼筋混凝土造,73年1月27日,四層,
RPOPMLLMQHPFFCC48DA,4,88.14,集合住宅,鋼筋混凝土造,105年5月17日,九層,九層 陽台 雨遮
RPOPMLLMQHPFFCC48DA,4,20.61,本共有部分之項目有管委會使用空間、電樓梯間、電梯間、門廳、廊道、公共服務空間、電梯機房、水箱、陽台、雨遮等１０項。,鋼筋混凝土造,105年5月17日,九層,
RPOPMLLMQHPFFCC48DA,4,50.49,本共有部分之項目有防空避難室兼停車空間、停車空間等２項。,鋼筋混凝土造,105年5月17日,九層,
RPQOMLLMQHPFFCC58DA,23,86.90,住家用,鋼筋混凝土造,86年7月18日,十五層,六層 陽台
RPQOMLLMQHPFFCC58DA,23,1.97,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPQOMLLMQHPFFCC58DA,23,11.17,共用部份,鋼筋混凝土造,86年7月18日,十五層,
RPQOMLLMQHPFFCC58DA,23,14.52,共用部份,鋼筋混凝土造,86年7月18日,十五層,
RPSNMLLMQHPFFBC68EA,42,35.40,住家用,鋼筋混凝土造,67年7月14日,六層,六層
RPSNMLLMQHPFFBC68EA,42,35.40,住家用,鋼筋混凝土造,67年7月14日,六層,六層
RPTOMLTKQHPFFCC86DA,26,1.54,共用部份,鋼筋混凝土造,83年3月10日,十二層,
RPTOMLTKQHPFFCC86DA,26,2.95,共用部份,鋼筋混凝土造,83年3月10日,十二層,
RPTOMLTKQHPFFCC86DA,26,10.89,共用部份,鋼筋混凝土造,83年3月10日,十二層,
RPTOMLTKQHPFFCC86DA,26,74.94,住家用,鋼筋混凝土造,83年3月10日,十二層,十二層 陽台
RPPNMLTLQHPFFCC09DA,12,152.75,住家用,鋼筋混凝土造,98年1月14日,十三層,一層 陽台 雨遮
RPPNMLTLQHPFFCC09DA,12,71.32,共用部份,鋼筋混凝土造,98年1月14日,十三層,
RPQOMLSLQHPFFCC56DA,5,185.55,一層：停車空間．二至五層：集合住宅．屋頂突一層：樓梯間．,鋼筋混凝土造,104年12月6日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項
RPQOMLSLQHPFFCC56DA,5,185.55,一層：停車空間．二至五層：集合住宅．屋頂突一層：樓梯間．,鋼筋混凝土造,104年12月6日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項
RPQOMLSLQHPFFCC56DA,5,7.54,本建物共有部分之項目有管理員室．污水處理設備．中水池．機房．受水池．樓梯間．社區活動中心．蓄水池．水箱．陽台．雨遮等共１１項,鋼筋混凝土造,104年12月6日,四層,
RPQOMLSLQHPFFCC56DA,5,7.54,本建物共有部分之項目有管理員室．污水處理設備．中水池．機房．受水池．樓梯間．社區活動中心．蓄水池．水箱．陽台．雨遮等共１１項,鋼筋混凝土造,104年12月6日,四層,
