編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPRMLNJRHPFFJE07DA,民生段,2.51,都市：其他:住宅區,1,1,全筆移轉,01440000
RPPRMLNJRHPFFJE07DA,民生段,21.16,都市：其他:住宅區,1,1,全筆移轉,01450000
RPWQMLNJRHPFFJE67DA,普濟段,9.29,都市：其他:住宅區,1,1,全筆移轉,02340000
RPUQMLNJRHPFFJE47DA,普濟段,74.21,都市：其他:,1,1,全筆移轉,01550000
RPUQMLNJRHPFFJE47DA,普濟段,.61,都市：其他:綠地,1,1,全筆移轉,02150000
RPUQMLNJRHPFFJE47DA,普濟段,10.47,都市：其他:住宅區,1,1,全筆移轉,02260000
RPQQMLNJRHPFFJE07DA,碧湖段,15.77,都市：其他:停車場用地,1,1,全筆移轉,08880001
RPSQMLNJRHPFFJE27DA,普濟段,35.33,都市：其他:住宅區,1,1,全筆移轉,00540000
RPOQMLNJRHPFFJE86DA,玉湖段,277.44,都市：其他:住宅區,1,1,全筆移轉,13330000
RPWPMLNJRHPFFJE57DA,玉湖段,38.92,都市：其他:住宅區,1,1,全筆移轉,10520000
RPWPMLNJRHPFFJE57DA,玉湖段,34.24,都市：其他:住宅區,1,1,全筆移轉,10550000
RPUPMLNJRHPFFJE37DA,玉湖段,130.09,都市：其他:住宅區,1,1,全筆移轉,10120000
RPWNMLNJRHPFFJE37DA,大湖段,50.00,都市：其他:,1,1,全筆移轉,21880002
RPWOMLNJRHPFFJE47DA,大湖段,39.00,都市：其他:乙種工業區,1,1,全筆移轉,22160003
RPWOMLNJRHPFFJE47DA,大湖段,19.00,都市：其他:,1,1,全筆移轉,22160034
RPWOMLNJRHPFFJE47DA,大湖段,20.00,都市：其他:,1,1,全筆移轉,22160035
RPWOMLNJRHPFFJE47DA,大湖段,24.00,都市：其他:,1,1,全筆移轉,22160036
RPPPMLNJRHPFFJE86DA,大湖段,82.00,都市：其他:,1,1,全筆移轉,23350006
RPOPMLNJRHPFFJE76DA,大湖段,64.00,都市：其他:,1,1,全筆移轉,22170010
RPRPMLNJRHPFFJE07DA,大湖段,28.00,都市：其他:,1,1,全筆移轉,23800002
RPUOMLNJRHPFFJE27DA,大湖段,92.00,都市：其他:農業區,1,1,全筆移轉,22040002
RPPNMLRJRHPFFJE07DA,明宗段,332.56,都市：其他:第二種住宅區,1,1,全筆移轉,00250000
RPPSMLNJRHPFFJE17DA,天福段,23.92,都市：其他:,1,1,全筆移轉,08200002
RPROMLNJRHPFFJE96DA,大湖段,20.00,都市：其他:,1,1,全筆移轉,21940041
RPURMLNJRHPFFJE57DA,民生段,19.03,都市：其他:住宅區,1,1,全筆移轉,01580000
RPURMLNJRHPFFJE57DA,民生段,39.01,都市：其他:住宅區,1,1,全筆移轉,01590000
RPXRMLNJRHPFFJE87DA,天福段,210.84,都市：其他:,1,1,全筆移轉,06850000
RPSRMLNJRHPFFJE37DA,民生段,21.27,都市：其他:住宅區,1,1,全筆移轉,01520000
RPPNMLOJRHPFFJE76DA,大湖段,48.00,都市：其他:,1,1,全筆移轉,21990003
RPTSMLNJRHPFFJE57DA,天福段,23.85,都市：其他:道路,1,1,全筆移轉,09220000
RPQNMLOJRHPFFJE86DA,玉湖段,137.65,都市：其他:,1,1,全筆移轉,07310000
RPXNMLRJRHPFFJE87DA,頂茄萣段一小段,2156.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,46830000
RPXNMLRJRHPFFJE87DA,頂茄萣段一小段,1568.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,46840000
RPRNMLOJRHPFFJE96DA,普濟段,15.65,都市：其他:,1,1,全筆移轉,02910000
RPTNMLRJRHPFFJE47DA,普濟段,44.31,都市：其他:住宅區,1,1,全筆移轉,01150000
RPPNMLLKQHPFFIE98DA,金鼎段,93.36,都市：其他:第三種住宅區。,1,1,全筆移轉,08140013
RPPNMLNKQHPFFKE76DA,荖濃段,63.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2220,63,持分移轉,00750074
RPPNMLNKQHPFFKE76DA,荖濃段,291.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00750144
RPTOMLKLQHPFFIE86DA,松埔段,5.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,25,持分移轉,06450000
RPPNMLNKQHPFFKE76DA,荖濃段,5.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,1800,52,持分移轉,00750157
RPPNMLNKQHPFFKE76DA,荖濃段,3.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,1360,39,持分移轉,00750163
RPPNMLNKQHPFFKE76DA,荖濃段,2.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,950,27,持分移轉,00750164
RPTQMLKKQHPFFAE78DA,青海段,52.17,都市：其他:特定第五種住宅區,10000,457,持分移轉,02430001
RPXNMLNJQHPFFAE09DA,青海段,7.11,都市：其他:特定第四種商業區,10000,14,持分移轉,02090001
RPTOMLKMPHPFFIE86DA,仁雄段,105.07,都市：其他:,1,1,全筆移轉,05080008
RPTNMLOLPHPFFAE88DA,北金段,6.34,都市：其他:第五種商業區,10000,101,持分移轉,02550000
RPROMLNKQHPFFAE68DA,龍華段八小段,13.79,都市：其他:第四種商業區,10000,78,持分移轉,22870000
RPTPMLOLQHPFFAE56DA,內惟段一小段,62.00,都市：其他:第三種住宅區。,1,1,全筆移轉,06060000
RPTPMLOLQHPFFAE56DA,內惟段一小段,6.00,都市：其他:第三種住宅區。,1,1,全筆移轉,06070000
RPTPMLOLQHPFFAE56DA,內惟段一小段,1.00,都市：其他:第三種住宅區。,1,1,全筆移轉,06310004
RPVNMLNJRHPFFAE98DA,青海段,14.90,都市：其他:特定第五種住宅區,10000,55,持分移轉,06220000
RPUPMLOLQHPFFAE66DA,內惟段四小段,34.43,都市：其他:第五種住宅區,1000000,7558,持分移轉,00140000
RPWNMLLJRHPFFAE88DA,龍中段,16.62,都市：其他:第四種商業區,100000,518,持分移轉,01250000
RPROMLLJRHPFFAE48DA,龍華段一小段,21.32,都市：其他:第四種住宅區,100000,712,持分移轉,05200000
RPSNMLOJRHPFFAE78DA,龍華段四小段,12.73,都市：其他:第五種住宅區,10000,16,持分移轉,06180000
RPSNMLNJRHPFFAE68DA,前金段,26.43,都市：其他:第五種商業區,200000000,7250000,持分移轉,00650000
RPTOMLOJRHPFFAE98DA,青海段,16.24,都市：其他:特定第五種住宅區,10000,58,持分移轉,04910000
RPTNMLRJQHPFFBE56DA,林德官段三小段,19.22,都市：其他:第二種特定商業專用區,10000,360,持分移轉,35330000
RPRPMLMJRHPFFAE68DA,青海段,20.03,都市：其他:特定第五種住宅區,100000,540,持分移轉,03550002
RPPNMLNJRHPFFAE38DA,龍中段,46.71,都市：其他:第四種住宅區,100000,2319,持分移轉,01980000
RPOQMLOJQHPFFBE68DA,正言段,21.15,都市：其他:第二種住宅區,10000,323,持分移轉,04290000
RPOPMLQLQHPFFBE98DA,林德官段,12.52,都市：其他:第五種商業區,10000,209,持分移轉,13320000
RPQNMLKLQHPFFBE38DA,新興段四小段,34.00,都市：其他:第二種商業區,1,1,全筆移轉,22300000
RPQOMLNJRHPFFBE68DA,苓雅寮段,6.07,都市：其他:第五種商業區,129600,8640,持分移轉,07780000
RPUNMLNJRHPFFBE98DA,林德官段二小段,37.34,都市：其他:第四種住宅區,10000,325,持分移轉,34300000
RPPNMLOJRHPFFBE58DA,林德官段,118.00,都市：其他:第三種特定商業專用區,1,1,全筆移轉,15290000
RPXNMLLJRHPFFBE09DA,林德官段,8.29,都市：其他:,100000,562,持分移轉,41640000
RPXNMLLJRHPFFBE09DA,林德官段,4.69,都市：其他:,100000,562,持分移轉,41650000
RPSNMLOJRHPFFBE88DA,正昌段,36.72,都市：其他:第二種住宅區,10000,100,持分移轉,08060000
RPWNMLNJRHPFFBE56DA,苓雅寮段,66.00,都市：其他:第五種商業區,2,1,持分移轉,04690000
RPTNMLMKQHPFFCE88DA,憲德段一小段,9.98,都市：其他:第五種住宅區,10000,16,持分移轉,08200000
RPTNMLMKQHPFFCE88DA,憲德段一小段,5.50,都市：其他:第三種特定商業專用區,10000,16,持分移轉,08200001
RPSOMLRLPHPFFCE76DA,店鎮段,108.00,都市：其他:第五種住宅區,1,1,全筆移轉,04160000
RPPNMLTLQHPFFCE66DA,店鎮段,71.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00730013
RPXNMLLJRHPFFCE56DA,孔宅段,96.00,都市：其他:第二種住宅區,1,1,全筆移轉,03920003
RPRPMLQLQHPFFCE76DA,桂林段,18.61,都市：其他:第三種商業區,10000,166,持分移轉,00670000
RPQNMLNJRHPFFCE68DA,坪頂段,127.06,都市：其他:,1,1,全筆移轉,00550038
RPRNMLOJRHPFFCE88DA,青島段一小段,17.02,都市：其他:第三種住宅區。,10000,206,持分移轉,07840000
RPROMLNJRHPFFCE88DA,瑞南段一小段,13.18,都市：其他:第五種住宅區,10000,125,持分移轉,10650000
RPOOMLMJRHPFFCE48DA,店鎮段一小段,16.64,都市：其他:第四種商業區,2000,73,持分移轉,13990000
RPXNMLNJRHPFFCE76DA,店子後段,38.00,都市：其他:,2,1,持分移轉,10410002
RPXNMLNJRHPFFCE76DA,店子後段,38.00,都市：其他:,2,1,持分移轉,10410002
RPVOMLNJRHPFFCE66DA,瑞崗段二小段,50.00,都市：其他:第三種住宅區。,1,1,全筆移轉,02270000
RPPNMLOJRHPFFCE68DA,光華段,23.20,都市：其他:第二種特定商業專用區,5,1,持分移轉,14410005
RPTOMLOJRHPFFCE56DA,盛興段,6.64,都市：其他:第五種商業區,200000000,950000,持分移轉,15120000
RPVNMLRLQHPFFDE17DA,大港段四小段,21.61,都市：其他:第四種住宅區,10000,99,持分移轉,20920000
RPQOMLLLQHPFFDE78DA,大港段四小段,51.00,都市：其他:第四種住宅區,1,1,全筆移轉,19020000
RPTNMLQLQHPFFDE86DA,建德段,39.00,都市：其他:第五種商業區,1,1,全筆移轉,01270000
RPSOMLNJRHPFFDE09DA,覆鼎金段覆鼎金小段,51.00,都市：其他:第四種住宅區,1,1,全筆移轉,11800000
RPOOMLQLQHPFFDE09DA,獅頭段一小段,8.55,都市：其他:第四種商業區,10000,78,持分移轉,18500000
RPPOMLNJRHPFFDE78DA,有光段,24.08,都市：其他:第三種住宅區。,43,1,持分移轉,00080000
RPPNMLOJRHPFFDE78DA,中華段二小段,5.67,都市：其他:第四種商業區,10000,47,持分移轉,14030000
RPTNMLOJRHPFFDE56DA,獅頭段一小段,6.27,都市：其他:第三種商業區,10000,560,持分移轉,16870000
RPTNMLRJRHPFFDE86DA,覆鼎金段覆鼎金小段,9.12,都市：其他:第五種住宅區,10000,19,持分移轉,12260000
RPTOMLMJRHPFFDE09DA,三塊厝段二小段,6.75,都市：其他:第五種商業區,10000,143,持分移轉,13900000
RPTNMLNJRHPFFDE09DA,灣復段,10.83,都市：其他:第五種商業區,10000,87,持分移轉,07620000
RPTNMLNJRHPFFDE09DA,灣復段,.03,都市：其他:道路用地,10000,87,持分移轉,07620001
RPWOMLKKPHPFFEE56DA,菜公段五小段,68.00,都市：其他:第四種住宅區,1,1,全筆移轉,04460010
RPSOMLTLPHPFFEE17DA,福民段,16.49,都市：其他:第五種住宅區,10000,66,持分移轉,03880000
RPUOMLLJRHPFFDE09DA,灣復段,11.07,都市：其他:第五種商業區,10000,95,持分移轉,07750000
RPVOMLOJRHPFFDE86DA,獅頭段一小段,13.81,都市：其他:第四種商業區,10000,126,持分移轉,18500000
RPTPMLLMQHPFFDE66DA,建安段,16.52,都市：其他:第四種商業區,10000,68,持分移轉,05270000
RPTPMLLLQHPFFDE56DA,灣昌段,113.05,都市：其他:第四種住宅區,1,1,全筆移轉,04410000
RPSOMLRJRHPFFDE86DA,獅頭段,8.11,都市：其他:第五種住宅區,100000,370,持分移轉,27390000
RPSOMLRJRHPFFDE86DA,獅頭段,1.39,都市：其他:第三種特定商業專用區,100000,370,持分移轉,27390001
RPTNMLMJRHPFFDE98DA,三塊厝段四小段,54.00,都市：其他:第四種住宅區,1,1,全筆移轉,25080000
RPPNMLRJRHPFFCE98DA,港和段二小段,65.00,都市：其他:第五種住宅區,1,1,全筆移轉,05930000
RPPNMLRJRHPFFCE98DA,港和段二小段,6.00,都市：其他:第五種住宅區,1,1,全筆移轉,05930001
RPQNMLRJRHPFFCE09DA,坪鳳段,34.08,都市：其他:第三種住宅區。,10000,591,持分移轉,05830000
RPPOMLSLQHPFFDE76DA,獅頭段一小段,14.12,都市：其他:第四種商業區,10000,227,持分移轉,14560000
RPRNMLRJRHPFFCE56DA,坪鳳段,21.86,都市：其他:第三種住宅區。,10000,379,持分移轉,05830000
RPTNMLRJRHPFFCE76DA,坪鳳段,21.86,都市：其他:第三種住宅區。,10000,379,持分移轉,05830000
RPUNMLRJRHPFFCE86DA,坪鳳段,23.18,都市：其他:第三種住宅區。,10000,402,持分移轉,05830000
RPTOMLLJRHPFFCE88DA,坪松段,.21,都市：其他:第二種住宅區,10000,201,持分移轉,00210036
RPTOMLLJRHPFFCE88DA,坪松段,18.78,都市：其他:第二種住宅區,10000,334,持分移轉,00210037
RPTOMLLJRHPFFCE88DA,坪松段,71.19,都市：其他:第二種住宅區,1,1,全筆移轉,00210045
RPROMLSJRHPFFCE76DA,瑞隆段四小段,55.00,都市：其他:第三種住宅區。,1,1,全筆移轉,06740000
RPSNMLMJRHPFFBE68DA,五塊厝段一小段,25.36,都市：其他:第四種住宅區,10000,71,持分移轉,01820015
RPVNMLQLQHPFFCE96DA,佛公段,22.45,都市：其他:第四種住宅區,100000,2324,持分移轉,09600000
RPSOMLLJRHPFFCE78DA,坪松段,81.52,都市：其他:第二種住宅區,1,1,全筆移轉,00210034
RPSOMLLJRHPFFCE78DA,坪松段,.22,都市：其他:第二種住宅區,10000,209,持分移轉,00210036
RPSOMLLJRHPFFCE78DA,坪松段,19.57,都市：其他:第二種住宅區,10000,348,持分移轉,00210037
RPROMLOJRHPFFCE98DA,瑞隆段四小段,112.00,都市：住,1,1,全筆移轉,00150016
RPVNMLNJRHPFFBE09DA,正文段,3.51,都市：其他:第二種特定商業專用區,30,1,持分移轉,09060000
RPTNMLRJRHPFFBE66DA,福東段,66.00,都市：其他:第二種特定商業專用區,1,1,全筆移轉,04550000
RPVNMLNJRHPFFBE09DA,正文段,17.36,都市：其他:第四種住宅區,30,1,持分移轉,09060001
RPVNMLLMQHPFFBE09DA,林德官段,5.34,都市：其他:第五種商業區,20000,78,持分移轉,11840000
RPVNMLLMQHPFFBE09DA,林德官段,5.34,都市：其他:第五種商業區,20000,78,持分移轉,11840000
RPVPMLSKQHPFFBE17DA,林德官段二小段,10.71,都市：其他:第三種特定商業專用區,20000,108,持分移轉,34120000
RPVPMLSKQHPFFBE17DA,林德官段二小段,10.71,都市：其他:第三種特定商業專用區,20000,108,持分移轉,34120000
RPOOMLSKQHPFFBE98DA,新興段四小段,6.31,都市：其他:第四種商業區,10000,75,持分移轉,01210000
RPOOMLSKQHPFFBE98DA,新興段四小段,.04,都市：其他:第四種商業區,10000,75,持分移轉,01210002
RPWNMLLMQHPFFBE56DA,林德官段,7.95,都市：其他:第五種商業區,20000,116,持分移轉,11840000
RPWNMLLMQHPFFBE56DA,林德官段,7.95,都市：其他:第五種商業區,20000,116,持分移轉,11840000
RPRNMLQLQHPFFBE09DA,五塊厝段一小段,19.65,都市：其他:第四種住宅區,10000,55,持分移轉,01820015
RPQPMLLMQHPFFBE78DA,五塊厝段,22.48,都市：其他:第三種住宅區。,10000,79,持分移轉,19490000
RPRPMLLMQHPFFBE88DA,五塊厝段,23.05,都市：其他:第三種住宅區。,10000,81,持分移轉,19490000
RPWOMLOJRHPFFAE66DA,東金段,38.62,都市：其他:第五種商業區,10000,913,持分移轉,02390000
RPUNMLQLQHPFFBE76DA,五塊厝段一小段,27.50,都市：其他:第四種住宅區,10000,77,持分移轉,01820015
RPQOMLOJRHPFFAE68DA,前金段,7.04,都市：其他:第四種商業區,100000,351,持分移轉,00470000
RPQOMLRJRHPFFAE98DA,前峰段一小段,27.55,都市：其他:第五種住宅區,10000,514,持分移轉,05990000
RPOOMLNJRHPFFAE38DA,東金段,107.00,都市：其他:第二種特定商業專用區,1,1,全筆移轉,00700000
RPTNMLQLQHPFFAE56DA,青海段,24.70,都市：其他:特定第五種住宅區,10000,52,持分移轉,06070000
RPQPMLNLRHPFFAE88DA,龍華段一小段,8.57,都市：其他:第四種住宅區,1,1,全筆移轉,05090001
RPPNMLLLQHPFFAE28DA,前金段,2.64,都市：其他:第五種商業區,10000,34,持分移轉,06650000
RPQPMLNLRHPFFAE88DA,龍華段一小段,90.89,都市：其他:第四種住宅區,1,1,全筆移轉,05120000
RPQPMLNLRHPFFAE88DA,龍華段一小段,19.77,都市：其他:第四種住宅區,25274,3954,持分移轉,05120010
RPPNMLLLQHPFFAE28DA,前金段,.47,都市：其他:第五種商業區,10000,34,持分移轉,06650012
RPOOMLKMPHPFFIE98DA,山水段,1028.00,都市：其他:公園用地(兼作調節池使用),1,1,全筆移轉,08580000
RPOOMLKMPHPFFIE98DA,山水段,165.00,都市：其他:公園用地(兼作調節池使用),1,1,全筆移轉,08580001
RPOOMLKMPHPFFIE98DA,山水段,166.00,非都市： ; 非都市編定：,1,1,全筆移轉,08580002
RPOOMLKMPHPFFIE98DA,山水段,1.00,非都市： ; 非都市編定：,1,1,全筆移轉,08580004
RPQNMLLLQHPFFAE38DA,前金段,9.27,都市：其他:第三種商業區,100000,309,持分移轉,00710004
RPWOMLRLQHPFFAE07DA,北金段,6.53,都市：其他:第五種商業區,100000,1045,持分移轉,11340000
RPTOMLKKQHPFFIE76DA,萬金段,10.50,都市：其他:,42,1,持分移轉,00450021
RPTOMLKKQHPFFIE76DA,萬金段,10.50,都市：其他:,42,1,持分移轉,00450021
RPTOMLKKQHPFFIE76DA,萬金段,28.90,都市：其他:,2,1,持分移轉,00450029
RPTOMLKKQHPFFIE76DA,萬金段,28.90,都市：其他:,2,1,持分移轉,00450029
RPVOMLSKQHPFFIE77DA,大華段,58.81,都市：其他:第三種住宅區。,10000,625,持分移轉,04250000
RPUOMLRJPHPFFIE37DA,永和段,96.31,都市：其他:,1,1,全筆移轉,03570001
RPXPMLSJPHPFFIE87DA,永和段,12.89,都市：其他:,16,1,持分移轉,03510045
RPXPMLSJPHPFFIE87DA,永和段,12.89,都市：其他:,16,1,持分移轉,03510045
RPXPMLSJPHPFFIE87DA,永和段,33.00,都市：其他:,2,1,持分移轉,03510056
RPXPMLSJPHPFFIE87DA,永和段,33.00,都市：其他:,2,1,持分移轉,03510056
RPWSMLSJPHPFFIE08DA,永和段,30.00,都市：其他:,2,1,持分移轉,03510023
RPWSMLSJPHPFFIE08DA,永和段,30.00,都市：其他:,2,1,持分移轉,03510023
RPWSMLSJPHPFFIE08DA,永和段,7.73,都市：其他:,28,1,持分移轉,03510046
RPWSMLSJPHPFFIE08DA,永和段,7.73,都市：其他:,28,1,持分移轉,03510046
RPXSMLSJPHPFFIE18DA,永和段,60.00,都市：其他:,1,1,全筆移轉,03510024
RPXSMLSJPHPFFIE18DA,永和段,15.46,都市：其他:,14,1,持分移轉,03510046
RPTSMLSJPHPFFIE77DA,永和段,30.00,都市：其他:,2,1,持分移轉,03510021
RPTSMLSJPHPFFIE77DA,永和段,30.00,都市：其他:,2,1,持分移轉,03510021
RPTSMLSJPHPFFIE77DA,永和段,7.73,都市：其他:,28,1,持分移轉,03510046
RPTSMLSJPHPFFIE77DA,永和段,7.73,都市：其他:,28,1,持分移轉,03510046
RPXRMLSJPHPFFIE08DA,永和段,64.97,都市：其他:,1,1,全筆移轉,03510018
RPXRMLSJPHPFFIE08DA,永和段,15.46,都市：其他:,14,1,持分移轉,03510046
RPQSMLSJPHPFFIE47DA,永和段,61.80,都市：其他:,1,1,全筆移轉,03510019
RPQSMLSJPHPFFIE47DA,永和段,15.46,都市：其他:,14,1,持分移轉,03510046
RPRSMLSJPHPFFIE57DA,永和段,60.00,都市：其他:,1,1,全筆移轉,03510020
RPRSMLSJPHPFFIE57DA,永和段,15.46,都市：其他:,14,1,持分移轉,03510046
RPRRMLSJPHPFFIE47DA,永和段,60.00,都市：其他:,1,1,全筆移轉,03510013
RPRRMLSJPHPFFIE47DA,永和段,15.46,都市：其他:,14,1,持分移轉,03510046
RPPQMLTJPHPFFIE27DA,永和段,40.00,都市：其他:,2,1,持分移轉,03510035
RPPQMLTJPHPFFIE27DA,永和段,40.00,都市：其他:,2,1,持分移轉,03510035
RPPQMLTJPHPFFIE27DA,永和段,7.76,都市：其他:,32,1,持分移轉,03510047
RPPQMLTJPHPFFIE27DA,永和段,7.76,都市：其他:,32,1,持分移轉,03510047
RPOOMLTJPHPFFIE96DA,永和段,82.40,都市：其他:,1,1,全筆移轉,03510026
RPOOMLTJPHPFFIE96DA,永和段,15.52,都市：其他:,16,1,持分移轉,03510047
RPPOMLTJPHPFFIE07DA,永和段,40.00,都市：其他:,2,1,持分移轉,03510027
RPPOMLTJPHPFFIE07DA,永和段,40.00,都市：其他:,2,1,持分移轉,03510027
RPPOMLTJPHPFFIE07DA,永和段,7.76,都市：其他:,32,1,持分移轉,03510047
RPPOMLTJPHPFFIE07DA,永和段,7.76,都市：其他:,32,1,持分移轉,03510047
RPPNMLNJRHPFFKE76DA,永平段,.35,都市：其他:河川區,288,4,持分移轉,07470000
RPPNMLNJRHPFFKE76DA,永平段,.90,非都市： ; 非都市編定：,288,4,持分移轉,07480000
RPPNMLNJRHPFFKE76DA,永平段,.19,都市：其他:河川區,288,4,持分移轉,07490000
RPPNMLNJRHPFFKE76DA,永平段,1.40,非都市： ; 非都市編定：,288,4,持分移轉,07500000
RPPNMLNJRHPFFKE76DA,永平段,1.08,都市：其他:住宅區,288,4,持分移轉,07510000
RPPNMLNJRHPFFKE76DA,永平段,2.79,都市：其他:住宅區,288,4,持分移轉,07530000
RPPNMLNJRHPFFKE76DA,永平段,.01,非都市： ; 非都市編定：,288,4,持分移轉,07540000
RPPNMLNJRHPFFKE76DA,永平段,2.39,都市：其他:住宅區,288,4,持分移轉,07550000
RPPNMLNJRHPFFKE76DA,永平段,4.81,都市：其他:住宅區,288,4,持分移轉,07560000
RPPNMLNJRHPFFKE76DA,永平段,.13,都市：其他:住宅區,288,4,持分移轉,07570000
RPPNMLNJRHPFFKE76DA,永平段,.24,都市：其他:住宅區,288,4,持分移轉,07580000
