鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物)+車位,友孝路２１１號七樓之５,19.61,都市：其他:住宅區,,,1050926,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090227,95.25,2,1,2,有,有,4000000,47335,坡道平面,29.76,900000,土地總價新台幣160萬元正。建物總價新台幣240萬元正。夾層；,RPTSMLOLQHPFFAI27DA,39.88,2.83,0.0,有,
嘉義市,房地(土地+建物)+車位,友孝路２１１號七樓之３,16.56,都市：其他:住宅區,,,1050923,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090227,80.37,1,1,1,有,有,3580000,46221,坡道機械,11.57,400000,土地總價新台幣143萬元正。建物總價新台幣215萬元正內含機車位1位地下一樓新台幣8萬元正。交易總價另加約新台幣275100元正施作裝修工程費。夾層；,RPUSMLOLQHPFFAI37DA,39.88,2.83,0.0,有,
嘉義市,房地(土地+建物)+車位,友孝路２１１號七樓之２,18.39,都市：其他:住宅區,,,1051010,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090227,89.19,1,1,1,有,有,3950000,46380,坡道機械,11.57,350000,土地總價新台幣158萬元正。建物總價新台幣237萬元正。交易總價另加約新台幣349300元正施作裝修工程費。夾層；,RPVSMLOLQHPFFAI47DA,44.55,2.59,3.47,有,
嘉義市,房地(土地+建物)+車位,友孝路２１１號七樓之８,23.25,都市：其他:住宅區,,,1051005,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090227,112.87,1,1,1,有,有,4900000,48129,坡道平面,29.76,900000,土地總價新台幣196萬元正。建物總價新台幣294萬元正。交易總價另加約新台幣498750元正施作裝修工程費。夾層；,RPWSMLOLQHPFFAI57DA,49.8,4.4,0.0,有,
嘉義市,房地(土地+建物)+車位,友孝路２１１號七樓之７,21.64,都市：其他:住宅區,,,1051010,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090227,104.87,1,1,1,有,有,4860000,47803,坡道機械,11.57,400000,土地總價新台幣194萬元正。建物總價新台幣292萬元正。,RPXSMLOLQHPFFAI67DA,50.46,10.4,0.0,有,
嘉義市,房地(土地+建物)+車位,友孝路２１１號八樓之５,18.06,都市：其他:住宅區,,,1070211,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090227,87.66,1,1,1,有,有,4050000,47970,坡道機械,11.57,400000,土地總價新台幣162萬元正。建物總價新台幣243萬元正內含機車位1位地下一樓新台幣8萬元正。,RPOTMLOLQHPFFAI86DA,42.18,0.0,5.28,有,
嘉義市,房地(土地+建物)+車位,友孝路２１１號八樓之３,21.78,都市：其他:住宅區,,,1051026,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090227,105.85,1,1,1,有,有,4510000,46130,坡道平面,29.76,1000000,土地總價新台幣180萬元正。建物總價新台幣271萬元正內含機車位1位地下一樓新台幣8萬元正。交易總價另加約新台幣294000元正施作裝修工程費。夾層；,RPPTMLOLQHPFFAI96DA,42.18,0.0,5.28,有,
嘉義市,房地(土地+建物)+車位,友孝路２１１號八樓之２,22.16,都市：其他:住宅區,,,1051015,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090227,107.57,2,1,1,有,有,4980000,52435,坡道平面,29.76,900000,土地總價新台幣199萬元正。建物總價新台幣299萬元正。夾層；,RPQTMLOLQHPFFAI07DA,44.55,2.06,4.15,有,
嘉義市,房地(土地+建物)+車位,友孝路２１１號八樓之１,27.71,都市：其他:住宅區,,,1051112,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090227,134.49,1,1,1,有,有,5780000,46596,坡道平面,29.76,900000,土地總價新台幣231萬元正。建物總價新台幣347萬元正。交易總價另加約新台幣389550元正施作裝修工程費。夾層；,RPRTMLOLQHPFFAI17DA,59.44,8.88,0.0,有,
嘉義市,房地(土地+建物)+車位,友孝路２１１號八樓之７,28.66,都市：其他:住宅區,,,1051213,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090227,139.12,3,1,2,有,有,6330000,49653,坡道平面,29.76,900000,土地總價新台幣253萬元正。建物總價新台幣380萬元正內含機車位1位地下一樓新台幣8萬元正。夾層；,RPSTMLOLQHPFFAI27DA,53.88,4.63,10.67,有,
嘉義市,房地(土地+建物),友孝路２０９號八樓之１,26.08,都市：其他:住宅區,,,1090710,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090227,126.39,1,1,1,有,有,7470000,59103,,0.0,0,土地總價新台幣299萬元正。建物總價新台幣448萬元正。交易總價另加約新台幣533600元正施作裝修工程費。夾層；,RPTTMLOLQHPFFAI37DA,69.48,8.04,4.29,有,
嘉義市,土地,湖子內段興安小段23地號,941.97,都市：其他:住宅區,,,1090713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58128000,61709,,0.0,0,,RPPOMLSLQHPFFAI96EA,0.0,0.0,0.0,無,
嘉義市,土地,元段三小段153-4地號,35.0,都市：其他:商業區,,,1090819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1500000,42857,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPROMLSLQHPFFAI17EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),興村街９７號,81.0,都市：其他:商業區,,,1090721,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0820407,177.63,4,1,2,有,無,5380000,30288,,0.0,0,,RPPNMLLMQHPFFAI88EA,165.36,6.91,5.36,無,
嘉義市,房地(土地+建物),蘭州四街７１號四樓３之１,6.06,都市：其他:住宅區,,,1090812,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820111,31.49,1,1,1,有,有,900000,28581,,0.0,0,,RPXNMLRKKIPFFAI96EA,21.76,0.0,2.03,有,
嘉義市,房地(土地+建物),垂楊路５７２巷１４號,70.0,都市：其他:商業區,,,1090706,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0570920,104.12,4,1,1,有,無,3500000,33615,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLLMQHPFFAI76EA,104.12,0.0,0.0,無,
嘉義市,土地,雲檜段1079地號,48.08,都市：其他:,,,1090605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,72795,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLLJRHPFFAI68EA,0.0,0.0,0.0,無,
嘉義市,土地,八掌段558地號,6944.38,都市：其他:農業區,,,1090429,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38862500,5596,,0.0,0,,RPRNMLLJRHPFFAI88EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),德明路６５號３樓２,9.56,都市：其他:住宅區,,,1090710,土地1建物1車位0,三層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840816,117.38,3,2,2,有,有,4300000,36633,,0.0,0,,RPQNMLKLQHPFFAI68DA,78.08,0.0,10.25,有,
嘉義市,土地,湖子內段新民小段389地號,1521.92,都市：其他:休閒專用區,,,1090819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52988888,34817,,0.0,0,,RPVOMLRKQHPFFAI27DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),興美八街２９號,95.72,,,,1090806,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080716,191.78,5,3,5,有,無,12200000,63615,,0.0,0,,RPPNMLTLQHPFFAI86DA,173.19,0.0,18.59,無,
嘉義市,房地(土地+建物),蘭州四街７１號四樓３之１,6.06,都市：其他:住宅區,,,00001,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820111,31.49,1,1,1,有,有,900000,28581,,0.0,0,,RPSNMLLJRHPFFAI88DA,21.76,0.0,2.03,有,
嘉義市,建物,民族路７３７號,0.0,,,,1090826,土地0建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0660820,290.4,5,2,2,有,無,6000000,20661,,0.0,0,,RPRNMLLMQHPFFAI98DA,290.4,0.0,0.0,無,
嘉義市,房地(土地+建物),北興街５０３巷１１號,67.0,都市：其他:住宅區,,,1090723,土地1建物1車位0,全,一層,透天厝,住家用,木造,0600304,52.45,1,1,1,有,無,2220000,42326,,0.0,0,含土地增值稅或其他稅費；含仲介費；含地政士服務費；其他                    ；頂樓加蓋；,RPTNMLLMQHPFFAI56DA,52.45,0.0,0.0,無,
嘉義市,土地,湖子內段湖美小段507地號,2392.03,都市：其他:休閒專用區,,,1090817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,67200000,28093,,0.0,0,政府機關標讓售；,RPVNMLLMQHPFFAI76DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),垂楊路３１８號８樓４,18.17,都市：其他:住宅區,,,1090803,土地3建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780703,144.72,3,2,2,有,有,6980000,48231,,0.0,0,,RPVNMLPLQHPFFAI07DA,109.07,0.0,11.58,有,
嘉義市,土地,遠東段159-9地號,1318.0,都市：其他:乙種工業區,,,1090716,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25915175,19663,,0.0,0,,RPOPMLOJQHPFFAI88DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,興美二路１６１號,130.85,,,,1080827,土地1建物1車位2,全,四層,透天厝,住家用,見其他登記事項,1090601,254.91,5,2,6,有,無,14200000,55706,一樓平面,0.0,0,土地價款:新臺幣852萬建物價款:新臺幣568萬,RPUOMLNJQHPFFAI66DA,220.0,0.0,34.91,無,
嘉義市,房地(土地+建物),安和街１０８號,108.0,都市：其他:住宅區,,,1080904,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1090430,290.4,4,1,5,有,無,25500000,87810,,0.0,0,本案依據建設公司提供之預售契約書登載。一樓為店舖。土地價金12750000元，房屋價金12750000元。,RPTNMLNLPHPFFAI56DA,266.35,0.0,24.05,有,
嘉義市,房地(土地+建物),撫順二街２７巷１號,96.38,都市：其他:住宅區,,,1081213,土地5建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1080703,227.09,3,1,5,有,無,12280000,54075,,0.0,0,,RPQNMLOLQHPFFAI09DA,201.81,0.0,25.16,無,
嘉義市,房地(土地+建物),雅竹路５６號,164.0,都市：其他:商業區,,,1090730,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1040317,513.42,5,4,7,有,無,35500000,69144,,0.0,0,,RPWNMLLMQHPFFAI86DA,481.67,0.0,31.75,無,
嘉義市,房地(土地+建物),溪興街１５３巷１２弄１３號５樓２,17.01,都市：其他:住宅區,,,1090731,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711116,56.449999999999996,2,2,1,有,無,1050000,18601,,0.0,0,,RPOOMLLMQHPFFAI78DA,49.4,0.0,0.0,無,
嘉義市,房地(土地+建物),彌陀路２３８巷９８弄７２號,108.0,,,,1090729,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1090324,231.96,4,2,3,有,無,15200000,65529,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLLJRHPFFAI68DA,221.26,0.0,10.7,無,
嘉義市,房地(土地+建物),興業東路１５９巷３３號,34.0,都市：其他:住宅區,,,1090628,土地1建物1車位0,全,二層,透天厝,住家用,木造,0590730,60.54,2,2,1,有,無,1100000,18170,,0.0,0,,RPQNMLMJRHPFFAI78DA,60.54,0.0,0.0,無,
嘉義市,土地,湖子內段湖美小段147地號,788.85,都市：其他:住宅區,,,1090714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39400000,49946,,0.0,0,,RPQNMLTLQHPFFAI96DA,0.0,0.0,0.0,無,
嘉義市,土地,竹圍子段145-13地號,5.0,都市：其他:車站用地,,,1090818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,538600,107720,,0.0,0,協議價購；,RPVNMLSLQHPFFAI37DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),光彩街５０５號２樓７,8.28,都市：其他:商業區,,,1090819,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820426,47.129999999999995,1,1,1,有,有,1960000,41587,,0.0,0,土地價款:1372000元建物價款:588000元,RPXNMLMJRHPFFAI86DA,41.29,0.0,0.0,有,
嘉義市,土地,北園段180地號,50.0,都市：其他:農業區,,,1090804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,468500,9370,,0.0,0,政府機關標讓售；,RPSOMLTKQHPFFAI17DA,0.0,0.0,0.0,無,
嘉義市,土地,湖子內段湖美小段284地號,147.91,都市：其他:商業區,,,1090818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,39213,,0.0,0,,RPSNMLLJRHPFFAI98EA,0.0,0.0,0.0,無,
嘉義市,土地,湖子內段興安小段368地號,620.74,都市：其他:住宅區,,,1090716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42500000,68467,,0.0,0,,RPQNMLLJRHPFFAI78EA,0.0,0.0,0.0,無,
嘉義市,土地,下路頭段10-385地號,59.55,都市：其他:住宅區,,,1090724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,70529,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQOMLMJRHPFFAI98EA,0.0,0.0,0.0,無,
嘉義市,土地,劉厝段玉山小段30-8地號,82.6,都市：其他:住宅區,,,1090827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,38741,,0.0,0,,RPQNMLNJRHPFFAI98EA,0.0,0.0,0.0,無,
嘉義市,土地,湖子內段湖美小段285地號,147.91,都市：其他:商業區,,,1090818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,52735,,0.0,0,,RPTNMLLJRHPFFAI09EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),永吉四街３１號６樓１１　,9.57,都市：其他:住宅區,,,1090714,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840712,43.17,1,1,1,有,有,1480000,34283,,0.0,0,,RPUNMLSKQHPFFAI17DA,27.87,0.0,0.0,有,
嘉義市,土地,港子坪段港坪小段52地號,142.0,都市：其他:住宅區,,,1090820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10730000,75563,,0.0,0,,RPOOMLMJRHPFFAI68DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),環興街５１號,102.27,都市：其他:住宅區,,,1090710,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1090713,192.65,3,2,4,有,無,14400000,74747,,0.0,0,土地總價新台幣864萬元正。建物總價新台幣576萬元正。,RPROMLMJRHPFFAI98DA,184.02,0.0,8.63,無,
嘉義市,房地(土地+建物),環興街５３號,94.0,都市：其他:住宅區,,,1090710,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1090713,194.92,4,2,5,有,無,14200000,72850,,0.0,0,土地總價新台幣852萬元正。建物總價新台幣568萬元正。,RPSOMLMJRHPFFAI09DA,184.32,0.0,10.6,無,
嘉義市,房地(土地+建物),環興街５５號,95.89,都市：其他:住宅區,,,1090710,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1090713,192.95,4,2,5,有,無,14200000,73594,,0.0,0,土地總價新台幣852萬元正。建物總價新台幣568萬元正。,RPTOMLMJRHPFFAI56DA,184.32,0.0,8.63,無,
嘉義市,房地(土地+建物),環興街５７號,97.78,都市：其他:住宅區,,,1080220,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1090713,193.84,2,2,4,有,無,11750000,60617,,0.0,0,土地總價新台幣705萬元正。建物總價新台幣470萬元正。,RPUOMLMJRHPFFAI66DA,184.32,0.0,9.52,無,
嘉義市,房地(土地+建物),環興街５９號,91.94,都市：其他:住宅區,,,1090619,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1090713,198.7,4,2,4,有,無,12380000,62305,,0.0,0,土地總價新台幣743萬元正。建物總價新台幣495萬元正。,RPVOMLMJRHPFFAI76DA,189.84,0.0,8.86,無,
嘉義市,房地(土地+建物),環興街６３號,95.16,都市：其他:住宅區,,,1090313,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1090713,203.3,4,2,4,有,無,12000000,59026,,0.0,0,土地總價新台幣720萬元正。建物總價新台幣480萬元正。,RPWOMLMJRHPFFAI86DA,193.44,0.0,9.86,無,
嘉義市,房地(土地+建物),環興街６５號,96.77,都市：其他:住宅區,,,1090801,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1090713,201.47,4,2,4,有,無,12100000,60059,,0.0,0,土地總價新台幣726萬元正。建物總價新台幣484萬元正。,RPXOMLMJRHPFFAI96DA,193.44,0.0,8.03,無,
嘉義市,房地(土地+建物),青年街１６號５樓１,23.46,都市：其他:住宅區,,,1090802,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790809,117.91,3,2,2,有,有,5000000,42405,,0.0,0,,RPPNMLMJRHPFFAI68DA,79.0,0.0,11.77,有,
嘉義市,房地(土地+建物),福州三街６２號,100.0,都市：其他:住宅區,,,1090819,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0770825,226.32,6,3,7,有,無,13760000,60799,,0.0,0,其他增建；,RPWNMLMJRHPFFAI76DA,226.32,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,志昇街１３號十四樓之２,37.78,都市：其他:住宅區,,,1090808,土地2建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,183.64,3,2,2,有,有,6900000,37574,坡道平面,0.0,0,,RPQPMLMJRHPFFAI98DA,96.19,0.0,12.07,有,
