編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSOMLPLQHPFFCA88DA,坡道平面,2000000,35.02,地下一樓
RPOPMLPLQHPFFCA58DA,坡道平面,2400000,29.10,地下三樓
RPOPMLPLQHPFFCA58DA,坡道平面,2200000,29.10,地下三樓
RPQPMLMKQHPFFCA38DA,坡道平面,2250000,46.25,地下二樓
RPRRMLTKQHPFFCA76DA,坡道平面,0,39.18,地下五樓含以下
RPROMLRJQHPFFCA78DA,坡道平面,0,33.12,地下二樓
RPROMLRJQHPFFCA78DA,坡道平面,0,33.12,地下二樓
RPUPMLKKQHPFFDA68DA,坡道平面,3000000,,地下二樓
RPXNMLNJQHPFFDA98DA,坡道機械,0,,地下二樓
RPXNMLRLQHPFFDA96DA,坡道平面,0,,地下二樓
RPXNMLRLQHPFFDA96DA,坡道平面,0,,地下二樓
RPXNMLTKQHPFFDA07DA,坡道平面,2500000,38.00,地下二樓
RPXNMLTKQHPFFDA07DA,坡道平面,2500000,38.00,地下二樓
RPVPMLKLQHPFFDA88DA,升降平面,0,,地下三樓
RPWNMLPKQHPFFDA56DA,坡道平面,2500000,45.29,地下二樓
RPWOMLSKQHPFFCA86DA,其他,1000000,21.78,地下二樓
RPPPMLPLQHPFFCA68DA,塔式車位,0,,
RPXONLPLQHPFFCA86DA,塔式車位,0,,
RPWRMLQLQHPFFCA07DA,坡道平面,0,,地下二樓
RPXOMLSLQHPFFCA07DA,坡道平面,0,12.91,地下三樓
RPSQMLSLQHPFFCA76DA,坡道平面,0,38.55,地下三樓
RPSQMLSLQHPFFCA76DA,坡道平面,0,40.47,地下三樓
RPVOMLNKQHPFFEA09DA,坡道平面,2100000,37.21,地下二樓
RPVOMLNKQHPFFEA09DA,坡道平面,2200000,39.29,地下二樓
RPVOMLNKQHPFFEA09DA,坡道平面,2200000,39.29,地下二樓
RPQRMLSLQHPFFCA66DA,坡道平面,2400000,36.06,地下二樓
RPQRMLSLQHPFFCA66DA,坡道平面,2400000,36.06,地下二樓
RPQOMLRLQHPFFEA09DA,升降機械,0,,地下一樓
RPVPMLQLQHPFFEA96DA,坡道平面,2800000,39.56,地下二樓
RPVNMLRLQHPFFCA76EA,升降機械,600000,11.53,地下二樓
RPSNMLPLQHPFFCA88EA,坡道平面,0,,地下二樓
RPSOMLRLQHPFFCA56EA,一樓平面,1020000,12.96,一樓
RPSOMLRLQHPFFCA56EA,一樓平面,1020000,14.98,一樓
RPSNMLRKQHPFFDA09EA,坡道平面,3000000,35.23,地下四樓
RPPNMLRLQHPFFAA58EA,坡道機械,0,21.64,地下二樓
RPPNMLRLQHPFFAA58EA,坡道機械,0,21.64,地下二樓
RPVNMLPLQHPFFAA98EA,坡道平面,2000000,29.16,地下一樓
RPPNMLQLQHPFFAA48EA,坡道平面,2000000,44.66,地下一樓
RPPQMLRJQHPFFBA78EA,坡道平面,0,,地下三樓
RPPQMLRJQHPFFBA78EA,坡道平面,0,,地下三樓
RPQNMLTKQHPFFAA68DA,坡道平面,0,,地下一樓
RPRNMLQLQHPFFAA58DA,升降機械,1300000,31.99,地下二樓
RPRPMLQKPHPFFAA58DA,坡道平面,0,30.00,地下二樓
RPTOMLRLQHPFFEA86EA,坡道平面,1800000,45.36,地下二樓
RPTOMLRLQHPFFEA86EA,坡道平面,1700000,45.36,地下三樓
RPTNMLKKQHPFFFA68EA,坡道平面,2500000,39.35,地下五樓含以下
RPQNMLSLQHPFFEA56EA,其他,1100000,10.05,
RPPNMLSLQHPFFEA09EA,其他,1000000,10.05,
RPPNMLSLQHPFFEA09EA,其他,1000000,10.05,
RPPNMLSLQHPFFEA09EA,其他,1000000,10.05,
RPPNMLSLQHPFFEA09EA,其他,1000000,10.05,
RPPNMLSLQHPFFEA09EA,其他,1000000,10.05,
RPPNMLSLQHPFFEA09EA,其他,1000000,10.05,
RPPNMLSLQHPFFEA09EA,其他,1000000,10.05,
RPPNMLSLQHPFFEA09EA,其他,1000000,10.05,
RPPNMLSLQHPFFEA09EA,其他,1000000,10.05,
RPPNMLSLQHPFFEA09EA,其他,1000000,10.05,
RPPNMLSLQHPFFEA09EA,其他,1000000,10.05,
RPPNMLSLQHPFFEA09EA,其他,1000000,10.05,
RPPNMLSLQHPFFEA09EA,其他,1000000,10.05,
RPPNMLSLQHPFFEA09EA,其他,1000000,10.05,
RPPNMLSLQHPFFEA09EA,其他,1000000,10.05,
RPPNMLSLQHPFFEA09EA,其他,1000000,10.05,
RPRNMLLMQHPFFEA68EA,坡道平面,800000,40.30,地下一樓
RPUOMLPLQHPFFEA76EA,升降平面,1300000,30.60,地下一樓
RPVOMLPLQHPFFEA86EA,升降平面,1850000,30.60,地下一樓
RPQOMLPLQHPFFEA98EA,坡道平面,1350000,30.60,地下二樓
RPXOMLPLQHPFFEA07EA,升降機械,1250000,15.53,地下二樓
RPWOMLPLQHPFFEA96EA,升降機械,1250000,15.53,地下二樓
RPWOMLPLQHPFFEA96EA,升降平面,2000000,30.60,地下二樓
RPQPMLPLQHPFFEA09EA,升降平面,1800000,30.60,地下一樓
RPQPMLPLQHPFFEA09EA,升降平面,1800000,30.60,地下一樓
RPQPMLPLQHPFFEA09EA,升降平面,1800000,30.60,地下一樓
RPQPMLPLQHPFFEA09EA,升降平面,1800000,30.60,地下一樓
RPQPMLPLQHPFFEA09EA,升降平面,1800000,30.60,地下一樓
RPQPMLPLQHPFFEA09EA,升降平面,1800000,30.60,地下一樓
RPQPMLPLQHPFFEA09EA,升降平面,1800000,30.60,地下二樓
RPQPMLPLQHPFFEA09EA,坡道機械,1200000,15.53,地下二樓
RPQPMLPLQHPFFEA09EA,坡道機械,1200000,15.53,地下二樓
RPQPMLPLQHPFFEA09EA,坡道機械,1200000,15.53,地下二樓
RPQPMLPLQHPFFEA09EA,坡道機械,1200000,15.53,地下二樓
RPQPMLPLQHPFFEA09EA,坡道機械,1200000,15.53,地下二樓
RPQPMLPLQHPFFEA09EA,坡道機械,1200000,15.53,地下二樓
RPQPMLPLQHPFFEA09EA,坡道機械,1200000,15.53,地下二樓
RPQPMLPLQHPFFEA09EA,坡道機械,1200000,15.53,地下二樓
RPQPMLPLQHPFFEA09EA,坡道機械,1200000,15.53,地下二樓
XPQPMLPLQHPFFEA07EA,升降機械,1200000,15.53,地下二樓
ZPQPMLPLQHPFFEA27EA,升降平面,1800000,30.60,地下一樓
YPQPMLPLQHPFFEA17EA,升降機械,1200000,15.53,地下二樓
RPUPMLPLQHPFFEA86EA,升降平面,2000000,30.60,地下一樓
RPTPMLPLQHPFFEA76EA,升降機械,1450000,15.53,地下二樓
RPTNMLLLQHPFFAA28DA,坡道平面,0,33.66,地下二樓
RPTNMLLLQHPFFAA28DA,坡道平面,0,33.66,地下二樓
RPTNMLSLQHPFFBA09DA,升降平面,1500000,,地下二樓
RPUOMLLLPHPFFBA48DA,升降機械,0,,地下二樓
RPPSMLKMPHPFFCA48DA,坡道平面,2350000,36.18,地下三樓
RPWNMLKKPHPFFCA48DA,坡道平面,2400000,36.18,地下三樓
RPRPMLKMPHPFFCA38DA,坡道平面,2650000,36.18,地下一樓
RPUOMLPLQHPFFAA98EA,塔式車位,1500000,8.80,
RPQNMLLMQHPFFDA48EA,坡道平面,0,,地下三樓
RPTOMLSLQHPFFCA76EA,坡道機械,0,,一樓
RPVPMLRLQHPFFCA96EA,坡道平面,2600000,42.24,地下二樓
RPVPMLRLQHPFFCA96EA,坡道機械,1700000,28.17,地下四樓
RPWPMLRLQHPFFCA07EA,塔式車位,1500000,13.00,
RPOPMLLMQHPFFCA38EA,坡道機械,0,19.78,地下四樓
RPOPMLLMQHPFFCA38EA,坡道機械,0,19.78,地下四樓
RPWQMLSLQHPFFCA27EA,坡道平面,1600000,30.83,地下一樓
RPOOMLRLQHPFFCA78EA,升降機械,2400000,17.62,地下三樓
RPUNMLRLQHPFFCA66EA,坡道平面,0,33.48,地下二樓
RPUNMLRLQHPFFCA66EA,坡道平面,0,33.48,地下二樓
RPUNMLRLQHPFFCA66EA,坡道平面,0,33.48,地下二樓
RPUNMLRLQHPFFCA66EA,坡道平面,0,33.48,地下三樓
RPUNMLRLQHPFFCA66EA,坡道平面,0,33.48,地下三樓
RPUNMLRLQHPFFCA66EA,坡道平面,0,33.48,地下二樓
RPUNMLRLQHPFFCA66EA,坡道平面,0,33.48,地下二樓
RPUNMLRLQHPFFCA66EA,坡道平面,0,33.48,地下二樓
RPUNMLRLQHPFFCA66EA,坡道平面,0,33.78,地下二樓
RPUNMLRLQHPFFCA66EA,坡道平面,0,33.78,地下二樓
RPRNMLPLQHPFFCA78EA,升降機械,0,,地下三樓
RPXOMLRLQHPFFEA17DA,坡道平面,0,,地下三樓
RPXOMLRLQHPFFEA17DA,坡道平面,0,,地下三樓
RPTNMLLMQHPFFEA78DA,坡道平面,3000000,15.01,地下一樓
RPUQMLRLQHPFFCA86DA,坡道平面,0,,地下二樓
RPUQMLRLQHPFFCA86DA,坡道平面,0,,地下二樓
RPVOMLSLQHPFFCA86DA,坡道機械,0,17.19,地下一樓
RPROMLSLQHPFFCA09DA,坡道機械,0,,地下二樓
RPTNMLSLQHPFFCA56DA,坡道平面,3600000,37.90,地下二樓
RPXOMLRLQHPFFCA96DA,坡道平面,2050000,29.10,地下五樓含以下
RPQNMLTKQHPFFCA88DA,坡道平面,2600000,36.18,地下一樓
RPTNMLTKQHPFFCA56DA,坡道平面,0,,地下二樓
RPTNMLTKQHPFFCA56DA,坡道平面,0,20.74,地下四樓
RPTNMLTKQHPFFCA56DA,坡道平面,0,20.74,地下四樓
RPUNMLLLQHPFFDA68DA,塔式車位,1500000,,
RPVNMLPLQHPFFDA56DA,坡道平面,0,47.30,地下二樓
RPOOMLRLQHPFFDA78DA,坡道平面,2600000,24.81,地下四樓
RPUPMLSLQHPFFDA96DA,坡道機械,0,,地下二樓
RPPNMLLMQHPFFDA28DA,坡道平面,0,,地下二樓
RPPNMLOLQHPFFDA48DA,坡道平面,0,49.81,地下二樓
RPWNMLMLQHPFFDA98DA,坡道平面,0,43.01,地下二樓
RPVPMLOKQHPFFCA09DA,坡道平面,2700000,46.25,地下一樓
RPTPMLOKQHPFFCA88DA,坡道平面,2700000,46.25,地下一樓
RPQOMLOKQHPFFDA58DA,坡道平面,0,,地下二樓
RPQNMLLLQHPFFCA18DA,坡道平面,1650000,30.56,地下一樓
RPVPMLOLQHPFFCA56DA,坡道平面,0,37.43,地下一樓
RPUOMLLMQHPFFCA78DA,坡道平面,1660000,,地下一樓
RPOQMLRLQHPFFCA88DA,塔式車位,1500000,14.68,
RPTQMLRLQHPFFCA76DA,坡道平面,0,,地下二樓
RPVOMLRLQHPFFCA76DA,升降機械,0,14.47,地下二樓
RPQPMLSLQHPFFCA09DA,坡道平面,0,,地下二樓
RPROMLLMQHPFFCA48DA,坡道平面,0,37.90,地下四樓
RPROMLLMQHPFFCA48DA,坡道平面,0,37.90,地下四樓
RPPPMLPLQHPFFEA88DA,坡道平面,0,,地下一樓
RPUOMLSLQHPFFEA96DA,坡道平面,0,,地下三樓
RPXNMLLLQHPFFCA98EA,坡道平面,2800000,40.71,地下三樓
RPXNMLLLQHPFFCA98EA,坡道平面,2800000,40.71,地下三樓
RPWNMLLLQHPFFCA88EA,坡道平面,2800000,40.71,地下二樓
RPWNMLLLQHPFFCA88EA,坡道平面,2800000,40.74,地下二樓
RPWNMLLLQHPFFCA88EA,坡道機械,1400000,20.36,地下四樓
RPWNMLLLQHPFFCA88EA,坡道機械,1400000,20.36,地下四樓
RPVOMLLMQHPFFCA98EA,坡道平面,1930000,30.24,地下一樓
RPQNMLLMQHPFFCA38EA,坡道機械,1800000,,地下二樓
RPPPMLMJRHPFFCA38EA,升降平面,0,29.42,地下三樓
RPQNMLLJRHPFFDA28EA,坡道平面,0,22.94,地下二樓
RPUNMLLJRHPFFDA68EA,升降機械,0,,地下二樓
RPVNMLRKQHPFFDA76EA,坡道平面,0,,地下二樓
RPTNMLMLQHPFFFA88DA,坡道平面,4000000,,地下三樓
RPPNMLLJRHPFFAA87EA,坡道平面,2000000,43.21,地下二樓
RPROMLRJRHPFFAA78EA,升降平面,1700000,,地下三樓
RPRNMLLJRHPFFAA08EA,坡道平面,2000000,26.27,地下三樓
RPRNMLLJRHPFFAA08EA,坡道平面,2000000,26.28,地下三樓
RPSOMLLLRHPFFAA48EA,塔式車位,1800000,16.11,
RPSNMLLMQHPFFBA48EA,坡道平面,2250000,27.86,地下三樓
RPRNMLLMQHPFFBA38EA,坡道平面,2650000,27.86,地下一樓
RPTOMLLLQHPFFBA48DA,升降機械,1420000,15.75,地下二樓
RPTOMLMLRHPFFBA78EA,其他,0,19.02,地下一樓
RPUOMLLLQHPFFBA58DA,升降機械,1420000,15.75,地下二樓
RPPPMLTKQHPFFBA88DA,坡道平面,0,42.18,地下四樓
RPVOMLLLQHPFFBA68DA,升降機械,1420000,15.75,地下二樓
RPXNMLLMQHPFFBA88DA,坡道平面,2500000,31.12,地下四樓
RPOOMLLMQHPFFBA08DA,塔式車位,1200000,14.34,
RPQOMLLMQHPFFAA18DA,坡道平面,0,,地下一樓
RPPOMLSLQHPFFAA68DA,坡道機械,0,18.41,地下二樓
RPXOMLPLQHPFFAA56DA,坡道平面,0,29.75,地下二樓
RPXQMLPLQHPFFEA27EA,坡道平面,3000000,33.76,地下一樓
RPUNMLLJRHPFFEA78EA,坡道平面,3000000,52.13,地下二樓
RPUNMLLJRHPFFEA78EA,坡道平面,2600000,52.13,地下二樓
RPSNMLLJRHPFFEA58EA,坡道平面,0,19.08,地下一樓
RPQNMLMJRHPFFEA48EA,其他,1100000,10.05,
RPQOMLLLQHPFFFA68EA,坡道平面,0,,地下一樓
RPXPMLPLQHPFFAA66DA,坡道平面,0,46.59,地下四樓
RPUNMLLJRHPFFAA28DA,一樓平面,0,,一樓
RPPNMLOLQHPFFAA18DA,坡道平面,0,,地下一樓
RPXNMLLJRHPFFBA68DA,坡道平面,0,,地下二樓
RPQOMLKLQHPFFBA08DA,坡道平面,2350000,39.80,地下二樓
RPQNMLLJRHPFFAA97EA,坡道平面,0,17.68,一樓
RPSNMLLJRHPFFAA18EA,塔式車位,970000,,
RPUNMLMJRHPFFAA48EA,坡道平面,0,,地下一樓
RPUNMLMJRHPFFAA48EA,坡道平面,0,,地下一樓
RPOPMLRKQHPFFDA88EA,坡道平面,0,,地下一樓
RPVOMLLJRHPFFCA78EA,坡道平面,2500000,,地下二樓
RPWNMLSLQHPFFCA96EA,坡道平面,2600000,44.28,地下二樓
RPPOMLLMQHPFFEA48DA,坡道機械,0,,地下一樓
RPPNMLLJRHPFFEA18DA,坡道平面,0,,地下三樓
RPQOMLMKQHPFFEA48DA,坡道平面,3300000,42.23,地下三樓
RPPOMLMKQHPFFEA38DA,坡道平面,3300000,42.23,地下三樓
RPXNMLMKQHPFFEA09DA,坡道平面,2800000,42.23,地下四樓
RPXQMLSJPHPFFEA17DA,坡道平面,2700000,42.23,地下四樓
RPRQMLSLQHPFFCA66DA,坡道平面,0,,地下二樓
RPWOMLSLQHPFFCA96DA,坡道平面,2800000,41.12,地下二樓
RPPOMLLJRHPFFCA08DA,坡道平面,0,,地下四樓
RPVNMLLMQHPFFDA88DA,坡道平面,3400000,39.55,地下四樓
RPRNMLLLQHPFFDA38DA,坡道平面,0,49.91,地下二樓
RPSPMLLLQHPFFDA68DA,坡道平面,2800000,37.84,地下四樓
RPTNMLRLQHPFFDA56DA,坡道平面,3500000,,地下一樓
RPSNMLPKQHPFFDA78DA,升降平面,0,23.63,地下一樓
RPWOMLKLQHPFFDA88DA,坡道機械,2100000,14.46,地下四樓
RPXNMLSKQHPFFDA96DA,坡道機械,1800000,14.46,地下四樓
RPUNMLLKQHPFFCA48DA,坡道平面,3000000,33.74,地下三樓
RPSOMLNJRHPFFCA58DA,塔式車位,0,,
RPUNMLMKQHPFFEA78DA,坡道平面,2800000,42.23,地下四樓
RPOQMLOKPHPFFEA58DA,坡道平面,2800000,42.23,地下四樓
RPOPMLMJRHPFFEA38DA,坡道平面,0,,地下三樓
RPOPMLMJRHPFFEA38DA,坡道平面,0,,地下三樓
RPPOMLMJRHPFFEA38DA,坡道平面,0,,地下二樓
RPUOMLMJRHPFFCA78EA,坡道平面,0,,地下四樓
RPPPMLNJRHPFFCA48EA,坡道平面,0,28.99,地下一樓
SPPNMLMJRHPFFCA28EA,坡道平面,2343100,52.50,地下三樓
RPROMLLLQHPFFCA48EA,升降機械,1500000,11.53,地下二樓
RPPOMLLJRHPFFFA38DA,坡道平面,0,34.62,地下二樓
RPPOMLLJRHPFFFA38DA,坡道平面,0,34.62,地下二樓
RPQNMLLJRHPFFFA38DA,升降機械,0,3.18,一樓
RPPOMLNJRHPFFAA18EA,坡道機械,0,,地下二樓
RPPNMLRJRHPFFBA58EA,坡道平面,3000000,,地下一樓
RPSOMLMJRHPFFBA48EA,坡道平面,3500000,46.90,
RPTOMLMJRHPFFBA58EA,升降機械,0,,地下三樓
RPPTMLOLPHPFFCA88DA,坡道平面,0,38.77,地下三樓
RPPTMLOLPHPFFCA88DA,坡道平面,0,38.77,地下三樓
RPTOMLLMQHPFFBA58DA,坡道平面,0,3.85,地下二樓
RPVOMLLJRHPFFBA58DA,坡道機械,900000,12.96,地下五樓含以下
RPSOMLLJRHPFFBA28DA,坡道機械,900000,12.96,地下五樓含以下
RPXOMLLJRHPFFBA78DA,坡道平面,2400000,37.02,地下四樓
RPSNMLMJRHPFFBA28DA,塔式車位,0,,
RPVNMLRLQHPFFAA09DA,升降機械,0,16.03,地下一樓
RPPPMLPLQHPFFAA48DA,一樓平面,2500000,37.51,一樓
RPPPMLPLQHPFFAA48DA,坡道平面,2500000,40.55,地下一樓
RPPNMLMJRHPFFFA48EA,坡道機械,1500000,,地下三樓
RPPNMLLJRHPFFEA28EA,升降機械,0,22.93,地下二樓
RPPNMLLJRHPFFEA28EA,升降機械,0,22.93,地下二樓
RPTOMLMJRHPFFEA88EA,坡道平面,0,,地下一樓
RPOPMLNJRHPFFEA58EA,坡道平面,2200000,43.20,地下二樓
RPQPMLNJRHPFFEA78EA,坡道平面,3300000,57.32,地下三樓
RPSPMLRLQHPFFFA96EA,塔式車位,2000000,1.22,
RPWOMLNJRHPFFFA76EA,升降機械,1500000,23.39,地下二樓
RPQOMLMJRHPFFAA08DA,坡道平面,0,,地下五樓含以下
RPTNMLNJRHPFFAA38DA,升降平面,1300000,41.56,地下三樓
RPTNMLNJRHPFFAA38DA,升降平面,1200000,41.56,地下三樓
RPWNMLOJRHPFFAA78DA,坡道平面,0,24.36,一樓
RPRNMLNJRHPFFBA28DA,坡道平面,0,,地下二樓
RPWNMLKKQHPFFBA48DA,坡道平面,0,38.86,地下二樓
RPPNMLLJRHPFFBA97EA,坡道機械,0,,地下三樓
RPPNMLLJRHPFFBA97EA,坡道機械,0,,地下三樓
RPUNMLKLQHPFFFA78DA,塔式車位,0,13.24,
RPQNMLLLQHPFFFA48DA,塔式車位,0,13.24,
RPROMLNJRHPFFAA38EA,塔式車位,1200000,,
RPROMLNJRHPFFAA38EA,塔式車位,1200000,,
RPSPMLNJRHPFFCA78EA,升降機械,1200000,16.04,地下一樓
RPUPMLNJRHPFFCA98EA,塔式車位,1800000,24.12,
RPOPMLOJRHPFFCA48EA,一樓平面,0,,一樓
RPUPMLOJRHPFFCA09EA,坡道平面,2200000,,地下一樓
RPVNMLOJRHPFFCA98EA,其他,0,11.38,地下二樓
RPXNMLOJRHPFFCA56EA,坡道機械,700000,18.16,地下四樓
RPUOMLMJRHPFFEA88DA,坡道平面,2000000,36.22,地下一樓
RPSOMLNJRHPFFEA78DA,坡道平面,0,,地下一樓
RPPQMLMJRHPFFEA58DA,坡道機械,0,,一樓
RPTOMLSLQHPFFEA86DA,坡道平面,0,,地下一樓
RPWPMLPLQHPFFEA96DA,坡道平面,0,36.60,地下三樓
RPWPMLPLQHPFFEA96DA,坡道平面,0,36.60,地下三樓
RPPNMLOJRHPFFEA48DA,坡道平面,2400000,38.94,地下五樓含以下
RPROMLMJRHPFFDA48DA,坡道平面,0,,地下二樓
RPUOMLNJRHPFFCA78DA,坡道平面,0,,地下三樓
RPROMLMJRHPFFCA38DA,坡道機械,0,,地下一樓
RPSOMLMJRHPFFDA58DA,坡道平面,0,,地下四樓
RPXQMLMJRHPFFCA56DA,坡道平面,0,,地下二樓
RPXNMLLMQHPFFCA98DA,坡道平面,0,38.77,地下三樓
RPXNMLLMQHPFFCA98DA,坡道平面,0,38.77,地下三樓
RPRNMLMLQHPFFDA48DA,坡道平面,3000000,,地下一樓
RPVOMLKKQHPFFDA68DA,坡道平面,0,35.92,地下三樓
RPVNMLTKQHPFFDA86DA,坡道平面,4000000,,地下二樓
RPTNMLPJQHPFFDA78DA,塔式車位,0,13.90,
RPWNMLSLQHPFFDA96DA,坡道平面,2500000,33.85,地下二樓
RPWNMLSLQHPFFDA96DA,坡道平面,2500000,33.85,地下二樓
RPQTMLLLQHPFFDA88DA,坡道平面,0,,地下三樓
RPQTMLLLQHPFFDA88DA,坡道平面,0,,地下四樓
RPVRMLOKQHPFFCA66DA,坡道平面,1500000,36.35,地下三樓
RPVRMLOKQHPFFCA66DA,坡道平面,1500000,36.35,地下三樓
RPVRMLOKQHPFFCA66DA,坡道平面,1500000,36.35,地下三樓
RPVRMLOKQHPFFCA66DA,坡道平面,1500000,36.35,地下四樓
RPVRMLOKQHPFFCA66DA,坡道平面,1500000,36.35,地下四樓
RPVRMLOKQHPFFCA66DA,坡道平面,1500000,36.35,地下四樓
RPVRMLOKQHPFFCA66DA,坡道平面,1500000,36.35,地下四樓
RPVRMLOKQHPFFCA66DA,坡道平面,1500000,36.35,地下四樓
RPPOMLMJRHPFFCA18DA,坡道平面,1900000,,地下二樓
RPPNMLQLQHPFFCA58DA,坡道平面,0,46.30,地下二樓
RPPNMLQLQHPFFCA58DA,坡道平面,0,46.30,地下二樓
RPPNMLQLQHPFFCA58DA,坡道平面,0,46.30,地下二樓
RPPNMLQLQHPFFCA58DA,坡道平面,0,46.30,地下四樓
RPPNMLQLQHPFFCA58DA,坡道平面,0,46.30,地下四樓
RPXOMLRJRHPFFCA86DA,坡道機械,0,,地下三樓
RPXOMLRJRHPFFCA86DA,坡道機械,0,,地下三樓
RPPNMLOJRHPFFCA28DA,坡道平面,0,,地下二樓
RPPNMLOJRHPFFDA38DA,坡道平面,0,34.96,地下五樓含以下
RPPNMLOJRHPFFDA38DA,坡道平面,0,34.96,地下五樓含以下
RPQNMLOJRHPFFEA58DA,坡道平面,0,33.44,地下二樓
RPOQMLNJRHPFFEA58DA,坡道平面,0,,地下二樓
RPOOMLRJRHPFFEA78DA,坡道平面,0,,地下一樓
RPOOMLNJRHPFFEA38DA,坡道平面,0,,地下二樓
RPOOMLNJRHPFFEA38DA,坡道平面,0,,地下二樓
RPSPMLOJRHPFFCA88EA,坡道平面,2500000,39.18,地下四樓
RPWOMLRJRHPFFCA86EA,一樓平面,2500000,22.90,一樓
RPXNMLMKQHPFFCA98EA,其他,1800000,,一樓
RPVPMLNJRHPFFCA09EA,坡道平面,2500000,,地下二樓
RPVPMLNJRHPFFCA09EA,坡道平面,2500000,,地下三樓
RPWPMLNJRHPFFCA56EA,坡道平面,1480000,47.25,地下二樓
RPUNMLRJRHPFFDA66EA,塔式車位,900000,2.37,
RPOPMLRLQHPFFDA98EA,坡道平面,2500000,38.07,地下四樓
RPOPMLRLQHPFFDA98EA,坡道平面,2500000,38.07,地下四樓
RPQOMLOJRHPFFAA38EA,坡道平面,0,41.13,地下二樓
RPUOMLOJRHPFFAA78EA,坡道平面,2400000,31.92,地下三樓
RPTOMLOJRHPFFAA68EA,坡道平面,2000000,35.33,地下二樓
RPVNMLRJRHPFFAA09EA,坡道機械,0,21.64,地下四樓
RPVNMLRJRHPFFAA09EA,坡道機械,0,21.64,地下四樓
RPPOMLOJRHPFFBA38EA,升降機械,0,21.35,地下二樓
RPPOMLOJRHPFFBA38EA,升降機械,0,21.35,地下二樓
RPPOMLOJRHPFFBA38EA,升降機械,0,21.35,地下二樓
RPPOMLOJRHPFFBA38EA,升降機械,1500000,14.73,地下三樓
RPQPMLOJRHPFFAA38DA,坡道平面,0,33.09,地下二樓
RPOOMLOJRHPFFAA08DA,升降平面,0,,地下二樓
RPROMLNJQHPFFAA18DA,坡道平面,0,,地下一樓
RPROMLNJQHPFFAA18DA,坡道平面,0,,地下一樓
RPROMLNJQHPFFAA18DA,坡道平面,0,,地下一樓
RPOOMLNJRHPFFAA97DA,升降平面,0,,地下二樓
RPQNMLOJRHPFFAA18DA,坡道平面,0,34.17,地下一樓
RPQNMLOJRHPFFAA18DA,坡道平面,0,34.17,地下二樓
RPWOMLLJRHPFFAA58DA,坡道平面,2250000,41.98,地下二樓
RPWOMLLJRHPFFAA58DA,坡道平面,1950000,41.98,地下三樓
RPWNMLRKPHPFFEA86EA,坡道平面,0,29.47,地下三樓
RPWNMLRKPHPFFEA86EA,坡道平面,0,33.34,地下三樓
RPWNMLRKPHPFFEA86EA,坡道平面,0,33.34,地下三樓
RPRRMLOJRHPFFFA66EA,坡道機械,1300000,18.83,地下三樓
RPVNMLOJRHPFFFA66EA,坡道平面,4000000,39.35,地下四樓
RPOOMLLMQHPFFAA97DA,坡道平面,2000000,36.41,地下一樓
RPUNMLRJRHPFFFA86EA,升降機械,0,11.29,地下三樓
RPUNMLRJRHPFFEA76EA,升降機械,0,,地下一樓
RPOOMLKKQHPFFFA28EA,坡道平面,3500000,47.80,地下一樓
RPUNMLOJRHPFFEA09EA,坡道平面,0,26.40,地下一樓
RPUNMLOJRHPFFEA09EA,坡道平面,0,28.49,地下二樓
RPXNMLRJRHPFFFA17EA,坡道平面,0,,地下二樓
RPUPMLOJRHPFFFA76EA,升降機械,2000000,,地下二樓
RPUNMLSJRHPFFAA98DA,坡道平面,0,36.89,地下一樓
RPPNMLRJRHPFFAA38DA,坡道平面,2000000,40.25,地下一樓
RPXNMLRKPHPFFEA96EA,坡道平面,0,43.56,地下四樓
RPXNMLRKPHPFFEA96EA,坡道平面,0,43.56,地下四樓
RPSNMLQJRHPFFAA58DA,坡道平面,0,,地下一樓
RPWNMLSJRHPFFAA56DA,升降機械,0,21.45,地下一樓
RPQNMLSJQHPFFAA48DA,坡道平面,2500000,55.85,地下二樓
RPQNMLSJQHPFFAA48DA,坡道平面,2500000,55.85,地下二樓
RPSOMLOJRHPFFBA58DA,坡道平面,0,,地下二樓
RPPQMLRLPHPFFCA88DA,坡道平面,0,,地下二樓
RPPQMLRLPHPFFCA88DA,坡道平面,0,,地下二樓
RPPQMLRLPHPFFCA88DA,坡道平面,0,,地下二樓
RPSOMLSJRHPFFAA98EA,坡道平面,1565000,33.87,地下一樓
RPUOMLSJRHPFFAA56EA,升降平面,2000000,15.07,地下二樓
RPTOMLRJRHPFFAA98EA,坡道機械,1400000,15.26,地下二樓
RPUOMLRJRHPFFAA09EA,坡道平面,1830000,43.06,地下二樓
RPSOMLRJRHPFFAA88EA,坡道平面,0,38.62,地下三樓
RPPOMLSKQHPFFFA09DA,其他,0,,無固定樓層
RPRNMLLMQHPFFFA68DA,坡道平面,0,38.69,地下三樓
RPWOMLRJRHPFFFA07DA,坡道平面,0,,地下二樓
RPQOMLRJPHPFFAA48EA,坡道平面,2200000,,地下三樓
RPUOMLRLQHPFFDA86EA,坡道平面,2500000,47.16,地下三樓
RPUOMLRLQHPFFDA86EA,坡道平面,2500000,47.16,地下三樓
RPROMLRJRHPFFDA09EA,坡道平面,0,,地下一樓
RPPRMLRJRHPFFDA56EA,坡道機械,0,,地下一樓
RPQRMLRJRHPFFDA66EA,坡道平面,1850000,27.15,地下一樓
