編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLOLQHPFFAM57DA,田寮段,42.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04220000
RPQOMLOLQHPFFAM96DA,永樂段,2940.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,07460000
RPQOMLOLQHPFFAM96DA,永樂段,5880.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,07470000
RPXNMLOLQHPFFAM57DA,田寮段,42.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04220000
RPVNMLLLQHPFFAM07DA,牛運堀段,33.71,都市：其他:住宅區,202700,12050,持分移轉,00500004
RPVNMLLLQHPFFAM07DA,牛運堀段,87.00,都市：其他:住宅區,1,1,全筆移轉,00500007
RPXNMLNKPHPFFAM27DA,名水段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07810000
RPSNMLPLQHPFFAM17DA,內興段,291.68,都市：其他:道路用地,1,1,全筆移轉,00550000
RPSNMLLLQHPFFCM96DA,內埔段,379.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,256,48,持分移轉,04830000
RPSNMLLLQHPFFCM96DA,內埔段,124.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,256,48,持分移轉,04990000
RPQOMLQLQHPFFAM17DA,光榮段,11.49,都市：其他:住宅區,10000,245,持分移轉,06900000
RPQOMLQLQHPFFAM17DA,光榮段,.70,都市：其他:住宅區,10000,245,持分移轉,06910000
RPQOMLQLQHPFFAM17DA,光榮段,72.89,都市：其他:住宅區,10000,245,持分移轉,06920000
RPQOMLQLQHPFFAM17DA,光榮段,1.10,都市：其他:住宅區,10000,245,持分移轉,06960000
RPPOMLLLQHPFFAM56DA,茄苳腳段,88.00,都市：其他:住宅區,1,1,全筆移轉,04200025
RPUNMLQLQHPFFAM47DA,新厝段,2539.66,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00750000
RPUNMLQLQHPFFAM47DA,新厝段,2539.66,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00750000
RPUNMLPLQHPFFBM47DA,草屯段,61.00,都市：其他:住宅區,1,1,全筆移轉,05370045
RPXNMLQLQHPFFAM77DA,中寮段,4047.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08960403
RPPNMLQLQHPFFAM96DA,福德段,637.57,都市：其他:農業區,1,1,全筆移轉,00510000
RPPNMLKLQHPFFAM98DA,大崗段,198.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00320003
RPRNMLQLQHPFFCM37DA,埔里段東門小段,47.00,都市：其他:住宅區,1,1,全筆移轉,01150020
RPPNMLPLQHPFFCM07DA,平靜段,2330.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,03910000
RPTNMLPLQHPFFCM47DA,水源段,413.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15030000
RPVNMLOLQHPFFCM57DA,八股段,296.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01050000
RPWNMLOKQHPFFCM57DA,寶湖窟段,9.01,非都市： ; 非都市編定：,17,1,持分移轉,01750005
RPWNMLOKQHPFFCM57DA,寶湖窟段,11.97,都市：其他:農業區,17,1,持分移轉,01880001
RPWNMLOKQHPFFCM57DA,寶湖窟段,32.02,都市：其他:農業區,17,1,持分移轉,01880002
RPWNMLOKQHPFFCM57DA,寶湖窟段,78.32,都市：其他:農業區,1,1,全筆移轉,01880008
RPXNMLNKQHPFFBM47DA,草屯段,23.00,都市：其他:道路用地,1,1,全筆移轉,04690014
RPXNMLNKQHPFFBM47DA,草屯段,27.50,都市：其他:道路用地,48,24,持分移轉,04690017
RPXNMLNKQHPFFBM47DA,草屯段,.50,都市：其他:道路用地,2,1,持分移轉,04690019
RPXNMLNKQHPFFBM47DA,草屯段,111.00,都市：其他:道路用地,1,1,全筆移轉,04690020
RPPNMLRLQHPFFBM17DA,新埔段,1022.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06450000
RPRNMLOLQHPFFEM37DA,文昌段,88.95,都市：其他:住宅區,1,1,全筆移轉,03910000
RPRNMLOLQHPFFEM37DA,文昌段,5.79,都市：其他:住宅區,1,1,全筆移轉,03920000
RPQNMLRLQHPFFDM47DA,溫水段,152.02,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,06670000
RPUNMLQLQHPFFDM77DA,大鞍段,587.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00570000
RPUNMLQLQHPFFDM77DA,大鞍段,36917.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04340000
RPXNMLQLQHPFFDM08DA,文昌段,1586.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02800000
RPXNMLQLQHPFFDM08DA,中湖段,1691.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,12130000
RPQNMLSLQHPFFEM77EA,永豐段,103.00,都市：其他:住宅區,1,1,全筆移轉,00930000
RPOOMLQLQHPFFAM07EA,龍眼林段,1456.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01800001
RPVNMLQLQHPFFDM87DA,雲林段,115.00,都市：其他:住宅區,1,1,全筆移轉,16570037
RPQNMLSLQHPFFDM57DA,新勞水坑段,10.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06490000
RPQNMLSLQHPFFDM57DA,新勞水坑段,98.83,都市：其他:,1,1,全筆移轉,06600000
RPWNMLQLQHPFFDM97DA,德興段,144.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09620000
RPTNMLSLQHPFFDM87DA,中湖段,3995.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12340000
RPPNMLPLQHPFFDM17DA,菩提段,26.23,都市：其他:住宅區,10000,85,持分移轉,15280000
RPOOMLSLQHPFFAM27EA,車頭段,329.85,都市：其他:農業區,1,1,全筆移轉,00740000
RPVNMLTKQHPFFDM08DA,仙公段,65.35,都市：其他:住宅區,1,1,全筆移轉,00340000
RPQNMLNLQHPFFBM86DA,碧峰段,15.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,3840,40,持分移轉,08480000
RPQNMLNLQHPFFBM86DA,碧峰段,100.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08560002
RPPNMLRLQHPFFDM47EA,大統段,8.11,都市：其他:住宅區,10000,198,持分移轉,00360000
RPVNMLRLQHPFFBM77DA,光華段,1.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,84,1,持分移轉,00130000
RPVNMLRLQHPFFBM77DA,光華段,1.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,84,1,持分移轉,00130000
RPVNMLRLQHPFFBM77DA,光華段,.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,84,1,持分移轉,00130021
RPVNMLRLQHPFFBM77DA,光華段,.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,84,1,持分移轉,00130021
RPVNMLRLQHPFFBM77DA,光華段,40.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,00130032
RPVNMLRLQHPFFBM77DA,光華段,40.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,00130032
RPVNMLRLQHPFFBM77DA,光華段,11.31,非都市：特定農業區 ; 非都市編定：農牧用地,2850,25,持分移轉,00140000
RPVNMLRLQHPFFBM77DA,光華段,11.31,非都市：特定農業區 ; 非都市編定：農牧用地,2850,25,持分移轉,00140000
RPPNMLSLQHPFFBM27DA,土城段,1141.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11120000
RPTNMLQLQHPFFBM47DA,碧峰段,24.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,10,持分移轉,12200000
RPOOMLPLQHPFFBM96DA,中興段,98.00,都市：其他:住宅區,1,1,全筆移轉,17330007
RPRNMLMKQHPFFCM86DA,埔里段信義小段,16.55,都市：其他:住宅區,100000,863,持分移轉,04850000
RPPNMLQLQHPFFCM17DA,內池段,242.00,都市：其他:農業區,1,1,全筆移轉,11690000
RPPNMLQLQHPFFCM17DA,內池段,383.00,都市：其他:農業區,1,1,全筆移轉,11700000
RPPNMLQLQHPFFCM17DA,內池段,263.26,都市：其他:農業區,1,1,全筆移轉,11720000
RPPNMLQLQHPFFCM17DA,內池段,1572.81,都市：其他:農業區,1,1,全筆移轉,11740000
RPPNMLQLQHPFFCM17DA,內池段,603.18,都市：其他:農業區,1,1,全筆移轉,11760000
RPXNMLOKQHPFFCM67DA,寶湖窟段,9.01,非都市： ; 非都市編定：,17,1,持分移轉,01750005
RPXNMLOKQHPFFCM67DA,寶湖窟段,11.97,都市：其他:農業區,17,1,持分移轉,01880001
RPXNMLOKQHPFFCM67DA,寶湖窟段,32.02,都市：其他:農業區,17,1,持分移轉,01880002
RPXNMLOKQHPFFCM67DA,寶湖窟段,72.32,都市：其他:農業區,1,1,全筆移轉,01880006
RPTNMLQLQHPFFCM57DA,三條崙段,5947.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09230000
RPOOMLRLQHPFFCM27DA,水長流段,5310.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,42290000
RPRNMLPLQHPFFCM27DA,?吉段,1183.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09840000
RPRNMLPLQHPFFCM27DA,?吉段,157.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09840001
RPOOMLOLQHPFFCM96DA,籃城段,107.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12480000
RPOOMLQLQHPFFAM96DA,光復段,626.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09110003
RPOOMLQLQHPFFAM96DA,光復段,6.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,4630,66,持分移轉,09110004
RPOOMLQLQHPFFAM96DA,光復段,33.33,非都市：鄉村區 ; 非都市編定：交通用地,6,1,持分移轉,11400000
RPTNMLPLQHPFFAM27DA,內興段,140.54,都市：其他:道路用地,4,1,持分移轉,06590004
RPUNMLPLQHPFFAM37DA,內興段,99.19,都市：其他:道路用地,100000,8164,持分移轉,06280000
RPTNMLRLQHPFFAM47DA,三塊厝段,113.00,都市：其他:住宅區,1,1,全筆移轉,01980048
RPVNMLSLQHPFFAM77DA,成功段,71.55,都市：其他:住宅區,1,1,全筆移轉,09450000
RPVNMLOKQHPFFCM47DA,寶湖窟段,9.01,非都市： ; 非都市編定：,17,1,持分移轉,01750005
RPVNMLOKQHPFFCM47DA,寶湖窟段,11.97,都市：其他:農業區,17,1,持分移轉,01880001
RPVNMLOKQHPFFCM47DA,寶湖窟段,32.02,都市：其他:農業區,17,1,持分移轉,01880002
RPVNMLOKQHPFFCM47DA,寶湖窟段,61.14,都市：其他:農業區,1,1,全筆移轉,01880005
RPPNMLSLQHPFFAM17DA,茄苳腳段,69.00,都市：其他:住宅區,2,1,持分移轉,02770035
RPPNMLSLQHPFFAM17DA,茄苳腳段,69.00,都市：其他:住宅區,2,1,持分移轉,02770035
RPRNMLSLQHPFFAM37DA,名山段,78.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00110000
RPRNMLSLQHPFFAM37DA,名山段,28.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,50,持分移轉,00230000
RPPNMLRLQHPFFEM47DA,城中段,46.00,都市：其他:住宅區,1,1,全筆移轉,07390000
RPPNMLRLQHPFFEM47DA,城中段,29.00,都市：其他:商業區,1,1,全筆移轉,07400000
RPSNMLRJQHPFFAM17DA,竹圍段,98.10,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,11240001
RPUNMLSLQHPFFAM67DA,新?段,86.26,都市：其他:住宅區,1,1,全筆移轉,05000020
RPSOMLSLQHPFFAM57DA,光榮段,122.82,都市：其他:住宅區,1,1,全筆移轉,04350000
RPSNMLLMQHPFFAM86DA,鄉親寮段,670.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06570106
RPQNMLSLQHPFFAM27DA,新南段,1643.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08180000
RPQNMLSLQHPFFAM27DA,新南段,2308.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08190000
RPVNMLPLQHPFFAM47DA,內興段,23.64,都市：其他:道路用地,10000,3165,持分移轉,06590000
RPVNMLPLQHPFFAM47DA,內興段,177.92,都市：其他:道路用地,8000,2532,持分移轉,06590004
RPQPMLRLQHPFFAM37DA,龍眼林段,280.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,09280011
RPQPMLRLQHPFFAM37DA,龍眼林段,280.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,09280011
RPQPMLRLQHPFFAM37DA,龍眼林段,278.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,09280014
RPQPMLRLQHPFFAM37DA,龍眼林段,278.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,09280014
RPPNMLRLQHPFFCM27DA,墘溝段,2680.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16510000
RPRNMLQLQHPFFAM17DA,內興段,102.24,都市：其他:道路用地,3,1,持分移轉,01110000
RPRNMLQLQHPFFAM17DA,內興段,331.76,都市：其他:道路用地,30000,6058,持分移轉,06570000
RPRNMLQLQHPFFAM17DA,內興段,20.42,都市：其他:道路用地,3,1,持分移轉,06950000
RPRNMLQLQHPFFAM17DA,內興段,65.84,都市：其他:道路用地,3,1,持分移轉,06970000
RPRNMLQLQHPFFAM17DA,內興段,14.65,都市：其他:道路用地,3,1,持分移轉,06980000
RPRNMLQLQHPFFAM17DA,內興段,109.88,都市：其他:道路用地,3,1,持分移轉,06990000
RPQNMLRLQHPFFCM37DA,武界段,370.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01820000
RPRNMLRLQHPFFCM47DA,武界段,364.00,非都市：森林區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02060001
RPWNMLRLQHPFFCM97DA,三條崙段,252.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05160000
RPQNMLQLQHPFFCM27DA,南光段,196.00,都市：其他:住宅區,1,1,全筆移轉,05940000
RPUNMLSLQHPFFCM87DA,三條崙段,1122.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03330000
RPRNMLLKQHPFFCM76DA,水長流段,1630.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,44820000
RPRNMLLKQHPFFCM76DA,水長流段,284.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,44820001
RPRNMLLKQHPFFCM76DA,水長流段,1306.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,44820002
RPWNMLSLQHPFFDM18DA,延祥段,64.18,都市：其他:住宅區,1,1,全筆移轉,09260000
RPSNMLSLQHPFFBM57DA,中興段,103.00,都市：其他:住宅區,1,1,全筆移轉,02880005
RPQNMLLMQHPFFAM76EA,東新厝段,948.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,2304,576,持分移轉,04650000
RPROMLSLQHPFFAM57EA,新?段,110.57,都市：其他:住宅區,1,1,全筆移轉,07720001
RPROMLSLQHPFFAM57EA,新?段,75.01,都市：其他:住宅區,1,1,全筆移轉,07720002
RPROMLSLQHPFFAM57EA,新?段,83.82,都市：其他:住宅區,1,1,全筆移轉,07720003
RPROMLSLQHPFFAM57EA,新?段,69.39,都市：其他:住宅區,1,1,全筆移轉,07720004
RPROMLSLQHPFFAM57EA,新?段,67.49,都市：其他:住宅區,1,1,全筆移轉,07720005
RPROMLSLQHPFFAM57EA,新?段,66.28,都市：其他:住宅區,1,1,全筆移轉,07720006
RPROMLSLQHPFFAM57EA,新?段,73.67,都市：其他:住宅區,1,1,全筆移轉,07720007
RPROMLSLQHPFFAM57EA,新?段,121.71,都市：其他:住宅區,1,1,全筆移轉,07720014
RPROMLSLQHPFFAM57EA,新?段,70.60,都市：其他:住宅區,1,1,全筆移轉,07720015
RPROMLSLQHPFFAM57EA,新?段,68.35,都市：其他:住宅區,1,1,全筆移轉,07720016
RPROMLSLQHPFFAM57EA,新?段,75.11,都市：其他:住宅區,1,1,全筆移轉,07720017
RPROMLSLQHPFFAM57EA,新?段,64.96,都市：其他:住宅區,1,1,全筆移轉,07720018
RPROMLSLQHPFFAM57EA,新?段,64.96,都市：其他:住宅區,1,1,全筆移轉,07720019
RPROMLSLQHPFFAM57EA,新?段,65.64,都市：其他:住宅區,1,1,全筆移轉,07720020
RPROMLSLQHPFFAM57EA,新?段,347.89,都市：其他:住宅區,1,1,全筆移轉,07720027
RPXNMLSLQHPFFDM28DA,鹿山段,79.89,都市：其他:住宅區,1,1,全筆移轉,10580009
RPXNMLSLQHPFFDM28DA,鹿山段,6.82,都市：其他:住宅區,32,1,持分移轉,10580011
RPXNMLSLQHPFFAM08EA,樟普寮段,940.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,5,持分移轉,11550000
RPOOMLTLPHPFFBM37EA,山腳段,3.43,都市：其他:,6400,80,持分移轉,02150003
RPOOMLTLPHPFFBM37EA,中興段,3.22,都市：其他:道路用地,6400,80,持分移轉,10070000
RPQNMLLMQHPFFDM07EA,文田段,5872.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05430000
RPQNMLLMQHPFFDM07EA,文田段,1094.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05490000
RPPNMLLJRHPFFEM86EA,南光段,91.00,都市：其他:住宅區,1,1,全筆移轉,03040000
RPQNMLLJRHPFFEM96EA,羅娜段,1120.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23110000
RPRNMLLMQHPFFDM07DA,新和段,82.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03840000
RPPNMLLMQHPFFDM96EA,大鞍段,235.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07150008
RPPNMLLMQHPFFDM96EA,大鞍段,271.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07160000
RPPNMLLMQHPFFDM96EA,大鞍段,435.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07190002
RPPNMLLJRHPFFDM66DA,新大坑段,16.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,40,1,持分移轉,03950000
RPQOMLQLQHPFFDM47DA,彰雅段,49.59,都市：其他:保護區,45647,4959,持分移轉,04380000
RPSNMLSLQHPFFDM77DA,桂林段,26.78,都市：其他:住宅區,17,1,持分移轉,05100000
RPSNMLSLQHPFFDM77DA,桂林段,54.52,都市：其他:住宅區,1,1,全筆移轉,05500005
RPSNMLKLQHPFFAM76EA,名松段,1881.93,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02830000
RPSNMLKLQHPFFAM76EA,名松段,620.03,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02850000
RPVNMLSLQHPFFDM08DA,小半天段,1056.17,非都市：山坡地保育區 ; 非都市編定：林業用地,12,1,持分移轉,04530005
RPVNMLSLQHPFFDM08DA,小半天段,5280.83,非都市：山坡地保育區 ; 非都市編定：林業用地,12,5,持分移轉,04530005
RPQNMLSLQHPFFBM37DA,草屯段,3.24,都市：其他:商業區,10000000000,2160000000,持分移轉,07440012
RPPNMLOLQHPFFBM86DA,隘寮段,189.77,都市：其他:住宅區,1,1,全筆移轉,01880000
RPVNMLSLQHPFFBM87DA,府西段,82.86,都市：其他:住宅區,1,1,全筆移轉,03590000
RPSNMLOJQHPFFBM96DA,北投埔段,46.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,00920002
RPSNMLOJQHPFFBM96DA,北投埔段,122.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01100001
RPPNMLLMQHPFFBM66DA,新虎山段,31.04,都市：其他:,2,1,持分移轉,01270002
RPPNMLLMQHPFFBM66DA,新虎山段,31.04,非都市： ; 非都市編定：,2,1,持分移轉,01270002
RPPNMLLMQHPFFBM66DA,新屋段,12.68,非都市： ; 非都市編定：,2,1,持分移轉,13190002
RPPNMLLMQHPFFBM66DA,新屋段,12.68,非都市： ; 非都市編定：,2,1,持分移轉,13190002
RPPNMLLMQHPFFCM76DA,水尾段,292.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01400042
RPPOMLRLQHPFFCM37DA,水長流段,9516.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,25740000
RPPOMLRLQHPFFCM37DA,水長流段,170.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,25740003
RPQNMLSLQHPFFCM47DA,寶湖窟段,140.79,都市：其他:農業區,27652944,675791,持分移轉,00040000
RPQNMLSLQHPFFCM47DA,寶湖窟段,140.79,都市：其他:農業區,27652944,675791,持分移轉,00040000
RPRNMLLLQHPFFAM66DA,新小半山段,1729.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06520000
RPPNMLSLQHPFFCM37DA,水長流段,190.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,25790000
RPUNMLLLQHPFFAM96DA,牛運堀段,27.38,都市：其他:住宅區,32,1,持分移轉,04420000
RPUNMLLLQHPFFAM96DA,牛運堀段,51.00,都市：其他:住宅區,1,1,全筆移轉,04420039
RPSNMLRLQHPFFAM37DA,永興段,86.04,都市：其他:農業區,1,1,全筆移轉,02580000
RPROMLQLQHPFFAM27DA,營南段,652.91,非都市：一般農業區 ; 非都市編定：農牧用地,16,1,持分移轉,00060000
RPROMLQLQHPFFAM27DA,營南段,289.30,非都市：一般農業區 ; 非都市編定：農牧用地,16,1,持分移轉,00090000
RPRNMLLJRHPFFAM56DA,茄苳腳段,2865.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06000000
RPTNMLLJRHPFFAM76DA,福助段,.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,504,持分移轉,07300000
