編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXPMLRJPHPFFAI37DA,湖子內段興安小段,.47,都市：其他:住宅區,10000,114,持分移轉,03790006
RPXPMLRJPHPFFAI37DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,6,持分移轉,03790007
RPXPMLRJPHPFFAI37DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,30,持分移轉,03790008
RPXPMLRJPHPFFAI37DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,19,持分移轉,03790009
RPXPMLRJPHPFFAI37DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,18,持分移轉,03790010
RPQOMLRJPHPFFAI56DA,湖子內段興安小段,27.29,都市：其他:住宅區,10000,172,持分移轉,03790000
RPXPMLRJPHPFFAI37DA,湖子內段興安小段,.11,都市：其他:住宅區,10000,12,持分移轉,03790011
RPQOMLRJPHPFFAI56DA,湖子內段興安小段,.91,都市：其他:住宅區,10000,132,持分移轉,03790001
RPQOMLRJPHPFFAI56DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,7,持分移轉,03790002
RPQOMLRJPHPFFAI56DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,20,持分移轉,03790003
RPQOMLRJPHPFFAI56DA,湖子內段興安小段,75.62,都市：其他:住宅區,10000,9087,持分移轉,03790004
RPQOMLRJPHPFFAI56DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,26,持分移轉,03790005
RPQOMLRJPHPFFAI56DA,湖子內段興安小段,.55,都市：其他:住宅區,10000,132,持分移轉,03790006
RPQOMLRJPHPFFAI56DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,6,持分移轉,03790007
RPQOMLRJPHPFFAI56DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,30,持分移轉,03790008
RPQOMLRJPHPFFAI56DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,19,持分移轉,03790009
RPQOMLRJPHPFFAI56DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,17,持分移轉,03790010
RPQOMLRJPHPFFAI56DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,11,持分移轉,03790011
RPRNMLRKPHPFFAI66DA,新富段一小段,101.00,都市：其他:商業區,1,1,全筆移轉,00250030
RPRPMLOKPHPFFAI56DA,港子坪段,21.70,都市：其他:住宅區,20,2,持分移轉,02420036
RPRPMLOKPHPFFAI56DA,港子坪段,73.00,都市：其他:住宅區,1,1,全筆移轉,02420042
RPRNMLLLPHPFFAI78DA,大溪段,1.53,都市：其他:住宅區,8,1,持分移轉,07430000
RPRNMLLLPHPFFAI78DA,大溪段,11.12,非都市： ; 非都市編定：,8,1,持分移轉,07440000
RPRNMLLLPHPFFAI78DA,大溪段,29.01,都市：其他:住宅區,263,29,持分移轉,07490003
RPRNMLLLPHPFFAI78DA,大溪段,76.04,都市：其他:住宅區,1,1,全筆移轉,07490008
RPQNMLMLPHPFFAI78DA,末廣段五小段,68.00,都市：其他:商業區,1,1,全筆移轉,00090081
RPSRMLKLPHPFFAI56DA,短竹段,5.12,都市：其他:住宅區,50000,43,持分移轉,09120071
RPTNMLLLPHPFFAI98DA,下路頭段,23.50,都市：其他:住宅區,14,1,持分移轉,04280125
RPTNMLLLPHPFFAI98DA,下路頭段,75.00,都市：其他:住宅區,1,1,全筆移轉,04280253
RPUOMLMLPHPFFAI66DA,台斗坑段,16.56,都市：其他:住宅區,10000,460,持分移轉,03500000
RPQOMLKLPHPFFAI68DA,下路頭段,71.00,都市：其他:住宅區,1,1,全筆移轉,02780007
RPSOMLMLPHPFFAI56EA,同興段,67.00,都市：其他:住宅區,1,1,全筆移轉,12790000
RPTNMLMLPHPFFAI09DA,新太平段,11.11,都市：其他:住宅區,1074,16,持分移轉,06360000
RPTNMLMLPHPFFAI09DA,盧厝段,4.66,都市：其他:住宅區,1074,16,持分移轉,09650000
RPPOMLLLPHPFFAI78EA,北園段,58.17,都市：其他:住宅區,12,1,持分移轉,12640000
RPOOMLKLPHPFFAI48DA,下路頭段,71.00,都市：其他:住宅區,1,1,全筆移轉,02780006
RPPOMLLLPHPFFAI78EA,北園段,58.17,都市：其他:住宅區,12,1,持分移轉,12640000
RPROMLNLPHPFFAI56EA,新厝段,121.00,都市：其他:農業區,1,1,全筆移轉,03740000
RPQOMLMLPHPFFAI98EA,盧東段,73.95,都市：其他:農業區,128,3,持分移轉,10290000
RPWNMLKLPHPFFAI56DA,下路頭段,54.00,都市：其他:住宅區,1,1,全筆移轉,02800008
RPSNMLLLPHPFFAI98EA,竹圍子段二小段,9.56,都市：其他:住宅區,10000,23,持分移轉,01120000
RPXNMLKLPHPFFAI66DA,下路頭段,54.00,都市：其他:住宅區,1,1,全筆移轉,02800007
RPUPMLMLPHPFFAI76DA,竹圍子段,57.00,都市：其他:住宅區,1,1,全筆移轉,02090011
RPPNMLMLPHPFFAI68DA,東川段,129.00,都市：其他:住宅區,1,1,全筆移轉,08800003
RPPNMLKLPHPFFAI48DA,竹圍子段,23.76,都市：其他:住宅區,10000,161,持分移轉,02240000
RPOQMLMLPHPFFAI88DA,西門段六小段,6.03,都市：其他:商業區,10000,112,持分移轉,00310034
RPOQMLMLPHPFFAI88DA,西門段六小段,10.33,都市：其他:商業區,10000,112,持分移轉,00340000
RPVOMLPKPHPFFAI96DA,下路頭段,29.00,都市：其他:住宅區,1,1,全筆移轉,04730087
RPVOMLPKPHPFFAI96DA,下路頭段,10.00,都市：其他:住宅區,1,1,全筆移轉,04730088
RPUPMLPKPHPFFAI96DA,何庄段,100.70,都市：其他:住宅區,5625,1350,持分移轉,08150000
RPUPMLPKPHPFFAI96DA,何庄段,515.67,都市：其他:住宅區,1,1,全筆移轉,08160000
RPQNMLLLPHPFFAI68DA,西門段一小段,15.52,都市：其他:商業區,10000,336,持分移轉,00860001
RPQNMLLLPHPFFAI68DA,西門段一小段,4.70,都市：其他:商業區,10000,336,持分移轉,00870001
SPPNMLSKPHPFFAI66DA,短竹段,97.33,都市：其他:人行廣場用地,180,30,持分移轉,05530001
SPPNMLSKPHPFFAI66DA,短竹段,.50,都市：其他:人行廣場用地,180,30,持分移轉,05530002
RPVNMLNLPHPFFAI76DA,湖內段,26.25,都市：其他:住宅區,8,1,持分移轉,10300004
RPVNMLNLPHPFFAI76DA,湖內段,98.00,都市：其他:住宅區,1,1,全筆移轉,10300010
RPPNMLSKPHPFFAI56DA,短竹段,171.00,都市：其他:住宅區,1,1,全筆移轉,05540008
TPPNMLSKPHPFFAI76DA,短竹段,56.00,都市：其他:住宅區,1,1,全筆移轉,05540007
RPUNMLNLPHPFFAI66DA,湖子內段湖美小段,90.00,都市：其他:住宅區,1,1,全筆移轉,00430013
RPSNMLTJPHPFFAI86DA,北園段,218.25,都市：其他:農業區,32,4,持分移轉,07840001
RPSNMLTJPHPFFAI86DA,北園段,218.25,都市：其他:農業區,32,4,持分移轉,07840001
RPSNMLNLPHPFFAI09DA,遠東段,3.41,都市：其他:住宅區,90000,3335,持分移轉,00010003
RPXNMLNLPHPFFAI96DA,白川段,18.50,都市：其他:住宅區,2,1,持分移轉,00830060
RPSNMLNLPHPFFAI09DA,遠東段,42.35,都市：其他:住宅區,90000,3335,持分移轉,00010014
RPXNMLNLPHPFFAI96DA,白川段,18.50,都市：其他:住宅區,2,1,持分移轉,00830060
RPSNMLNLPHPFFAI09DA,遠東段,197.00,都市：其他:住宅區,1,1,全筆移轉,00010030
RPXNMLNLPHPFFAI96DA,白川段,3.50,都市：其他:道路用地,2,1,持分移轉,00830150
RPXNMLNLPHPFFAI96DA,白川段,3.50,都市：其他:道路用地,2,1,持分移轉,00830150
RPRPMLRKPHPFFAI86DA,末廣段五小段,.15,都市：其他:商業區,42500,15,持分移轉,00090005
RPRPMLRKPHPFFAI86DA,末廣段五小段,1.79,都市：其他:商業區,10000,65,持分移轉,00090117
RPRPMLRKPHPFFAI86DA,末廣段五小段,.62,都市：其他:商業區,10000,65,持分移轉,00230002
RPRPMLRKPHPFFAI86DA,末廣段五小段,1.79,都市：其他:商業區,10000,65,持分移轉,00230003
RPWOMLPKPHPFFAI07DA,下路頭段,25.00,都市：其他:住宅區,1,1,全筆移轉,04730082
RPWOMLPKPHPFFAI07DA,下路頭段,10.00,都市：其他:住宅區,1,1,全筆移轉,04730083
RPWOMLPKPHPFFAI07DA,下路頭段,10.00,都市：其他:住宅區,1,1,全筆移轉,04730089
RPPNMLNLPHPFFAI78DA,湖子內段新民小段,630.00,都市：其他:住宅區,1,1,全筆移轉,00820000
RPWPMLMLPHPFFAI96DA,港子坪段港坪小段,20.48,都市：其他:住宅區,10000,265,持分移轉,00360000
RPXOMLMLPHPFFAI96DA,元段二小段,1.74,都市：其他:商業區,100000,980,持分移轉,00850001
RPXOMLMLPHPFFAI96DA,元段二小段,.85,都市：其他:商業區,1260000000,8036280,持分移轉,01170001
RPXOMLMLPHPFFAI96DA,元段二小段,1.62,都市：其他:商業區,100000,980,持分移轉,01270000
RPWOMLMLPHPFFAI86DA,下路頭段,26.04,都市：其他:住宅區,10000,85,持分移轉,00100230
RPQOMLMLPHPFFAI88DA,湖子內段興安小段,407.33,都市：其他:住宅區,1,1,全筆移轉,00060001
RPPOMLMLPHPFFAI78DA,北園段,16.43,都市：其他:住宅區,10000,78,持分移轉,16070000
RPSNMLNLPHPFFAI56EA,竹圍子段,73.00,都市：其他:住宅區,1,1,全筆移轉,02420014
RPOPMLMLPHPFFAI88EA,盧厝段,16.11,都市：其他:農業區,460,10,持分移轉,02740007
RPOPMLMLPHPFFAI88EA,盧厝段,.35,都市：其他:保護區,460,10,持分移轉,02740030
RPOPMLMLPHPFFAI88EA,盧厝段,99.00,都市：其他:農業區,1,1,全筆移轉,02740093
RPOPMLMLPHPFFAI88EA,盧厝段,1.00,都市：其他:住宅區,1,1,全筆移轉,02740098
RPROMLKLPHPFFAI78DA,榮段二小段,79.00,都市：其他:商業區,1,1,全筆移轉,00110001
RPWNMLNLPHPFFAI96EA,榮段一小段,22.08,都市：其他:商業區,10000,75,持分移轉,00270000
RPRNMLMLPHPFFAI98EA,後庄段,43.50,都市：其他:住宅區,2,1,持分移轉,05360000
RPSNMLMLPHPFFAI09EA,埤子頭段新厝小段,110.00,都市：其他:住宅區,1,1,全筆移轉,03520001
RPQOMLNLPHPFFAI09EA,盧厝段,28.00,都市：其他:住宅區,2,1,持分移轉,03070067
RPVNMLOLPHPFFAI96EA,湖子內段興安小段,126.61,都市：其他:住宅區,1,1,全筆移轉,00510003
RPTNMLRLPHPFFAI07EA,車店段車店小段,5.18,都市：其他:住宅區,10000,167,持分移轉,02300000
RPTNMLRLPHPFFAI07EA,車店段車店小段,5.01,都市：其他:住宅區,10000,167,持分移轉,02300001
RPQOMLRLPHPFFAI86EA,下路頭段,60.00,都市：其他:住宅區,1,1,全筆移轉,00930035
RPSNMLRLPHPFFAI96EA,竹圍子段,107.00,都市：其他:道路用地,1,1,全筆移轉,01620039
RPPOMLRLPHPFFAI76EA,盧東段,59.22,都市：其他:農業區,678523,35649,持分移轉,08520002
RPPOMLRLPHPFFAI76EA,盧東段,356.49,都市：其他:農業區,1,1,全筆移轉,08520015
RPROMLRLPHPFFAI96EA,下路頭段,21.28,都市：其他:住宅區,10000,166,持分移轉,01810009
RPROMLRLPHPFFAI96EA,下路頭段,.02,都市：其他:住宅區,10000,166,持分移轉,01810024
RPQNMLNLPHPFFAI88DA,湖子內段湖美小段,171.56,都市：其他:住宅區,1,1,全筆移轉,00520010
RPUNMLRLPHPFFAI07DA,下路頭段,7.61,都市：其他:住宅區,10000,14,持分移轉,00970000
RPQPMLNLPHPFFAI09DA,新富段七小段,2.25,都市：其他:商業區,26732,178,持分移轉,00320000
RPUNMLOLPHPFFAI76DA,新富段四小段,4.91,都市：其他:商業區,10000,9,持分移轉,00080000
RPRPMLNLPHPFFAI56DA,埤子頭段,22.66,都市：其他:住宅區,10000,139,持分移轉,03960001
RPXNMLOLPHPFFAI07DA,短竹段,12.99,都市：其他:商業區,10000,199,持分移轉,04560000
RPXNMLRLPHPFFAI37DA,竹村段,977.88,都市：其他:農業區,2,1,持分移轉,00370000
RPXNMLRLPHPFFAI37DA,竹村段,488.94,都市：其他:農業區,4,1,持分移轉,00370000
RPXNMLRLPHPFFAI37DA,竹村段,488.94,都市：其他:農業區,4,1,持分移轉,00370000
RPSOMLRLPHPFFAI96DA,竹圍子段中興小段,12.34,都市：其他:商業區,12000,211,持分移轉,00530000
RPPOMLRLPHPFFAI66DA,港子坪段港坪小段,51.00,都市：其他:住宅區,1,1,全筆移轉,00500003
RPUOMLSLPHPFFAI27DA,同興段,12.30,都市：其他:住宅區,10000,9,持分移轉,14350000
RPTOMLRLPHPFFAI07DA,竹圍子段,99.00,都市：其他:住宅區,1,1,全筆移轉,03180017
RPSOMLNLPHPFFAI56DA,劉厝段,86.00,都市：其他:住宅區,1,1,全筆移轉,00360011
RPVOMLNLPHPFFAI86DA,盧厝段,69.00,都市：其他:住宅區,1,1,全筆移轉,03070168
RPVOMLNLPHPFFAI86DA,盧厝段,4.00,都市：其他:住宅區,1,1,全筆移轉,03070175
RPTNMLRKPHPFFAI86DA,下路頭段,26.50,都市：其他:住宅區,4,1,持分移轉,02140042
RPTNMLRKPHPFFAI86DA,下路頭段,26.50,都市：其他:住宅區,4,1,持分移轉,02140042
RPTNMLRKPHPFFAI86DA,下路頭段,53.00,都市：其他:住宅區,4,2,持分移轉,02140042
RPPPMLRLPHPFFAI86EA,竹圍子段,90.29,都市：其他:住宅區,7,1,持分移轉,03980000
RPQPMLRLPHPFFAI96EA,短竹段,13.69,都市：其他:住宅區,50000,115,持分移轉,09120071
RPXOMLRLPHPFFAI57EA,同興段,28.70,都市：其他:住宅區,98360,574,持分移轉,17260000
RPQNMLRLPHPFFAI76EA,元段四小段,5.00,都市：其他:商業區,1,1,全筆移轉,00590003
RPVOMLSLPHPFFAI47EA,湖子內段湖美小段,613.04,都市：其他:住宅區,1,1,全筆移轉,01600000
RPVNMLSLPHPFFAI37EA,新富段三小段,34.00,都市：其他:住宅區,2,1,持分移轉,00420002
RPVNMLSLPHPFFAI37EA,新富段三小段,34.00,都市：其他:住宅區,2,1,持分移轉,00420002
RPVNMLSLPHPFFAI37EA,新富段三小段,10.00,都市：其他:住宅區,2,1,持分移轉,00420006
RPVNMLSLPHPFFAI37EA,新富段三小段,10.00,都市：其他:住宅區,2,1,持分移轉,00420006
RPOOMLNLPHPFFAI88EA,車店段,17.27,都市：其他:住宅區,1000,17,持分移轉,01440000
RPSOMLRLPHPFFAI07EA,劉厝段劉厝小段,90.00,都市：其他:住宅區,1,1,全筆移轉,02250008
RPSOMLRLPHPFFAI07EA,劉厝段劉厝小段,17.00,都市：其他:住宅區,355,17,持分移轉,02250013
RPRNMLTLPHPFFAI07EA,短竹段,11.55,都市：其他:住宅區,50000,97,持分移轉,09120071
RPPNMLPKPHPFFAI88DA,新富段一小段,49.50,都市：其他:住宅區,2,1,持分移轉,00250071
RPPNMLPKPHPFFAI88DA,新富段一小段,49.50,都市：其他:住宅區,2,1,持分移轉,00250071
RPTOMLNLPHPFFAI66DA,竹圍子段一小段,70.00,都市：其他:住宅區,1,1,全筆移轉,00180000
RPWNMLTKPHPFFAI37DA,下路頭段,55.00,都市：其他:住宅區,1,1,全筆移轉,07220032
RPUOMLRLPHPFFAI17DA,西門段八小段,27.00,都市：其他:商業區,1,1,全筆移轉,00200008
RPUOMLRLPHPFFAI17DA,西門段八小段,32.00,都市：其他:商業區,1,1,全筆移轉,00200009
RPSNMLTLPHPFFAI17EA,車店段,10.72,都市：其他:住宅區,12000,54,持分移轉,03750000
RPSNMLTLPHPFFAI17EA,車店段,.65,都市：其他:住宅區,12000,54,持分移轉,03850012
RPVNMLRLPHPFFAI17DA,車店段車店小段,27.20,都市：其他:住宅區,17120,272,持分移轉,02650000
RPWOMLRLPHPFFAI37DA,劉厝段玉山小段,107.29,都市：其他:住宅區,1,1,全筆移轉,03120001
RPWOMLRLPHPFFAI37DA,劉厝段玉山小段,.60,都市：其他:住宅區,100000,344,持分移轉,03120004
RPOPMLRLPHPFFAI66DA,劉厝段玉山小段,22.95,都市：其他:住宅區,100000,13127,持分移轉,03120004
RPOPMLRLPHPFFAI66DA,劉厝段玉山小段,133.49,都市：其他:住宅區,1,1,全筆移轉,03120013
RPXOMLRLPHPFFAI47DA,劉厝段玉山小段,22.95,都市：其他:住宅區,100000,13127,持分移轉,03120004
RPXOMLRLPHPFFAI47DA,劉厝段玉山小段,112.08,都市：其他:住宅區,1,1,全筆移轉,03120014
RPTPMLRLPHPFFAI17DA,西門段三小段,62.00,都市：其他:商業區,1,1,全筆移轉,00060000
RPTPMLRLPHPFFAI17DA,西門段三小段,21.00,都市：其他:商業區,1,1,全筆移轉,00070001
RPXOMLSLPHPFFAI57DA,車店段車店小段,11.90,都市：其他:住宅區,10000,198,持分移轉,06760000
RPROMLSLPHPFFAI96DA,台斗坑段,62.00,都市：其他:住宅區,1,1,全筆移轉,04640022
RPROMLSLPHPFFAI96DA,台斗坑段,13.00,都市：其他:道路用地,1,1,全筆移轉,04640058
RPSOMLSLPHPFFAI07DA,盧厝段,10.71,都市：其他:住宅區,20000,73,持分移轉,02490005
RPSOMLSLPHPFFAI07DA,盧厝段,10.71,都市：其他:住宅區,20000,73,持分移轉,02490005
RPPPMLSLPHPFFAI86DA,何庄段,80.75,都市：其他:住宅區,1,1,全筆移轉,04380000
RPPPMLSLPHPFFAI86DA,何庄段,366.61,都市：其他:住宅區,1,1,全筆移轉,05960000
RPOOMLRLPHPFFAI56DA,新富段一小段,4.46,都市：其他:商業區,10000,109,持分移轉,00010000
RPOOMLRLPHPFFAI56DA,西門段一小段,3.10,都市：其他:商業區,10000,109,持分移轉,00920000
RPQPMLSLPHPFFAI96DA,北社尾段保安小段,90.00,都市：其他:住宅區,1,1,全筆移轉,01010000
RPUNMLSLPHPFFAI17DA,竹圍子段一小段,157.00,都市：其他:住宅區,1,1,全筆移轉,00610001
RPWNMLSLPHPFFAI37DA,陳厝段,242.66,非都市： ; 非都市編定：,1,1,全筆移轉,01220001
RPWNMLSLPHPFFAI37DA,陳厝段,10.05,非都市： ; 非都市編定：,1,1,全筆移轉,01220019
RPWNMLSLPHPFFAI37DA,陳厝段,1.31,非都市： ; 非都市編定：,1,1,全筆移轉,01220020
RPSPMLSLPHPFFAI17DA,埤子頭段,67.00,都市：其他:住宅區,1,1,全筆移轉,02270005
RPXNMLSLPHPFFAI47DA,遠東段,14.93,都市：其他:住宅區,10000,16,持分移轉,00680007
RPTPMLSLPHPFFAI27DA,埤子頭段,18.00,非都市： ; 非都市編定：,1,1,全筆移轉,02270139
RPQNMLTLPHPFFAI86DA,下路頭段,7.61,都市：其他:住宅區,10000,14,持分移轉,00970000
RPUNMLTLPHPFFAI27DA,民族段四小段,9.31,都市：其他:住宅區,10000,320,持分移轉,00250000
RPPNMLTLPHPFFAI76DA,埤子頭段新厝小段,123.00,都市：其他:住宅區,1,1,全筆移轉,00710001
RPVNMLTLPHPFFAI37DA,盧厝段,6.52,都市：其他:住宅區,10000,12,持分移轉,02600004
RPUOMLTJPHPFFAI17DA,湖子內段湖美小段,446.07,都市：其他:休閒專用區,4,1,持分移轉,05500000
RPUOMLTJPHPFFAI17DA,湖子內段湖美小段,446.07,都市：其他:休閒專用區,4,1,持分移轉,05500000
RPUOMLTJPHPFFAI17DA,湖子內段湖美小段,446.07,都市：其他:休閒專用區,4,1,持分移轉,05500000
RPUOMLTJPHPFFAI17DA,湖子內段湖美小段,446.07,都市：其他:休閒專用區,4,1,持分移轉,05500000
RPWOMLSLPHPFFAI47DA,劉厝段玉山小段,96.81,都市：其他:住宅區,1,1,全筆移轉,01880001
RPOOMLTLPHPFFAI76DA,興村段,65.00,都市：其他:住宅區,1,1,全筆移轉,06450000
RPOOMLSLPHPFFAI66DA,竹圍子段,14.25,都市：其他:乙種工業區,12,1,持分移轉,02150008
RPOOMLSLPHPFFAI66DA,竹圍子段,14.25,都市：其他:乙種工業區,12,1,持分移轉,02150008
RPOPMLSLPHPFFAI76DA,竹圍子段三小段,16.46,都市：其他:住宅區,10000,140,持分移轉,00910000
RPRPMLRLPHPFFAI96DA,港子坪段,68.00,都市：其他:住宅區,1,1,全筆移轉,02260071
RPRPMLRLPHPFFAI96DA,港子坪段,3.00,都市：其他:住宅區,1,1,全筆移轉,02270040
RPQNMLSLPHPFFAI76DA,中山段五小段,16.00,都市：其他:住宅區,3356,64,持分移轉,00150003
RPUOMLRKPHPFFAI07DA,白川段,30.37,都市：其他:住宅區,100000,619,持分移轉,00310000
RPQNMLKMPHPFFAI68DA,湖子內段湖內小段,1731.00,都市：其他:農業區,1,1,全筆移轉,02100000
RPXOMLNLPHPFFAI07DA,元段二小段,22.00,都市：其他:商業區,1,1,全筆移轉,01380003
RPXOMLNLPHPFFAI07DA,元段二小段,11.00,都市：其他:商業區,1,1,全筆移轉,01380006
RPXOMLNLPHPFFAI07DA,元段二小段,2.00,都市：其他:商業區,1,1,全筆移轉,01430002
RPVPMLMLPHPFFAI86DA,竹圍子段,17.64,都市：其他:住宅區,14,1,持分移轉,02430014
RPVPMLMLPHPFFAI86DA,竹圍子段,72.00,都市：其他:住宅區,1,1,全筆移轉,02430020
RPVOMLMLPHPFFAI76DA,頭港段,116.51,都市：其他:住宅區,2,1,持分移轉,02190001
RPVOMLMLPHPFFAI76DA,頭港段,116.51,都市：其他:住宅區,2,1,持分移轉,02190001
RPXNMLPKPHPFFAI07DA,北門段二小段,100.00,都市：其他:商業區,1,1,全筆移轉,00440000
RPURMLKLPHPFFAI76DA,盧東段,53.00,非都市： ; 非都市編定：,64040,5300,持分移轉,03550000
RPURMLKLPHPFFAI76DA,盧東段,316.99,都市：其他:住宅區,1,1,全筆移轉,03560003
RPQNMLTLPHPFFAI96EA,劉厝段玉山小段,16.59,都市：其他:住宅區,33941,1659,持分移轉,02120058
RPQNMLTLPHPFFAI96EA,劉厝段玉山小段,83.00,都市：其他:住宅區,1,1,全筆移轉,02120085
RPXNMLTLPHPFFAI67EA,車店段車店小段,7.80,都市：其他:住宅區,10000,60,持分移轉,05850000
RPXOMLOKPHPFFAI07DA,頂庄段,101.00,都市：其他:住宅區,1,1,全筆移轉,04010010
RPUPMLQKPHPFFAI07DA,竹圍子段二小段,17.47,都市：其他:住宅區,10000,107,持分移轉,02530000
RPUOMLPKPHPFFAI86DA,劉厝段,112.00,非都市： ; 非都市編定：,3,2,持分移轉,00140038
RPUOMLPKPHPFFAI86DA,劉厝段,56.00,非都市： ; 非都市編定：,3,1,持分移轉,00140038
RPUNMLLLPHPFFAI09DA,盧東段,138.60,都市：其他:住宅區,1,1,全筆移轉,02320000
RPUNMLLLPHPFFAI09DA,盧東段,22.73,都市：其他:住宅區,10000,513,持分移轉,02390000
RPQNMLLMPHPFFAI88EA,埤子頭段,19.89,都市：其他:住宅區,1000,30,持分移轉,04080007
RPOQMLKLPHPFFAI68DA,下埤段,107.52,都市：其他:住宅區,1,1,全筆移轉,08490000
